sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.0199999999997784,-1.9800000000002216,0.9908750900844728,-0.10569838001621117,0.08302723607370777,1.0268292221725823,1.5179734020190265,0.8689859899930817,1.02732222262506,-0.1103626231470284,0.11417453634450626,-0.5064574592686202,212.9337145348513,29.444101782759986,-71.63773654295318,-6.643556033527834,0.0037053476019556658,0.0030604578434274264,0,0,0,5,0,0,0.41669620893559883,0.41009894015102427,0.0003810966287826345,0.049017376592460755,0.0
3.039999999999776,-1.9600000000002238,0.9908309069164775,-0.10575270442369675,0.08283229776945657,1.0369160361601448,1.517836504411092,0.8793609682625797,1.0272229054495343,-0.11039153444579801,0.11414554323029151,-0.5064160673520096,212.9162311965279,29.449599319420273,-72.36835466560342,-6.591790095358576,0.003720691517689191,0.0,0,0,0,5,0,0,0.41663796428357197,0.4101841993005502,0.00038617007893268496,0.04900813180962628,0.0
3.059999999999774,-1.940000000000226,0.990789949965281,-0.1057962482055057,0.0826383506258432,1.0457659420351426,1.517765265893134,0.8884702102156906,1.02712702569039,-0.1104109265655011,0.11411556315292598,-0.5063654903968698,212.86879764041961,29.45994209092548,-73.01073340681769,-6.620227693171012,0.0037342440584520746,0.0030092426593671152,0,0,0,5,0,0,0.41659241294519045,0.41026390609405233,0.0003910186382140163,0.04899548835840249,0.0
3.079999999999772,-1.9200000000002282,0.9907519688115358,-0.10583145852271407,0.08244259482077074,1.0533103144358285,1.5177395434378274,0.8962475794463384,1.0270343331916165,-0.11042348509639917,0.11408416582409829,-0.5063059510303767,212.8287828838329,29.472384235825935,-73.56019064765418,-6.722826120249319,0.0037463795020749066,0.002986421306758989,0,0,0,5,0,0,0.41655906771124096,0.41033971204876674,0.0003956640108010723,0.048979733851411814,0.0
3.0999999999997696,-1.9000000000002304,0.9907167263107974,-0.105858416915704,0.0822451992603634,1.0597351631358807,1.5177534212116737,0.9028767103181009,1.0269444148167295,-0.11043057962947586,0.1140515524299091,-0.5062378787222422,212.7994887913378,29.481545435739157,-74.03365888963238,-6.877724969603256,0.003756833460932797,0.0029657790864112315,0,0,0,5,0,0,0.41653707146162905,0.4104112793498773,0.00040019015635409105,0.04896072590870041,0.0
3.1199999999997674,-1.8800000000002326,0.9906840661848778,-0.10587686887393871,0.08204668922805206,1.0652088732227183,1.5178033527228028,0.9085259144426185,1.026856996020221,-0.11043288950358332,0.11401793705911384,-0.5061621118673296,212.78001977099052,29.48399139618585,-74.43797654075787,-7.0679257225722605,0.003765425592511534,0.002947544685829418,0,0,0,5,0,0,0.41652530019600825,0.410478424190733,0.00040469658936828634,0.04893835123526185,0.0
3.139999999999765,-1.8600000000002348,0.9906537376493849,-0.10588757620505647,0.08184744301480062,1.0698739066024743,1.5178838410924675,0.9133416726227381,1.0267718503175132,-0.11043115676779033,0.11398346846949078,-0.5060799756873996,212.7677812124349,29.481818753265294,-74.78235885315948,-7.281198675710797,0.0037723273756546673,0.00293148274633517,0,0,0,5,0,0,0.41652219424046666,0.4105417743659337,0.00040916317475872543,0.04891001225257777,0.0
3.159999999999763,-1.840000000000237,0.9906255262384799,-0.10589107552867685,0.0816479622575189,1.073868210311215,1.5179910543759938,0.9174651814737828,1.0266887377647982,-0.11042608017776147,0.11394830073906918,-0.5059925537732698,212.76431428076006,29.4778560553206,-75.07749563967411,-7.499482111428269,0.0037776670925300207,0.002917413254390314,0,0,0,5,0,0,0.4165264244110638,0.4106017623936895,0.0004134862597755806,0.048866800724931395,0.0
3.179999999999761,-1.8200000000002392,0.9905992252756721,-0.10588810963253292,0.08144847128825243,1.077319876482999,1.5181169788031819,0.9210283890868253,1.0266075025874635,-0.11041821270267291,0.1139125231488558,-0.5059012205411723,212.76265392718193,29.47400111722132,-75.33097028132887,-7.712705986951929,0.0037815991351690848,0.002905109927371587,0,0,0,5,0,0,0.41653645460480504,0.4106590837406857,0.0004176730762994324,0.048811079705207275,0.0
3.1999999999997586,-1.8000000000002414,0.9905745654855597,-0.10587974901876089,0.08124924268327129,1.0803513215939713,1.5182552867435073,0.9241570775071514,1.0265279656549395,-0.11040818352419304,0.11387625578699263,-0.5058071520434734,212.7693406842671,29.471056144995522,-75.55381786986112,-7.9248387360405195,0.0037843118893514513,0.002894313390069423,0,0,0,5,0,0,0.4165509253446182,0.4107143586231018,0.00042173933561592825,0.04874850382433295,0.0
3.2199999999997564,-1.7800000000002436,0.9905513483845427,-0.10586676631212023,0.08105052178634417,1.0830346826240511,1.5184028199175765,0.9269252321405034,1.0264499941293033,-0.11039644243733089,0.11383959765306839,-0.5057109848921918,212.77665727591472,29.469208417826856,-75.75001300426968,-8.075144261922935,0.0037859401133066746,0.0,0,0,0,5,0,0,0.41656906528527854,0.41076784361663343,0.00042571438722913135,0.04868169585578873,0.0
3.239999999999754,-1.7600000000002458,0.9905292059215579,-0.10585112298265602,0.08085237135604507,1.0855055965135214,1.5185473094516784,0.9294738040598376,1.026373383398422,-0.11038362104755206,0.11380271109139989,-0.5056140699949556,212.78509795899419,29.46812725890939,-75.92589927707135,-7.668323801360277,0.003786934069716017,0.002876553208953901,0,0,0,5,0,0,0.4165893168981014,0.41082028020246264,0.0004296560834824853,0.04861321028624227,0.0
3.259999999999752,-1.740000000000248,0.9905082895180156,-0.10586598671104909,0.08066534357876214,1.0878655704873161,1.5184501749285566,0.9319310831961435,1.0263018830055668,-0.11039444187713572,0.11376528029413421,-0.5055331936195859,212.60559172638472,29.46479280823187,-76.05333255553755,-7.219525944626197,0.003791295819696469,0.0028648145335611894,0,0,0,5,0,0,0.4165986087509683,0.41088453853069423,0.00043430272259573077,0.04857455215917736,0.0
3.27999999999975,-1.7200000000002502,0.9904837435889589,-0.10594277270642466,0.08050239667494045,1.0930708325846887,1.5179648793929192,0.9372914051529545,1.0262318676150524,-0.11045772263574856,0.11372795345993536,-0.5054891770400177,212.55370941101552,29.46173183401213,-76.37427589866418,-6.906429208079071,0.0,0.002845027540724803,0,0,0,5,0,0,0.41657246148561017,0.41096933970116906,0.0004383580666516146,0.04856023528409047,0.0
3.2999999999997476,-1.7000000000002524,0.9904544683109212,-0.10605911212501393,0.08034609622343655,1.1006804951630003,1.5172261991964375,0.945094107479,1.026158871371965,-0.11055890957922133,0.11368922461942818,-0.5054697865275909,212.44259019399777,29.461516122281587,-76.88569559869039,-6.694779129354917,0.0038179506263629702,0.0028205908379952387,0,0,0,5,0,0,0.41651869185854484,0.41106854098051576,0.0004415075472359864,0.04854950711434796,0.0
3.3199999999997454,-1.6800000000002546,0.9904222632885338,-0.10619824647301356,0.08018756053509563,1.1091631794570112,1.5163216811094529,0.9537822043758165,1.0260835163213433,-0.11068514694581455,0.11364869304173557,-0.5054628077759458,212.29656294766593,29.462920988095966,-77.47623331077045,-6.55526789347746,0.0038348300517661916,0.0027942292399659686,0,0,0,5,0,0,0.4164501927911505,0.4111770852439794,0.000444748092628941,0.04853896493381957,0.0
3.339999999999743,-1.6600000000002568,0.9903879980690672,-0.10635140766423526,0.08002629608236096,1.117896717757658,1.5153165256484047,0.9627287418245585,1.026006497966656,-0.1108272587303228,0.11360710274309249,-0.5054626208515126,212.14316580509438,29.464868463619307,-78.07284540714528,-6.466432600012462,0.0038527476127090945,0.0027665287513570537,0,0,0,5,0,0,0.4163733206354003,0.4112918540784798,0.0004482561522402978,0.04852837422242771,0.0
3.359999999999741,-1.640000000000259,0.990350933716775,-0.10652199992161958,0.0798629706875196,1.1266868460003938,1.514238244438931,0.9717665065951016,1.0259280141490141,-0.11098189004496742,0.11356496553745563,-0.5054701926873886,211.98690226265177,29.4674125844357,-78.66102698908269,-6.413136512920634,0.0038739862070763646,0.0027344750451422034,0,0,0,5,0,0,0.4162873279786625,0.41141620630086845,0.00045150939650336064,0.04852021501986187,0.0
3.3799999999997388,-1.6200000000002612,0.9903108812321678,-0.1067100463261183,0.0796988270365025,1.1354549723555978,1.5131120506336777,0.980817668070911,1.0258481517613376,-0.11114682597339261,0.11352267455659275,-0.5054840167987168,211.84055194842682,29.470544626089918,-79.25769517437386,-6.383165456817395,0.0038988860496303825,0.002697520983051771,0,0,0,5,0,0,0.4161938153002215,0.4115492065649161,0.0004544119871522645,0.04851584399545538,0.0
3.3999999999997366,-1.6000000000002634,0.9902684725385834,-0.1069069216206457,0.0795386746886076,1.1444764003705312,1.5119787122921604,0.9901289651666779,1.0257667134603714,-0.11131778389268657,0.11348145738710944,-0.505500068974865,211.72662665988537,29.472874030996945,-79.89175281109497,-6.356307202832243,0.003925060616361342,0.0,0,0,0,5,0,0,0.4160966095303802,0.41168287150439314,0.0004588798185138354,0.04851445852156498,0.0
3.4199999999997344,-1.5800000000002656,0.9902243578848252,-0.10710540451907136,0.07938486806048917,1.1537996443365945,1.5108583891223981,0.9997343631727884,1.0256837635812377,-0.11148997440955362,0.11344274280669121,-0.5055167179116316,211.6144521700934,29.472854471591997,-80.55121481396131,-6.328520552564919,0.003950938348502265,0.002619961869467321,0,0,0,5,0,0,0.4159974047992093,0.41181239071860143,0.0004701517729842064,0.04851699131310515,0.0
3.439999999999732,-1.5600000000002678,0.9901791267215885,-0.10730155338735642,0.07923750452408727,1.1632468257823936,1.5097649192969425,1.0094506689262384,1.025599961002874,-0.1116599363093209,0.11340736363181092,-0.5055329705221951,211.4927379125058,29.47164742093189,-81.22466550951746,-6.30294199503643,0.0,0.0025822307895384546,0,0,0,5,0,0,0.41589784751749825,0.41193599758715976,0.0004861171109400986,0.048524717935749626,0.0
3.45999999999973,-1.54000000000027,0.9901342981520705,-0.10748860878369339,0.07909680311069332,1.172649223129168,1.5087145882002595,1.019096438668934,1.0255164592410988,-0.1118256925403572,0.11337466694272313,-0.5055468856032499,211.38482906391778,29.470063823477062,-81.90972900661346,-6.281874644293639,0.003998491618429248,0.0025473112625997263,0,0,0,5,0,0,0.41580102743959996,0.4120511794764283,0.0004978884385221094,0.04853365566853314,0.0
3.4799999999997278,-1.5200000000002722,0.9900927380535561,-0.1076561610539493,0.07896436627031962,1.1815612960156736,1.5077290993512937,1.0282067371085875,1.0254356740176818,-0.11198259428403202,0.11334369999390154,-0.5055559435647617,211.15659761400264,29.468465620041542,-82.5720306550425,-6.264783823563134,0.004016616893330168,0.00251790992029011,0,0,0,5,0,0,0.4157118724653339,0.41215428638930246,0.000504491444449362,0.048538026018703634,0.0
3.4999999999997256,-1.5000000000002744,0.9900766737347854,-0.10775015492780897,0.07888934442502278,1.1861424953554094,1.507149190732596,1.0328905364870145,1.0253856513513544,-0.11207985823194165,0.11331520554662011,-0.5055583755038999,211.10708439977418,29.46065886383478,-82.99931424085793,-6.2472645668185445,0.0,0.0025022424174838635,0,0,0,5,0,0,0.4156600132179312,0.41222610331506565,0.0005071167631549578,0.04852401313290619,0.0
3.5199999999997234,-1.4800000000002766,0.990083824539296,-0.10776156847264591,0.07886888788660969,1.187514042500615,1.5073167420282512,1.0342532779756668,1.0253636469898446,-0.11209506645401265,0.11328638665852928,-0.5055242761996395,211.21158162054093,29.454661719140084,-83.15087811175616,-6.229690297893933,0.004021361449650418,0.0024988088283511714,0,0,0,5,0,0,0.41567220931232873,0.4122430796178507,0.0005088510679208263,0.04850358547123453,0.0
3.539999999999721,-1.4600000000002789,0.9901039055920096,-0.1077170408173345,0.07886697028718678,1.187121886251546,1.5079208026414284,1.033786082052101,1.0253566951959319,-0.1120529959128939,0.11325416925721507,-0.505463259021479,211.30763828882934,29.45308342529038,-83.18201503108985,-6.214035935617754,0.004013838905147339,0.002502771562671416,0,0,0,5,0,0,0.4157260414511734,0.4122268132458767,0.0005102533190656788,0.048482119367114204,0.0
3.559999999999719,-1.440000000000281,0.9901340819430646,-0.10763407083376908,0.07884486177735922,1.1840776137901587,1.5085970015838042,1.0306141922210967,1.025359594292713,-0.11198131269819411,0.11321790560075834,-0.5053847809345159,211.19049438400634,29.454857157830837,-82.98405431380034,-6.203049856901396,0.0040008872188868625,0.002513862452573427,0,0,0,5,0,0,0.4158071067088915,0.41220611865742685,0.0005127504902605884,0.0484582984143037,0.0
3.5799999999997167,-1.4200000000002833,0.9901662158564296,-0.10754415925927091,0.07880210278516797,1.1801964463434134,1.509139986013781,1.0266075157724803,1.0253637900868116,-0.11190965790686046,0.11318230960006045,-0.5053078584085252,211.2442782253048,29.46019612679057,-82.70651818487633,-6.197416157314607,0.003986506064964976,0.0025267621691713498,0,0,0,5,0,0,0.4158880037001964,0.4122008053264682,0.0005162775675193881,0.048433915392877384,0.0
3.5999999999997145,-1.4000000000002855,0.9901966377322511,-0.10745626235359976,0.07875583764956905,1.1764424485745293,1.5096307446161903,1.0227397508568679,1.0253660247765914,-0.11184193560191928,0.1131483975518105,-0.5052345021244233,211.31151340813324,29.468707126163814,-82.43385614281863,-6.19647694662687,0.003972414613671304,0.0,0,0,0,5,0,0,0.4159634215310508,0.41219910201143084,0.0005193857888828313,0.04840531797206189,0.0
3.6199999999997123,-1.3800000000002877,0.9902248896108404,-0.10737287016919415,0.07870861034834468,1.1729378331527798,1.5100768750485989,1.0191356004418877,1.0253660404818434,-0.11177944527809042,0.11311580869335662,-0.5051653135894447,211.37789638325089,29.477823832238535,-82.17789331894679,-6.200004814385757,0.003959128202927907,0.0025506337262915213,0,0,0,5,0,0,0.4160324870165109,0.4121991071489262,0.0005212508396776477,0.04836752306477408,0.0
3.63999999999971,-1.3600000000002899,0.990250979085985,-0.10729478738023743,0.07866108779887888,1.1697448115664617,1.5104817695276034,1.015857403614999,1.0253639796189888,-0.11172237908464956,0.11308439512218003,-0.5051003085862831,211.4417648023292,29.481201287042378,-81.94367409202758,-6.207368578762108,0.003946791992760119,0.0025607603431364533,0,0,0,5,0,0,0.41609532067274524,0.41220099021050033,0.0005208561835399472,0.04832181924313416,0.0
3.659999999999708,-1.340000000000292,0.9902749791160705,-0.10722229397922327,0.07861356769322732,1.166895888386925,1.5108483175980667,1.0129371965705387,1.025360030297693,-0.11167053880265103,0.11305406804832,-0.505039458035414,211.5014227156744,29.47979451134851,-81.73412145961558,-6.217596645096842,0.003935445737888976,0.0025695948105096157,0,0,0,5,0,0,0.4161521356830782,0.4122049866555627,0.000519298994189385,0.0482712684137683,0.0
3.6799999999997057,-1.3200000000002943,0.9902970094200547,-0.10715527149816055,0.07856619204017785,1.164391807221001,1.5111797226574448,1.0103747410467514,1.0253543873435038,-0.11162354833279742,0.11302477658915253,-0.5049825678530694,211.55622208064963,29.476292259144923,-81.54948543065686,-6.229500437245983,0.0,0.0025771933632404704,0,0,0,5,0,0,0.41620331769330154,0.4122111188272266,0.0005174912427085288,0.04821828309595597,0.0
3.6999999999997035,-1.3000000000002965,0.9903172104916216,-0.1070933750886507,0.07851903064251935,1.162217498364301,1.5114791287006928,1.00815364699211,1.0253472281527396,-0.11158099154271173,0.11299648834700689,-0.504929363657937,211.60609776926265,29.47274771810271,-81.38876678104062,-6.241764771923346,0.003915551898302223,0.002583663798668286,0,0,0,5,0,0,0.416249315844453,0.4122192277749308,0.0005157398604546809,0.04816436858704104,0.0
3.7199999999997013,-1.2800000000002987,0.9903357199457905,-0.10703620082039594,0.07847211514257735,1.160352608945289,1.51174938925287,1.0062522900578625,1.0253387055634826,-0.11154247213921784,0.11296917297717125,-0.5048795708777822,211.65096905721532,29.47022215938934,-81.25106383902718,-6.251296917566988,0.003906844107846596,0.002589118935138763,0,0,0,5,0,0,0.41629055540309495,0.41222909188625767,0.0005140795456561043,0.04811042787901182,0.0
3.739999999999699,-1.2600000000003009,0.990352648860733,-0.10698345363872994,0.07842547473009609,1.1587741071823847,1.5119935894598018,1.004647213750287,1.0253289646278383,-0.11150759601713434,0.11294282230442583,-0.5048329126933198,211.69333601499827,29.469002946078128,-81.1296263341974,-6.256821176501877,0.0038989124091534056,0.0025935913841703315,0,0,0,5,0,0,0.41632745608277594,0.41224065034065643,0.0005124906356216846,0.04805742019318533,0.0
3.759999999999697,-1.240000000000303,0.9903673309046629,-0.10693922474040134,0.07837947983300872,1.1575725184181123,1.5122052718619714,1.003443949033477,1.0253178312430713,-0.11147732936485229,0.11291747902381966,-0.5047916130159292,211.73292070379676,29.468872561100113,-81.02664161040458,-6.2588842434566905,0.0,0.002595453034783291,0,0,0,5,0,0,0.416357617288397,0.412256452958418,0.0005109933364653846,0.04801201246355549,0.0
3.7799999999996947,-1.2200000000003053,0.990380001489539,-0.10690225877778105,0.07833412578900113,1.15674170482377,1.512384484455835,1.0026282074004884,1.0253053624799053,-0.11145163149843065,0.11289311267881384,-0.504754814733774,211.7661969558471,29.468746694165482,-80.95857622362863,-6.258471824208206,0.003888580735680548,0.002595446911562014,0,0,0,5,0,0,0.41638195585192683,0.41227528241475236,0.0005095020233780445,0.0479718547065935,0.0
3.7999999999996925,-1.2000000000003075,0.9903910432481433,-0.10687017358738773,0.07829043884470828,1.1562553087617014,1.5125442029902287,1.0021672082447342,1.0252917079026067,-0.11142962066775382,0.11286994359293401,-0.5047213248340564,211.83108548653328,29.46826279374868,-80.92211299658614,-6.256392997210493,0.0038850016035662247,0.0025943378921258614,0,0,0,5,0,0,0.41640181192452635,0.4122952111564237,0.000507949605528954,0.047931349413653915,0.0
3.8199999999996903,-1.1800000000003097,0.9904030816876593,-0.10683071028533328,0.07826004056598192,1.1557243160054118,1.512818130908257,1.001654478873402,1.0252795567977402,-0.11140163346019034,0.11284839524158599,-0.5046853984363884,211.84629718692858,29.466328332880266,-80.89316692922932,-6.252969504046979,0.003880817311114704,0.0025943265837466323,0,0,0,5,0,0,0.41642556065154485,0.4123032208288861,0.0005061859433202476,0.047871001280166386,0.0
3.839999999999688,-1.160000000000312,0.9904166773463948,-0.10678149789049213,0.07822575437016968,1.1547742399236132,1.5131020490256086,1.000704725136561,1.025268344678334,-0.1113706679212707,0.11282941971740189,-0.504645718390517,211.89112527118084,29.466633264561253,-80.84424016672502,-6.249333756185411,0.0,0.0025965948095322197,0,0,0,5,0,0,0.4164539987098391,0.41230987899447635,0.000504415535345748,0.047785415738125836,0.0
3.859999999999686,-1.140000000000314,0.9904312240398649,-0.10672549064933455,0.07819115029074523,1.1534846908671945,1.5134188757700915,0.9994125316978952,1.025258258671702,-0.11133600698894293,0.1128127118811555,-0.5046041427535625,211.92997689477585,29.467486575095705,-80.74183037908448,-6.245615081291122,0.0038679248623838865,0.0025996655909707182,0,0,0,5,0,0,0.41648544529114817,0.41231537082630076,0.0005027854489941253,0.047686646516153446,0.0
3.8799999999996837,-1.1200000000003163,0.9904453953567027,-0.10667166443137463,0.07815603003857088,1.1519758767176236,1.5137456378982752,0.9979198818872621,1.0252489969380634,-0.11129974454287939,0.11279720309909347,-0.5045642838194044,211.9809584153819,29.468705248992073,-80.62706943908034,-6.242211023185952,0.0,0.0026006285346909987,0,0,0,5,0,0,0.416515985966853,0.41232422317270817,0.0005015256673416429,0.04759520995793891,0.0
3.8999999999996815,-1.1000000000003185,0.9904592626453999,-0.10661923970961232,0.07812078850544302,1.150313029315408,1.514079652284693,0.9962802536173986,1.0252403676902915,-0.11126223455346651,0.11278230359174146,-0.5045250148457379,212.0116598511821,29.47026448761237,-80.51077165398608,-6.239539889105557,0.0038579912811049573,0.002600530991086222,0,0,0,5,0,0,0.41654656085826414,0.4123342338196286,0.0005004870734946765,0.04751294183185042,0.0
3.9199999999996793,-1.0800000000003207,0.990473212335271,-0.1065654100652721,0.07808475498029412,1.1484870908388705,1.5144188126087768,0.9944714325860563,1.0252322600966919,-0.11122335393651504,0.11276784254919381,-0.5044845422991199,212.0608623738107,29.47149537353599,-80.39074011012673,-6.2376695092727665,0.0,0.002600847930259717,0,0,0,5,0,0,0.41657885882396617,0.4123434746158146,0.0004995287608215992,0.04743552659349948,0.0
3.939999999999677,-1.060000000000323,0.9904879298327334,-0.10650571350302354,0.07804736581645506,1.1464253195732088,1.514768067159243,0.9924047863150522,1.0252247272636927,-0.11118220495378729,0.11275376176723441,-0.5044405845023557,212.09267023519445,29.47179956894687,-80.27108063098147,-6.23614449567316,0.003846202148937204,0.0026034537965673476,0,0,0,5,0,0,0.4166152183309746,0.41234915521468163,0.0004985687372131287,0.04735590618017255,0.0
3.959999999999675,-1.040000000000325,0.9905041445779825,-0.1064355440466102,0.0780077878898389,1.1439978549864966,1.5151347657626297,0.9899375745791629,1.0252179039681732,-0.11113744055482064,0.11274004668253777,-0.5043909125227932,212.13762844945592,29.47146939482718,-80.1190403298963,-6.234931786899133,0.003836451860934998,0.0026099689585691605,0,0,0,5,0,0,0.4166580043283617,0.4123489763265777,0.0004991529804058981,0.04726793623036307,0.0
3.9799999999996727,-1.0200000000003273,0.9905208177650848,-0.10636124299491001,0.07796642390194303,1.141272604931191,1.5155105637899842,0.9871639719792306,1.0252115419955756,-0.11109030275811102,0.11272671631278179,-0.5043390369811243,212.1879640434385,29.470946219243167,-79.92999017648529,-6.234102004965727,0.003825900521409708,0.0,0,0,0,5,0,0,0.41670345273009346,0.4123473142847383,0.0005007286750225021,0.04718072690401588,0.0
3.9999999999996705,-1.0000000000003295,0.9905374392063727,-0.10628634894114605,0.0779241022617133,1.138332653915993,1.5158886778565255,0.9841775245377898,1.0252055859205476,-0.11104177499526025,0.1127136556608684,-0.5042869742383126,212.2319373864804,29.470292471008595,-79.72212904114492,-6.2337232252444466,0.0038154872174843493,0.002625044446743112,0,0,0,5,0,0,0.41674949125375443,0.4123458219718691,0.0005024635930963306,0.0470993131331014,0.0
4.019999999999677,-0.9800000000003228,0.990553888066061,-0.10621188950043048,0.07788155346635155,1.1352388690779143,1.5162685228347668,0.9810405002075347,1.0252000589085464,-0.11099228506007718,0.11270084824335204,-0.5042352035812112,212.27887785786527,29.46956820168758,-79.50387334707949,-6.233796645285321,0.0038053828674957406,0.002632142814459209,0,0,0,5,0,0,0.41679566442611665,0.412344642088288,0.0005043871311586207,0.047024801969581864,0.0
4.039999999999684,-0.9600000000003162,0.9905700910396745,-0.10613857659959794,0.07783851838120069,1.1320171032168755,1.5166446016884343,0.9777794469213194,1.0251949270680596,-0.11094233303909383,0.11268827085105418,-0.5041840215810182,212.3202427121784,29.46915237019794,-79.27462032809856,-6.23431588984029,0.0037956714820381802,0.0026387466497560476,0,0,0,5,0,0,0.416841643829019,0.4123443070368965,0.0005063865859975814,0.04695782679835042,0.0
4.0599999999996905,-0.9400000000003095,0.9905854917439586,-0.10607032658950123,0.0777957086645765,1.128724513744501,1.517013420892181,0.9744657519708968,1.0251901415047349,-0.1108928849584043,0.11267586482707788,-0.5041355383892206,212.3671459587487,29.468711451442935,-79.02233722291042,-6.235156736016909,0.0037875823483887365,0.002643271362980298,0,0,0,5,0,0,0.4168852678284793,0.4123470102304198,0.0005084643809133149,0.04690386664462551,0.0
4.079999999999697,-0.9200000000003028,0.990599476662531,-0.10601085891685694,0.07775417310560474,1.1254968578330475,1.5173715596744697,0.9712432777053186,1.025185512612134,-0.1108452308020194,0.11266369292730817,-0.5040912377826797,212.43073404841712,29.46847327987239,-78.78485742879512,-6.236190164092654,0.0037819702507770605,0.0026444936844372525,0,0,0,5,0,0,0.41692486210264873,0.4123541936925953,0.0005107515774389754,0.04686593265480726,0.0
4.099999999999704,-0.9000000000002961,0.99061260115184,-0.1059559963904822,0.07771396429751543,1.1223736000502902,1.5177239664120603,0.9681337845768376,1.0251809735451174,-0.11079881858238584,0.11265190430722503,-0.5040488231926478,212.48580111003673,29.46841720651949,-78.56479154347987,-6.23733276400583,0.0,0.0026443227173891426,0,0,0,5,0,0,0.41696266075109584,0.41236287021315043,0.0005130356639880679,0.04683577147515455,0.0
4.119999999999711,-0.8800000000002894,0.990625528378554,-0.10590129625460132,0.07767428687492783,1.1192818993726734,1.5180740834496982,0.9650504771122222,1.0251765698810267,-0.11075265290668382,0.1126405174314908,-0.5040062625919609,212.52502065397218,29.468574411270833,-78.35483058293427,-6.238519208717568,0.0037724485805002853,0.0026444956255590305,0,0,0,5,0,0,0.41700074480402777,0.4123706943905989,0.0005150646273293646,0.0468072644066767,0.0
4.139999999999717,-0.8600000000002828,0.9906390372269158,-0.10584191511190111,0.077634029590718,1.1160881978748871,1.5184259062476961,0.9618457299473226,1.0251724474445745,-0.11070542837866924,0.11262948403206745,-0.5039613730019912,212.58497443686892,29.46887328836865,-78.15333448982551,-6.239655096905823,0.003765915639136574,0.0026468103088202145,0,0,0,5,0,0,0.4170414455918736,0.41237536512281336,0.0005167257806923398,0.04677364595678199,0.0
4.159999999999724,-0.8400000000002761,0.9906534876880224,-0.1057756608795313,0.07759298079626387,1.1126845505134784,1.5187868890150023,0.9584102511957474,1.0251687649775156,-0.1106559377188154,0.11261878768507842,-0.5039134624768128,212.63361107190437,29.469215337902455,-77.92200977440937,-6.2403874205222,0.003757477345486146,0.0,0,0,0,5,0,0,0.4170856119554754,0.4123761883830179,0.000518018306921067,0.04673309160290538,0.0
4.179999999999731,-0.8200000000002694,0.9906681349390598,-0.10570734472604744,0.07755121217482525,1.1091107131203006,1.51914948518726,0.9548026205052655,1.0251653869022224,-0.11060509928882914,0.1126083921730386,-0.503865134306061,212.67120937028668,29.469706818462086,-77.67053193825723,-6.2406398983587525,0.003748720150387433,0.0026570458745307055,0,0,0,5,0,0,0.4171305021713612,0.4123765582098585,0.0005192200254076212,0.04669195518144904,0.0
4.199999999999737,-0.8000000000002627,0.9906826812177407,-0.10563881878402753,0.07750897945430098,1.105413090447559,1.5195109451395656,0.9510727723197575,1.0251622219861076,-0.1105535562196131,0.11259830423844812,-0.5038169653143224,212.72188265276682,29.470061843469495,-77.41087554710033,-6.2405804066388795,0.003740049826938233,0.0026622602165559785,0,0,0,5,0,0,0.41717544769471987,0.41237727250411227,0.000520513744166673,0.04665274483186896,0.0
4.219999999999744,-0.780000000000256,0.9906970676612136,-0.10557063407771532,0.07746703598555851,1.1016045165599313,1.5198754218782935,0.9472336064886384,1.0251593040507918,-0.11050148003619759,0.11258848881481905,-0.5037689650589893,212.77519470771097,29.470001591777255,-77.14431820730879,-6.240302701349362,0.0037315659157883064,0.002667235294771162,0,0,0,5,0,0,0.4172204713948753,0.41237792289847075,0.0005219161061403715,0.04661608113435349,0.0
4.239999999999751,-0.7600000000002494,0.9907112290372763,-0.10550329536589809,0.07742479997833966,1.0977147537648295,1.520235267019748,0.9433155944499793,1.0251565693048073,-0.11044930021732449,0.11257892449195285,-0.5037214112310335,212.81808514673693,29.469876703733163,-76.8697045543402,-6.239935027572189,0.0037233220278140257,0.002671876284793003,0,0,0,5,0,0,0.41726523373901964,0.41237918825440895,0.0005233494995393745,0.046582301421242825,0.0
4.259999999999757,-0.7400000000002427,0.9907251544422989,-0.10543688619256346,0.07738272389686353,1.0937542983656425,1.5205932975264487,0.9393288726798109,1.0251540177637826,-0.11039707932951885,0.1125696122021735,-0.5036742804346086,212.85588935757997,29.469624493157326,-76.58938196116284,-6.2395206761099775,0.003715318734131803,0.0026761977939824375,0,0,0,5,0,0,0.41730975769946976,0.4123807349947073,0.000524779171560491,0.046551451815349865,0.0
