sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.3800000000000003,-4.62,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.035781930763741705,0.04611969276538801,-0.023606370766183205,-1.368652496186952,0.057027187341123,0.2975809307637417,0.2260170692362583,0.0121755599975585,0.0,0.0,1.6827217365874163,0.0,0.5488483345870332,1.0,1.0,1.0,0.9822373931356077,0.9235590226994038,0.016791982230898252,0.028967542228456752,0.7,0.5488483345870332,0.9822373931356077,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1717306316263678,-0.0010373893277500434,-0.0005015194051261052,-1.7168130771036683,0.07153387821265285,1.184463368373632,1.1717306316263678,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.2899710669632994,-0.3263133443277905,-0.04610661241967844,0.03634227736449114,1.5479098199076138,0.01311787982972554,2.2305946556722094,2.8832213443277905,-0.3268289566040039,0.03685788964070452,0.17550700397295096,0.0,-1.4679885786059674e-06,0.5488483345870332,1.0,1.0,1.0,0.0586433042654224,0.09632525885033534,0.0008376109465246551,-0.2891334560167747,0.1,0.5488483345870332,0.0586433042654224,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,0.003620052337646503,-0.013438852581068542,-0.03701572724895767,0.017058904918715045,6.111920243036906,0.051795934263024625,0.22218014741893144,2.9194118525810686,-0.0213799476623535,0.025,0.0,0.0,-0.04878178984941143,0.5488483345870332,1.0,1.0,-77.3500578054973,0.0,3.773274264707595,0.03281108056267474,0.03643113290032124,0.0,0.5488483345870332,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.003948812448540732,0.012714372289172327,-0.0038529681797419037,-0.8629819504378605,0.0073134063596428855,1.6881908124485407,3.425623187551459,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.41769063712644927,0.5547436345346759,-0.02388447309941988,-0.13705299740822663,-13.98145813987924,0.11848693338880713,0.5547436345346759,1.8538103654653242,0.5220255851745605,-0.10433494804811128,0.47965984292821084,0.0,0.0,1.0,1.0,1.0,1.0,0.16027188360573338,0.47965984292821084,0.0041709551558974855,0.42186159228234676,0.15,1.0,0.16027188360573338,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39628884656667446,-0.001053779224199864,-0.0006232009673092787,-0.23575801592767742,0.006548833775768818,3.4767948465666745,1.6370201534333255,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014809897256424412,8.157524573444739e-05,0.00014143259577991188,1.145302514446846,0.03181395873463461,0.04627710274357559,3.060409897256424,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009522189721480995,-0.0002469648465525837,3.1222924605995087e-05,0.45813474167062157,0.019088947569609233,2.547385810278519,2.5664301897214807,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013198189849526324,8.991222166721497e-05,1.532505801606749e-05,-0.20019741894098483,0.09099882679135674,0.5772788189849526,0.5746391810150474,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004392445306058062,-7.037363116610816e-05,5.543450589362044e-06,0.0382340024513705,0.017379092023350227,1.5053175546939421,0.728704445306058,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231905215157326,-5.005418059535742e-06,-1.203946007263812e-07,-0.011536759540272107,0.00048069831417800447,2.563139905215157,2.550676094784843,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.2505623404374831,-0.2696289563686108,-0.004755531011222827,0.019066615931127684,3.370617089749671,0.09362825249304642,0.5332220436313893,0.7234149563686108,-0.3164749145507812,0.0659125741132981,2.2384126003316505,0.0,0.0,1.0,1.0,1.0,1.0,0.7479354568267558,2.2384126003316505,0.04069841091512092,-0.20986392952236219,0.7,1.0,0.7479354568267558,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,-0.0005446402147042821,0.04960022872178339,0.006392571122907382,0.32076248228390075,0.013365103428495865,0.2612543597852957,0.2623436402147043,0.0058479309082031,0.0,0.0,0.7156907527822888,0.0,0.23343472019355666,1.0,1.0,1.0,0.4177626068643921,0.16706707062084952,0.003037583102197264,0.008885514010400363,0.7,0.23343472019355666,0.4177626068643921,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1717010351200299,-0.0014560661861796932,-0.000531592748622467,-1.6878638963040093,0.0703276623460004,1.18449296487997,1.1717010351200299,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.2127314382274952,-0.017072695102968972,-0.004769570218719016,-2.400250857038944,0.02034110895795715,2.3441765617725046,2.7696394382274954,-0.2298059463500976,0.012304937903883373,0.07464617414802151,0.0,-0.01611984285959158,0.23343472019355666,1.0,1.0,1.0,0.024942014869599106,0.0013051659161713233,1.1349268836272377e-05,-0.21748965917737795,0.1,0.23343472019355666,0.024942014869599106,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.022579535612818814,-0.04080822551692103,-0.010979041228053214,-4.417727743928319,0.03743837071125694,2.928552535612819,0.2130394643871812,0.0116004943847656,0.0,0.0,0.0,-6.66126611490909,0.23343472019355666,1.0,1.0,0.49239888384863995,0.0,-3.280000000000002,-0.0285217391304348,-0.0169212447456692,0.0,0.23343472019355666,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.0058069512965920195,0.0022250808012197016,0.0024514482143167195,0.47209810240727085,0.004000831376332804,3.423765048703408,1.690048951296592,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.3563159369918968,0.4773304079428894,-0.08299063589805307,-0.1210144709509926,-10.878008972812015,0.09218651671874589,0.4773304079428894,1.9312235920571106,0.4656524658203125,-0.10933652882841571,0.47965984292821084,0.0,0.0,1.0,1.0,1.0,1.0,0.16027188360573338,0.47965984292821084,0.0041709551558974855,0.3604868921477943,0.15,1.0,0.16027188360573338,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3969721275198624,0.0003443554414533291,0.00022750321744230417,-0.1015206248104755,0.0028200173558465417,3.4774781275198627,1.6363368724801377,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007982272482997748,0.00013587881180210118,0.00016687455069365129,-1.380734407648534,0.038353733545792607,3.0535822724829975,0.05310472751700225,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010230261423854406,-0.0002266192222629227,2.793636056939476e-05,-0.5630236144975642,0.023459317270731844,2.5671382614238545,2.5466777385761454,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002841614431437049,2.5788634827159086e-05,1.940851778165116e-05,-0.1957263501906238,0.0889665228139199,0.578800614431437,0.573117385568563,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017082117899522862,-5.4174064245516635e-05,8.401979578913756e-06,-0.05071301109479203,0.023051368679450922,0.7260202117899522,1.5080017882100478,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.0083401155007666,1.6139803645192188e-06,7.200705223996129e-07,0.010099030126502968,0.00042079292193762365,2.5652481155007667,2.548567884499233,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0287813382420912,-0.028710895612034045,-0.03488666915776671,0.05497163552704694,0.006175773545732666,0.7379551581016957,0.015374065793785327,0.2792723308422333,0.34904566915776675,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.23343472019355666,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.23343472019355666,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012392314797718,-0.0011623047362995513,-0.002845671647310001,-0.009599440405953058,0.0016833669110104495,1.2820162671783792,0.0267086722328829,0.48584632835269004,0.49153767164731,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23343472019355666,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.23343472019355666,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.3800000000000003,-4.62,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0010547637939453,-0.0010547637939453,-0.0008621972879476667,-0.0010669076863806437,-0.00019256650599763325,0.0029906076581479937,2.5344132696169438e-05,3.4287098027120524,2.2087041972879473,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.02375101631979159,0.06416034758065152,0.8853730313140712
0.4000000000000003,-4.6,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00014547017547954648,-2.093538669998827e-05,-1.7037722813464647e-06,-0.0004877626358430519,0.00018760101378578918,0.34921147017547954,0.34892052982452043,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.270456314086914,-0.23197550882432377,-0.23421503218635445,-0.02709434598438682,0.0022395233620306765,2.6532188794889446,0.07370052443024847,0.5686359678136456,0.6880010321863544,-0.270456314086914,0.038480805262590234,2.3940511125799224,0.0,0.0,1.0,1.0,1.0,1.0195987851782502,0.7181187126830278,2.4409716060411273,0.0443813019280205,-0.18759420689630327,0.7,1.0,0.7181187126830278,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.036721677365800676,0.04785317699633407,-0.024546117368242176,-1.5772462697921363,0.06571859457467234,0.2985206773658007,0.22507732263419933,0.0121755599975585,0.0,0.0,0.7957899075866178,0.0,0.5206147188515295,1.0,1.0,1.900363750171793,0.4793197102173428,0.7873205857798604,0.014314919741452008,0.02649047973901051,0.7,0.5206147188515295,0.4793197102173428,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1717506421784567,-0.0009720602239287887,-0.0004815088530372158,-1.7091672040796952,0.0712153001699873,1.1844433578215432,1.1717506421784567,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3268289566040039,-0.2899710669632994,-0.3272158693820295,-0.044067289739761296,0.03724480241873013,1.6415691666931207,0.01391160310756882,2.2296921306179707,2.8841238693820292,-0.3268289566040039,0.03685788964070452,0.178054035270284,0.0,-1.5272410074477757e-06,0.5206147188515295,1.0,1.0,1.0,0.053409024529356704,0.09269602427161178,0.0008060523849705371,-0.2891650145783288,0.1,0.5206147188515295,0.053409024529356704,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0213799476623535,0.003620052337646503,-0.014259805421503012,-0.04469360642808983,0.017879857759149513,5.91649985619396,0.05013982928977932,0.22135919457849698,2.9202328054215028,-0.0213799476623535,0.025,0.0,0.0,-0.05075076942728602,0.5206147188515295,1.0,1.0,-66.46745069630339,0.0,3.373274264707595,0.02933281969310952,0.032952872030756024,0.0,0.5206147188515295,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,9.584426879882812e-05,9.584426879882812e-05,0.004182134483094137,0.010728169444060185,-0.004086290214295309,-0.8646537236767712,0.007327573929464162,1.6884241344830941,3.4253898655169057,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5220255851745605,0.41769063712644927,0.5541399997703409,-0.0357503687390353,-0.13644936264389163,-13.66884143902713,0.11583763931378924,0.5541399997703409,1.8544140002296592,0.5220255851745605,-0.10433494804811128,0.5130109526956977,0.0,0.0,1.0,1.0,1.0,1.0,0.15388258128922028,0.5130109526956977,0.004460964806049545,0.42215160193249884,0.15,1.0,0.15388258128922028,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3962680193363099,-0.0010315548228508084,-0.0006023737369447169,-0.21184337887053006,0.0058845383019591685,3.47677401933631,1.63704098066369,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014808756639522587,3.6321885382172187e-05,0.00014029197887808695,1.1444458431807287,0.0317901623105758,0.046278243360477415,3.0604087566395224,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009527718164630923,-0.00029777510429332714,3.6751367755922734e-05,0.46118180580097373,0.01921590857504057,2.5473802818353692,2.5664357181646307,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001321670723701947,9.392689299628146e-05,1.3473319266752966e-05,-0.1999885774745362,0.09090389885206189,0.5772806707237019,0.5746373292762981,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00439393809910658,-7.743084401029242e-05,7.036243637880031e-06,0.03854521646522535,0.017520552938738793,1.5053160619008936,0.7287059380991066,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231785038019426,-6.820554666870671e-06,-2.174628263920675e-10,-0.011441192907574727,0.00047671637114894694,2.5631397850380195,2.5506762149619804,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3164749145507812,-0.2505623404374831,-0.26973765534301863,-0.006101431995566368,0.019175314905535534,3.5948496633092404,0.09985693509192334,0.5331133446569813,0.7235236553430187,-0.3164749145507812,0.0659125741132981,2.3940511125799224,0.0,0.0,1.0,1.0,1.0,1.0195987851782502,0.7181187126830278,2.4409716060411273,0.0443813019280205,-0.2061810385094626,0.7,1.0,0.7181187126830278,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0058479309082031,0.0058479309082031,0.0004681663255409252,0.05164960760923763,0.005379764582662175,0.2708974980369068,0.011287395751537784,0.2622671663255409,0.2613308336744591,0.0058479309082031,0.0,0.0,1.528558219295301,0.0,1.0,1.0,1.0,0.14736582351099312,0.920680289782657,0.22525724077094922,0.004095586195835441,0.00994351710403854,0.7,1.0,0.920680289782657,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1717287316592886,-0.001329520325304285,-0.0005038962093637522,-1.6793551471098358,0.0699731311295765,1.1844652683407113,1.1717287316592886,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2298059463500976,-0.21750100844621423,-0.21311496334950364,-0.020817140705049465,-0.004386045096710589,-2.202122888190779,0.018662058374498126,2.343793036650496,2.7700229633495037,-0.2298059463500976,0.012304937903883373,0.34200730179713185,0.0,0.0,1.0,1.0,1.0,0.11159069518973051,0.10258838752614685,0.03816483256750591,0.0003318681092826601,-0.21716914033693158,0.1,1.0,0.10258838752614685,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0116004943847656,0.0116004943847656,0.021687464379346995,-0.04803605210042586,-0.010086969994581394,-4.529834487315311,0.03838842785860433,2.927660464379347,0.213931535620653,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.6000000000000023,-0.03130434782608698,-0.01970385344132138,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0033555030822753,-0.0033555030822753,-0.005781536162788023,0.0004114834051215173,0.002426033080512723,0.5011407610101989,0.004246955601781346,3.4237904638372116,1.690023536162788,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4656524658203125,0.3563159369918968,0.4757110143592874,-0.07920330025782431,-0.11939507736739063,-10.724525101790931,0.09088580594738077,0.4757110143592874,1.9328429856407126,0.4656524658203125,-0.10933652882841571,0.5130109526956977,0.0,0.0,1.0,1.0,1.0,1.0,0.15388258128922028,0.5130109526956977,0.004460964806049545,0.36077690179794636,0.15,1.0,0.15388258128922028,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39697965041619554,0.00039240598027165933,0.00021998032110914778,-0.08063015241473406,0.002239726455964835,3.4774856504161957,1.6363293495838045,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007984487797626614,8.919576726191999e-05,0.00016465923606478507,-1.3823369420089486,0.03839824838913746,3.0535844877976266,0.053102512202373386,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01022517914512727,-0.0002743680762506408,3.3018639296529886e-05,-0.5606209581674223,0.023359206590309264,2.5671331791451273,2.5466828208548726,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
0.4000000000000003,-4.6,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028422909539681193,3.956802087244902e-05,1.8731995250580863e-05,-0.19540069800785345,0.08881849909447884,0.5788012909539682,0.5731167090460318,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.020556961811072822,0.05509257016722114,0.8775282118467704
