sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.979999999999998,-0.020000000000002238,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.979999999999998,-0.020000000000002238,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.979999999999998,-0.020000000000002238,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.398289507028181,0.0,0.0,1.0,1.0,1.0,1.0,0.7373242184559249,5.398289507028181,0.0981507183096033,-0.1524116221278798
4.979999999999998,-0.020000000000002238,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2398897401519706,0.0,0.6323701919746618,1.0,1.0,1.0,0.8527453813826076,0.7840693130073152,0.014255805691042095,0.020103736599245196
4.979999999999998,-0.020000000000002238,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.979999999999998,-0.020000000000002238,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.487673910270602,0.0,-0.011229114661886438,0.6323701919746618,1.0,1.0,1.0,0.06660883679607725,0.29716132959696817,0.002584011561712767,-0.21491699688450147
4.979999999999998,-0.020000000000002238,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-4.0305364972319095,0.6323701919746618,1.0,1.0,0.8731100753579458,0.0,-3.5191020248311036,-0.03060088717244438,-0.019000392787678778
4.979999999999998,-0.020000000000002238,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.979999999999998,-0.020000000000002238,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1567763229346104,0.0,0.0,1.0,1.0,1.0,1.0,0.15799804681198393,1.1567763229346104,0.010058924547257481,0.3663748615391543
4.979999999999998,-0.020000000000002238,right_shoulder_pitch_joint,0.3971904385410823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971904385410823
4.979999999999998,-0.020000000000002238,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.979999999999998,-0.020000000000002238,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.979999999999998,-0.020000000000002238,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.979999999999998,-0.020000000000002238,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.979999999999998,-0.020000000000002238,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.979999999999998,-0.020000000000002238,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4058274788577576,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.979999999999998,-0.020000000000002238,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4058274788577576,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.979999999999998,-0.020000000000002238,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.000000000000004,4.440892098500626e-15,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.000000000000004,4.440892098500626e-15,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.40315781298938,0.0,0.0,1.0,1.0,1.0,1.0,0.7373144449853131,5.40315781298938,0.09823923296344328,-0.1337362758608805
5.000000000000004,4.440892098500626e-15,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7708592406452762,0.0,0.3930397174614873,1.0,1.0,1.0,0.5298884025401358,0.302978298145796,0.005508696329923564,0.017684256327482065
5.000000000000004,4.440892098500626e-15,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.000000000000004,4.440892098500626e-15,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.30337937431673917,0.0,0.019987662413571926,0.3930397174614873,1.0,1.0,1.0,0.0413991230196144,0.13922780597866588,0.0012106765737275294,-0.28876039038957185
5.000000000000004,4.440892098500626e-15,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.5806425674508775,0.3930397174614873,1.0,1.0,0.6418185024284366,0.0,3.5817596552297077,0.031145736132432243,0.034765788470078746
5.000000000000004,4.440892098500626e-15,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.000000000000004,4.440892098500626e-15,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1578195313548671,0.0,0.0,1.0,1.0,1.0,1.0,0.1579959524968528,1.1578195313548671,0.010067995924824932,0.4277586330512742
5.000000000000004,4.440892098500626e-15,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.000000000000004,4.440892098500626e-15,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.000000000000004,4.440892098500626e-15,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.000000000000004,4.440892098500626e-15,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.000000000000004,4.440892098500626e-15,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.000000000000004,4.440892098500626e-15,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.000000000000004,4.440892098500626e-15,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.40315781298938,0.0,0.0,1.0,1.0,1.0,1.0,0.7373144449853131,5.40315781298938,0.09823923296344328,-0.15232310747403982
5.000000000000004,4.440892098500626e-15,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2658015576095858,0.0,0.6453970586753593,1.0,1.0,1.0,0.8701115974598641,0.8169446021479151,0.014853538220871184,0.020701469129074283
5.000000000000004,4.440892098500626e-15,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
5.000000000000004,4.440892098500626e-15,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.49816888000887627,0.0,-0.01098308226393313,0.6453970586753593,1.0,1.0,1.0,0.06798008201605374,0.31053364761739366,0.002700292587977336,-0.2148007158582369
5.000000000000004,4.440892098500626e-15,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.9422265467762343,0.6453970586753593,1.0,1.0,0.973841046240898,0.0,-3.8391020248312104,-0.03338349586809748,-0.02178300148333188
5.000000000000004,4.440892098500626e-15,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.000000000000004,4.440892098500626e-15,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1578195313548671,0.0,0.0,1.0,1.0,1.0,1.0,0.1579959524968528,1.1578195313548671,0.010067995924824932,0.3663839329167217
5.000000000000004,4.440892098500626e-15,right_shoulder_pitch_joint,0.3970170428267856,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3970170428267856
5.000000000000004,4.440892098500626e-15,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.000000000000004,4.440892098500626e-15,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.000000000000004,4.440892098500626e-15,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.000000000000004,4.440892098500626e-15,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.000000000000004,4.440892098500626e-15,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
5.000000000000004,4.440892098500626e-15,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3930397174614873,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.000000000000004,4.440892098500626e-15,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3930397174614873,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.000000000000004,4.440892098500626e-15,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.020000000000011,0.02000000000001112,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.020000000000011,0.02000000000001112,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.406309545646728,0.0,0.0,1.0,1.0,1.0,1.0,0.737294475996773,5.406309545646728,0.09829653719357688,-0.13367897163074688
5.020000000000011,0.02000000000001112,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7503133206159064,0.0,0.3809150762321926,1.0,1.0,1.0,0.5133007064511541,0.28580565572043753,0.0051964664676443185,0.01737202646520282
5.020000000000011,0.02000000000001112,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.020000000000011,0.02000000000001112,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2941921161021221,0.0,0.0204056503037882,0.3809150762321926,1.0,1.0,1.0,0.04012094021855505,0.1324678626357381,0.0011518944577020703,-0.2888191725055973
5.020000000000011,0.02000000000001112,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.656878716399354,0.3809150762321926,1.0,1.0,0.7038792689132041,0.0,3.9817596552298413,0.03462399700199862,0.03824404933964512
5.020000000000011,0.02000000000001112,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.020000000000011,0.02000000000001112,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1584949026385847,0.0,0.0,1.0,1.0,1.0,1.0,0.15799167342787993,1.1584949026385847,0.010073868718596389,0.42776450584504566
5.020000000000011,0.02000000000001112,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.020000000000011,0.02000000000001112,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.020000000000011,0.02000000000001112,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.020000000000011,0.02000000000001112,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.020000000000011,0.02000000000001112,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.020000000000011,0.02000000000001112,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.020000000000011,0.02000000000001112,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.406309545646728,0.0,0.0,1.0,1.0,1.0,1.0,0.737294475996773,5.406309545646728,0.09829653719357688,-0.1522658032439062
5.020000000000011,0.02000000000001112,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2961258049500135,0.0,0.6580102554940298,1.0,1.0,1.0,0.8866992935488457,0.8528640720675634,0.015506619492137518,0.021354550400340618
5.020000000000011,0.02000000000001112,right_elbow_joint,-1.172063673485985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172063673485985
5.020000000000011,0.02000000000001112,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5082010179158309,0.0,0.01919249345350865,0.6580102554940298,1.0,1.0,1.0,0.06930676093213907,0.3535939750946306,0.003074730218214179,-0.21442627822800006
5.020000000000011,0.02000000000001112,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.019288671470243275,0.6580102554940298,1.0,1.0,192.5581022798532,0.0,-3.714189973809591,-0.0322973041200834,-0.0206968097353178
5.020000000000011,0.02000000000001112,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.020000000000011,0.02000000000001112,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1584949026385847,0.0,0.0,1.0,1.0,1.0,1.0,0.15799167342787993,1.1584949026385847,0.010073868718596389,0.3663898057104932
5.020000000000011,0.02000000000001112,right_shoulder_pitch_joint,0.3951490237058335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3951490237058335
5.020000000000011,0.02000000000001112,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.020000000000011,0.02000000000001112,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.020000000000011,0.02000000000001112,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.020000000000011,0.02000000000001112,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.020000000000011,0.02000000000001112,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
5.020000000000011,0.02000000000001112,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3809150762321926,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.020000000000011,0.02000000000001112,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3809150762321926,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.020000000000011,0.02000000000001112,waist_yaw_joint,-0.0014178876848790175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0014178876848790175
5.040000000000018,0.0400000000000178,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.040000000000018,0.0400000000000178,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.305389419352639,0.0,0.0,1.0,1.0,1.0,1.0108735981246455,0.7239753048703355,5.363078091793425,0.09751051075988046,-0.13446499806444331
5.040000000000018,0.0400000000000178,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.5605317966578248,0.0,0.37079236063451115,1.0,1.0,1.2005242897483765,0.37869287851008354,0.24951805856955706,0.004536691973991947,0.01671225197155045
5.040000000000018,0.0400000000000178,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.040000000000018,0.0400000000000178,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2810282666981605,0.0,0.020649868149206177,0.37079236063451115,1.0,1.0,1.0,0.0383492160477088,0.12485300256324208,0.0010856782831586268,-0.28888538868014074
5.040000000000018,0.0400000000000178,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.724581078801075,0.37079236063451115,1.0,1.0,0.7584414641812142,0.0,4.3417596552299615,0.03775443178460836,0.04137448412225486
5.040000000000018,0.0400000000000178,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.040000000000018,0.0400000000000178,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1368691612898512,0.0,0.0,1.0,1.0,1.0,1.0,0.1551375653293576,1.1368691612898512,0.009885818793824793,0.42757645592027405
5.040000000000018,0.0400000000000178,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
5.040000000000018,0.0400000000000178,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.040000000000018,0.0400000000000178,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.040000000000018,0.0400000000000178,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.040000000000018,0.0400000000000178,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.040000000000018,0.0400000000000178,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.040000000000018,0.0400000000000178,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.305389419352639,0.0,0.0,1.0,1.0,1.0,1.0108735981246455,0.7239753048703355,5.363078091793425,0.09751051075988046,-0.15305182967760264
5.040000000000018,0.0400000000000178,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5117134444156988,0.0,1.0,1.0,1.0,0.6051508117658352,1.0213071214899163,0.9148146180454868,0.016632993055372487,0.022480923963575587
5.040000000000018,0.0400000000000178,right_elbow_joint,-1.169922306945008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.169922306945008
5.040000000000018,0.0400000000000178,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.7579127741932342,0.0,0.0,1.0,1.0,1.0,0.5193585508737526,0.10342504355290508,0.39362848009370377,0.0034228563486409023,-0.21407815209757333
5.040000000000018,0.0400000000000178,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.3141899738094573,-0.02881904325051702,-0.01721854886575142
5.040000000000018,0.0400000000000178,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.040000000000018,0.0400000000000178,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1368691612898512,0.0,0.0,1.0,1.0,1.0,1.0,0.1551375653293576,1.1368691612898512,0.009885818793824793,0.36620175578572156
5.040000000000018,0.0400000000000178,right_shoulder_pitch_joint,0.389853605376491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.389853605376491
5.040000000000018,0.0400000000000178,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.040000000000018,0.0400000000000178,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.040000000000018,0.0400000000000178,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.040000000000018,0.0400000000000178,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.040000000000018,0.0400000000000178,right_wrist_yaw_joint,0.00882962985686136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00882962985686136
5.040000000000018,0.0400000000000178,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37079236063451115,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.040000000000018,0.0400000000000178,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37079236063451115,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.040000000000018,0.0400000000000178,waist_yaw_joint,-0.0025279719877886898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0025279719877886898
5.0600000000000245,0.06000000000002448,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.0600000000000245,0.06000000000002448,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.393128032588272,0.0,0.0,1.0,1.0,1.0,1.0,0.7372286359534327,5.393128032588272,0.09805687331978676,-0.13391863550453703
5.0600000000000245,0.06000000000002448,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.7343236325483868,0.0,0.3637693623311094,1.0,1.0,1.0,0.4894371164464445,0.26712443955679055,0.004856807991941646,0.017032367989500148
5.0600000000000245,0.06000000000002448,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.0600000000000245,0.06000000000002448,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.28026496362638087,0.0,0.020820014924491138,0.3637693623311094,1.0,1.0,1.0,0.03831159868471626,0.12277182202661127,0.0010675810611009676,-0.28890348590219844
5.0600000000000245,0.06000000000002448,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.771749370791005,0.3637693623311094,1.0,1.0,0.8146160467438517,0.0,4.701759655230082,0.040884866567218105,0.044504918904864604
5.0600000000000245,0.06000000000002448,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.0600000000000245,0.06000000000002448,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1556702926974867,0.0,0.0,1.0,1.0,1.0,1.0,0.15797756484716413,1.1556702926974867,0.010049306893021623,0.4277399440194709
5.0600000000000245,0.06000000000002448,left_shoulder_pitch_joint,0.39598335997771794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39598335997771794
5.0600000000000245,0.06000000000002448,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.0600000000000245,0.06000000000002448,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.0600000000000245,0.06000000000002448,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.0600000000000245,0.06000000000002448,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.0600000000000245,0.06000000000002448,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.0600000000000245,0.06000000000002448,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.393128032588272,0.0,0.0,1.0,1.0,1.0,1.0,0.7372286359534327,5.393128032588272,0.09805687331978676,-0.15250546711769636
5.0600000000000245,0.06000000000002448,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3661567989969674,0.0,0.6767669806441778,1.0,1.0,1.0,0.9105628835535555,0.9245698119436926,0.01681036021715805,0.02265829112536115
5.0600000000000245,0.06000000000002448,right_elbow_joint,-1.165906177826965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.165906177826965
5.0600000000000245,0.06000000000002448,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5214129964060342,0.0,0.018548615563270362,0.6767669806441778,1.0,1.0,1.0,0.07127599971409006,0.3714237148096157,0.0032297714331270934,-0.21427123701308715
5.0600000000000245,0.06000000000002448,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.01864156695920909,0.6767669806441778,1.0,1.0,156.32752226173184,0.0,-2.9141899738093238,-0.025340782380950642,-0.013740287996185041
5.0600000000000245,0.06000000000002448,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.0600000000000245,0.06000000000002448,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1556702926974867,0.0,0.0,1.0,1.0,1.0,1.0,0.15797756484716413,1.1556702926974867,0.010049306893021623,0.3663652438849184
5.0600000000000245,0.06000000000002448,right_shoulder_pitch_joint,0.38072251205314417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38072251205314417
5.0600000000000245,0.06000000000002448,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
5.0600000000000245,0.06000000000002448,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.0600000000000245,0.06000000000002448,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.0600000000000245,0.06000000000002448,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.0600000000000245,0.06000000000002448,right_wrist_yaw_joint,0.009230588296825347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009230588296825347
