sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.740000000000252,0.7400000000002516,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
5.740000000000252,0.7400000000002516,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.740000000000252,0.7400000000002516,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.740000000000252,0.7400000000002516,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.740000000000252,0.7400000000002516,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.740000000000252,0.7400000000002516,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.740000000000252,0.7400000000002516,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,6.782641850741268,0.0,0.0,1.0,1.0,1.0,1.0,0.7360787549776137,6.782641850741268,0.1233207609225685,-0.12168118141310802
5.740000000000252,0.7400000000002516,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9526755368497928,0.0,0.512767624264674,1.0,1.0,1.0,0.6717152434880466,0.4885011717255412,0.00888183948591893,0.01472977039412203
5.740000000000252,0.7400000000002516,right_elbow_joint,-0.8434396997103376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8434396997103376
5.740000000000252,0.7400000000002516,right_hip_pitch_joint,-0.23459814204037013,0.012304937903883373,0.496845592577536,0.0,2.2990966871140298e-06,0.512767624264674,1.0,1.0,1.0,0.05391962206593859,0.25476863322904447,0.0022153794193829953,-0.22007782471710377
5.740000000000252,0.7400000000002516,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-0.05339140679735205,0.512767624264674,1.0,1.0,1.0,0.0,-0.05339140679735205,-0.00046427310258566996,0.011519598357375229
5.740000000000252,0.7400000000002516,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.740000000000252,0.7400000000002516,right_knee_joint,0.4725551605224609,-0.10933652882841571,1.4534232537302718,0.0,0.0,1.0,1.0,1.0,1.0,0.15773116178091723,1.4534232537302718,0.012638463075915407,0.3758570947699606
5.740000000000252,0.7400000000002516,right_shoulder_pitch_joint,-1.1200529822884622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1200529822884622
5.740000000000252,0.7400000000002516,right_shoulder_roll_joint,-0.11664191587811518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.11664191587811518
5.740000000000252,0.7400000000002516,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.740000000000252,0.7400000000002516,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.740000000000252,0.7400000000002516,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.740000000000252,0.7400000000002516,right_wrist_yaw_joint,0.8011587723279421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8011587723279421
5.740000000000252,0.7400000000002516,waist_pitch_joint,-0.026224946539533122,7.044263005715617e-05,0.0,0.0,0.0,0.512767624264674,1.0,1.0,1.0,0.0,0.0,0.0,-0.026154503909475966
5.740000000000252,0.7400000000002516,waist_roll_joint,0.00249774488973292,7.692674347224856e-05,0.0,0.0,0.0,0.512767624264674,1.0,1.0,1.0,0.0,0.0,0.0,0.0025746716332051686
5.740000000000252,0.7400000000002516,waist_yaw_joint,0.005741633358877879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005741633358877879
5.760000000000258,0.7600000000002582,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.760000000000258,0.7600000000002582,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,7.045542129264332,0.0,0.0,1.0,1.0,1.0,0.9963620142347235,0.7361069103119717,7.019910547289412,0.12763473722344387,-0.0955202378484385
5.760000000000258,0.7600000000002582,left_ankle_roll_joint,0.0123672485351562,0.0,0.0,1.030705350707261,0.0,0.5559825742677684,1.0,1.0,1.0,0.7287972486101293,0.573054214197786,0.010419167530868837,0.022786416066025036
5.760000000000258,0.7600000000002582,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.760000000000258,0.7600000000002582,left_hip_pitch_joint,-0.32773168950851084,0.03685788964070452,0.559599807162914,0.0,0.011184750889843102,0.5559825742677684,1.0,1.0,1.0,0.058466087847363346,0.3223124922360268,0.0028027173237915376,-0.28807108254401476
5.760000000000258,0.7600000000002582,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,4.529206853019783,0.5559825742677684,1.0,1.0,0.9430066857870805,0.0,4.271072343710318,0.037139759510524506,0.04114366576052451
5.760000000000258,0.7600000000002582,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.760000000000258,0.7600000000002582,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.5097590276994997,0.0,0.0,1.0,1.0,1.0,1.0,0.15773719506685108,1.5097590276994997,0.013128339371299997,0.4313940421105422
5.760000000000258,0.7600000000002582,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
5.760000000000258,0.7600000000002582,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.760000000000258,0.7600000000002582,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.760000000000258,0.7600000000002582,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.760000000000258,0.7600000000002582,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.760000000000258,0.7600000000002582,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.760000000000258,0.7600000000002582,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,7.045542129264332,0.0,0.0,1.0,1.0,1.0,0.9963620142347235,0.7361069103119717,7.019910547289412,0.12763473722344387,-0.11736720511223264
5.760000000000258,0.7600000000002582,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9492520294036687,0.0,0.5120450636785824,1.0,1.0,1.0,0.6712027513898707,0.4860598158430251,0.00883745119714591,0.014685382105349011
5.760000000000258,0.7600000000002582,right_elbow_joint,-0.8311478493160378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8311478493160378
5.760000000000258,0.7600000000002582,right_hip_pitch_joint,-0.23473570847652483,0.012304937903883373,0.51537643831847,0.0,2.301350649890286e-06,0.5120450636785824,1.0,1.0,1.0,0.05384570139499116,0.26389826252787185,0.002294767500242364,-0.2201360030723991
5.760000000000258,0.7600000000002582,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-0.053443750069458736,0.5120450636785824,1.0,1.0,1.0,0.0,-0.053443750069458736,-0.0004647282614735542,0.011519143198487345
5.760000000000258,0.7600000000002582,right_hip_yaw_joint,-0.0032198617444223723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0032198617444223723
5.760000000000258,0.7600000000002582,right_knee_joint,0.4726908018603139,-0.10933652882841571,1.5097590276994997,0.0,0.0,1.0,1.0,1.0,1.0,0.15773719506685108,1.5097590276994997,0.013128339371299997,0.3764826124031982
5.760000000000258,0.7600000000002582,right_shoulder_pitch_joint,-1.1774124785447309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1774124785447309
5.760000000000258,0.7600000000002582,right_shoulder_roll_joint,-0.12092949951798455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12092949951798455
5.760000000000258,0.7600000000002582,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.760000000000258,0.7600000000002582,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.760000000000258,0.7600000000002582,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.760000000000258,0.7600000000002582,right_wrist_yaw_joint,0.8336084438510545,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8336084438510545
5.760000000000258,0.7600000000002582,waist_pitch_joint,-0.026159086305344453,7.044263005715617e-05,0.0,0.0,0.0,0.5120450636785824,1.0,1.0,1.0,0.0,0.0,0.0,-0.026088643675287296
5.760000000000258,0.7600000000002582,waist_roll_joint,0.0037367831414594588,7.692674347224856e-05,0.0,0.0,0.0,0.5120450636785824,1.0,1.0,1.0,0.0,0.0,0.0,0.003813709884931707
5.760000000000258,0.7600000000002582,waist_yaw_joint,0.006296701409378681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006296701409378681
5.780000000000265,0.7800000000002649,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.780000000000265,0.7800000000002649,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,6.96706235703932,0.0,0.0,1.0,1.0,1.0,1.0237104976077271,0.7,7.132254872388787,0.12967736131615976,-0.09347761375572261
5.780000000000265,0.7800000000002649,left_ankle_roll_joint,0.0123672485351562,0.0,0.0,0.9888014899419143,0.0,1.0,1.0,1.0,0.6050043133468258,0.7,0.5982291664586261,0.010876893935611384,0.023244142470767584
5.780000000000265,0.7800000000002649,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.780000000000265,0.7800000000002649,left_hip_pitch_joint,-0.3277854246369458,0.03685788964070452,0.9952946224341886,0.0,0.0,1.0,1.0,1.0,0.3650255855355678,0.1,0.3633080023344416,0.003159200020299492,-0.2877683349759418
5.780000000000265,0.7800000000002649,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.5066017857718865,0.03918784161540771,0.04319174786540771
5.780000000000265,0.7800000000002649,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.780000000000265,0.7800000000002649,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.4929419336512828,0.0,0.0,1.0,1.0,1.0,1.020030838516651,0.15,1.5228468124389882,0.013242146195121637,0.4315078489343639
5.780000000000265,0.7800000000002649,left_shoulder_pitch_joint,0.3957246922778941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3957246922778941
5.780000000000265,0.7800000000002649,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.780000000000265,0.7800000000002649,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.780000000000265,0.7800000000002649,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.780000000000265,0.7800000000002649,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.780000000000265,0.7800000000002649,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.780000000000265,0.7800000000002649,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,6.96706235703932,0.0,0.0,1.0,1.0,1.0,1.0237104976077271,0.7,7.132254872388787,0.12967736131615976,-0.11532458101951676
5.780000000000265,0.7800000000002649,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9888014899419143,0.0,1.0,1.0,1.0,0.5150081772634916,0.7,0.50924085301041,0.009258924600189273,0.015106855508392372
5.780000000000265,0.7800000000002649,right_elbow_joint,-0.8190195621715456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8190195621715456
5.780000000000265,0.7800000000002649,right_hip_pitch_joint,-0.23491112011207196,0.012304937903883373,0.9952946224341886,0.0,0.0,1.0,1.0,1.0,0.32152756345888883,0.1,0.3200146548749994,0.002782736129347821,-0.21982344607884077
5.780000000000265,0.7800000000002649,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.1934472222676121,-0.0016821497588488008,0.010301721701112099
5.780000000000265,0.7800000000002649,right_hip_yaw_joint,-0.003166259953775042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.003166259953775042
5.780000000000265,0.7800000000002649,right_knee_joint,0.47274440365096126,-0.10933652882841571,1.4929419336512828,0.0,0.0,1.0,1.0,1.0,1.020030838516651,0.15,1.5228468124389882,0.013242146195121637,0.3766500210176672
5.780000000000265,0.7800000000002649,right_shoulder_pitch_joint,-1.2326605651721403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2326605651721403
5.780000000000265,0.7800000000002649,right_shoulder_roll_joint,-0.12584845069581113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.12584845069581113
5.780000000000265,0.7800000000002649,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.780000000000265,0.7800000000002649,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.780000000000265,0.7800000000002649,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.780000000000265,0.7800000000002649,right_wrist_yaw_joint,0.8639478434644188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8639478434644188
5.780000000000265,0.7800000000002649,waist_pitch_joint,-0.026307694531531676,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.02623725190147452
5.780000000000265,0.7800000000002649,waist_roll_joint,0.005055875802619865,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005132802546092114
5.780000000000265,0.7800000000002649,waist_yaw_joint,0.007012954922429215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007012954922429215
5.800000000000272,0.8000000000002716,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.800000000000272,0.8000000000002716,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,7.622513803372744,0.0,0.0,1.0,1.0,1.0,0.986598510617171,0.7361650613241435,7.520360765566377,0.13673383210120685,-0.08642114297067552
5.800000000000272,0.8000000000002716,left_ankle_roll_joint,0.0123672485351562,0.0,0.0,1.0298488240524342,0.0,0.5568051307833514,1.0,1.0,1.0,0.7308521303232809,0.5734251091635962,0.01042591107570175,0.022793159610857948
5.800000000000272,0.8000000000002716,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.800000000000272,0.8000000000002716,left_hip_pitch_joint,-0.32789774610465694,0.03685788964070452,0.6063221135978374,0.0,0.010011773920276178,0.5568051307833514,1.0,1.0,1.0,0.05855721189267481,0.34761503767895807,0.0030227394580778963,-0.2880171170058745
5.800000000000272,0.8000000000002716,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,4.52350175191036,0.5568051307833514,1.0,1.0,1.0,0.0,4.52350175191036,0.039334797842698783,0.043338704092698785
5.800000000000272,0.8000000000002716,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.800000000000272,0.8000000000002716,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.6333958150084449,0.0,0.0,1.0,1.0,1.0,1.0,0.15774965599803073,1.6333958150084449,0.014203441869638652,0.4324691446088809
5.800000000000272,0.8000000000002716,left_shoulder_pitch_joint,0.3955490207396366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3955490207396366
5.800000000000272,0.8000000000002716,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.800000000000272,0.8000000000002716,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.800000000000272,0.8000000000002716,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.800000000000272,0.8000000000002716,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.800000000000272,0.8000000000002716,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.800000000000272,0.8000000000002716,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,7.622513803372744,0.0,0.0,1.0,1.0,1.0,0.986598510617171,0.7361650613241435,7.520360765566377,0.13673383210120685,-0.10826811023446967
5.800000000000272,0.8000000000002716,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9429009208729252,0.0,0.5097952809194651,1.0,1.0,1.0,0.6691478696767191,0.48068643983563525,0.008739753451557005,0.014587684359760104
5.800000000000272,0.8000000000002716,right_elbow_joint,-0.8065319267642017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8065319267642017
5.800000000000272,0.8000000000002716,right_hip_pitch_joint,-0.23509014080696333,0.012304937903883373,0.5551316522432727,0.0,0.017277952843601736,0.5097952809194651,1.0,1.0,1.0,0.053613353462976715,0.30028144944624774,0.002611143038663024,-0.22017405986441693
5.800000000000272,0.8000000000002716,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-4.829179470219743,0.5097952809194651,1.0,1.0,0.08147289300262345,0.0,-0.3934472222676789,-0.0034212801936319907,0.008562591266328908
5.800000000000272,0.8000000000002716,right_hip_yaw_joint,-0.0030539445691712113,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0030539445691712113
5.800000000000272,0.8000000000002716,right_knee_joint,0.4727468490600586,-0.10933652882841571,1.6333958150084449,0.0,0.0,1.0,1.0,1.0,1.0,0.15774965599803073,1.6333958150084449,0.014203441869638652,0.37761376210128156
5.800000000000272,0.8000000000002716,right_shoulder_pitch_joint,-1.2904000201557104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2904000201557104
5.800000000000272,0.8000000000002716,right_shoulder_roll_joint,-0.13206272651040768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.13206272651040768
5.800000000000272,0.8000000000002716,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.800000000000272,0.8000000000002716,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
5.800000000000272,0.8000000000002716,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.800000000000272,0.8000000000002716,right_wrist_yaw_joint,0.8956457964239825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8956457964239825
5.800000000000272,0.8000000000002716,waist_pitch_joint,-0.026500609266102194,7.044263005715617e-05,0.0,0.0,0.0,0.5097952809194651,1.0,1.0,1.0,0.0,0.0,0.0,-0.026430166636045038
5.800000000000272,0.8000000000002716,waist_roll_joint,0.006364320943456634,7.692674347224856e-05,0.0,0.0,0.0,0.5097952809194651,1.0,1.0,1.0,0.0,0.0,0.0,0.0064412476869288825
5.800000000000272,0.8000000000002716,waist_yaw_joint,0.007617011694820172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007617011694820172
5.820000000000278,0.8200000000002783,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.820000000000278,0.8200000000002783,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,7.936181999666293,0.0,0.0,1.0,1.0,1.0,0.9845406173415696,0.7361953458594994,7.813493525286504,0.1420635186415728,-0.08109145643030957
5.820000000000278,0.8200000000002783,left_ankle_roll_joint,0.0123672485351562,0.0,0.0,1.0289606903354662,0.0,0.5568876607346307,1.0,1.0,1.0,0.7314701394310111,0.5730155118288085,0.010418463851432882,0.02278571238658908
5.820000000000278,0.8200000000002783,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
5.820000000000278,0.8200000000002783,left_hip_pitch_joint,-0.32808016367508336,0.03685788964070452,0.6313659755654922,0.0,0.008691361506372097,0.5568876607346307,1.0,1.0,1.0,0.05856830057134558,0.3602912827064771,0.0031329676757084965,-0.28808930635867036
5.820000000000278,0.8200000000002783,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,4.522785655754926,0.5568876607346307,1.0,1.0,1.0,0.0,4.522785655754926,0.03932857091960805,0.04333247716960805
5.820000000000278,0.8200000000002783,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.820000000000278,0.8200000000002783,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.70061042849992,0.0,0.0,1.0,1.0,1.0,1.0,0.1577561455413213,1.70061042849992,0.014787916769564521,0.4330536195088068
5.820000000000278,0.8200000000002783,left_shoulder_pitch_joint,0.39547726632358676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39547726632358676
5.820000000000278,0.8200000000002783,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.820000000000278,0.8200000000002783,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
5.820000000000278,0.8200000000002783,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.820000000000278,0.8200000000002783,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.820000000000278,0.8200000000002783,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.820000000000278,0.8200000000002783,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,7.936181999666293,0.0,0.0,1.0,1.0,1.0,0.9845406173415696,0.7361953458594994,7.813493525286504,0.1420635186415728,-0.10293842369410372
5.820000000000278,0.8200000000002783,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.9404224584971158,0.0,0.5089695533888929,1.0,1.0,1.0,0.6685298605689888,0.4786463986981617,0.008702661794512031,0.01455059270271513
5.820000000000278,0.8200000000002783,right_elbow_joint,-0.794368428908322,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.794368428908322
5.820000000000278,0.8200000000002783,right_hip_pitch_joint,-0.23527573175980004,0.012304937903883373,0.5770392868547322,0.0,-0.05413445630474173,0.5089695533888929,1.0,1.0,1.148371799055562,0.05352871662701301,0.2751050641850327,0.0023922179494350673,-0.2205785759064816
5.820000000000278,0.8200000000002783,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-0.0006063329718116361,0.5089695533888929,1.0,1.0,582.9259477867679,0.0,-0.35344722226766556,-0.0030734541066753528,0.008910417353285547
5.820000000000278,0.8200000000002783,right_hip_yaw_joint,-0.0029759278036686617,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0029759278036686617
5.820000000000278,0.8200000000002783,right_knee_joint,0.4727468490600586,-0.10933652882841571,1.70061042849992,0.0,0.0,1.0,1.0,1.0,1.0,0.1577561455413213,1.70061042849992,0.014787916769564521,0.3781982370012074
5.820000000000278,0.8200000000002783,right_shoulder_pitch_joint,-1.3499866585661526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3499866585661526
5.820000000000278,0.8200000000002783,right_shoulder_roll_joint,-0.1390325252771676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1390325252771676
5.820000000000278,0.8200000000002783,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
5.820000000000278,0.8200000000002783,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
