sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02905727873063626,-0.005586633878244234,0.0003463831186022136,0.7571684072261347,0.01577434181721114,0.2851017212693638,0.34321627873063626,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3748532143847986,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3748532143847986,0.0,0.0,0.017628874478079076,0.007961877246356575,0.5342629316282425
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.0021849345699030444,0.3130762773784492,-0.0033472393062025955,-4.565568526524142,0.09511601096925297,0.49087693456990306,0.486507065430097,-0.0012392314797718,7.692674347224856e-05,0.0,11.17685796019663,0.0,0.3748532143847986,1.0,1.0,0.0687403147997484,2.6456418889303817,0.28800000000000014,0.003388235294117649,0.0022259305578180974,2.799999999999999,0.3748532143847986,2.6456418889303817,0.0,0.017628874478079076,0.007961877246356575,0.5342629316282425
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014430721869880018,-0.05689892288355962,0.00038830839304270187,0.836556733960088,0.00708946384711939,3.428128927813012,2.209285072186988,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.017628874478079076,0.007961877246356575,0.5342629316282425
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013474973320671293,-0.0003614477524707476,9.016669991487077e-06,0.003025325030991473,0.0011635865503813356,0.3492007497332067,0.3489312502667933,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2582304982430082,1.0854419592202509,0.026254989418684427,-11.536377648503755,0.3204549346806599,0.5446205017569918,0.7120164982430082,-0.270456314086914,0.038480805262590234,-4.5794900657209645,0.0,0.0,1.0,1.0,1.0,0.12795936071654593,1.1085666321755352,-0.5859886212174276,-0.010654338567589593,-0.24262984739191337,1.0795454545454544,1.0,1.1085666321755352,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.01429674193933664,0.21447289489065335,-0.0021211819417781396,-1.8943895040646557,0.07893289600269399,0.27609574193933667,0.24750225806066337,0.0121755599975585,0.0,0.0,6.329754565971419,0.0,0.6185358484146917,1.0,1.0,0.24264528658563303,1.4706416083241367,0.9500000000000006,0.017272727272727283,0.029448287270285783,0.6999999999999997,0.6185358484146917,1.4706416083241367,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.174186690216305,-0.007241935659823115,0.0019545391848110327,-1.3016801830635722,0.05423667429431551,1.182007309783695,1.174186690216305,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3223078648507583,-0.07787226295526445,0.03233679788745891,0.9113722219736647,0.007723493406556481,2.2346001351492415,2.8792158648507584,-0.3268289566040039,0.03685788964070452,-0.14162893865536846,0.0,0.05710193862077196,0.6185358484146917,1.0,1.0,1.0,0.03428441011784561,-0.030500637110498698,-0.00026522293139564086,-0.290236289894695,0.05397727272727273,0.6185358484146917,0.03428441011784561,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010977821417052577,0.173547727592816,0.01459787375469908,-1.5742629395577796,0.013341211352184574,0.2246411785829474,2.9169508214170525,-0.0213799476623535,0.025,0.0,0.0,0.000798036732618549,0.6185358484146917,1.0,1.0,1.0,0.0,0.000798036732618549,6.939449848856948e-06,0.00362699178749536,0.0,0.6185358484146917,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010983703418998363,-0.07951492161890508,0.0011942146106986645,1.7040543556789998,0.014441138607449151,1.6831436296581002,3.4306703703418995,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5063291393957178,0.27688248452635555,-0.0886385022692685,-13.372039146637853,0.11332236564947333,0.5063291393957178,1.9022248606042824,0.5220255851745605,-0.10433494804811128,-0.22897450328604826,0.0,0.0,1.0,1.0,1.0,1.0,0.05542833160877677,-0.22897450328604826,-0.001991082637269985,0.4156995544891793,0.05397727272727273,1.0,0.05542833160877677,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3954958754402688,-0.029225712440496186,0.00016977015909636073,0.16588769896786942,0.004607991637996373,3.476001875440269,1.6378131245597312,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014580969946967745,0.01082137371728225,-8.74947136767553e-05,0.8900052770248054,0.024722368806244593,0.046506030053032256,3.0601809699469675,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009510996093785331,0.003014738886407599,2.0029296910330924e-05,0.43385738001331225,0.01807739083388801,2.5473970039062146,2.5664189960937853,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012516556988640534,-0.0010353423571122142,8.348834410464652e-05,-0.18536369989883777,0.08425622722674443,0.5772106556988641,0.5747073443011359,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00439569433090184,0.0002890909245634813,8.792475433140427e-06,0.04009836558740327,0.01822652981245603,1.5053143056690983,0.7287076943309018,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222586705221397,-4.09966807129662e-05,9.198115335202518e-06,-0.007681913391841579,0.0003200797246600658,2.5631305867052214,2.5506854132947785,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.28078455571529537,1.1917488216167957,0.03022221527781227,-12.99724170286032,0.36103449174612,0.5220664442847046,0.7345705557152954,-0.3164749145507812,0.0659125741132981,-4.5794900657209645,0.0,0.0,1.0,1.0,1.0,0.12795936071654593,1.1085666321755352,-0.5859886212174276,-0.010654338567589593,-0.26121667900507267,1.0795454545454544,1.0,1.1085666321755352,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.001959490676690255,-0.27606525253837594,0.007807421584893354,4.913498761496753,0.2047291150623647,0.25983950932330974,0.26375849067669027,0.0058479309082031,0.0,0.0,2.3494736778962326,0.0,0.2295876845680676,1.0,1.0,1.483101298183331,0.5458716783351725,0.8000000000000005,0.014545454545454554,0.020393385453657653,0.6999999999999997,0.2295876845680676,0.5458716783351725,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1733569161702582,0.04238441367180166,0.0011242883016058247,-1.8619882044011251,0.07758284185004688,1.1828370838297417,1.1733569161702582,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2331185338833787,-0.10223164358474926,0.015617525437164465,1.8638478138411165,0.01579532045628065,2.3237894661166214,2.7900265338833785,-0.2298059463500976,0.012304937903883373,-0.05256972603456721,0.0,-2.7256385965105004e-06,0.2295876845680676,1.0,1.0,1.0,0.012725662313530091,-0.012072087317250459,-0.00010497467232391704,-0.21760598311853815,0.05397727272727273,0.2295876845680676,0.012725662313530091,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.023382174929933004,0.259789215803162,-0.011781680545167404,-6.319758542830548,0.05355727578669956,2.929355174929933,0.212236825070067,0.0116004943847656,0.0,0.0,0.0,0.07014151700672341,0.2295876845680676,1.0,1.0,1.0,0.0,0.07014151700672341,0.0006099262348410731,0.012210420619606675,0.0,0.2295876845680676,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007316209256880368,-0.1266105590554213,0.003960706174605068,3.0534851469694035,0.02587699277092715,3.4222557907431197,1.6915582092568804,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4697180532215183,0.5303718645711596,-0.11340211622962149,-21.12943917035862,0.17906304381659846,0.4697180532215183,1.938835946778482,0.4656524658203125,-0.10933652882841571,-0.22897450328604826,0.0,0.0,1.0,1.0,1.0,1.0,0.05542833160877677,-0.22897450328604826,-0.001991082637269985,0.3543248543546268,0.05397727272727273,1.0,0.05542833160877677,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.397832223404325,0.013359121800425066,-0.0006325926670203152,-0.31470180236469525,0.008741716732352646,3.478338223404325,1.635476776595675,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007152191669243358,0.027752234158181732,0.000996955364448041,-1.5902643503982041,0.04417400973328345,3.052752191669243,0.053934808330756645,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009913156453894066,0.003431221853896187,0.0003450413305297346,-0.4262543407334225,0.01776059753055927,2.566821156453894,2.546994843546106,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027909807078531144,0.0001918127432181792,7.00422413655857e-05,-0.19043447486639478,0.08656112493927035,0.5787499807078531,0.5731680192921469,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001679641101417346,-0.00035245097797333234,3.697266811385387e-05,-0.03275825319414878,0.014890115088249445,0.7259916411014173,1.5080303588985828,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339102308448693,-0.00013328880057675025,1.733262840307101e-06,0.013499607330416542,0.0005624836387673559,2.5652471023084487,2.5485688976915513,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027861219226065066,0.1759118445483903,-0.0008496763859689796,-1.9741329520276567,0.04112776983390951,0.286297780773935,0.34202021922606507,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.2295876845680676,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2295876845680676,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.009176333071452854,0.1809120327337602,-0.010338637807752406,-3.669227720276764,0.07644224417243257,0.4978683330714529,0.47951566692854714,-0.0012392314797718,7.692674347224856e-05,0.0,9.39789471158493,0.0,0.2295876845680676,1.0,1.0,0.2817892466548329,2.18348671334069,0.6080000000000004,0.007152941176470594,0.0059906364401710425,2.799999999999999,0.2295876845680676,2.18348671334069,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0030411210569947036,-0.05560589023328691,0.0019863572630494037,1.2343476842498602,0.010460573595337799,3.426530878943005,2.2108831210569946,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.029521011481310984,0.021900258312861614,0.5608928544373146
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013252593698580918,6.402335652138565e-05,1.124046621239083e-05,0.0005316035557732782,0.00020446290606664544,0.3491985259369858,0.34893347406301417,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0438228022034636,0.060540994277671206,0.5923716554085849
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2352195756954848,1.0687959172850743,0.003244066871161022,-14.275621916241521,0.39654505322893113,0.5676314243045152,0.6890055756954848,-0.270456314086914,0.038480805262590234,-8.179466854921586,0.0,0.0,1.0,1.0,1.0,0.16944730577195002,1.109509919297338,-1.3859886212174284,-0.025199793113044152,-0.25717530193736793,1.0795454545454544,1.0,1.109509919297338,0.0,0.0438228022034636,0.060540994277671206,0.5923716554085849
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.017830065549960392,0.14486928649631178,-0.005654505552401892,-1.0225877703850133,0.04260782376604222,0.2796290655499604,0.24396893445003962,0.0121755599975585,0.0,0.0,2.0251854906545788,0.0,0.6520261569047227,1.0,1.0,1.017489128135628,1.888146752844611,1.3435678499460142,0.024428506362654805,0.03660406636021331,0.6999999999999997,0.6520261569047227,1.888146752844611,0.0,0.0438228022034636,0.060540994277671206,0.5923716554085849
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1734774400048265,0.0579543244949633,0.0012452889733325367,-2.0517786291343185,0.08549077621392993,1.1827165599951734,1.1734774400048265,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0438228022034636,0.060540994277671206,0.5923716554085849
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3242166560347941,-0.06195496097789049,0.03424558907149472,0.9299142559916644,0.007880629288064952,2.2326913439652056,2.8811246560347943,-0.3268289566040039,0.03685788964070452,-0.266661316947204,0.0,-0.01026645798329149,0.6520261569047227,1.0,1.0,1.0,0.03617147443635562,-0.18413661166752912,-0.0016011879275437315,-0.2915722548908431,0.05397727272727273,0.6520261569047227,0.03617147443635562,0.0,0.0438228022034636,0.060540994277671206,0.5923716554085849
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010444178219148042,-0.040171867926403274,0.014064230556794545,2.4638892848156035,0.020880417667928843,0.22517482178085196,2.916417178219148,-0.0213799476623535,0.025,0.0,0.0,3.8991843758507514,0.6520261569047227,1.0,1.0,0.04103422269307032,0.0,0.16000000000000014,0.0013913043478260881,0.005011356685472592,0.0,0.6520261569047227,0.0,0.0,0.0438228022034636,0.060540994277671206,0.5923716554085849
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0016252981052599276,0.011167532690236062,0.0017211423740587557,0.23332487931865295,0.0019773294857512963,1.68261670189474,3.4311972981052596,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0438228022034636,0.060540994277671206,0.5923716554085849
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5184694814576403,0.7056148135922363,-0.100778844331191,-23.36992757729784,0.1980502337059139,0.5184694814576403,1.8900845185423598,0.5220255851745605,-0.10433494804811128,-0.4089733427460794,0.0,0.0,1.0,1.0,1.0,1.0,0.055475495964866915,-0.4089733427460794,-0.003556289936922429,0.41413434718952685,0.05397727272727273,1.0,0.055475495964866915,0.0,0.0438228022034636,0.060540994277671206,0.5923716554085849
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39582441889110515,0.06739384537807064,-0.00015877329173996646,-0.8153642694979722,0.022649007486054785,3.4763304188911053,1.637484581108895,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0438228022034636,0.060540994277671206,0.5923716554085849
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01451059384007313,-0.0028947294213988147,-0.00015787082057137046,1.2246077935584616,0.03401688315440171,0.04657640615992687,3.060110593840073,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0438228022034636,0.060540994277671206,0.5923716554085849
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009481992402937286,-0.0011997930765209725,-8.974393937714181e-06,0.514309044192322,0.02142954350801342,2.5474260075970627,2.566389992402937,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0438228022034636,0.060540994277671206,0.5923716554085849
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001262769339539752,0.0016850267246950185,7.237470342894795e-05,-0.20183200875044227,0.09174182215929193,0.5772217693395397,0.5746962306604603,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0438228022034636,0.060540994277671206,0.5923716554085849
