sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
3.9199999999996793,-1.0800000000003207,left,-0.0002900526380594849,1,-0.0002900526380594849
3.9199999999996793,-1.0800000000003207,right,0.004450972824056364,0,
3.939999999999677,-1.060000000000323,left,-0.00028945818780838867,1,-0.00028945818780838774
3.939999999999677,-1.060000000000323,right,0.0044521011642253,0,
3.959999999999675,-1.040000000000325,left,-0.00028886414026476725,1,-0.0002888641402647655
3.959999999999675,-1.040000000000325,right,0.0044532100148864575,0,
3.9799999999996727,-1.0200000000003273,left,-0.00028827046568830994,1,-0.0002882704656883108
3.9799999999996727,-1.0200000000003273,right,0.004454299234481033,0,
3.9999999999996705,-1.0000000000003295,left,-0.00028767796664441476,1,-0.0002876779666444156
3.9999999999996705,-1.0000000000003295,right,0.004455371878437978,0,
4.019999999999677,-0.9800000000003228,left,-0.0002870859743706049,1,-0.0002870859743706041
4.019999999999677,-0.9800000000003228,right,0.004456426583562908,0,
4.039999999999684,-0.9600000000003162,left,-0.0002864953318076536,1,-0.0002864953318076563
4.039999999999684,-0.9600000000003162,right,0.004457466502295048,0,
4.0599999999996905,-0.9400000000003095,left,-0.0002859053487284519,1,-0.00028590534872844844
4.0599999999996905,-0.9400000000003095,right,0.00445849023098506,0,
4.079999999999697,-0.9200000000003028,left,-0.000285317618180531,1,-0.0002853176181805318
4.079999999999697,-0.9200000000003028,right,0.004459502689124725,0,
4.099999999999704,-0.9000000000002961,left,-0.0002847310115597219,1,-0.0002847310115597219
4.099999999999704,-0.9000000000002961,right,0.004460501540253673,0,
4.119999999999711,-0.8800000000002894,left,-0.00028414724151563047,1,-0.00028414724151563133
4.119999999999711,-0.8800000000002894,right,0.004461492035207008,0,
4.139999999999717,-0.8600000000002828,left,-0.0002835667698503706,1,-0.00028356676985036967
4.139999999999717,-0.8600000000002828,right,0.004462476547891345,0,
4.159999999999724,-0.8400000000002761,left,-0.00028298992810141114,1,-0.00028298992810141195
4.159999999999724,-0.8400000000002761,right,0.0044634566129636705,0,
4.179999999999731,-0.8200000000002694,left,-0.00028241722280139536,1,-0.0002824172228013963
4.179999999999731,-0.8200000000002694,right,0.004464433771568408,0,
4.199999999999737,-0.8000000000002627,left,-0.0002818486667494832,1,-0.00028184866674947986
4.199999999999737,-0.8000000000002627,right,0.004465408590880015,0,
4.219999999999744,-0.780000000000256,left,-0.0002812842428112899,1,-0.0002812842428112908
4.219999999999744,-0.780000000000256,right,0.004466381469218723,0,
4.239999999999751,-0.7600000000002494,left,-0.00028072398045091943,1,-0.0002807239804509203
4.239999999999751,-0.7600000000002494,right,0.004467352760021796,0,
4.259999999999757,-0.7400000000002427,left,-0.00028016794440762177,1,-0.00028016794440762096
4.259999999999757,-0.7400000000002427,right,0.004468322784506976,0,
4.279999999999764,-0.720000000000236,left,-0.00027961620412791195,1,-0.0002796162041279111
4.279999999999764,-0.720000000000236,right,0.004469291799862698,0,
4.299999999999771,-0.7000000000002293,left,-0.0002790688330767241,1,-0.00027906883307672495
4.299999999999771,-0.7000000000002293,right,0.004470259987514214,0,
4.319999999999777,-0.6800000000002226,left,-0.00027852588759143346,1,-0.0002785258875914361
4.319999999999777,-0.6800000000002226,right,0.004471227410250292,0,
4.339999999999784,-0.660000000000216,left,-0.0002779873895203911,1,-0.0002779873895203903
4.339999999999784,-0.660000000000216,right,0.004472194059020841,0,
4.359999999999791,-0.6400000000002093,left,-0.0002774533221306338,1,-0.000277453322130633
4.359999999999791,-0.6400000000002093,right,0.004473159897792238,0,
4.379999999999797,-0.6200000000002026,left,-0.00027692362391082827,1,-0.0002769236239108257
4.379999999999797,-0.6200000000002026,right,0.004474124852953165,0,
4.399999999999804,-0.6000000000001959,left,-0.00027639820683911964,1,-0.00027639820683912137
4.399999999999804,-0.6000000000001959,right,0.0,0,
4.419999999999811,-0.5800000000001893,left,-0.0002758769529309234,1,-0.00027587695293092686
4.419999999999811,-0.5800000000001893,right,0.0,0,
4.439999999999817,-0.5600000000001826,left,-0.00027535972468670407,1,-0.0002753597246867016
4.439999999999817,-0.5600000000001826,right,0.00447701340379739,0,
4.459999999999824,-0.5400000000001759,left,-0.0002748463738598598,1,-0.00027484637385985896
4.459999999999824,-0.5400000000001759,right,0.0044779737403708225,0,
4.479999999999831,-0.5200000000001692,left,-0.0002743367374853733,1,-0.00027433673748537157
4.479999999999831,-0.5200000000001692,right,0.004478932596155932,0,
4.4999999999998375,-0.5000000000001625,left,-0.00027383065345316996,1,-0.00027383065345316996
4.4999999999998375,-0.5000000000001625,right,0.0,0,
4.519999999999844,-0.48000000000015586,left,-0.0002733279540627838,1,-0.0002733279540627847
4.519999999999844,-0.48000000000015586,right,0.0044808453333254035,0,
4.539999999999851,-0.4600000000001492,left,-0.0002728284728847196,1,-0.00027282847288471784
4.539999999999851,-0.4600000000001492,right,0.0044817989542893346,0,
4.5599999999998575,-0.4400000000001425,left,-0.0002723320497005204,1,-0.0002723320497005187
4.5599999999998575,-0.4400000000001425,right,0.004482750585449262,0,
4.579999999999864,-0.4200000000001358,left,-0.00027183852388174934,1,-0.0002718385238817476
4.579999999999864,-0.4200000000001358,right,0.004483700113406119,0,
4.599999999999871,-0.40000000000012914,left,-0.0002713477466927114,1,-0.00027134774669271055
4.599999999999871,-0.40000000000012914,right,0.004484647438792011,0,
4.6199999999998775,-0.38000000000012246,left,-0.0002708595726812826,1,-0.0002708595726812826
4.6199999999998775,-0.38000000000012246,right,0.0,0,
4.639999999999884,-0.3600000000001158,left,-0.00027037386453289587,1,-0.00027037386453289755
4.639999999999884,-0.3600000000001158,right,0.004486535130943582,0,
4.659999999999891,-0.3400000000001091,left,-0.0002698904959178459,1,-0.0002698904959178441
4.659999999999891,-0.3400000000001091,right,0.004487475348815516,0,
4.679999999999898,-0.3200000000001024,left,-0.0002694093438612676,1,-0.0002694093438612711
4.679999999999898,-0.3200000000001024,right,0.0044884130639456735,0,
4.699999999999904,-0.30000000000009575,left,-0.00026893029942212963,1,-0.0002689302994221313
4.699999999999904,-0.30000000000009575,right,0.004489348228601187,0,
4.719999999999911,-0.28000000000008907,left,-0.0002684532582432063,1,-0.0002684532582432063
4.719999999999911,-0.28000000000008907,right,0.004490280804542838,0,
4.739999999999918,-0.2600000000000824,left,-0.00026797812465373003,1,-0.0002679781246537317
4.739999999999918,-0.2600000000000824,right,0.004491210758624311,0,
4.759999999999924,-0.2400000000000757,left,-0.0002675048134950775,1,-0.0002675048134950767
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,-0.00026703324234685533,1,-0.0002670332423468579
4.779999999999931,-0.22000000000006903,right,0.004493062731195111,0,
4.799999999999938,-0.20000000000006235,left,-0.00026656334143514886,1,-0.0002665633414351506
4.799999999999938,-0.20000000000006235,right,0.0,0,
4.819999999999944,-0.18000000000005567,left,-0.0002660950439683366,1,-0.00026609504396833575
4.819999999999944,-0.18000000000005567,right,0.0,0,
4.839999999999951,-0.160000000000049,left,-0.0002656282900957067,1,-0.0002656282900957067
4.839999999999951,-0.160000000000049,right,0.004495820749340778,0,
4.859999999999958,-0.1400000000000423,left,-0.0002651630233765759,1,-0.0002651630233765768
4.859999999999958,-0.1400000000000423,right,0.004496734786976876,0,
4.879999999999964,-0.12000000000003563,left,-0.0002646991640626588,1,-0.00026469916406266056
4.879999999999964,-0.12000000000003563,right,0.004497646154590129,0,
4.899999999999971,-0.10000000000002895,left,-0.00026423667411787474,1,-0.0002642366741178712
4.899999999999971,-0.10000000000002895,right,0.0044985548509685,0,
4.919999999999978,-0.08000000000002228,left,-0.00026377553207821265,1,-0.00026377553207821526
4.919999999999978,-0.08000000000002228,right,0.004499460893060293,0,
4.939999999999984,-0.060000000000015596,left,-0.0002633157160709811,1,-0.0002633157160709811
4.939999999999984,-0.060000000000015596,right,0.004500364299006363,0,
4.959999999999991,-0.04000000000000892,left,-0.00026285720293925846,1,-0.00026285720293926004
4.959999999999991,-0.04000000000000892,right,0.0045012650946363916,0,
4.979999999999998,-0.020000000000002238,left,-0.00026239993942919136,1,-0.0002623999394291905
4.979999999999998,-0.020000000000002238,right,0.004502163297746252,0,
5.000000000000004,4.440892098500626e-15,left,-0.00026194343733793843,1,-0.0002619434373379393
5.000000000000004,4.440892098500626e-15,right,0.004503058847073996,0,
5.020000000000011,0.02000000000001112,left,-0.0002614828897138899,1,-0.0002614828897138899
5.020000000000011,0.02000000000001112,right,0.0045039507834440835,0,
5.040000000000018,0.0400000000000178,left,-0.0002609677266829807,1,-0.000260967726682979
5.040000000000018,0.0400000000000178,right,0.0,0,
5.0600000000000245,0.06000000000002448,left,-0.0002602792404296657,1,-0.0002602792404296683
5.0600000000000245,0.06000000000002448,right,0.004505663254957471,0,
5.080000000000031,0.08000000000003116,left,-0.0002594932145258399,1,-0.0002594932145258382
5.080000000000031,0.08000000000003116,right,0.00450647959294279,0,
5.100000000000038,0.10000000000003784,left,-0.0002586505561750132,1,-0.0002586505561750115
5.100000000000038,0.10000000000003784,right,0.00450716193782866,0,
5.1200000000000445,0.12000000000004452,left,-0.00025776121879455936,1,-0.00025776121879456104
5.1200000000000445,0.12000000000004452,right,0.004507072167857098,0,
5.140000000000051,0.1400000000000512,left,-0.0002562929767837288,1,-0.0002562929767837296
5.140000000000051,0.1400000000000512,right,0.004505625608215595,0,
5.160000000000058,0.16000000000005787,left,-0.0002530183295805574,1,-0.00025301832958055657
5.160000000000058,0.16000000000005787,right,0.004501904549762838,0,
5.1800000000000646,0.18000000000006455,left,-0.00024747892235987926,1,-0.0002474789223598775
5.1800000000000646,0.18000000000006455,right,0.0,0,
5.200000000000071,0.20000000000007123,left,-0.00024009196089440932,1,-0.00024009196089440677
5.200000000000071,0.20000000000007123,right,0.004488139558674154,0,
5.220000000000078,0.2200000000000779,left,-0.00023165233040816076,1,-0.0002316523304081599
5.220000000000078,0.2200000000000779,right,0.004480134768645022,0,
5.240000000000085,0.2400000000000846,left,-0.0002225582330529747,1,-0.0002225582330529756
5.240000000000085,0.2400000000000846,right,0.004471974918084682,0,
5.260000000000091,0.26000000000009127,left,-0.0002130068330543072,1,-0.00021300683305430716
5.260000000000091,0.26000000000009127,right,0.004463657281062173,0,
5.280000000000098,0.28000000000009795,left,-0.0002031433273845251,1,-0.0002031433273845251
5.280000000000098,0.28000000000009795,right,0.004455156936325008,0,
5.300000000000105,0.3000000000001046,left,-0.00019307399686992,1,-0.00019307399686991917
5.300000000000105,0.3000000000001046,right,0.004446483525557393,0,
5.320000000000111,0.3200000000001113,left,-0.0001828406441655425,1,-0.00018284064416554334
5.320000000000111,0.3200000000001113,right,0.004437646772104439,0,
5.340000000000118,0.340000000000118,left,-0.00017264216258602305,1,-0.0001726421625860222
5.340000000000118,0.340000000000118,right,0.0044287919415919716,0,
5.360000000000125,0.36000000000012466,left,-0.00016272929532739908,1,-0.00016272929532739914
5.360000000000125,0.36000000000012466,right,0.004420121269558947,0,
5.380000000000131,0.38000000000013134,left,-0.00015323546044536184,1,-0.0001532354604453618
5.380000000000131,0.38000000000013134,right,0.004411761514063424,0,
5.400000000000138,0.400000000000138,left,-0.00014427915882926317,1,-0.00014427915882926488
5.400000000000138,0.400000000000138,right,0.0,0,
5.420000000000145,0.4200000000001447,left,-0.00013601351568004065,1,-0.00013601351568003897
5.420000000000145,0.4200000000001447,right,0.004396356271421535,0,
5.440000000000151,0.4400000000001514,left,-0.00012875334823489966,1,-0.0001287533482349005
5.440000000000151,0.4400000000001514,right,0.004389794931835972,0,
5.460000000000158,0.46000000000015806,left,-0.00012224152139267416,1,-0.000122241521392675
5.460000000000158,0.46000000000015806,right,0.00438386680894545,0,
5.480000000000165,0.48000000000016474,left,-0.00011615523244306339,1,-0.00011615523244306168
5.480000000000165,0.48000000000016474,right,0.004378248997084264,0,
5.500000000000171,0.5000000000001714,left,-0.00011037503976955683,1,-0.00011037503976955343
5.500000000000171,0.5000000000001714,right,0.004372846002218695,0,
5.520000000000178,0.5200000000001781,left,-0.0001047577133119159,1,-0.0001047577133119159
5.520000000000178,0.5200000000001781,right,0.004367519695463858,0,
5.540000000000185,0.5400000000001848,left,-9.926852859058409e-05,1,-9.926852859058322e-05
5.540000000000185,0.5400000000001848,right,0.004362207202301482,0,
5.5600000000001915,0.5600000000001915,left,-9.421380109484232e-05,1,-9.421380109484062e-05
5.5600000000001915,0.5600000000001915,right,0.004357100955121157,0,
5.580000000000198,0.5800000000001981,left,-8.995837150033541e-05,1,-8.995837150033373e-05
5.580000000000198,0.5800000000001981,right,0.004352368299977115,0,
5.600000000000205,0.6000000000002048,left,-8.617492624249253e-05,1,-8.617492624249424e-05
5.600000000000205,0.6000000000002048,right,0.004347816752985604,0,
5.6200000000002115,0.6200000000002115,left,-8.26783836590566e-05,1,-8.26783836590566e-05
5.6200000000002115,0.6200000000002115,right,0.004343330061972864,0,
5.640000000000218,0.6400000000002182,left,-7.951423987972792e-05,1,-7.951423987972537e-05
5.640000000000218,0.6400000000002182,right,0.004338799101816919,0,
5.660000000000225,0.6600000000002249,left,-7.651450181296836e-05,1,-7.651450181297261e-05
5.660000000000225,0.6600000000002249,right,0.004334040227143731,0,
5.6800000000002315,0.6800000000002315,left,-7.337640092614886e-05,1,-7.337640092614971e-05
5.6800000000002315,0.6800000000002315,right,0.004328696054386022,0,
5.700000000000238,0.7000000000002382,left,-6.987769385341995e-05,1,-6.987769385341909e-05
5.700000000000238,0.7000000000002382,right,0.004322537717675335,0,
5.720000000000245,0.7200000000002449,left,-6.561832716434005e-05,1,-6.561832716434177e-05
5.720000000000245,0.7200000000002449,right,0.004315288020927267,0,
5.740000000000252,0.7400000000002516,left,-6.042108487787203e-05,1,-6.042108487786862e-05
5.740000000000252,0.7400000000002516,right,0.004306894478445253,0,
5.760000000000258,0.7600000000002582,left,-5.432004039597747e-05,1,-5.432004039597747e-05
5.760000000000258,0.7600000000002582,right,0.004297430430505612,0,
5.780000000000265,0.7800000000002649,left,-4.777738831185268e-05,1,-4.777738831185011e-05
5.780000000000265,0.7800000000002649,right,0.00428722519800734,0,
5.800000000000272,0.8000000000002716,left,-4.11738885345474e-05,1,-4.117388853454825e-05
5.800000000000272,0.8000000000002716,right,0.004276559249683309,0,
5.820000000000278,0.8200000000002783,left,-3.461048537554844e-05,1,-3.461048537554674e-05
5.820000000000278,0.8200000000002783,right,0.004265635229938617,0,
5.840000000000285,0.840000000000285,left,-2.7938015725145e-05,1,-2.7938015725143287e-05
5.840000000000285,0.840000000000285,right,0.004254409637732611,0,
5.860000000000292,0.8600000000002916,left,-2.0844513102732007e-05,1,-2.0844513102733715e-05
5.860000000000292,0.8600000000002916,right,0.004242675225976998,0,
5.880000000000298,0.8800000000002983,left,-1.3144753893427101e-05,1,-1.3144753893426251e-05
5.880000000000298,0.8800000000002983,right,0.004230300676359195,0,
5.900000000000305,0.900000000000305,left,-4.9611124031167415e-06,1,-4.96111240311589e-06
5.900000000000305,0.900000000000305,right,0.004217395957516664,0,
5.920000000000312,0.9200000000003117,left,3.136302785217233e-06,0,
5.920000000000312,0.9200000000003117,right,0.0042044422436191935,0,
5.940000000000318,0.9400000000003184,left,1.0627015476975745e-05,0,
5.940000000000318,0.9400000000003184,right,0.004191841330445983,0,
5.960000000000325,0.960000000000325,left,1.8704206844820463e-05,0,
5.960000000000325,0.960000000000325,right,0.004178743248303296,0,
5.980000000000332,0.9800000000003317,left,2.695833159927032e-05,0,
5.980000000000332,0.9800000000003317,right,0.004165529183445192,0,
6.000000000000338,1.0000000000003384,left,3.1384073316004326e-05,0,
6.000000000000338,1.0000000000003384,right,0.004155757129260879,0,
6.020000000000345,1.020000000000345,left,3.2256678527762904e-05,0,
6.020000000000345,1.020000000000345,right,0.004149511736794924,0,
6.040000000000352,1.0400000000003518,left,3.33238137024274e-05,0,
6.040000000000352,1.0400000000003518,right,0.004143492371024022,0,
6.060000000000358,1.0600000000003584,left,4.092030546982954e-05,0,
6.060000000000358,1.0600000000003584,right,0.004132099034628216,0,
6.080000000000365,1.0800000000003651,left,5.854632677369798e-05,0,
6.080000000000365,1.0800000000003651,right,0.0041122106704256055,0,
6.100000000000372,1.1000000000003718,left,8.26482946647046e-05,0,
6.100000000000372,1.1000000000003718,right,0.0,0,
6.1200000000003785,1.1200000000003785,left,0.00011153383890414859,0,
6.1200000000003785,1.1200000000003785,right,0.004057009784837066,0,
6.140000000000385,1.1400000000003851,left,0.00014353308870611512,0,
6.140000000000385,1.1400000000003851,right,0.004024860473468822,0,
6.160000000000392,1.1600000000003918,left,0.00017627593287493617,0,
6.160000000000392,1.1600000000003918,right,0.0,0,
6.1800000000003985,1.1800000000003985,left,0.00020985743797553361,0,
6.1800000000003985,1.1800000000003985,right,0.0039582287073890825,0,
6.200000000000405,1.2000000000004052,left,0.0002478395685201091,0,
6.200000000000405,1.2000000000004052,right,0.003920186500758456,0,
6.220000000000412,1.2200000000004119,left,0.00029063450928736305,0,
6.220000000000412,1.2200000000004119,right,0.0038768868361917517,0,
6.2400000000004185,1.2400000000004185,left,0.00033690713884636415,0,
6.2400000000004185,1.2400000000004185,right,0.003829852905157839,0,
6.260000000000425,1.2600000000004252,left,0.0003833715991308071,0,
6.260000000000425,1.2600000000004252,right,0.0037821269955731385,0,
6.280000000000432,1.280000000000432,left,0.0004294911154934669,0,
6.280000000000432,1.280000000000432,right,0.003734210649718125,0,
6.300000000000439,1.3000000000004386,left,0.0004750394220000452,0,
6.300000000000439,1.3000000000004386,right,0.0,0,
6.320000000000445,1.3200000000004453,left,0.0005197623508165572,0,
6.320000000000445,1.3200000000004453,right,0.003638553979539039,0,
6.340000000000452,1.340000000000452,left,0.0005637951362264254,0,
6.340000000000452,1.340000000000452,right,0.00359104487071477,0,
6.360000000000459,1.3600000000004586,left,0.0006062441142758422,0,
6.360000000000459,1.3600000000004586,right,0.0035448822442367494,0,
6.380000000000465,1.3800000000004653,left,0.0006483125908849399,0,
6.380000000000465,1.3800000000004653,right,0.003499024393131228,0,
6.400000000000472,1.400000000000472,left,0.0006899859191956336,0,
6.400000000000472,1.400000000000472,right,0.003453642667314034,0,
6.420000000000479,1.4200000000004787,left,0.0007307111238125682,0,
6.420000000000479,1.4200000000004787,right,0.003409448511413755,0,
6.440000000000485,1.4400000000004853,left,0.0007700409853136094,0,
6.440000000000485,1.4400000000004853,right,0.003367121234835028,0,
6.460000000000492,1.460000000000492,left,0.000807908202681851,0,
6.460000000000492,1.460000000000492,right,0.003327068685940531,0,
6.480000000000499,1.4800000000004987,left,0.0008449524413282369,0,
6.480000000000499,1.4800000000004987,right,0.0032890311348641606,0,
6.500000000000505,1.5000000000005054,left,0.0008806163609924564,0,
6.500000000000505,1.5000000000005054,right,0.003253190514654848,0,
6.520000000000512,1.520000000000512,left,0.0009150767925079561,0,
6.520000000000512,1.520000000000512,right,0.0032193779542262946,0,
6.540000000000519,1.5400000000005187,left,0.0009473549261288254,0,
6.540000000000519,1.5400000000005187,right,0.0031886139065509336,0,
6.560000000000525,1.5600000000005254,left,0.0009751775032632038,0,
6.560000000000525,1.5600000000005254,right,0.0031627112873266494,0,
6.580000000000532,1.580000000000532,left,0.0010008577201004283,0,
6.580000000000532,1.580000000000532,right,0.0031392657343051428,0,
6.600000000000539,1.6000000000005388,left,0.0010241365880284874,0,
6.600000000000539,1.6000000000005388,right,0.0,0,
6.6200000000005454,1.6200000000005454,left,0.0010446799138753887,0,
6.6200000000005454,1.6200000000005454,right,0.003099633246938267,0,
6.640000000000552,1.6400000000005521,left,0.00106566782983663,0,
6.640000000000552,1.6400000000005521,right,0.003080538621295364,0,
6.660000000000559,1.6600000000005588,left,0.00109113211740799,0,
6.660000000000559,1.6600000000005588,right,0.003057422423464986,0,
6.6800000000005655,1.6800000000005655,left,0.0011217708028130157,0,
6.6800000000005655,1.6800000000005655,right,0.003029720321371681,0,
6.700000000000572,1.7000000000005722,left,0.0011550968256296595,0,
6.700000000000572,1.7000000000005722,right,0.0029996604868947315,0,
6.720000000000579,1.7200000000005788,left,0.0011882741200894247,0,
6.720000000000579,1.7200000000005788,right,0.0,0,
6.7400000000005855,1.7400000000005855,left,0.0012207072415828316,0,
6.7400000000005855,1.7400000000005855,right,0.0,0,
6.760000000000592,1.7600000000005922,left,0.0012531760308553761,0,
6.760000000000592,1.7600000000005922,right,0.0029114126104827186,0,
6.780000000000599,1.7800000000005989,left,0.0,0,
6.780000000000599,1.7800000000005989,right,0.00288113081723764,0,
6.800000000000606,1.8000000000006056,left,0.0013236378025311747,0,
6.800000000000606,1.8000000000006056,right,0.0028473637916219315,0,
6.820000000000612,1.8200000000006122,left,0.001363601588147749,0,
6.820000000000612,1.8200000000006122,right,0.0028102639297691964,0,
6.840000000000619,1.840000000000619,left,0.0014093100032698486,0,
6.840000000000619,1.840000000000619,right,0.0027673458324408403,0,
6.860000000000626,1.8600000000006256,left,0.0014633509848622143,0,
6.860000000000626,1.8600000000006256,right,0.0027161433329971636,0,
6.880000000000632,1.8800000000006323,left,0.001522752245005973,0,
6.880000000000632,1.8800000000006323,right,0.002658944796298141,0,
6.900000000000639,1.900000000000639,left,0.0015860797331701004,0,
6.900000000000639,1.900000000000639,right,0.0025966629761961756,0,
6.920000000000646,1.9200000000006456,left,0.0016526573375340438,0,
6.920000000000646,1.9200000000006456,right,0.0025299362258158573,0,
6.940000000000652,1.9400000000006523,left,0.001722742393186792,0,
6.940000000000652,1.9400000000006523,right,0.0024587864152103467,0,
6.960000000000659,1.960000000000659,left,0.0017976435452092972,0,
6.960000000000659,1.960000000000659,right,0.002382286098300453,0,
6.980000000000666,1.9800000000006657,left,0.0018756084168608652,0,
6.980000000000666,1.9800000000006657,right,0.0023020727838572023,0,
7.000000000000672,2.0000000000006724,left,0.0019525034844072317,0,
7.000000000000672,2.0000000000006724,right,0.0022223428803893556,0,
7.020000000000679,2.020000000000679,left,0.002026899487403629,0,
7.020000000000679,2.020000000000679,right,0.0021447266896457862,0,
7.040000000000686,2.0400000000006857,left,0.0020955552702238774,0,
7.040000000000686,2.0400000000006857,right,0.002072422036897767,0,
7.060000000000692,2.0600000000006924,left,0.002154198848930904,0,
7.060000000000692,2.0600000000006924,right,0.002009520412190991,0,
7.080000000000699,2.080000000000699,left,0.002204515639312377,0,
7.080000000000699,2.080000000000699,right,0.0019543800438465682,0,
7.100000000000706,2.1000000000007057,left,0.0,0,
7.100000000000706,2.1000000000007057,right,0.0019042896267291584,0,
7.120000000000712,2.1200000000007124,left,0.002287123228577565,0,
7.120000000000712,2.1200000000007124,right,0.001860828653892871,0,
7.140000000000719,2.140000000000719,left,0.0023144864033731068,0,
7.140000000000719,2.140000000000719,right,0.0,0,
7.160000000000726,2.160000000000726,left,0.0023316600649067533,0,
7.160000000000726,2.160000000000726,right,0.001805695054273914,0,
7.1800000000007325,2.1800000000007325,left,0.002338597056014345,0,
7.1800000000007325,2.1800000000007325,right,0.0,0,
7.200000000000739,2.200000000000739,left,0.0023402651730580148,0,
7.200000000000739,2.200000000000739,right,0.0017896117356954989,0,
7.220000000000746,2.220000000000746,left,0.0023402581425812185,0,
7.220000000000746,2.220000000000746,right,0.0017882828172360115,0,
7.2400000000007525,2.2400000000007525,left,0.0023401349238753397,0,
7.2400000000007525,2.2400000000007525,right,0.001787911602993803,0,
7.260000000000759,2.260000000000759,left,0.0023405089031700806,0,
7.260000000000759,2.260000000000759,right,0.0,0,
7.280000000000766,2.280000000000766,left,0.00234124556962932,0,
7.280000000000766,2.280000000000766,right,0.0017867857414277234,0,
7.3000000000007725,2.3000000000007725,left,0.0023414155509896206,0,
7.3000000000007725,2.3000000000007725,right,0.0017869503328824111,0,
7.320000000000779,2.320000000000779,left,0.002340904557297871,0,
7.320000000000779,2.320000000000779,right,0.0017878101462585597,0,
7.340000000000786,2.340000000000786,left,0.0023403644556461477,0,
7.340000000000786,2.340000000000786,right,0.0017890679577089808,0,
7.360000000000793,2.3600000000007926,left,0.002340830453848069,0,
7.360000000000793,2.3600000000007926,right,0.0017899505356924466,0,
7.380000000000799,2.3800000000007993,left,0.0023428171510911,0,
7.380000000000799,2.3800000000007993,right,0.0017899769489105356,0,
7.400000000000806,2.400000000000806,left,0.0023465951599969132,0,
7.400000000000806,2.400000000000806,right,0.0017885988400710142,0,
7.420000000000813,2.4200000000008126,left,0.002354190821147112,0,
7.420000000000813,2.4200000000008126,right,0.0017834324425718964,0,
7.440000000000819,2.4400000000008193,left,0.002364575068869127,0,
7.440000000000819,2.4400000000008193,right,0.0,0,
7.460000000000826,2.460000000000826,left,0.0023756625147959925,0,
7.460000000000826,2.460000000000826,right,0.001765988981852778,0,
7.480000000000833,2.4800000000008326,left,0.0023869969446502722,0,
7.480000000000833,2.4800000000008326,right,0.0017558756732187445,0,
7.500000000000839,2.5000000000008393,left,0.0023989639787930727,0,
7.500000000000839,2.5000000000008393,right,0.0017445667868602373,0,
7.520000000000846,2.520000000000846,left,0.0024120514646472917,0,
7.520000000000846,2.520000000000846,right,0.0017316713034516054,0,
7.540000000000853,2.5400000000008527,left,0.0,0,
7.540000000000853,2.5400000000008527,right,0.0017164211917202927,0,
7.560000000000859,2.5600000000008594,left,0.0,0,
7.560000000000859,2.5600000000008594,right,0.0017021114689547093,0,
7.580000000000866,2.580000000000866,left,0.0024501051159017575,0,
7.580000000000866,2.580000000000866,right,0.0016902957292257376,0,
7.600000000000873,2.6000000000008727,left,0.0024650923848873268,0,
7.600000000000873,2.6000000000008727,right,0.001672219023886609,0,
7.620000000000879,2.6200000000008794,left,0.002486106577994461,0,
7.620000000000879,2.6200000000008794,right,0.001647313096012633,0,
7.640000000000886,2.640000000000886,left,0.0025107288506001696,0,
7.640000000000886,2.640000000000886,right,0.0016183241801774673,0,
7.660000000000893,2.6600000000008928,left,0.002534480308703484,0,
7.660000000000893,2.6600000000008928,right,0.0,0,
7.680000000000899,2.6800000000008994,left,0.002557455727258446,0,
7.680000000000899,2.6800000000008994,right,0.0015626967035151978,0,
7.700000000000906,2.700000000000906,left,0.0,0,
7.700000000000906,2.700000000000906,right,0.0015297626251310243,0,
7.720000000000913,2.720000000000913,left,0.002619745664396386,0,
7.720000000000913,2.720000000000913,right,0.0,0,
7.7400000000009195,2.7400000000009195,left,0.002645491384430754,0,
7.7400000000009195,2.7400000000009195,right,0.0014612678539216515,0,
7.760000000000926,2.760000000000926,left,0.0,0,
7.760000000000926,2.760000000000926,right,0.0014484003044344022,0,
7.780000000000933,2.780000000000933,left,0.0,0,
7.780000000000933,2.780000000000933,right,0.0014462694446536488,0,
7.8000000000009395,2.8000000000009395,left,0.0026440914798051642,0,
7.8000000000009395,2.8000000000009395,right,0.0014571578416387088,0,
7.820000000000946,2.820000000000946,left,0.0026157967191318787,0,
7.820000000000946,2.820000000000946,right,0.0014854938691561145,0,
7.840000000000953,2.840000000000953,left,0.0025789073829662742,0,
7.840000000000953,2.840000000000953,right,0.0015234648047870623,0,
7.8600000000009596,2.8600000000009596,left,0.002537136190061783,0,
7.8600000000009596,2.8600000000009596,right,0.0,0,
7.880000000000966,2.8800000000009662,left,0.002491967258574545,0,
7.880000000000966,2.8800000000009662,right,0.0016157908289739968,0,
7.900000000000973,2.900000000000973,left,0.0024500452779932943,0,
7.900000000000973,2.900000000000973,right,0.0016613496274294824,0,
7.92000000000098,2.9200000000009796,left,0.002413667683795976,0,
7.92000000000098,2.9200000000009796,right,0.0,0,
7.940000000000986,2.9400000000009863,left,0.0,0,
7.940000000000986,2.9400000000009863,right,0.0017353091942627764,0,
7.960000000000993,2.960000000000993,left,0.0023700999398633665,0,
7.960000000000993,2.960000000000993,right,0.0017620640077328383,0,
7.980000000001,2.9800000000009996,left,0.0023605714111666013,0,
7.980000000001,2.9800000000009996,right,0.0017826049920978075,0,
