sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.239999999999754,-1.7600000000002458,0.01948583736069424,-0.0029969144261515228,0.6560445391720262,-0.008918225648793734,0.022267241282103774,-0.0073077564004746295,0.03436122039154787,-0.0019357181758465466,0.6945942815660859,0.06614072327967518,3.131677672218366,3.380827651882679,0.6235508087470315,0.43644844080205775,0.0,0.0029705180902834167,0,0,0,0,1,1,0.006432421219782133,0.005626213275677707,0.0003464905976953937,0.04814509573275719,0.886227019826354
3.259999999999752,-1.740000000000248,0.019503190095293294,-0.0030034028085430334,0.6560428582914706,-0.008917743608412203,0.02228089063361761,-0.0073363800106368065,0.0343777381880117,-0.0019425701626908322,0.6945925471240904,0.06612341798930485,3.1340485033626915,3.3833866055993864,0.6234139410925881,0.43635310968639185,0.004196987694758739,0.0029707056302680328,0,0,0,0,1,1,0.0064323308702691935,0.005629032219231123,0.0003465673220769917,0.04814504965418329,0.8861107069449458
3.27999999999975,-1.7200000000002502,0.019520514725945397,-0.0030099818187350885,0.6560412336689011,-0.008917126340081872,0.022294971996101507,-0.007364853202401533,0.03439428598364279,-0.0019495111006712653,0.6945908584580639,0.06610608394798881,3.1364470773711677,3.3859755112961287,0.6232903512174567,0.43626706949947813,0.004198251005765747,0.002970893403923427,0,0,0,0,1,1,0.006432252344118481,0.005631859736862194,0.0003466471792770943,0.048145010746045616,0.8859943949608294
3.2999999999997476,-1.7000000000002524,0.019537802340700457,-0.0030166184836292265,0.6560396644622543,-0.008916418220044835,0.0223094404368864,-0.007393182837731131,0.03441085042175501,-0.0019565067513990005,0.6945892150973066,0.0660887353445504,3.1388564566649557,3.388538220263304,0.623191502556757,0.43623405178972974,0.0041995130450596385,0.0,0,0,0,0,1,1,0.006432186494712588,0.005634694528104922,0.00034672507104030036,0.04814497735555595,0.885879822870825
3.3199999999997454,-1.6800000000002546,0.019555063103332684,-0.003022832728271899,0.6560381521614035,-0.008914787829897203,0.022324274345250233,-0.007420451578075879,0.03442743250455069,-0.0019632920723863722,0.6945876186092645,0.06607136636219507,3.1413037805277235,3.3912173780852544,0.6219366366059675,0.4353206980470366,0.004200683023025155,0.002971373874244657,0,0,0,0,1,1,0.0064321301253302595,0.005637548100205741,0.0003468509489786371,0.04814501326592026,0.8857416610032434
3.339999999999743,-1.6600000000002568,0.019572308603259383,-0.0030281990323577255,0.6560366976528532,-0.008912334385787821,0.022339480030123902,-0.007446447577310461,0.03444404224830242,-0.001969509692636809,0.6945860695434255,0.0660539649700525,3.143803791853352,3.3939151979955735,0.6217930399374576,0.43522120723768704,0.004201730365041072,0.0029717992742164536,0,0,0,0,1,1,0.006432083408919234,0.005640415601094163,0.0003469868799040694,0.04814507297031913,0.8856206082248218
3.359999999999741,-1.640000000000259,0.01958951234990415,-0.0030330953737641576,0.6560352974024025,-0.008910096273988885,0.022355029586721635,-0.007472244194621776,0.034460659135275996,-0.0019753070242920926,0.6945845649382244,0.06603656127539045,3.14632241963339,3.3966330578673425,0.6218284530637547,0.43524706576680894,0.0,0.002972251607450462,0,0,0,0,1,1,0.006432053466025226,0.005643282571734252,0.00034706583019449965,0.04814510460162201,0.8855034968046499
3.3799999999997388,-1.6200000000002612,0.019606654356159128,-0.0030376837618272816,0.6560339493528742,-0.00890814270103475,0.022370888535818274,-0.007498104304028153,0.03447726289184836,-0.0019808006008303312,0.694583103472975,0.06601917713021963,3.148848947461844,3.399359442296951,0.6218700752515393,0.43527727253764414,0.0042037542693445515,0.0029727115624584837,0,0,0,0,1,1,0.006432040595894632,0.005646150239881501,0.000347103720331028,0.04814511477618204,0.8853890299188505
3.3999999999997366,-1.6000000000002634,0.01962371905653328,-0.0030420406285097622,0.6560326520839742,-0.008906335814457548,0.02238702299689431,-0.007524029476713184,0.03449383568609457,-0.001986071996081996,0.6945816844132789,0.06600182886435461,3.1513793935011107,3.402057299802335,0.6218141859217886,0.43526993014525184,0.004204748601599572,0.0,0,0,0,0,1,1,0.006432042949895047,0.005649021980651781,0.0003471253666162367,0.04814511350391647,0.8852758631700477
3.4199999999997344,-1.5800000000002656,0.01964069022477098,-0.0030462922226650586,0.6560314039277194,-0.008904699941905531,0.022403398682122735,-0.007550121777236342,0.03451035954042699,-0.001991221218476034,0.6945803067559362,0.06598453374699148,3.1539087625991535,3.404819523019196,0.6217813289948081,0.43521728262428766,0.004205743756014334,0.0,0,0,0,0,1,1,0.006432059502595128,0.0056518981755583906,0.0003471380601680297,0.048145097549629506,0.8851629510463682
3.439999999999732,-1.5600000000002678,0.019657556504939305,-0.0030504680956938254,0.6560302038729829,-0.008903091244241379,0.022419985539660015,-0.007576274027903023,0.03452682018793493,-0.001996294446295319,0.69457897003537,0.06596730464004563,3.1564374888074203,3.4075483105867526,0.6217092992433089,0.4351679055359718,0.0,0.0029741157457050162,0,0,0,0,1,1,0.006432088920538032,0.0056547813392979675,0.00034715548165075837,0.04814507636098104,0.8850514689640909
3.45999999999973,-1.54000000000027,0.01967430681818536,-0.003054619700216304,0.6560290507353986,-0.008901504942335487,0.022436755424309406,-0.007602481060262632,0.03454320439899373,-0.002001335245601508,0.6945776735531919,0.06595015428030973,3.158962987286017,3.4102736335722517,0.6216183408288368,0.43510525876542666,0.004207723613335407,0.002974583874981652,0,0,0,0,1,1,0.006432130664501198,0.0056576713753536435,0.0003471778059819198,0.04814504984662732,0.884940612125634
3.4799999999997278,-1.5200000000002722,0.019690928317392862,-0.003058849712976517,0.6560279429967218,-0.008900040069178172,0.02245367990135504,-0.007628849472338042,0.034559497978446596,-0.0020064130576200193,0.6945764162998713,0.06593309736525135,3.16148145508015,3.4129914209371672,0.621642126167116,0.4351228750851337,0.004208726694058179,0.0,0,0,0,0,1,1,0.006432184828474939,0.00566056662486933,0.0003471988684057943,0.04814501256541271,0.8848330093207458
3.4999999999997256,-1.5000000000002744,0.019707414229114706,-0.00306312237184532,0.6560268799368951,-0.008898495890702613,0.022470735152562878,-0.007655184729456805,0.034575691007329296,-0.00201152912754661,0.6945751979699147,0.06591614261325343,3.1639952350749097,3.415704168977848,0.6213187732336203,0.43489748756673463,0.004209728299021926,0.0029754863722883467,0,0,0,0,1,1,0.006432250432758304,0.005663470137550599,0.0003472326585647152,0.04814498285357803,0.8847203012512563
3.5199999999997234,-1.4800000000002766,0.019723750184731617,-0.003067580231455836,0.6560258595366963,-0.008897243889313006,0.022487906315854126,-0.00768183515836945,0.034591771120443864,-0.0020167446562114333,0.6945740170237896,0.0658993035865082,3.1665164858114494,3.4184250667492653,0.6220200690797905,0.43538923205049196,0.004210763176035793,0.0029758984082576966,0,0,0,0,1,1,0.0064323285699103335,0.0056663759460705496,0.0003472498979401285,0.0481449222782393,0.8846262730917178
3.539999999999721,-1.4600000000002789,0.019739896962105607,-0.0030728330846388633,0.6560248774942377,-0.00889693021266937,0.022505154017804625,-0.007709687542354742,0.03460770437171299,-0.0020224550616591776,0.6945728703118089,0.06588262058091565,3.1689948977154727,3.421100041411564,0.6221222228378549,0.435461299024301,0.004211921726563904,0.0029761714119499465,0,0,0,0,1,1,0.006432422353520152,0.005669277042392031,0.000347228789472377,0.04814481698720196,0.8845260811179564
3.559999999999719,-1.440000000000281,0.01975586285552822,-0.0030785592892063696,0.6560239350474635,-0.00889646971906527,0.022522438567145753,-0.007737699799038954,0.034623486963839316,-0.0020285632568139366,0.6945717593680716,0.06586608939394195,3.1714361597448035,3.4237349937244215,0.6218964879758396,0.4353037785623455,0.004213112812282886,0.002976411340429464,0,0,0,0,1,1,0.006432525749171009,0.005672189964673462,0.00034724976649187344,0.048144737776951135,0.8844224088778798
3.5799999999997167,-1.4200000000002833,0.019771655655387837,-0.0030846025834527294,0.6560230321387808,-0.00889574302342297,0.022539724982569172,-0.007765578713338791,0.03463911909521245,-0.002034964224027976,0.694570684167546,0.06584970772571302,3.1738503787735524,3.4263407807109356,0.6216813675005953,0.43515365968438957,0.004214315651213005,0.002976640111600804,0,0,0,0,1,1,0.006432638117337889,0.005675113878948639,0.0003473052206331524,0.04814467909494954,0.8843190272158564
3.5999999999997145,-1.4000000000002855,0.01978727424608854,-0.003090867414773528,0.656022167944861,-0.008894811780790764,0.022557014064070388,-0.007793265030848976,0.03465459955189938,-0.0020415725270934073,0.6945696440585131,0.06583347715532319,3.176273431468433,3.4289315453352396,0.6215007660914107,0.4350505362639873,0.004215525102027629,0.0029768625253323777,0,0,0,0,1,1,0.006432760345377187,0.005678046766611183,0.0003473770975091174,0.04814463517531785,0.8842164802630714
3.6199999999997123,-1.3800000000002877,0.019802716169401314,-0.0030972784747487375,0.6560213417946387,-0.008893740514551513,0.022574304162600096,-0.007820758229672422,0.034669926397789236,-0.002048316862593485,0.6945686385161265,0.06581740047357834,3.1786893485777648,3.4315637717141447,0.6213439438992203,0.43491834369172844,0.0,0.002977081259718646,0,0,0,0,1,1,0.00643289347378988,0.0056809870457957,0.00034745303985697206,0.04814460251757046,0.8841134387983786
3.63999999999971,-1.3600000000002899,0.019817979784192155,-0.003103771858326734,0.6560205529689361,-0.00889257261190926,0.022591587460415473,-0.007848068373993253,0.03468509755852978,-0.002055138015882353,0.6945676669784185,0.06580148040880535,3.1810956550587552,3.4341610517331786,0.6212159849033219,0.4348291993927418,0.004217951710272887,0.002977299191268686,0,0,0,0,1,1,0.006433038254776707,0.005683933683743193,0.0003475265112843169,0.04814457865432445,0.8840124655139412
3.659999999999708,-1.340000000000292,0.019833062906445667,-0.003110309088083441,0.6560198006022268,-0.0088913540940516,0.022608854009947058,-0.007875231797682758,0.03470011023223794,-0.0020619971331544197,0.694566728775939,0.06578572029008858,3.183489687723507,3.4367450864677918,0.6211045322792499,0.4347516035951242,0.00421916519032137,0.0,0,0,0,0,1,1,0.006433195192659876,0.005686885855371874,0.0003475937116851442,0.048144560481980146,0.8839129632161526
3.6799999999997057,-1.3200000000002943,0.019847963058003376,-0.0031168619628840883,0.656019083825361,-0.008890105387793862,0.02262609346454176,-0.007902272790161266,0.034714961199666494,-0.0020688674439433823,0.6945658232578451,0.06577012356566286,3.1858675556995033,3.4393116734531985,0.6210044580152941,0.43468196882747345,0.0042203774162147345,0.0029777342352504295,0,0,0,0,1,1,0.006433364451101783,0.005689843282040985,0.0003476541139088808,0.048144546274352225,0.883815024691836
3.6999999999997035,-1.3000000000002965,0.01986267759405636,-0.0031234114953768146,0.6560184017673748,-0.008888836256909779,0.022643295303941383,-0.007929208933226345,0.03472964703297104,-0.0020757316112650723,0.6945649497830723,0.06575469372186485,3.1882312671942903,3.44184057253929,0.620902125198209,0.4346314876387461,0.0,0.0029779532241289938,0,0,0,0,1,1,0.0064335460129369346,0.005692805897055502,0.00034770843494638225,0.04814453475222633,0.8837190625007778
3.7199999999997013,-1.2800000000002987,0.019877203923926442,-0.003129946714714925,0.65601775354998,-0.00888755429573559,0.022660448496966388,-0.007956055093359832,0.034744164231020565,-0.00208257936141262,0.6945641077052129,0.06573943423153325,3.1905750065977623,3.44439272392564,0.6208100222557182,0.43454669328835377,0.004222794683321724,0.0,0,0,0,0,1,1,0.006433739776593976,0.00569577370839091,0.0003477575996070027,0.04814452479971097,0.8836234989514282
3.739999999999699,-1.2600000000003009,0.019891539053014676,-0.0031364669881575363,0.6560171382846999,-0.008886269377827714,0.022677542775412927,-0.007982830402414577,0.034758509081746526,-0.0020894082282983126,0.6945632963738964,0.06572434882027078,3.192901756828377,3.446904130208252,0.6207162265132878,0.43448144778348213,0.004223999839629245,0.0,0,0,0,0,1,1,0.006433945625778036,0.005698746650638332,0.00034780219837959436,0.0481445152620804,0.8835299743988159
3.759999999999697,-1.240000000000303,0.019905680515533986,-0.003142966459219089,0.6560165551369851,-0.008884972066455141,0.022694567794341057,-0.008009531489865789,0.03477267820045283,-0.0020962147219174628,0.6945625151832376,0.06570944072431956,3.1952068666843854,3.449371049261552,0.6206159260681463,0.43443114824770224,0.004225201826145897,0.0,0,0,0,0,1,1,0.006434163357636123,0.005701724994883568,0.00034784401027182065,0.04814450669926692,0.8834383966417649
3.7799999999996947,-1.2200000000003053,0.019919628982872403,-0.0031494379818555996,0.6560160033542913,-0.008883657888947337,0.022711501582515833,-0.008036143461556608,0.03478666914836385,-0.002102994060437258,0.6945617635461776,0.06569471243863137,3.1974711123469852,3.4518154053745858,0.6205129947950918,0.4343590963565641,0.004226399669450099,0.0029788456392373136,0,0,0,0,1,1,0.006434393020409174,0.005704708663863592,0.0003478841100567438,0.04814449926437234,0.8833480078732971
3.7999999999996925,-1.2000000000003075,0.019933383085144002,-0.0031558782535364947,0.6560154819597434,-0.008882329386612356,0.022728335184547394,-0.008062668259124328,0.0348004794461836,-0.0021097430733957945,0.6945610407144747,0.06568016636349282,3.1997185365737613,3.4542618667383644,0.6204127354697153,0.43427024143469267,0.0,0.0,0,0,0,0,1,1,0.0064346344890424435,0.0057076976643421155,0.00034792243931552457,0.04814449232769014,0.8832584343663483
3.8199999999996903,-1.1800000000003097,0.01994693913323894,-0.003162288243833522,0.656014990044361,-0.008880990576897623,0.022745068511788827,-0.00808911981987317,0.03481410614818319,-0.0021164616806829215,0.694560346021543,0.06566580528205176,3.2019653391733125,3.4566869596770893,0.6203136700396117,0.4342013097691959,0.0042287829143921735,0.0029793084008625874,0,0,0,0,1,1,0.006434887542733022,0.005710692152171808,0.00034795890371152726,0.048144485527757824,0.8831703797438768
3.839999999999688,-1.160000000000312,0.019960290602918745,-0.0031686713076910763,0.6560145267194213,-0.008879643841721801,0.022761713349461515,-0.008115524106026967,0.034827545799104805,-0.002123152581314234,0.6945596788533899,0.06565163229187687,3.2041950988319714,3.459093654178254,0.620213535918592,0.4341316290819803,0.004229969389359571,0.002979543290677288,0,0,0,0,1,1,0.006435151804903327,0.005713692530174157,0.0003479936799876222,0.04814447854248193,0.8830837099641584
3.859999999999686,-1.140000000000314,0.019973438240901337,-0.0031750268685180444,0.6560140914453596,-0.008878285746676564,0.02277824906528973,-0.008141869046151,0.0348407964976183,-0.0021298159774272296,0.6945590387854169,0.06563764949797944,3.206387694049141,3.461460227435258,0.6201109030559632,0.43406019894749204,0.00423115229352728,0.0029797807460505534,0,0,0,0,1,1,0.006435427446552133,0.0057166985237979435,0.000348027452996026,0.04814447187284212,0.8829987363498031
3.8799999999996837,-1.1200000000003163,0.019986382341682617,-0.0031813547905852136,0.6560136833818924,-0.008876916608083981,0.022794663034796398,-0.008168150435795081,0.03485385668592269,-0.0021364515334774937,0.6945584251501197,0.06562385849772401,3.208553400946726,3.463797773131339,0.6200082359284312,0.4339887443653736,0.004232331584516295,0.0029800207929296897,0,0,0,0,1,1,0.006435714470397227,0.0057197100103095234,0.00034806022314165085,0.048144465397484765,0.8829152582517457
3.8999999999996815,-1.1000000000003185,0.019999122395695783,-0.003187654641548289,0.6560133016974429,-0.00887553738377615,0.02281094703813348,-0.008194367497929575,0.034866724837586495,-0.0021430588313407647,0.6945578372955348,0.06561026079031648,3.210693027015303,3.4661071631570097,0.6199054782967871,0.43391722583106473,0.0,0.0,0,0,0,0,1,1,0.006436012837094536,0.00572272700784388,0.00034809203574178837,0.04814445923338368,0.8828332575751453
3.9199999999996793,-1.0800000000003207,0.020011658274065956,-0.0031939185788784977,0.6560129456408221,-0.008874132454968153,0.022827093871788315,-0.008220503675619585,0.03487939982721346,-0.0021496339161821442,0.6945572746340513,0.06559685740419266,3.2128059683849375,3.468387744364117,0.6196695095151418,0.4337524635182499,0.0,0.0029805105821995455,0,0,0,0,1,1,0.006436322464769904,0.005725749785714218,0.00034812398022046175,0.04814445585441847,0.8827503597042219
3.939999999999677,-1.060000000000323,0.020024012457176433,-0.003199642034103532,0.6560126174829449,-0.008871843459971763,0.02284311320507882,-0.008245593510371142,0.03489189725934051,-0.002155896542088391,0.694556739090164,0.06558362719416469,3.2149155673761465,3.4706474875083395,0.6188498860866085,0.4331949202606258,0.004235748783763862,0.002980869387335237,0,0,0,0,1,1,0.006436640560505118,0.005728791125265018,0.000348204263259831,0.04814451107923821,0.882657371962973
3.959999999999675,-1.040000000000325,0.02003618310384669,-0.0032049474290580175,0.6560123153994383,-0.008869531685146448,0.022859011240087476,-0.008270340553719781,0.03490422034640976,-0.002161819039369303,0.6945562287682732,0.06557057106854465,3.2170092690734253,3.472924093875627,0.6188771978080784,0.43319907946454794,0.004236781706086205,0.002981266008426684,0,0,0,0,1,1,0.006436970979626564,0.005731834647858727,0.00034825787170377886,0.04814454655332598,0.8825780830346797
3.9799999999996727,-1.0200000000003273,0.0200481645794535,-0.0032099402518231787,0.6560120380175661,-0.00886730294236073,0.02287478039615215,-0.008294947243973184,0.03491636442605527,-0.0021674670579379628,0.6945557425683516,0.06555769678255813,3.2190783948885637,3.4751570992921503,0.6188115378480722,0.4331537770682076,0.004237791292396645,0.002981685266399781,0,0,0,0,1,1,0.006437315006471087,0.00573488068665136,0.0003482874380316787,0.048144574098368656,0.8824999396148866
3.9999999999996705,-1.0000000000003295,0.02005995269262099,-0.0032146986676012345,0.656011784103354,-0.008865207198589171,0.022890412175898763,-0.008319548214753265,0.03492832551043372,-0.0021728955032114393,0.694555279538368,0.06554500836078375,3.2211187405252493,3.477359030870427,0.6187389128398788,0.4331036021606289,0.0,0.0029821159456810543,0,0,0,0,1,1,0.006437672151925432,0.0057379294596423425,0.00034829879964154,0.04814459071197149,0.8824239823430666
4.019999999999677,-0.9800000000003228,0.02007154347646766,-0.0032192992370039183,0.6560115525584491,-0.008863243737775403,0.022905896370165022,-0.008344211633903678,0.03494009918773435,-0.0021781663857238388,0.6945548388679884,0.06553250994535587,3.2231279435242985,3.4795273509434397,0.6186882938436775,0.4330688222594741,0.0,0.002982550832166779,0,0,0,0,1,1,0.006438041728569063,0.00574098176082753,0.0003482994732464757,0.048144596637067154,0.8823506219917613
4.039999999999684,-0.9600000000003162,0.020082934312167358,-0.0032237944032309698,0.6560113424717335,-0.008861362104006757,0.022921223008358242,-0.008368934059578479,0.03495168183388613,-0.0021833300859151797,0.6945544199075566,0.06552020457887464,3.2251057790210553,3.4816618198407707,0.6186221453733208,0.43302316056965706,0.004240764050158209,0.0029829887307693693,0,0,0,0,1,1,0.0064384230390517935,0.005744039077568088,0.00034829788465815924,0.04814459579906344,0.8822789660769499
4.0599999999996905,-0.9400000000003095,0.02009412000178261,-0.003228300196218587,0.6560111525941176,-0.008859657918383796,0.022936381233052954,-0.008393844170748599,0.03496306822597676,-0.0021884672559083123,0.6945540216931538,0.06550809778925085,3.227048644401326,3.4837585754499374,0.6185733017641901,0.4329895758258934,0.004241761262904776,0.002983412063085597,0,0,0,0,1,1,0.006438815772572362,0.005747099971288004,0.00034829086264874087,0.048144582281175775,0.8822095900189576
4.079999999999697,-0.9200000000003028,0.02010510209494691,-0.0032327811980702734,0.656010982603207,-0.008857927507374543,0.02295136415452473,-0.00841874941963091,0.03497425774518196,-0.0021935801328607733,0.6945536440548934,0.06549618874715454,3.228960580820697,3.4858219534168424,0.618452395783882,0.4329055372748358,0.004242754653347271,0.0029838386404849957,0,0,0,0,1,1,0.006439218846671631,0.005750167905671202,0.00034829323714520143,0.04814457108995347,0.8821405339083436
4.099999999999704,-0.9000000000002961,0.020115881317258562,-0.003237240454825943,0.6560108318691045,-0.008856168502169874,0.022966166845070145,-0.008443623341789478,0.034985250265755725,-0.0021986725154266584,0.6945532864799355,0.06548447726670692,3.2308423900950256,3.487852819604152,0.6182971011023568,0.43279741543826633,0.004243744304416932,0.002984268302264291,0,0,0,0,1,1,0.006439632195350272,0.005753242486436781,0.00034830240469983353,0.04814456089848241,0.8820721229821906
4.119999999999711,-0.8800000000002894,0.0201264571304116,-0.003241713805404097,0.6560106995296918,-0.008854455943623215,0.022980784254600702,-0.008468526312559448,0.03499604501285408,-0.002203762725155275,0.694552948241106,0.0654729645887272,3.2326933699396987,3.4898504264404444,0.6182654084181843,0.43277579158545987,0.004244737634481988,0.0,0,0,0,0,1,1,0.006440056193737685,0.005756322267165061,0.00034831140896486156,0.04814454585064175,0.8820072869855661
4.139999999999717,-0.8600000000002828,0.020136816103372167,-0.0032465669756382536,0.6560105827789814,-0.00885339360154603,0.022995190006796833,-0.008494127515950073,0.03500663038455553,-0.002209056752034214,0.6945526269833902,0.06546166643384374,3.2344819126219013,3.4917807524769686,0.6187314623296633,0.43310247011519043,0.0,0.0029850355128104218,0,0,0,0,1,1,0.006440492829150169,0.005759397877753419,0.00034828627045894577,0.04814448779942622,0.8819542881244933
4.159999999999724,-0.8400000000002761,0.020146955362682795,-0.003251809010554006,0.6560104809931416,-0.00885251382746662,0.023009373409281806,-0.008520095685404428,0.035017000489618276,-0.0022146306853590048,0.6945523224908089,0.06545058666683995,3.23623772458663,3.4936758265996297,0.6185986605107571,0.4330098837078255,0.0,0.0029853305664095313,0,0,0,0,1,1,0.006440939741172257,0.005762479367810642,0.00034827219258750774,0.0481444350081483,0.8818935813681011
4.179999999999731,-0.8200000000002694,0.020156881197359817,-0.0032572734453755916,0.6560103945802819,-0.008851477717544125,0.02302334363977201,-0.00854604118745606,0.03502715998787047,-0.0022204027383332507,0.6945520351780452,0.0654397166683582,3.237989974904724,3.4955573592721443,0.6184092297055618,0.4328864607938931,0.0042480284793769705,0.002985615602286848,0,0,0,0,1,1,0.0064413949504510395,0.005765571029092606,0.0003482855422045029,0.048144398002885856,0.8818324389186588
4.199999999999737,-0.8000000000002627,0.02016659410644414,-0.003262886796266687,0.6560103234120896,-0.008850295658580462,0.02303712270665888,-0.008571896819722648,0.03503711245583341,-0.002226313522290127,0.6945517649116381,0.0654290523736655,3.2397064548840113,3.497419726104045,0.6182451875004494,0.4327631501596999,0.0,0.0029858964084694176,0,0,0,0,1,1,0.006441858759956804,0.005768671534192179,0.0003483148720777275,0.048144371771202316,0.8817719225348063
4.219999999999744,-0.780000000000256,0.020176102420346908,-0.0032685977223540874,0.6560102673787996,-0.008849021973645383,0.023050692941078744,-0.008597634398596397,0.035046862678308054,-0.002232313489712835,0.6945515114398668,0.06541859005150485,3.2413823304672174,3.4992195612998365,0.6181097467153133,0.4326768227007191,0.004250277054022562,0.0,0,0,0,0,1,1,0.006442332449692708,0.005771778778705249,0.00034834974292367437,0.04814435337654272,0.8817134597889293
4.239999999999751,-0.7600000000002494,0.02018542271131335,-0.0032741711082566686,0.6560102271972157,-0.0088473354673138,0.02306404513171417,-0.008622853070039986,0.035056421265803044,-0.002238259762955782,0.694551275231754,0.06540831781553846,3.243021879282763,3.5009895287711643,0.6174954530193324,0.4322468171135325,0.004251365708494216,0.002986494673164512,0,0,0,0,1,1,0.006442815964032096,0.005774897412223392,0.0003484059115275119,0.04814436845985927,0.8816471189963455
4.259999999999757,-0.7400000000002427,0.020194568021855108,-0.003279389255408563,0.6560102031508069,-0.008845269302519087,0.023077200762525348,-0.008647446617149009,0.03506580168961084,-0.0022439713409802757,0.6945510562675972,0.06539822139503859,3.244662299444285,3.5027685577326473,0.6173582490635605,0.43214342870131134,0.004252400701461197,0.0029868734023067852,0,0,0,0,1,1,0.006443310100633395,0.005778024754039323,0.00034846626055509266,0.04814439874977681,0.881588260223962
4.279999999999764,-0.720000000000236,0.020203531934536702,-0.0032844282619193983,0.6560101934052369,-0.008843376727749491,0.023090166771367274,-0.008671980500085965,0.03507500263213306,-0.0022495062601541184,0.6945508528474603,0.06538830655136042,3.246279890463777,3.504506699932486,0.6176259007309443,0.4323381305116608,0.004253429509276366,0.0,0,0,0,0,1,1,0.006443817409963631,0.00578115200574355,0.00034849386718454733,0.04814441051062191,0.8815383700039968
4.299999999999771,-0.7000000000002293,0.02021229468868714,-0.003289709940444562,0.6560101948235221,-0.008842213220693939,0.02310293095005955,-0.00869720625451999,0.03508400957898417,-0.0022551205981601492,0.6945506624468868,0.06537859244837976,3.24785406653194,3.5062133870844634,0.6178069997558995,0.43245830495944526,0.0042545213984467286,0.0029875646471763193,0,0,0,0,1,1,0.006444338982962857,0.005784272793261814,0.00034847092992855,0.04814438097170092,0.8814902007974379
4.319999999999777,-0.6800000000002226,0.02022085972049495,-0.003295135966109652,0.6560102077595446,-0.008841138657240762,0.023115483102569553,-0.008722622457914112,0.035092821394421714,-0.002260829435375349,0.6945504856324655,0.06536907600503533,3.249389182773447,3.507870283207642,0.6176977458403179,0.43238213115763896,0.004255630814296596,0.0029878541160377413,0,0,0,0,1,1,0.0064448712178514405,0.005787399841849763,0.0003484561407353188,0.04814435773653564,0.8814400594596735
4.339999999999784,-0.660000000000216,0.0202292321122084,-0.003300635187661504,0.6560102322261637,-0.008839987247325784,0.023127822578819717,-0.008748028759969695,0.03510144123454021,-0.0022666024004664876,0.694550322435558,0.06535975150102016,3.25089627059394,3.509496931703991,0.6175596043138608,0.43228572654359854,0.0042567422242094765,0.002988141329580138,0,0,0,0,1,1,0.006445412797198617,0.0057905348460800116,0.000348457593601202,0.04814434189411621,0.881390401017556
4.359999999999791,-0.6400000000002093,0.020237415229392826,-0.0033061788695370052,0.656010267984738,-0.008838764935873142,0.02313995185393816,-0.008773375046406804,0.035109872162901797,-0.002272416639044836,0.6945501726049129,0.06535061567145747,3.2523729843901488,3.511084471784819,0.6174350066901418,0.4322045046830991,0.004257853242138506,0.0029884285944164805,0,0,0,0,1,1,0.006445963898809215,0.005793676897939682,0.00034846891364958676,0.048144330574429815,0.8813419652271988
4.379999999999797,-0.6200000000002026,0.02024541392318474,-0.003311746978073917,0.6560103147182959,-0.008837499356824551,0.023151865433945113,-0.008798644322170713,0.03511811752408827,-0.0022782521643801416,0.6945500357846359,0.06534166562347299,3.2538059240020267,3.5126374138711545,0.6173255773764498,0.43212247531212605,0.0042589634429180765,0.0029887162053241186,0,0,0,0,1,1,0.006446525071289193,0.005796825046970383,0.000348484298746214,0.048144322528408265,0.8812947201879043
4.399999999999804,-0.6000000000001959,0.02025323446337611,-0.0033173214720244463,0.6560103719994539,-0.008836212195612045,0.02316355225664151,-0.0088238256367067,0.03512618096409514,-0.0022840909877118853,0.6945499115109448,0.06533289821418181,3.255212316189836,3.514155377822418,0.6172266997631817,0.4320535349049309,0.0042600722899201506,0.0029890046096087484,0,0,0,0,1,1,0.0064470968402313734,0.005799978559197084,0.0003485002595209159,0.04814431716504515,0.8812488473378447
4.419999999999811,-0.5800000000001893,0.020260877616045128,-0.003322888652994695,0.6560104392132571,-0.008834916403422129,0.023175025536861557,-0.008848934844444873,0.03513406497819589,-0.0022899198630776923,0.6945497992429626,0.06532431092224719,3.256598614489803,3.51565165596855,0.6171339005213419,0.43198884314126385,0.0,0.002989294059759667,0,0,0,0,1,1,0.006447679195745342,0.005803137425857698,0.000348514935980644,0.04814431370518747,0.8812041295822175
4.439999999999817,-0.5600000000001826,0.020268350096472487,-0.003328313684211231,0.6560105167358976,-0.008833384096391492,0.023186296405584908,-0.008873729483782816,0.035141775730171,-0.0022956634300347204,0.6945496992697191,0.06531589624754036,3.257969178309482,3.51712581749319,0.6166967498796614,0.4316877249157628,0.004262259883201402,0.002989613128550514,0,0,0,0,1,1,0.006448271586595693,0.00580630554774078,0.00034854177445289413,0.04814432954273321,0.8811541985590667
