sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.800000000000272,0.8000000000002716,waist_yaw_joint,-0.012842634680551943,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.820000000000278,0.8200000000002783,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.820000000000278,0.8200000000002783,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,37.64134505131634,0.0,0.0,1.0,0.9972433105608529,1.0,0.774527844928671,0.17493771742433947,29.073900594975683,0.5286163744541034,0.2943401263414495
5.820000000000278,0.8200000000002783,left_ankle_roll_joint,-0.0302000045776367,0.0,0.0,-59.15279759806245,0.0,1.0,0.9881657943979719,1.0,0.07130429129979146,0.6992326576810786,-4.167933427017771,-0.07578060776395948,-0.10559675842924268
5.820000000000278,0.8200000000002783,left_elbow_joint,-1.3466168342547615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3466168342547615
5.820000000000278,0.8200000000002783,left_hip_pitch_joint,-0.30289058811784403,0.03685788964070452,5.384762187998995,0.0,0.0,1.0,1.0,1.0,1.0,0.025025620225770703,5.384762187998995,0.04682401902607822,-0.21707025426656687
5.820000000000278,0.8200000000002783,left_hip_roll_joint,0.0133261680603027,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.820000000000278,0.8200000000002783,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.820000000000278,0.8200000000002783,left_knee_joint,0.5041928291320801,-0.10433494804811128,8.077143281998492,0.0,0.0,1.0,1.0,1.0,1.0,0.037538430338656045,8.077143281998492,0.07023602853911731,0.46951884401029315
5.820000000000278,0.8200000000002783,left_shoulder_pitch_joint,0.11567120696130519,0.0,0.0,0.0,0.0,1.0,1.0,0.62419689014168,1.0,0.0,0.0,0.0,0.11567120696130519
5.820000000000278,0.8200000000002783,left_shoulder_roll_joint,1.6185027300093375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6185027300093375
5.820000000000278,0.8200000000002783,left_shoulder_yaw_joint,1.1410851738229275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1410851738229275
5.820000000000278,0.8200000000002783,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.820000000000278,0.8200000000002783,left_wrist_roll_joint,-0.7901787664123702,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.7901787664123702
5.820000000000278,0.8200000000002783,left_wrist_yaw_joint,1.1972576591102333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1972576591102333
5.820000000000278,0.8200000000002783,right_ankle_pitch_joint,-0.2941493492220004,0.0659125741132981,37.64058421510359,0.0,0.0,1.0,0.9972029968497217,1.0,0.7676168053096073,0.174934181446807,28.812729668782833,0.5238678121596879,0.2947812636533571
5.820000000000278,0.8200000000002783,right_ankle_roll_joint,0.014284610748291,0.0,0.0,-59.28262690274658,0.0,1.0,0.9925082320383254,1.0,0.11231496235208573,0.7007673423189213,-6.608443375244253,-0.12015351591353186,-0.10452660856489907
5.820000000000278,0.8200000000002783,right_elbow_joint,-1.3453617835562601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3453617835562601
5.820000000000278,0.8200000000002783,right_hip_pitch_joint,-0.26062321599585037,0.012304937903883373,5.384762187998995,0.0,0.0,1.0,1.0,1.0,1.0,0.025025620225770703,5.384762187998995,0.04682401902607822,-0.197713179453095
5.820000000000278,0.8200000000002783,right_hip_roll_joint,-0.01801161955851701,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.820000000000278,0.8200000000002783,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.820000000000278,0.8200000000002783,right_knee_joint,0.4836188578435762,-0.10933652882841571,8.077143281998492,0.0,0.0,1.0,1.0,1.0,1.0,0.037538430338656045,8.077143281998492,0.07023602853911731,0.4413162744604574
5.820000000000278,0.8200000000002783,right_shoulder_pitch_joint,0.11799482578899062,0.0,0.0,0.0,0.0,1.0,1.0,0.6456503885117292,1.0,0.0,0.0,0.0,0.11799482578899062
5.820000000000278,0.8200000000002783,right_shoulder_roll_joint,-1.6187742423459333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6187742423459333
5.820000000000278,0.8200000000002783,right_shoulder_yaw_joint,-1.1327467382675722,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1327467382675722
5.820000000000278,0.8200000000002783,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.820000000000278,0.8200000000002783,right_wrist_roll_joint,0.7929643595530893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7929643595530893
5.820000000000278,0.8200000000002783,right_wrist_yaw_joint,-1.1942590339436867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1942590339436867
5.820000000000278,0.8200000000002783,waist_pitch_joint,-0.02973720727405296,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.820000000000278,0.8200000000002783,waist_roll_joint,0.0010438607413298894,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.820000000000278,0.8200000000002783,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.840000000000285,0.840000000000285,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.840000000000285,0.840000000000285,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,37.59860974194397,0.0,0.0,1.0,0.9972477402472488,1.0,0.7753356932409512,0.17493760674292663,29.07131152747381,0.5285693004995238,0.2942930523868699
5.840000000000285,0.840000000000285,left_ankle_roll_joint,-0.0302000045776367,0.0,0.0,-61.4054940844432,0.0,1.0,0.9881603737440873,1.0,0.06872548575280966,0.699235185174461,-4.170157736769717,-0.0758210497594494,-0.1056372004247326
5.840000000000285,0.840000000000285,left_elbow_joint,-1.3545752539348566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3545752539348566
5.840000000000285,0.840000000000285,left_hip_pitch_joint,-0.30235756031324923,0.03685788964070452,5.3786367657550285,0.0,0.0,1.0,1.0,1.0,1.0,0.025025548811477175,5.3786367657550285,0.046770754484826337,-0.21712351880781874
5.840000000000285,0.840000000000285,left_hip_roll_joint,0.013336579184943818,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.840000000000285,0.840000000000285,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.840000000000285,0.840000000000285,left_knee_joint,0.5041720068827978,-0.10433494804811128,8.067955148632542,0.0,0.0,1.0,1.0,1.0,1.0,0.03753832321721576,8.067955148632542,0.0701561317272395,0.46943894719841534
5.840000000000285,0.840000000000285,left_shoulder_pitch_joint,0.10582642527836768,0.0,0.0,0.0,0.0,1.0,1.0,0.8485579396990881,1.0,0.0,0.0,0.0,0.10582642527836768
5.840000000000285,0.840000000000285,left_shoulder_roll_joint,1.6740569839058412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6740569839058412
5.840000000000285,0.840000000000285,left_shoulder_yaw_joint,1.178465866913459,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.178465866913459
5.840000000000285,0.840000000000285,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.840000000000285,0.840000000000285,left_wrist_roll_joint,-0.8147192854924222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8147192854924222
5.840000000000285,0.840000000000285,left_wrist_yaw_joint,1.2339241916572083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2339241916572083
5.840000000000285,0.840000000000285,right_ankle_pitch_joint,-0.2942323684692383,0.0659125741132981,37.597974089518424,0.0,0.0,1.0,0.9972140210437552,1.0,0.7683400557295226,0.17493464919968743,28.80754806496313,0.5237736011811478,0.294687052674817
5.840000000000285,0.840000000000285,right_ankle_roll_joint,0.014284610748291,0.0,0.0,-61.53982322931769,0.0,1.0,0.9924884531115921,1.0,0.10822132472538558,0.7007648148255388,-6.609894882926671,-0.12017990696230312,-0.10455299961367032
5.840000000000285,0.840000000000285,right_elbow_joint,-1.3545620101776663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3545620101776663
5.840000000000285,0.840000000000285,right_hip_pitch_joint,-0.2601940296877756,0.012304937903883373,5.3786367657550285,0.0,0.0,1.0,1.0,1.0,1.0,0.025025548811477175,5.3786367657550285,0.046770754484826337,-0.19776644399434687
5.840000000000285,0.840000000000285,right_hip_roll_joint,-0.0179286003112792,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.840000000000285,0.840000000000285,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.840000000000285,0.840000000000285,right_knee_joint,0.4838785332254712,-0.10933652882841571,8.067955148632542,0.0,0.0,1.0,1.0,1.0,1.0,0.03753832321721576,8.067955148632542,0.0701561317272395,0.4412363776485796
5.840000000000285,0.840000000000285,right_shoulder_pitch_joint,0.10833935926126169,0.0,0.0,0.0,0.0,1.0,1.0,0.8791217459662326,1.0,0.0,0.0,0.0,0.10833935926126169
5.840000000000285,0.840000000000285,right_shoulder_roll_joint,-1.674563957408092,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.674563957408092
5.840000000000285,0.840000000000285,right_shoulder_yaw_joint,-1.1718370814480423,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1718370814480423
5.840000000000285,0.840000000000285,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.840000000000285,0.840000000000285,right_wrist_roll_joint,0.8169924015721465,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8169924015721465
5.840000000000285,0.840000000000285,right_wrist_yaw_joint,-1.2302698388893696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2302698388893696
5.840000000000285,0.840000000000285,waist_pitch_joint,-0.029805948643840695,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.840000000000285,0.840000000000285,waist_roll_joint,0.001047521426810142,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.840000000000285,0.840000000000285,waist_yaw_joint,-0.012574061426648358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.860000000000292,0.8600000000002916,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.860000000000292,0.8600000000002916,left_ankle_pitch_joint,-0.2702646255493164,0.038480805262590234,37.557676311485714,0.0,0.0,1.0,0.9972754005354364,1.0,0.7761864135299846,0.17494134700737526,29.072331212285206,0.5285878402233674,0.2943115921107135
5.860000000000292,0.8600000000002916,left_ankle_roll_joint,-0.0302000045776367,0.0,0.0,-63.43103169464127,0.0,1.0,0.9880117541700549,1.0,0.06654149695740287,0.6992229277412768,-4.17019586483536,-0.07582174299700654,-0.10563789366228975
5.860000000000292,0.8600000000002916,left_elbow_joint,-1.3663099507296785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3663099507296785
5.860000000000292,0.8600000000002916,left_hip_pitch_joint,-0.30124178041630256,0.03685788964070452,5.372706559219932,0.0,0.0,1.0,1.0,1.0,1.0,0.02502573680943772,5.372706559219932,0.046719187471477665,-0.21717508582116743
5.860000000000292,0.8600000000002916,left_hip_roll_joint,0.013427855853539273,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.860000000000292,0.8600000000002916,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.860000000000292,0.8600000000002916,left_knee_joint,0.5039894535456069,-0.10433494804811128,8.059059838829896,0.0,0.0,1.0,1.0,1.0,1.0,0.03753860521415658,8.059059838829896,0.07007878120721649,0.46936159667839233
5.860000000000292,0.8600000000002916,left_shoulder_pitch_joint,0.09568971985002608,0.0,0.0,0.0,0.0,1.0,1.0,0.7590501778524453,1.0,0.0,0.0,0.0,0.09568971985002608
5.860000000000292,0.8600000000002916,left_shoulder_roll_joint,1.7263542249760269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7263542249760269
5.860000000000292,0.8600000000002916,left_shoulder_yaw_joint,1.2154287725433452,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2154287725433452
5.860000000000292,0.8600000000002916,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.860000000000292,0.8600000000002916,left_wrist_roll_joint,-0.8374015879283513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8374015879283513
5.860000000000292,0.8600000000002916,left_wrist_yaw_joint,1.2690616867656328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2690616867656328
5.860000000000292,0.8600000000002916,right_ankle_pitch_joint,-0.29424533769787325,0.0659125741132981,37.55523358668296,0.0,0.0,1.0,0.9971456805753548,1.0,0.7689930233167317,0.17492996894543614,28.797280692487977,0.5235869216815996,0.2945003731752688
5.860000000000292,0.8600000000002916,right_ankle_roll_joint,0.014284610748291,0.0,0.0,-63.572018190125114,0.0,1.0,0.9924086910045913,1.0,0.10475997215336764,0.7007770722587232,-6.609246234007567,-0.12016811334559212,-0.10454120599695932
5.860000000000292,0.8600000000002916,right_elbow_joint,-1.3666278644905638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3666278644905638
5.860000000000292,0.8600000000002916,right_hip_pitch_joint,-0.25925431851370245,0.012304937903883373,5.372706559219932,0.0,0.0,1.0,1.0,1.0,1.0,0.02502573680943772,5.372706559219932,0.046719187471477665,-0.19781801100769555
5.860000000000292,0.8600000000002916,right_hip_roll_joint,-0.0179286003112792,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.860000000000292,0.8600000000002916,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.860000000000292,0.8600000000002916,right_knee_joint,0.4839698098940667,-0.10933652882841571,8.059059838829896,0.0,0.0,1.0,1.0,1.0,1.0,0.03753860521415658,8.059059838829896,0.07007878120721649,0.4411590271285566
5.860000000000292,0.8600000000002916,right_shoulder_pitch_joint,0.09708615824231906,0.0,0.0,0.0,0.0,1.0,1.0,0.9954387972965771,1.0,0.0,0.0,0.0,0.09708615824231906
5.860000000000292,0.8600000000002916,right_shoulder_roll_joint,-1.7265682397650048,0.0,0.0,0.0,0.0,1.0,1.0,0.10712494592539312,1.0,0.0,0.0,0.0,-1.7265682397650048
5.860000000000292,0.8600000000002916,right_shoulder_yaw_joint,-1.2084733550466857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.2084733550466857
5.860000000000292,0.8600000000002916,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.8753270084292143,1.0,0.0,0.0,0.0,0.0062942504882812
5.860000000000292,0.8600000000002916,right_wrist_roll_joint,0.8399840350245863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8399840350245863
5.860000000000292,0.8600000000002916,right_wrist_yaw_joint,-1.264783990492981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.264783990492981
5.860000000000292,0.8600000000002916,waist_pitch_joint,-0.029906424876427227,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.860000000000292,0.8600000000002916,waist_roll_joint,0.0010065557270116357,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.860000000000292,0.8600000000002916,waist_yaw_joint,-0.012285628439851967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.880000000000298,0.8800000000002983,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.880000000000298,0.8800000000002983,left_ankle_pitch_joint,-0.270267456267198,0.038480805262590234,37.78950445102873,0.0,0.0,1.0,0.9973713010833222,1.0,0.7718623770799325,0.17494695530595714,29.091622064217088,0.5289385829857652,0.2946623348731114
5.880000000000298,0.8800000000002983,left_ankle_roll_joint,-0.03020141993657749,0.0,0.0,-65.20402080117664,0.0,1.0,0.9875779903605842,1.0,0.06454751848662908,0.69920276903426,-4.156476508874269,-0.07557230016135033,-0.10538845082663353
5.880000000000298,0.8800000000002983,left_elbow_joint,-1.3789761300995502,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3789761300995502
5.880000000000298,0.8800000000002983,left_hip_pitch_joint,-0.29996969654610334,0.03685788964070452,5.405610171944683,0.0,0.0,1.0,1.0,1.0,1.0,0.025025335867480247,5.405610171944683,0.04700530584299724,-0.21688896744964786
5.880000000000298,0.8800000000002983,left_hip_roll_joint,0.01351927195684109,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.880000000000298,0.8800000000002983,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.880000000000298,0.8800000000002983,left_knee_joint,0.5038094520568848,-0.10433494804811128,8.108415257917024,0.0,0.0,1.0,1.0,1.0,1.0,0.03753800380122037,8.108415257917024,0.07050795876449585,0.46979077423567167
5.880000000000298,0.8800000000002983,left_shoulder_pitch_joint,0.0863979510852162,0.0,0.0,0.0,0.0,1.0,1.0,0.9547401828662947,1.0,0.0,0.0,0.0,0.0863979510852162
5.880000000000298,0.8800000000002983,left_shoulder_roll_joint,1.7746295836227477,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7746295836227477
5.880000000000298,0.8800000000002983,left_shoulder_yaw_joint,1.2505985750667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2505985750667
5.880000000000298,0.8800000000002983,left_wrist_pitch_joint,0.0016562529077103559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0016562529077103559
5.880000000000298,0.8800000000002983,left_wrist_roll_joint,-0.8593814181864403,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.8593814181864403
5.880000000000298,0.8800000000002983,left_wrist_yaw_joint,1.3028651525448482,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3028651525448482
5.880000000000298,0.8800000000002983,right_ankle_pitch_joint,-0.2944282678674412,0.0659125741132981,37.785056908744025,0.0,0.0,1.0,0.9971365486002561,1.0,0.7634851370262187,0.17492636535664166,28.765723562454035,0.5230131556809825,0.2939266071746517
5.880000000000298,0.8800000000002983,right_ankle_roll_joint,0.014284610748291,0.0,0.0,-65.35271204433417,0.0,1.0,0.9920872715075002,1.0,0.10170533173691142,0.7007972309657399,-6.594125573518455,-0.11989319224579009,-0.1042662848971573
5.880000000000298,0.8800000000002983,right_elbow_joint,-1.3782172105610024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3782172105610024
5.880000000000298,0.8800000000002983,right_hip_pitch_joint,-0.2580729011274393,0.012304937903883373,5.405610171944683,0.0,0.0,1.0,1.0,1.0,1.0,0.025025335867480247,5.405610171944683,0.04700530584299724,-0.197531892636176
5.880000000000298,0.8800000000002983,right_hip_roll_joint,-0.0179286003112792,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.880000000000298,0.8800000000002983,right_hip_yaw_joint,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.880000000000298,0.8800000000002983,right_knee_joint,0.4840598106384277,-0.10933652882841571,8.108415257917024,0.0,0.0,1.0,1.0,1.0,1.0,0.03753800380122037,8.108415257917024,0.07050795876449585,0.44158820468583593
5.880000000000298,0.8800000000002983,right_shoulder_pitch_joint,0.08755382832124414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08755382832124414
5.880000000000298,0.8800000000002983,right_shoulder_roll_joint,-1.7734530458446491,0.0,0.0,0.0,0.0,1.0,1.0,0.025598995086461462,1.0,0.0,0.0,0.0,-1.7734530458446491
5.880000000000298,0.8800000000002983,right_shoulder_yaw_joint,-1.243101087738339,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.243101087738339
5.880000000000298,0.8800000000002983,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
5.880000000000298,0.8800000000002983,right_wrist_roll_joint,0.8623841302339694,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8623841302339694
5.880000000000298,0.8800000000002983,right_wrist_yaw_joint,-1.2980319688351198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2980319688351198
5.880000000000298,0.8800000000002983,waist_pitch_joint,-0.030040697812676827,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.880000000000298,0.8800000000002983,waist_roll_joint,0.0010058483434677709,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.880000000000298,0.8800000000002983,waist_yaw_joint,-0.012181111458525675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.900000000000305,0.900000000000305,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.900000000000305,0.900000000000305,left_ankle_pitch_joint,-0.2704429682238502,0.038480805262590234,37.888065172813896,0.0,0.0,1.0,0.9975004867956325,1.0,0.7711686661006617,0.17495513072991914,29.145057681990654,0.5299101396725573,0.29563389155990344
5.900000000000305,0.900000000000305,left_ankle_roll_joint,-0.030289175914903523,0.0,0.0,-66.64100198311132,0.0,1.0,0.9873864629714487,1.0,0.06280382368087187,0.6991884398692692,-4.132518179101884,-0.0751366941654888,-0.104952844830772
5.900000000000305,0.900000000000305,left_elbow_joint,-1.389467776737833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.389467776737833
5.900000000000305,0.900000000000305,left_hip_pitch_joint,-0.2989635660081794,0.03685788964070452,5.419357854754177,0.0,0.0,1.0,1.0,1.0,1.0,0.025024884686670683,5.419357854754177,0.04712485091090589,-0.21676942238173919
5.900000000000305,0.900000000000305,left_hip_roll_joint,0.013607027935167168,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.900000000000305,0.900000000000305,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.900000000000305,0.900000000000305,left_knee_joint,0.5038094520568848,-0.10433494804811128,8.129036782131266,0.0,0.0,1.0,1.0,1.0,1.0,0.03753732703000602,8.129036782131266,0.07068727636635883,0.4699700918375347
5.900000000000305,0.900000000000305,left_shoulder_pitch_joint,0.07795474723147879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07795474723147879
5.900000000000305,0.900000000000305,left_shoulder_roll_joint,1.8219619776153333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8219619776153333
5.900000000000305,0.900000000000305,left_shoulder_yaw_joint,1.2834132335846566,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2834132335846566
5.900000000000305,0.900000000000305,left_wrist_pitch_joint,0.0014693652931422618,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0014693652931422618
5.900000000000305,0.900000000000305,left_wrist_roll_joint,-0.8820726879061327,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.8820726879061327
5.900000000000305,0.900000000000305,left_wrist_yaw_joint,1.3362803089889022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3362803089889022
5.900000000000305,0.900000000000305,right_ankle_pitch_joint,-0.2947049168817005,0.0659125741132981,37.88055385555056,0.0,0.0,1.0,0.9971050166182368,1.0,0.7607817838579612,0.17492044583672742,28.73540528637455,0.5224619142977192,0.29337536579138834
5.900000000000305,0.900000000000305,right_ankle_roll_joint,0.014284610748291,0.0,0.0,-66.79570471329822,0.0,1.0,0.9919760903238095,1.0,0.09909124210216393,0.7008115601307309,-6.565760137330208,-0.11937745704236741,-0.10375054969373461
5.900000000000305,0.900000000000305,right_elbow_joint,-1.388213551500673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.388213551500673
