sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.660000000000085,4.660000000000085,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3973913192749023,0.3973913192749023,0.35215551489812913,0.21287118554254156,0.04523580437677316,-0.03188806700528862,0.000885779639035795,3.4326615148981294,1.6811534851018708,0.3973913192749023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3973913192749023,0.0,1.0,0.0,1.0,1.0,1.0,0.44850587125028196,0.9972209197747546,0.800622671381035
9.660000000000085,4.660000000000085,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0085325241088867,0.0085325241088867,0.007800433598766717,0.001030633689234297,0.0007320905101199831,-1.2473770532996755,0.034649362591657656,3.0534004335987666,0.05328656640123328,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867,0.0,1.0,0.0,1.0,1.0,1.0,0.44850587125028196,0.9972209197747546,0.800622671381035
9.660000000000085,4.660000000000085,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009876156265790933,-0.00020560119173859055,-1.3355565624331711e-06,-0.5920124557208044,0.024667185655033518,2.5667841562657907,2.547031843734209,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.44850587125028196,0.9972209197747546,0.800622671381035
9.660000000000085,4.660000000000085,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003038468568925606,-0.0002469709044288304,-0.00017744561970690605,-0.21114338330289528,0.09597426513767966,0.5789974685689256,0.5729205314310744,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.44850587125028196,0.9972209197747546,0.800622671381035
9.660000000000085,4.660000000000085,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017346642497790758,-8.947042875577251e-05,-1.8050480247875896e-05,-0.058427549059886154,0.026557976845402793,0.726046664249779,1.507975335750221,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.44850587125028196,0.9972209197747546,0.800622671381035
9.660000000000085,4.660000000000085,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.016089289237691116,-0.040882021649136215,-0.005831091453267316,-0.28021731721702653,0.011675721550709438,2.572997289237691,2.540818710762309,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,1.0,1.0,1.0,0.44850587125028196,0.9972209197747546,0.800622671381035
9.660000000000085,4.660000000000085,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0223608625806155,-0.022261920877963227,-0.01799801936997234,-0.020995777700631255,-0.004263901507990886,-1.3758404600532181,0.028663342917775378,0.29616098063002766,0.3321570193699724,-0.022332363508020384,7.044263005715617e-05,0.0,0.0,0.0,0.22511126255602817,1.0,1.0,1.0,0.0,0.0,0.0,-0.022261920877963227,0.0,0.22511126255602817,0.0,1.0,1.0,1.0,0.44850587125028196,0.9972209197747546,0.800622671381035
9.660000000000085,4.660000000000085,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0013632591716373776,0.0014449499976830532,0.0032974602889741674,-0.0008794538024573592,-0.0018525102912911142,0.8168937461877548,0.01701861971224489,0.49198946028897417,0.48539453971102586,0.0013680232542108046,7.692674347224856e-05,0.0,0.0,0.0,0.22511126255602817,1.0,1.0,1.0,0.0,0.0,0.0,0.0014449499976830532,0.0,0.22511126255602817,0.0,1.0,1.0,1.0,0.44850587125028196,0.9972209197747546,0.800622671381035
9.660000000000085,4.660000000000085,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0019197196155688006,-0.0019243939588902308,-0.004798548931772381,0.002227719562426827,0.00287415497288215,0.4443151543956759,0.003765382664370135,3.4247734510682273,2.2126405489317724,-0.0019243939588902308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0019243939588902308,0.0,1.0,0.0,1.0,1.0,1.0,0.44850587125028196,0.9972209197747546,0.800622671381035
9.680000000000074,4.680000000000074,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.358564681568028e-05,-2.1886500327608632e-05,-5.663512416266214e-06,-0.000612518263533219,0.0002355839475127765,0.34911958564681567,0.3490124143531843,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.26438302176889106,-0.225868382220397,-0.21773280974108974,-0.008699704466681626,-0.008135572479307268,0.9741750323435925,0.02706041756509979,0.5851181902589102,0.6715188097410898,-0.26434918748298725,0.038480805262590234,2.157254013398398,0.0,0.0,1.0,1.0,1.0,1.0,0.7325413785593293,2.157254013398398,0.039222800243607234,-0.18664558197678977,0.7,1.0,0.7325413785593293,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.014940404710241575,0.01494597656152099,0.06312191078168237,-0.004727067776591644,-0.048175934220161386,-2.8853632830438993,0.12022347012682914,0.3249209107816824,0.19867708921831762,0.01494597656152099,0.0,0.0,0.7026035254057835,0.0,0.2257050000914214,1.0,1.0,1.0,0.2733520214735532,0.15858112876594535,0.0028832932502899154,0.017829269811810905,0.7,0.2257050000914214,0.2733520214735532,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172469373235877,0.0001915864407073576,4.553366678528015e-05,-1.5855531706220662,0.06606471544258609,1.1837246267641228,1.172469373235877,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3333175655545134,-0.29647466077148454,-0.3679622819097342,0.0366444329030473,0.07148762113824964,3.7228037742268114,0.03154918452734586,2.188945718090266,2.924870281909734,-0.33333255041218907,0.03685788964070452,0.06955757389875779,0.0,0.00674421799193235,0.2257050000914214,1.0,1.0,1.0,0.023619750273529052,0.022443710215110525,0.00019516269752270022,-0.29627949807396187,0.1,0.2257050000914214,0.023619750273529052,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0215716361999511,0.0034283638000489024,-0.022844244620104166,0.0012232183956816204,0.026272608420153068,8.623691474175594,0.0730821311370813,0.21277475537989582,2.928817244620104,-0.0215716361999511,0.025,0.0,0.0,6.719761073689044,0.2257050000914214,1.0,1.0,0.9612958088523373,0.0,6.459678156626361,0.056171114405446615,0.05959947820549552,0.0,0.2257050000914214,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,0.016749279075576985,-0.0011008964691363813,-0.016845123344375813,-2.1780254516536397,0.018457842810624066,1.700991279075577,3.412822720924423,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5233678817749023,0.41903293372679107,0.5549508711137124,0.03233335868701554,-0.13591793738692137,-14.921277508611826,0.12645150431026972,0.5549508711137124,1.8536031288862875,0.5233678817749023,-0.10433494804811128,0.46226871715679957,0.0,0.0,1.0,1.0,1.0,1.0,0.1569731525484277,0.46226871715679957,0.004019727975276518,0.42305266170206757,0.15,1.0,0.1569731525484277,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957759587566886,1.1379131580423417e-05,-0.00011031315732340508,0.09573694337438492,0.0026593595381773586,3.476281958756689,1.6375330412433113,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014659111088113302,-7.7189046240858e-05,-9.353572531197937e-06,1.0382835897524374,0.028841210826456593,0.0464278889118867,3.060259111088113,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.00969741741148236,-2.278471085408682e-05,1.4285239851559786e-05,0.426129554115862,0.017755398088160918,2.5472105825885176,2.5666054174114823,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013378405645752,1.1232633372905628e-05,-2.6965216065001282e-06,-0.19622647186344458,0.08919385084702025,0.5772968405645752,0.5746211594354248,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389561392176828,-7.209044162016927e-06,2.6595367081279353e-06,0.034498350940995764,0.01568106860954353,1.5053204386078234,0.7287015613921768,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062306870340473235,1.31724850051261e-06,1.0977865092763606e-06,-0.01106040906278406,0.0004608503776160025,2.5631386870340473,2.5506773129659526,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.30856423432509006,-0.24262342119260788,-0.2381564877350923,-0.02329629095975589,-0.004466933457515587,1.4436820345891244,0.04010227873858679,0.5646945122649076,0.6919424877350924,-0.308535995305906,0.0659125741132981,2.157254013398398,0.0,0.0,1.0,1.0,1.0,1.0,0.7325413785593293,2.157254013398398,0.039222800243607234,-0.20340062094900063,0.7,1.0,0.7325413785593293,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.008149147033689894,0.0081491470336914,0.03714348351171113,-0.00390929558853617,-0.02899433647801973,0.6966586874024971,0.029027445308437382,0.29894248351171115,0.22465551648828888,0.0081491470336914,0.0,0.0,2.8958514275357827,0.0,0.9302659652030922,1.0,1.0,1.0,1.1266479785264467,2.6939120233213276,0.04898021860584232,0.05712936563953372,0.7,0.9302659652030922,1.1266479785264467,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1556572460740726,-0.07290043749875076,-0.016575381794579735,-1.9584853452571873,0.0816035560523828,1.2005367539259273,1.1556572460740726,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2354160869180886,-0.22313171958348532,-0.22644778067351165,0.028260916722619253,0.0033160610900263288,-1.3926620618848686,0.011802220863431091,2.3304602193264885,2.7833557806735114,-0.2354366574873687,0.012304937903883373,0.28668856956604366,0.0,-0.005049263117148521,0.9302659652030922,1.0,1.0,1.0,0.09735118751095691,0.26164735576290093,0.002275194397938269,-0.22085652518554705,0.1,0.9302659652030922,0.09735118751095691,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0114088058471679,0.0114088058471679,0.00030829582957506813,-0.0002689273432030695,0.011100510017592831,-0.45032753640394696,0.003816335054270737,2.906281295829575,0.23531070417042493,0.0114088058471679,0.0,0.0,0.0,-1.599379447701786,0.9302659652030922,1.0,1.0,0.7340328591075115,0.0,-1.1739970687943346,-0.010208670163428997,0.001200135683738902,0.0,0.9302659652030922,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0031638145446777,-0.0031638145446777,-0.0015646216467093323,-0.0032077663161480577,-0.0015991928979683678,-0.13563288574613983,0.0011494312351367781,3.4280073783532905,1.6858066216467094,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031638145446777,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.464118480682373,0.3547819518539573,0.4346936580860041,0.05524145347246465,-0.0799117062320468,-8.737423227593824,0.07404595955587986,0.4346936580860041,1.973860341913996,0.464118480682373,-0.10933652882841571,0.46226871715679957,0.0,0.0,1.0,1.0,1.0,1.0,0.1569731525484277,0.46226871715679957,0.004019727975276518,0.3588016798292338,0.15,1.0,0.1569731525484277,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3973913192749023,0.3973913192749023,0.3562278187449194,0.19564600737424434,0.04116350052998291,-0.0028399844086221537,7.888845579505982e-05,3.4367338187449197,1.6770811812550805,0.3973913192749023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3973913192749023,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0085325241088867,0.0085325241088867,0.007821135575068269,0.001034613253611786,0.0007113885338184307,-1.2545935527273435,0.034849820909092874,3.0534211355750682,0.05326586442493173,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009873152220770268,-0.00012025628978918802,1.6684884582320036e-06,-0.5937345620291778,0.024738940084549077,2.5667811522207704,2.5470348477792295,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.003033577161293988,-0.0002456870842175317,-0.000172554212075288,-0.21056298211602323,0.09571044641637419,0.578992577161294,0.572925422838706,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001733079654442968,-7.372927927295899e-05,-1.6465884911768007e-05,-0.058246379511469416,0.026475627050667916,0.7260450796544429,1.507976920345557,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.015338233164570916,-0.03464376510668269,-0.005080035380147115,-0.2812293775734326,0.011717890732226358,2.572246233164571,2.541569766835429,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.022800055366682587,-0.022707653097320722,-0.01843956243486895,-0.02289839134635043,-0.004268090662451773,-1.2716610148790384,0.026492937809979966,0.2957194375651311,0.33259856243486896,-0.02277809572737788,7.044263005715617e-05,0.0,0.0,0.0,0.2257050000914214,1.0,1.0,1.0,0.0,0.0,0.0,-0.022707653097320722,0.0,0.2257050000914214,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0012450215375853938,0.0013278601627588612,0.0032827970102045946,-0.0006690956014552458,-0.0019549368474457334,0.7963074919445422,0.016589739415511295,0.49197479701020463,0.4854092029897954,0.0012509334192866127,7.692674347224856e-05,0.0,0.0,0.0,0.2257050000914214,1.0,1.0,1.0,0.0,0.0,0.0,0.0013278601627588612,0.0,0.2257050000914214,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.680000000000074,4.680000000000074,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0015902406998646857,-0.0016067146456484574,-0.004743952146057245,0.003576933729580328,0.003137237500408788,0.4667577906297763,0.003955574496862511,3.424828047853943,2.212585952146057,-0.0016067146456484574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0016067146456484574,0.0,1.0,0.0,1.0,1.0,1.0,0.41362892623958103,0.9972836075405835,0.8085096554503781
9.700000000000063,4.700000000000063,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,5.313921921408937e-05,-2.2105165485381016e-05,-5.21708481467531e-06,-0.0005780779117133171,0.0002223376583512758,0.34911913921921406,0.3490128607807859,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
9.700000000000063,4.700000000000063,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2651334366818802,-0.22661511067364187,-0.2179287852828825,-0.010817890234073447,-0.008686325390759364,0.834603806809733,0.023183439078048138,0.5849222147171175,0.6717147852828825,-0.2650959159362321,0.038480805262590234,2.029378326139463,0.0,0.0,1.0,1.0,1.0,1.0,0.7325027004142702,2.029378326139463,0.036897787747990234,-0.18971732292565163,0.7,1.0,0.7325027004142702,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
9.700000000000063,4.700000000000063,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.014860153198240706,0.014864165773841045,0.06303176066911102,-0.004316073468690327,-0.04816759489526998,-2.888117110457845,0.12033821293574354,0.32483076066911104,0.19876723933088897,0.014864165773841045,0.0,0.0,0.70650960508533,0.0,0.22660163995025745,1.0,1.0,1.0,0.2742105329194415,0.16009623515294452,0.0029108406391444457,0.017775006412985492,0.7,0.22660163995025745,0.2742105329194415,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
9.700000000000063,4.700000000000063,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724658272069985,0.00017646534857788961,4.198763790674853e-05,-1.589039123746679,0.06620996348944495,1.1837281727930014,1.1724658272069985,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
9.700000000000063,4.700000000000063,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.33294219099216593,-0.29610307007957876,-0.36722097595001696,0.03731284408492899,0.0711179058704382,3.6614491487450835,0.03102923007411088,2.189687024049983,2.924128975950017,-0.3329609597202833,0.03685788964070452,0.06569435096895868,0.0,0.007983011376105725,0.22660163995025745,1.0,1.0,1.0,0.023712330454552254,0.022869459041139545,0.0001988648612273004,-0.2959042052183515,0.1,0.22660163995025745,0.023712330454552254,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
9.700000000000063,4.700000000000063,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0215716361999511,0.0034283638000489024,-0.022814480485419095,0.001728989139264705,0.026242844285467998,8.866744497646806,0.07514190252243057,0.2128045195145809,2.928787480485419,-0.0215716361999511,0.025,0.0,0.0,6.713410832402803,0.22660163995025745,1.0,1.0,1.0,0.0,6.713410832402803,0.05837748549915481,0.06180584929920371,0.0,0.22660163995025745,0.0,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
9.700000000000063,4.700000000000063,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-9.584426879882812e-05,-9.584426879882812e-05,0.01673768624834278,-0.00015221830143279227,-0.016833530517141607,-2.1933496593170205,0.018587708977262887,1.7009796862483428,3.4128343137516572,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
9.700000000000063,4.700000000000063,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5233678817749023,0.41903293372679107,0.5556119311894258,0.03375829859393067,-0.1365789974626347,-15.048047244294875,0.12752582410419386,0.5556119311894258,1.8529420688105742,0.5233678817749023,-0.10433494804811128,0.434866784172742,0.0,0.0,1.0,1.0,1.0,1.0,0.15696486437448648,0.434866784172742,0.003781450297154278,0.42281438402394533,0.15,1.0,0.15696486437448648,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
9.700000000000063,4.700000000000063,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39577602695502784,1.1549591443336559e-05,-0.00011038135566265872,0.08426152116131179,0.002340597810036439,3.476282026955028,1.6375329730449721,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
9.700000000000063,4.700000000000063,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014660468132159177,-6.1033510359827685e-05,-7.99652848532291e-06,1.038550950171595,0.02884863750476653,0.04642653186784083,3.0602604681321592,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
9.700000000000063,4.700000000000063,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009697655419692496,-3.1931344603438154e-06,1.452324806169511e-05,0.4256670918041676,0.017736128825173652,2.5472103445803076,2.5666056554196923,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
9.700000000000063,4.700000000000063,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001338013286662878,8.166750954910583e-06,-2.86924369417808e-06,-0.19646554533966337,0.08930252060893788,0.5772970132866628,0.5746209867133372,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
9.700000000000063,4.700000000000063,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043896790608236366,-4.77505819586672e-06,2.7772053549368625e-06,0.03449509077225573,0.015679586714661693,1.5053203209391766,0.7287016790608236,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
9.700000000000063,4.700000000000063,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062307135559845584,1.505248785244833e-06,1.0712645720414166e-06,-0.011097928174007177,0.0004624136739169657,2.5631387135559844,2.5506772864440155,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.3813576891611269,0.9974118160614673,0.8168571963354285
