sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.8399999999997982,-2.1600000000002018,0.0290332405874971,0.015846832949096147,0.6550336598948159,-0.026422467361019837,0.041169356210465635,0.0031183075233074103,0.045166471592112595,0.016506531688420513,0.6934913482903325,0.06778065806511596,5.668326460609922,4.399682378672992,1.82059671142558,0.7934648973491785,0.001657115779114529,0.00208025953326614,0,0,0,0,1,1,0.00877667732192089,0.005376550986436776,0.00039037808720755306,0.04641352033613551,0.85744682524307
2.859999999999796,-2.140000000000204,0.029005313882210382,0.01586024449833299,0.6550294297575934,-0.0263730608052949,0.041080971492252136,0.0031721560949269055,0.045130799419915026,0.016507153122853318,0.693489074676222,0.0678186722621785,5.659036200522153,4.39205822849135,1.809760692382198,0.7940346399425204,0.0,0.0,0,0,0,0,1,1,0.008778976609359654,0.005373353462079371,0.0003902718384973065,0.0464126654016556,0.8572705863852932
2.879999999999794,-2.120000000000206,0.0289802849281403,0.015888109673998674,0.6550242633444506,-0.026312957175314827,0.040995578666615115,0.0032482908959316674,0.045097990193405,0.01651905676790522,0.6934859660503933,0.06785382807483151,5.649326762124084,4.384166274225288,1.7994326533594143,0.7973318442809718,0.0016491295308988733,0.0,0,0,0,0,1,1,0.008781292578670215,0.0053703983222236785,0.0003898814822659259,0.046411255770012344,0.8570324659233902
2.8999999999997916,-2.1000000000002084,0.02895882844840301,0.015932852946280163,0.6550180806277665,-0.026246108840263557,0.040912700194904575,0.0033459726103131212,0.045068446242457566,0.01654429964484405,0.6934819448745133,0.0678855307925414,5.642196974037386,4.378337805350359,1.7966821281949819,0.806427774256632,0.0016417266343041477,0.0,0,0,0,0,1,1,0.00878343131978465,0.0053674732325072845,0.0003894449141917484,0.04640955498849196,0.8568687385523523
2.9199999999997894,-2.0800000000002106,0.028938614100586672,0.015983896471561114,0.6550127778873868,-0.026203851523212564,0.040839807219549225,0.0034301348371820104,0.045040999205448524,0.016577966573675263,0.6934785093237703,0.06791524283487105,5.646018812375705,4.381022176250047,1.8196969380038843,0.8265012761424178,0.0016352366843811724,0.002110646978380444,0,0,0,0,1,1,0.008785686343786214,0.005364571483158237,0.00039037366820472274,0.046409012948980546,0.8573935975236253
2.9399999999997872,-2.0600000000002128,0.02891777089876572,0.016026463168975345,0.6550093584439842,-0.026198061767525118,0.04077728486210198,0.003475346935303321,0.04501433699131582,0.016610585122430983,0.6934764653221979,0.06794431430556158,5.644787446053294,4.340678347743552,1.8401559290307772,0.8402784931966514,0.00163194659567565,0.002115902825404922,0,0,0,0,1,1,0.00878809569314761,0.005361435870259017,0.00039249978840366195,0.046410184690689554,0.8590775513590639
2.959999999999785,-2.040000000000215,0.028896677197233864,0.016056474266059863,0.6550066742665179,-0.02621090906149659,0.0407167213543681,0.003490143115372532,0.04498804850043121,0.016636433537886814,0.6934749459314515,0.06797305077808742,5.637289758856374,4.333905974978986,1.8441083682434043,0.8469226476108497,0.0016311271314299678,0.002118840037715165,0,0,0,0,1,1,0.008790552759629347,0.005358180860781845,0.0003945969445043702,0.04641183087499216,0.8595048813456329
2.979999999999783,-2.020000000000217,0.02887573177008113,0.01608029613563698,0.6550042879585453,-0.026219160528339027,0.04065701467018408,0.0034960214996227834,0.044962139553026866,0.01665679679630002,0.693473670870208,0.06800142795064401,5.630209352450219,4.328056592809912,1.8375162800551716,0.8466608472706236,0.00163075787880109,0.002121529492417281,0,0,0,0,1,1,0.008793038495363758,0.005355039404706147,0.0003956412258496701,0.04641283884818296,0.8596871947319635
2.9999999999997806,-2.0000000000002194,0.028855508587512034,0.016103052084638695,0.6550020240167896,-0.026216571535805658,0.040598642811236485,0.003503111619720974,0.04493698912760908,0.01667463768422714,0.693472507245425,0.06802897931064505,5.623559386721653,4.362219375018224,1.8302434991317809,0.8466629943431975,0.0016299947806801113,0.0,0,0,0,0,1,1,0.008795466778112023,0.005351954446685492,0.00039574399887453825,0.04641323422007478,0.8586634586574311
3.0199999999997784,-1.9800000000002216,0.02883636147849768,0.016126769579860666,0.6549997778053989,-0.02620675888933769,0.04054212858221273,0.0035138927334394366,0.044912940152616154,0.016692065335016652,0.6934713512054541,0.0680554055007073,5.617634492605175,4.357211019451615,1.8274384466411087,0.8494719402920878,0.0016287890135923012,0.002128757426412708,0,0,0,0,1,1,0.008797882289318024,0.005348936236070363,0.0003954812777946749,0.04641335717050667,0.8587536825215878
3.039999999999776,-1.9600000000002238,0.028818132904754237,0.01615017706197522,0.6549975277808717,-0.026196832827283245,0.040487421856491235,0.003525113182555634,0.044889926029091566,0.016709156342248507,0.6934701655308328,0.06808082940760618,5.611665191763746,4.352170653345314,1.8276944945656388,0.8537000506441066,0.0016276068475648423,0.0021326282703420115,0,0,0,0,1,1,0.00880034078565763,0.00534601084490759,0.0003953364776395586,0.046413555236724705,0.8588788007578683
3.059999999999774,-1.940000000000226,0.02880109544217566,0.016173689498006787,0.6549952860185677,-0.02618603032453175,0.040433307151950926,0.00353780817506466,0.04486798300267131,0.016726207814739578,0.6934689594519109,0.0681051316630348,5.603878657034025,4.345732936823221,1.8233596373091496,0.8558172485737909,0.0016263104517589121,0.0021365393340380687,0,0,0,0,1,1,0.008802758128578255,0.005343134555630307,0.00039516238049235996,0.04641363333773478,0.858938974240542
3.079999999999772,-1.9200000000002282,0.02878585430011272,0.01620314794500591,0.6549928640751997,-0.026165280516328496,0.04038045319585379,0.003565967156200879,0.044847575678382635,0.016746605941978826,0.6934675966588558,0.06812777287168667,5.597940317959776,4.3407781372575185,1.813901185169703,0.8569528589200877,0.001623605756200305,0.0021415432749724212,0,0,0,0,1,1,0.008805056623474798,0.005340366703297397,0.00039441344784908305,0.046413057922205514,0.8587820506352833
3.0999999999997696,-1.9000000000002304,0.028772961452001627,0.01624379127762685,0.6549895948496676,-0.02613145851149914,0.04032882810846658,0.003617931914059422,0.0448292793389798,0.016774144599572355,0.6934655305259497,0.06814820184624117,5.591771874878149,4.335709161313056,1.8044514533156215,0.8604587445710231,0.00161875453859763,0.0021482963267013726,0,0,0,0,1,1,0.008807260294467496,0.005337735936625367,0.00039330028648419234,0.04641192137975601,0.8584861349075161
3.1199999999997674,-1.8800000000002326,0.028762186254881687,0.016295655596290013,0.6549857177273369,-0.026094828884579986,0.04028131461453466,0.0036917027661212895,0.04481319636820116,0.01681036523912238,0.693462920102663,0.06816647889647437,5.59022101322245,4.334294754693359,1.8050683736466446,0.8705699402780773,0.0016123075474486297,0.0021561750199278733,0,0,0,0,1,1,0.008809530584340645,0.005335141472977194,0.00039243462635855497,0.04641078386153316,0.858355896457303
3.139999999999765,-1.8600000000002348,0.028753108868629154,0.01635573353277627,0.6549817253192273,-0.02606402849708935,0.04023891296553058,0.0037767316768810696,0.04479911078139458,0.01685421310239743,0.6934601434898994,0.0681827285183695,5.5892669927041725,4.333421149299865,1.8076813177794593,0.882427942642974,0.0016050816514457927,0.0021643319301748254,0,0,0,0,1,1,0.008811772281182644,0.005332545978490933,0.0003920047803692246,0.046409944829764974,0.8582747991277875
3.159999999999763,-1.840000000000237,0.028745347069919897,0.016422706960661688,0.6549777243451136,-0.026038842391997635,0.04020184214966007,0.0038669846722609856,0.04478681361182695,0.01690465243285431,0.6934572948043979,0.06819717609091924,5.589715802654953,4.3336951952366585,1.8088880014328703,0.894237302049976,0.0015973001944140908,0.0021726758871388795,0,0,0,0,1,1,0.008814001432536082,0.005330038533528905,0.0003919507243823296,0.04640931151079129,0.8582106016997173
3.179999999999761,-1.8200000000002392,0.028738697335524845,0.016496103499516045,0.6549737958924174,-0.026017046631023936,0.04016962824128593,0.003952534635903953,0.04477611869879244,0.016960924191936632,0.6934544509125425,0.06821003699522599,5.589781602849711,4.333642055340833,1.8083690005817632,0.9059656043276816,0.0015893020975085367,0.0021814737635133647,0,0,0,0,1,1,0.008816259866331149,0.00532750611477023,0.00039237740201327875,0.04640878719506484,0.8581556902226756
3.1999999999997586,-1.8000000000002414,0.028733323920279927,0.016575999090804944,0.6549698582337621,-0.025997071953003832,0.04014096182316979,0.004031568898163008,0.04476701447698235,0.017022821791699044,0.6934515535684846,0.06822139475369808,5.588590264460081,4.30298598996508,1.8103325328582112,0.9192863288576874,0.0015811110348389833,0.0,0,0,0,0,1,1,0.008818626133280869,0.005324898398847383,0.0003932245192923107,0.0464083493762948,0.8589763657610675
3.2199999999997564,-1.7800000000002436,0.0287291368822264,0.01665443498043268,0.654965908181331,-0.025992395032868775,0.04011249230300341,0.00408976534469161,0.044759114946718644,0.01708593331787686,0.6934485703484681,0.06823164107485447,5.584466273654027,4.329136604782577,1.8254506013654799,0.9394662264443789,0.0015743055329555645,0.002199283006603595,0,0,0,0,1,1,0.00882110389793632,0.005322161037477706,0.000394902463992995,0.04640894192401381,0.8584751619719816
3.239999999999754,-1.7600000000002458,0.028724142182950496,0.016719262542442787,0.6549622426562627,-0.026012025584793683,0.04008319199209597,0.004111730503314933,0.044750843017571394,0.017141820103094275,0.6934457565791593,0.06824252017704993,5.579843646811649,4.325303252619898,1.8422872580219727,0.955953667872877,0.0,0.0022048519308614746,0,0,0,0,1,1,0.008823846040514314,0.005319567051041251,0.00039737238574814437,0.04641085862721941,0.859056121393739
3.259999999999752,-1.740000000000248,0.02871708303570682,0.016764616736911413,0.6549590699281209,-0.02604757021283833,0.04005132609164074,0.004101690826941954,0.04474086159321098,0.01718452645955821,0.6934433370640699,0.06825515055416137,5.573629200196718,4.320222430110597,1.8489322697589667,0.9627970125565463,0.0015696185604573434,0.0022075502182960696,0,0,0,0,1,1,0.008826624602739606,0.005317007622361643,0.0003995156850647814,0.04641337933878151,0.859458388609992
3.27999999999975,-1.7200000000002502,0.028707595001116564,0.016791993783295225,0.6549563864497311,-0.02608475833432165,0.04001750031545363,0.004074849961512951,0.044728783939386715,0.017213025265826364,0.6934413610198379,0.06826977172421934,5.566534456247332,4.314466922587066,1.8507772020219095,0.9642979994132435,0.0015705251107159394,0.002208395788084653,0,0,0,0,1,1,0.008829290116746075,0.005314509454337959,0.0004005364287095149,0.046415782718085996,0.8598524363425296
3.2999999999997476,-1.7000000000002524,0.02869603812228602,0.01680111864811928,0.6549540516949802,-0.026122711979277943,0.03997923597462858,0.004032274264443318,0.04471456457980067,0.017226782779881794,0.6934397216696486,0.06828646642489594,5.5551117027438925,4.238355592050007,1.8555244459709814,0.9678097091884282,0.0015733393322584666,0.0022075145876722536,0,0,0,0,1,1,0.008831890458675376,0.00531195587388181,0.0004008142916169617,0.046418157311560765,0.8621612993859427
3.3199999999997454,-1.6800000000002546,0.02868307750792728,0.01678896760577403,0.6549514001028227,-0.026169253922330882,0.03993130235552572,0.0039744783494211205,0.04469822093516121,0.017224427999401902,0.6934378631848427,0.06830533321120322,5.536773602946431,4.2514978695861965,1.8661874015430404,0.9643274825018124,0.0015786256577958846,0.0022041115172424177,0,0,0,0,1,1,0.0088345331141325,0.005309353540320518,0.0004007194499433082,0.04642075524939857,0.8619955511907471
3.339999999999743,-1.6600000000002568,0.028668280857524615,0.01675325788715944,0.6549483910470668,-0.02622648989626453,0.039872974047109926,0.0039005416327416043,0.04467927898951667,0.017204442328878546,0.6934357562153703,0.06832692851370117,5.518539839353186,4.276423433533921,1.8768421947623342,0.9595715466031243,0.0015866568362546652,0.0021978185293673254,0,0,0,0,1,1,0.008837293713926895,0.005306847488449822,0.00040044609920230744,0.046423511439451275,0.8615765388043874
3.359999999999741,-1.640000000000259,0.028650847676872773,0.016693621535478136,0.6549452601239851,-0.026291017440994106,0.03980533078802676,0.0038122776307842844,0.044657125157690505,0.01716604437858908,0.6934336139636899,0.06835175423709476,5.502138292934703,4.263453396257784,1.8808980532151889,0.94770436151584,0.0015972642881208977,0.0,0,0,0,0,1,1,0.008840060149898863,0.005304421168555792,0.0003998452751677135,0.04642618655855395,0.8621348872035561
3.3799999999997388,-1.6200000000002612,0.028630482886890917,0.016618338321387257,0.6549431152629479,-0.02634165452125301,0.03973507954972699,0.003727132000480233,0.04463185505807336,0.017112860013095966,0.6934323819194904,0.06837945815178567,5.492986035397338,4.256099696936612,1.8682364053581546,0.9268591853586656,0.001608464148355828,0.002179204443073047,0,0,0,0,1,1,0.008842588276649705,0.005301933475012415,0.0003982806767646825,0.04642783078958205,0.8623620395394226
3.3999999999997366,-1.6000000000002634,0.028607772808419543,0.016538428640825126,0.6549427619642276,-0.026364023497789102,0.03966865934868734,0.003661982431452295,0.04460445177332023,0.017051556919541258,0.6934327337254694,0.0684089517878683,5.487865402820757,4.2121491288452795,1.8508233565239998,0.9069351533339624,0.0016183915376564932,0.00217091935292875,0,0,0,0,1,1,0.00884478464753759,0.005299350487211974,0.00039564383865954133,0.0464282079193042,0.863470872746231
3.4199999999997344,-1.5800000000002656,0.02858461966311848,0.01646075682785248,0.6549432189050163,-0.026363593657657954,0.03960506334577788,0.0036207005587034886,0.04457663135572519,0.01698831607775277,0.6934338294519579,0.06843868347806961,5.480111246130554,4.245586252201304,1.8386027057307452,0.8904904907689509,0.0016267060416921726,0.0021643093750246495,0,0,0,0,1,1,0.008846820468445957,0.005296685586653059,0.00039259628736397056,0.046427686288383146,0.8623300368617428
3.439999999999732,-1.5600000000002678,0.028562580225994377,0.016389878571893862,0.6549436864758494,-0.026348951669109524,0.039543440638945236,0.0036010257054016385,0.044549750772987756,0.01692813447315381,0.6934349591125202,0.06846749945508004,5.473529797532528,4.2402096277538694,1.8304248930651958,0.8792962440439395,0.0016334829424810798,0.0021593010783916332,0,0,0,0,1,1,0.008848901855480061,0.0052940063135898194,0.00038989757866622187,0.046426576058561195,0.8622616701621929
3.45999999999973,-1.54000000000027,0.028542377841287228,0.01632998932935608,0.6549439546466,-0.02632388544299813,0.03948512287051325,0.0036011241374935632,0.04452463352039089,0.016875074368729183,0.6934359167992702,0.06849464455819236,5.469035572544253,4.236446164006915,1.8225285428549856,0.8706366227552412,0.0,0.0,0,0,0,0,1,1,0.00885109707032357,0.005291381790161949,0.0003877899414230458,0.04642494944256505,0.8621146497870055
3.4799999999997278,-1.5200000000002722,0.028524633005743694,0.016283812237899712,0.654943915539673,-0.026292702876654153,0.03943128612000347,0.0036176922278451083,0.044501980593081046,0.016832073439715604,0.6934365822910757,0.06851934949699454,5.466038111033354,4.233840118119228,1.8194121224317974,0.8665450085783785,0.001641958299002145,0.002154517763332868,0,0,0,0,1,1,0.008853339211671528,0.005288770614040952,0.0003863517865384065,0.046423098316288956,0.8619911880547937
3.4999999999997256,-1.5000000000002744,0.028509236459172214,0.016249787946429495,0.6549435561691186,-0.026263078435389626,0.039382103610354616,0.0036427644551813845,0.044481870612023265,0.016799117203411613,0.6934369210539317,0.06854161641510317,5.463706817919481,4.231755473868847,1.8196129954186806,0.8654211310215669,0.001644284866799285,0.0,0,0,0,0,1,1,0.008855703690818425,0.0052862470562452454,0.0003857944935153441,0.04642144432046301,0.8619268811822853
3.5199999999997234,-1.4800000000002766,0.02849613297024797,0.016225475642435094,0.6549429014419819,-0.02623886195279852,0.039336276803107945,0.003671237125295157,0.04446416003317659,0.01677490347423181,0.693436945113882,0.06856159234234376,5.459547879899935,4.228262650506394,1.8239772756764816,0.8670598409120909,0.0016459992919522642,0.002154137617539811,0,0,0,0,1,1,0.008858189945218784,0.0052837668620169505,0.0003859930307070032,0.04642017205701475,0.8619965667549818
3.539999999999721,-1.4600000000002789,0.02848463580604608,0.01620560309561635,0.6549420602832081,-0.026225135402185205,0.03929274494742527,0.0036949918368829123,0.044448221459599854,0.01675597455093141,0.6934367436314244,0.06857991585273604,5.456235138337261,4.2254405539892925,1.8300668299295593,0.8692355953960135,0.0,0.002153949101004152,0,0,0,0,1,1,0.008860798065358354,0.005281363674215463,0.0003868033202752098,0.046419545349531265,0.8621403465881178
3.559999999999719,-1.440000000000281,0.028474070778745905,0.01618621446498644,0.6549411496170897,-0.02622046162470422,0.039251356397350695,0.0037108830871043054,0.04443347075286154,0.016738939951465907,0.6934364271155125,0.06859703986035642,5.452855111408654,4.222580635499162,1.8349767281977616,0.8701769164979349,0.0016502512818862413,0.0021531838719003184,0,0,0,0,1,1,0.00886339107425725,0.005278961939190618,0.0003877417049083882,0.046419434359768634,0.8622791097929412
3.5799999999997167,-1.4200000000002833,0.028463978083760565,0.01616568668723314,0.6549401806628488,-0.026219995539458658,0.03921229361490321,0.003725049844928876,0.044419523138185056,0.016721758769340216,0.6934360290555717,0.068613318765534,5.44919391880764,4.219543164339949,1.835372635376872,0.8684620135134761,0.0016527871273142988,0.0021519497909656014,0,0,0,0,1,1,0.00886592642232883,0.0052765742806836205,0.00038830297784816625,0.04641950617586269,0.862328262829716
3.5999999999997145,-1.4000000000002855,0.028454473300909614,0.016144831900096204,0.6549391689803481,-0.026218424404772234,0.039175202623372235,0.0037457144598187515,0.04440635475484544,0.016704242369192688,0.6934355784444037,0.06862872909115772,5.446135436122834,4.217043335383183,1.8342713673038886,0.8660400614593543,0.0016549594145435704,0.0021505994813623363,0,0,0,0,1,1,0.008868347016389071,0.005274268878126942,0.0003882100325636557,0.04641952641940782,0.8623923485834646
3.6199999999997123,-1.3800000000002877,0.02844546045599322,0.0161245861544141,0.65493811417378,-0.02621334206621946,0.03914070784931177,0.0037761099216069367,0.04439392388768881,0.01668675039120832,0.693435082629841,0.06864328953121179,5.4448368449762565,4.215975439491138,1.8298090772019395,0.862313152792118,0.0016565408291540405,0.002149387721841172,0,0,0,0,1,1,0.00887063438311784,0.005272038571662219,0.0003875901517326431,0.04641939571423101,0.8623017202790075
3.63999999999971,-1.3600000000002899,0.028437057660378497,0.016108241547999738,0.6549369820695826,-0.026200824207224763,0.0391099928020778,0.003818288749155372,0.044382463971051896,0.016671297358608554,0.6934345198103941,0.06865681449893868,5.443608936536352,4.214999733005382,1.8244291481521115,0.85914882740959,0.0016571294391717626,0.002148949013413539,0,0,0,0,1,1,0.008872853311575803,0.005269895564944254,0.0003866570765816103,0.04641891808823635,0.862188406583728
3.659999999999708,-1.340000000000292,0.028429914052013443,0.016097686420355525,0.654935727343878,-0.026182356162578357,0.03908199073082373,0.003870979961920073,0.04437234267812902,0.01665960222870184,0.693433839597808,0.06866893381669745,5.441405370455578,4.213281165155049,1.8205565698784794,0.8578250612213616,0.0,0.0,0,0,0,0,1,1,0.008875014615298042,0.00526770417201542,0.00038570900528795814,0.04641822406723037,0.8620351040132673
3.6799999999997057,-1.3200000000002943,0.028424550618629654,0.016090774631553492,0.65493436044103,-0.026165972278092607,0.039054989953756655,0.003925907320335527,0.04436381425003294,0.01665114432751071,0.6934330216912261,0.06867946535626146,5.438872143369007,4.211314474487527,1.824396585418673,0.8601994158299935,0.0016561260595650967,0.002150092256112179,0,0,0,0,1,1,0.00887718960541394,0.005265468054865061,0.000385227705094064,0.04641783919674391,0.8620781202308918
3.6999999999997035,-1.3000000000002965,0.028419986249437014,0.016082483308772776,0.6549330317717422,-0.02615813271489572,0.039029360771977564,0.003972407088450053,0.04435624500301815,0.016642894033144288,0.6934321872971385,0.0686892050032584,5.436890434381889,4.209768544212914,1.8293255055344733,0.8628053423395154,0.00165620844791518,0.0021500891617779938,0,0,0,0,1,1,0.008879536195595974,0.005263302403247339,0.0003854876929523894,0.04641799142014921,0.8621906460519633
3.7199999999997013,-1.2800000000002987,0.0284151836986747,0.016068798347789667,0.6549318425653012,-0.026159830553378033,0.039005185206074024,0.0040045066575639015,0.04434886442921528,0.016631768007410307,0.693431435498063,0.06869887373357292,5.435740399848759,4.2088535507944,1.8382228324698793,0.8655903765918913,0.0016574759019268239,0.002148968313685117,0,0,0,0,1,1,0.008882000019860307,0.005261215725507275,0.00038620643405976995,0.04641871638111703,0.862416908777768
3.739999999999699,-1.2600000000003009,0.028408928905030672,0.016040350602577864,0.6549310051277624,-0.026179315935413502,0.038980893982271135,0.004006977189104098,0.044340595773990875,0.01661141843106666,0.6934309398271971,0.06870949089820677,5.430943966636172,4.205083515318393,1.8521336468034368,0.8678924745418959,0.001661422037761333,0.0021453273640331455,0,0,0,0,1,1,0.008884520300078103,0.005259121010455868,0.0003874735557957516,0.046420521535728704,0.8628859179992221
3.759999999999697,-1.240000000000303,0.028400820933904142,0.01599068531221448,0.6549304860787148,-0.0262141749712028,0.038952266282258396,0.003977901044673392,0.044330588926393404,0.01657626303022136,0.6934307050756424,0.06872192326478874,5.420749890267855,4.197088505420577,1.8614851946317341,0.8643593848997212,0.0,0.002138778414249182,0,0,0,0,1,1,0.008887110903918785,0.005256931891146398,0.0003887848368628556,0.0464229801192483,0.8633766209011977
3.7799999999996947,-1.2200000000003053,0.028391030560315812,0.01592384908085794,0.6549303028973461,-0.02624612878286372,0.03891910937765256,0.003937488229149274,0.04431867169239105,0.016526774891690712,0.6934308007318314,0.06873628979117895,5.41482175571226,4.11656941174399,1.8516937623050824,0.8518348364979318,0.0016771249442014513,0.0021308513960553734,0,0,0,0,1,1,0.008889710604589833,0.005254682654996452,0.0003890105563502345,0.046424836269269514,0.8656310027175143
3.7999999999996925,-1.2000000000003075,0.02838043118853174,0.01585096571961162,0.6549306652826987,-0.026256996737638438,0.03888551485008485,0.003914960664915797,0.04430569802414859,0.016469127166364686,0.6934314270283962,0.0687514306377315,5.409505843735339,4.188170412133985,1.8384629484396329,0.8358334408852897,0.0016847604830542396,0.002123605932250057,0,0,0,0,1,1,0.008892007739441076,0.005252386011745573,0.00038746434729664946,0.04642546994586585,0.8634611631144452
3.8199999999996903,-1.1800000000003097,0.028369891535034553,0.015778797001968863,0.6549311579628663,-0.026249519290593316,0.03885267610613772,0.003916245957493866,0.04429262479423949,0.01640904467821521,0.693432219543498,0.06876653375422903,5.405187842203197,4.1847971074317245,1.8288775120645973,0.8246304301012979,0.0016909316217551791,0.0021175016006979917,0,0,0,0,1,1,0.008894156791917766,0.0052502032742024396,0.000385061781431671,0.046425239021428893,0.8633691445167657
3.839999999999688,-1.160000000000312,0.028359995003523014,0.015707565192080903,0.6549316859334461,-0.02623643646652701,0.0388202834992336,0.003924617349743823,0.044280019214326595,0.016348615994691132,0.6934330462085374,0.06878115203337784,5.401080765709373,4.181564144787456,1.8279730195394643,0.8186609024881057,0.0016967818776684922,0.002111912332907065,0,0,0,0,1,1,0.008896318317926056,0.0052480099736001646,0.0003832138294722993,0.04642496059121859,0.863377407086193
3.859999999999686,-1.140000000000314,0.0283510097592869,0.015634953846147732,0.6549322175009196,-0.026225923402091494,0.038788122765590544,0.003927213996554479,0.044268164245025166,0.01628730348021254,0.6934338480801918,0.06879503994907091,5.397042638758266,4.178320940993454,1.8299910612252033,0.812777969211341,0.0017031987630898105,0.0,0,0,0,0,1,1,0.008898540312952584,0.0052456487146386645,0.00038227965378989214,0.04642491332255397,0.8634113268427311
3.8799999999996837,-1.1200000000003163,0.028342702686301433,0.015559491109545036,0.6549328746610913,-0.02621919902613933,0.03875687924433922,0.003920330575013116,0.044257037752920676,0.016224163757208802,0.6934347252102184,0.06880839185722806,5.394348292398697,4.176064199143671,1.8304073347408845,0.8064053673322793,0.0017103620538244447,0.002100047498148345,0,0,0,0,1,1,0.008900980036492897,0.005243337012952865,0.000382086029397692,0.0464250178209438,0.8635823812910047
3.8999999999996815,-1.1000000000003185,0.028334664930885413,0.015484374939264628,0.6549337041823652,-0.026208219680843216,0.03872700159046804,0.003912446092508191,0.04424633540988859,0.01616058921430634,0.6934357504740362,0.06882148207470133,5.391727892051337,4.173824401357775,1.8232009454873872,0.7971580492069114,0.0017173959384625865,0.0020943098370664417,0,0,0,0,1,1,0.008903600686473567,0.00524115489219334,0.0003819406724048192,0.04642472385963365,0.8635246101702718
3.9199999999996793,-1.0800000000003207,0.02832768500522723,0.015416447479554328,0.6549344728104051,-0.026184530731498318,0.038699701801829293,0.003917971729630135,0.04423670287794216,0.016100827960143487,0.6934367389712085,0.06883340668030424,5.3905548936223076,4.038198454687465,1.8118475175168645,0.7895263541954277,0.0017229931507073124,0.002090095765267948,0,0,0,0,1,1,0.008906142260750892,0.0052389674538848964,0.0003812156432328696,0.04642366652059665,0.8669702918087913
3.939999999999677,-1.060000000000323,0.02832338997352837,0.015362743002808562,0.6549348130454337,-0.026145295697520957,0.03867670032494478,0.003948982801657632,0.04422957257607072,0.01605010353362758,0.6934373584998642,0.06884251925780535,5.392732247792276,4.1740853232808535,1.800300833692211,0.7810070230422398,0.001726126446012012,0.002088176741011749,0,0,0,0,1,1,0.008908383855876974,0.005236624384302679,0.0003797595740920546,0.04642178305002426,0.8628613972239538
3.959999999999675,-1.040000000000325,0.02832120869982959,0.015325594213282596,0.6549348343377707,-0.02610053028742715,0.03865948801201274,0.004001893365609327,0.04422488820144054,0.016011155965499665,0.6934376952678206,0.06884933945481791,5.395113610931472,4.175890553897429,1.7982396706477286,0.7794573365764688,0.0017271298172603197,0.0020880908055226047,0,0,0,0,1,1,0.008910783011061706,0.005234582670725489,0.0003787950921235834,0.04641959394701794,0.8626116878970932
3.9799999999996727,-1.0200000000003273,0.028321461427401863,0.015301366202414273,0.6549345117508605,-0.02606190676113091,0.038645131326508264,0.004061442810042468,0.04422261204188319,0.01598249717656946,0.693437700410716,0.06885376782653604,5.394540978392612,4.135275716158574,1.8034080529974428,0.7820949233884638,0.0,0.002088806194054084,0,0,0,0,1,1,0.008913213903114402,0.005232515970977567,0.0003787267695382719,0.04641786313407352,0.8636424141156966
3.9999999999996705,-1.0000000000003295,0.028323587657739097,0.015282226900578394,0.6549340026902323,-0.026036358814651658,0.03863272651328918,0.004112408186640376,0.04422225764222116,0.015959454125041243,0.6934374801417484,0.06885637544695533,5.3956528746269425,4.1360311705025685,1.8099025825984,0.7852393067185885,0.0017277050065127445,0.0020891503771481006,0,0,0,0,1,1,0.008915755094330482,0.005230422045136291,0.0003796048031850475,0.04641716876504655,0.8636790639128417
4.019999999999677,-0.9800000000003228,0.028326266844474108,0.0152612625245957,0.6549335470924869,-0.026023044859420395,0.03862213770189816,0.004147072069067942,0.04422282064163408,0.015937275597523556,0.6934372363059204,0.06885824950809685,5.395732053565842,4.136026947767081,1.8183836498146078,0.7882432477756742,0.0017292445226501454,0.0020885508538540432,0,0,0,0,1,1,0.008918483879445823,0.005228403827469663,0.00038106589477960705,0.046417512159492566,0.8638440457286102
4.039999999999684,-0.9600000000003162,0.028328580185502324,0.015229516919909177,0.6549333142958494,-0.026024839600512047,0.038611285087705054,0.004156490555377375,0.04422332108634285,0.015909854938230855,0.6934371038972996,0.06886026540893286,5.393823707061582,4.174333788465594,1.826877733818446,0.7896244943070253,0.0017328952825724912,0.0,0,0,0,0,1,1,0.00892128483590017,0.005226347207190732,0.00038276895955135625,0.04641898935351024,0.8629803348603302
4.0599999999996905,-0.9400000000003095,0.028329729858994238,0.01518303421765418,0.6549334185038345,-0.026037391705035204,0.03859911414010234,0.004145873785366227,0.04422291476931151,0.015873081083265482,0.693437216615879,0.06886320627971759,5.390659046614045,4.171720480725336,1.8336766988733522,0.788075433271846,0.0,0.0020812922924896785,0,0,0,0,1,1,0.008924068167347065,0.005224305676096771,0.0003840823258245236,0.046420831680879585,0.8632869430877811
