sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.340000000000263,4.340000000000263,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.340000000000263,4.340000000000263,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.340000000000263,4.340000000000263,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.340000000000263,4.340000000000263,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.340000000000263,4.340000000000263,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,12.918419152080814,0.0,0.0,1.0,1.0,1.0,1.0080902552068751,0.7211887532733497,13.022932459890532,0.23678059017982786,-0.01378175025765524
9.340000000000263,4.340000000000263,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.2815211581075354,0.0,0.44177400109697235,1.0,1.0,1.0345950531413233,0.42897402856840855,0.12867127117910346,0.002339477657801881,0.008187408566004981
9.340000000000263,4.340000000000263,right_elbow_joint,-1.1688230169582157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1688230169582157
9.340000000000263,4.340000000000263,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.8152888166660712,0.0,1.5779274628977785e-06,0.44177400109697235,1.0,1.0,1.0067268827112739,0.045514634439957846,0.36259783536511325,0.0031530246553488107,-0.21434798379086542
9.340000000000263,4.340000000000263,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.06201226438067288,0.44177400109697235,1.0,1.0,13.150225741135094,0.0,-0.8154752753247994,-0.007091089350650429,0.004509405034115172
9.340000000000263,4.340000000000263,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.340000000000263,4.340000000000263,right_knee_joint,0.4639267921447754,-0.10933652882841571,2.768232675445889,0.0,0.0,1.0,1.0,1.0,1.0,0.1545404471300035,2.768232675445889,0.024071588482138164,0.3803875254740349
9.340000000000263,4.340000000000263,right_shoulder_pitch_joint,0.3974053265917777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3974053265917777
9.340000000000263,4.340000000000263,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.340000000000263,4.340000000000263,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.340000000000263,4.340000000000263,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.340000000000263,4.340000000000263,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.340000000000263,4.340000000000263,right_wrist_yaw_joint,0.010926363548759878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010926363548759878
9.340000000000263,4.340000000000263,waist_pitch_joint,-0.0204820518052046,7.044263005715617e-05,0.0,0.0,0.0,0.44177400109697235,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.340000000000263,4.340000000000263,waist_roll_joint,0.003662896418323956,7.692674347224856e-05,0.0,0.0,0.0,0.44177400109697235,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.340000000000263,4.340000000000263,waist_yaw_joint,-0.002590876385301565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.360000000000252,4.360000000000252,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.360000000000252,4.360000000000252,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,12.858558576761075,0.0,0.0,1.0,1.0,1.0,1.0,0.7315213465245484,12.858558576761075,0.23379197412292863,0.0018164652986048524
9.360000000000252,4.360000000000252,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.5815518314385181,0.0,0.7491087894216263,1.0,1.0,1.0,0.8878043662283153,0.4356455884348379,0.007920828880633416,0.020096388878191915
9.360000000000252,4.360000000000252,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.360000000000252,4.360000000000252,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,1.3760656070206514,0.0,0.0,0.7491087894216263,1.0,1.0,1.0,0.07828415290444035,1.0308228410399756,0.008963676878608483,-0.2810073900846909
9.360000000000252,4.360000000000252,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.216138879444686,0.7491087894216263,1.0,1.0,1.0,0.0,3.216138879444686,0.027966425038649444,0.03158647737629595
9.360000000000252,4.360000000000252,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.360000000000252,4.360000000000252,left_knee_joint,0.5233678817749023,-0.10433494804811128,2.755405409305945,0.0,0.0,1.0,1.0,1.0,1.0,0.15675457425526038,2.755405409305945,0.023960047037443,0.44165068416389225
9.360000000000252,4.360000000000252,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
9.360000000000252,4.360000000000252,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.360000000000252,4.360000000000252,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.360000000000252,4.360000000000252,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.360000000000252,4.360000000000252,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.360000000000252,4.360000000000252,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.360000000000252,4.360000000000252,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,12.858558576761075,0.0,0.0,1.0,1.0,1.0,1.0,0.7315213465245484,12.858558576761075,0.23379197412292863,-0.016770366314554475
9.360000000000252,4.360000000000252,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.3355112006715828,0.0,0.4321788287568258,1.0,1.0,1.0,0.5121956337716846,0.145000837741041,0.002636378868018927,0.008484309776222027
9.360000000000252,4.360000000000252,right_elbow_joint,-1.170773454463275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170773454463275
9.360000000000252,4.360000000000252,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.7938852550293769,0.0,1.596791832186197e-06,0.4321788287568258,1.0,1.0,1.0,0.0451640055359422,0.34310199647774225,0.002983495621545585,-0.21451751282466863
9.360000000000252,4.360000000000252,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.0627536306875497,0.4321788287568258,1.0,1.0,6.620736852560328,0.0,-0.41547527532502104,-0.0036128284810871395,0.007987665903678462
9.360000000000252,4.360000000000252,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.360000000000252,4.360000000000252,right_knee_joint,0.4639267921447754,-0.10933652882841571,2.755405409305945,0.0,0.0,1.0,1.0,1.0,1.0,0.15675457425526038,2.755405409305945,0.023960047037443,0.38027598402933976
9.360000000000252,4.360000000000252,right_shoulder_pitch_joint,0.39720801020777036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39720801020777036
9.360000000000252,4.360000000000252,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
9.360000000000252,4.360000000000252,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.360000000000252,4.360000000000252,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.360000000000252,4.360000000000252,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.360000000000252,4.360000000000252,right_wrist_yaw_joint,0.010837453132449533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010837453132449533
9.360000000000252,4.360000000000252,waist_pitch_joint,-0.0204812729166911,7.044263005715617e-05,0.0,0.0,0.0,0.4321788287568258,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.360000000000252,4.360000000000252,waist_roll_joint,0.003663753018955,7.692674347224856e-05,0.0,0.0,0.0,0.4321788287568258,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.360000000000252,4.360000000000252,waist_yaw_joint,-0.0015010190164716428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.38000000000024,4.380000000000241,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.38000000000024,4.380000000000241,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,12.623897599416145,0.0,0.0,1.0,1.0,1.0,1.0,0.7315318101901883,12.623897599416145,0.22952541089847536,-0.00245009792584841
9.38000000000024,4.380000000000241,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.6003831636820626,0.0,0.7582658705847513,1.0,1.0,1.0,0.89885474084952,0.4552500622938064,0.008277273859887389,0.02045283385744589
9.38000000000024,4.380000000000241,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.38000000000024,4.380000000000241,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,1.367467243342005,0.0,0.0,0.7582658705847513,1.0,1.0,1.0,0.07924222927347174,1.0369037397688552,0.00901655425885961,-0.2809545127044398
9.38000000000024,4.380000000000241,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.147559345633651,0.7582658705847513,1.0,1.0,1.0,0.0,3.147559345633651,0.027370081266379572,0.030990133604026075
9.38000000000024,4.380000000000241,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.38000000000024,4.380000000000241,left_knee_joint,0.5233678817749023,-0.10433494804811128,2.7051209141606023,0.0,0.0,1.0,1.0,1.0,1.0,0.15675681646932607,2.7051209141606023,0.02352279055791828,0.44121342768436755
9.38000000000024,4.380000000000241,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
9.38000000000024,4.380000000000241,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.38000000000024,4.380000000000241,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.38000000000024,4.380000000000241,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.38000000000024,4.380000000000241,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.38000000000024,4.380000000000241,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.38000000000024,4.380000000000241,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,12.623897599416145,0.0,0.0,1.0,1.0,1.0,1.0,0.7315318101901883,12.623897599416145,0.22952541089847536,-0.021036929539007737
9.38000000000024,4.380000000000241,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.33473615088091674,0.0,0.42276168656574575,1.0,1.0,1.0,0.5011452591504799,0.1415136197009423,0.0025729749036534967,0.008420905811856597
9.38000000000024,4.380000000000241,right_elbow_joint,-1.1716931828765276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1716931828765276
9.38000000000024,4.380000000000241,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.7624143200232054,0.0,1.61534947638224e-06,0.42276168656574575,1.0,1.0,1.0,0.04418051740749957,0.3223211791443629,0.002802792862124895,-0.21469821558408933
9.38000000000024,4.380000000000241,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.06348294275367858,0.42276168656574575,1.0,1.0,1.0,0.0,-0.06348294275367858,-0.0005520255891624224,0.011048468795603178
9.38000000000024,4.380000000000241,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.38000000000024,4.380000000000241,right_knee_joint,0.4639267921447754,-0.10933652882841571,2.7051209141606023,0.0,0.0,1.0,1.0,1.0,1.0,0.15675681646932607,2.7051209141606023,0.02352279055791828,0.37983872754981507
9.38000000000024,4.380000000000241,right_shoulder_pitch_joint,0.3971241521668008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971241521668008
9.38000000000024,4.380000000000241,right_shoulder_roll_joint,0.008416314141792837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008416314141792837
9.38000000000024,4.380000000000241,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.38000000000024,4.380000000000241,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.38000000000024,4.380000000000241,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.38000000000024,4.380000000000241,right_wrist_yaw_joint,0.010757784826712862,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010757784826712862
9.38000000000024,4.380000000000241,waist_pitch_joint,-0.020428876852606803,7.044263005715617e-05,0.0,0.0,0.0,0.42276168656574575,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.38000000000024,4.380000000000241,waist_roll_joint,0.003721383202355608,7.692674347224856e-05,0.0,0.0,0.0,0.42276168656574575,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.38000000000024,4.380000000000241,waist_yaw_joint,-0.0008319060246332018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.40000000000023,4.4000000000002295,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.40000000000023,4.4000000000002295,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,12.405286520578871,0.0,0.0,1.0,1.0,1.0,1.0,0.7315544343246712,12.405286520578871,0.22555066401052493,-0.006424844813798847
9.40000000000023,4.4000000000002295,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.6174787483364939,0.0,0.7676383758599459,1.0,1.0,1.0,0.9103984136882708,0.4740003835010584,0.008618188790928334,0.020793748788486832
9.40000000000023,4.4000000000002295,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.40000000000023,4.4000000000002295,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,1.3603962852477778,0.0,0.0017754478315823857,0.7676383758599459,1.0,1.0,1.0,0.08022417968830457,1.0460678427650902,0.009096242111000784,-0.2808748248522986
9.40000000000023,4.4000000000002295,left_hip_roll_joint,-0.021438458256283793,0.025,0.0,0.0,3.0786918318007186,0.7676383758599459,1.0,1.0,1.0,0.0,3.0786918318007186,0.02677123332000625,0.030391285657652752
9.40000000000023,4.4000000000002295,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.40000000000023,4.4000000000002295,left_knee_joint,0.5233678817749023,-0.10433494804811128,2.658275682981187,0.0,0.0,1.0,1.0,1.0,1.0,0.15676166449814383,2.658275682981187,0.023115440721575536,0.44080607784802484
9.40000000000023,4.4000000000002295,left_shoulder_pitch_joint,0.3959288312157445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3959288312157445
9.40000000000023,4.4000000000002295,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.40000000000023,4.4000000000002295,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.40000000000023,4.4000000000002295,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.40000000000023,4.4000000000002295,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.40000000000023,4.4000000000002295,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.40000000000023,4.4000000000002295,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,12.405286520578871,0.0,0.0,1.0,1.0,1.0,1.0,0.7315544343246712,12.405286520578871,0.22555066401052493,-0.025011676426958174
9.40000000000023,4.4000000000002295,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.33207282674686767,0.0,0.41282691279323674,1.0,1.0,1.0,0.48960158631172906,0.13708859988843275,0.0024925199979715044,0.008340450906174603
9.40000000000023,4.4000000000002295,right_elbow_joint,-1.171914837017975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171914837017975
9.40000000000023,4.4000000000002295,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.7316051623723043,0.0,0.0,0.41282691279323674,1.0,1.0,1.0,0.043143622666065244,0.3020263005657531,0.002626315657093505,-0.21487469278912072
9.40000000000023,4.4000000000002295,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.0656055315569677,0.41282691279323674,1.0,1.0,1.0,0.0,-0.0656055315569677,-0.000570482883104067,0.011030011501661535
9.40000000000023,4.4000000000002295,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.40000000000023,4.4000000000002295,right_knee_joint,0.46398530273870575,-0.10933652882841571,2.658275682981187,0.0,0.0,1.0,1.0,1.0,1.0,0.15676166449814383,2.658275682981187,0.023115440721575536,0.37943137771347235
9.40000000000023,4.4000000000002295,right_shoulder_pitch_joint,0.39701355407024225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39701355407024225
9.40000000000023,4.4000000000002295,right_shoulder_roll_joint,0.008526912238351446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008526912238351446
9.40000000000023,4.4000000000002295,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.40000000000023,4.4000000000002295,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.40000000000023,4.4000000000002295,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.40000000000023,4.4000000000002295,right_wrist_yaw_joint,0.01064718673015435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01064718673015435
9.40000000000023,4.4000000000002295,waist_pitch_joint,-0.020315960833663233,7.044263005715617e-05,0.0,0.0,0.0,0.41282691279323674,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
9.40000000000023,4.4000000000002295,waist_roll_joint,0.0036367718633200596,7.692674347224856e-05,0.0,0.0,0.0,0.41282691279323674,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
9.40000000000023,4.4000000000002295,waist_yaw_joint,-0.0004202922306088677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
9.420000000000218,4.420000000000218,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
9.420000000000218,4.420000000000218,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,12.191250710005205,0.0,0.0,1.0,1.0,1.0,1.0,0.7315826716259882,12.191250710005205,0.22165910381827644,-0.01031640500604733
9.420000000000218,4.420000000000218,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.6290175174210207,0.0,0.7766271718132669,1.0,1.0,1.0,0.9216067276475612,0.4885120955756897,0.008882038101376177,0.021057598098934677
9.420000000000218,4.420000000000218,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
9.420000000000218,4.420000000000218,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,1.3525795085396892,0.0,0.0017356493879232618,0.7766271718132669,1.0,1.0,1.0,0.0811667116017836,1.0521856477576805,0.009149440415284179,-0.2808216265480152
9.420000000000218,4.420000000000218,left_hip_roll_joint,-0.02156513127801758,0.025,0.0,0.0,3.0096798669137965,0.7766271718132669,1.0,1.0,1.0,0.0,3.0096798669137965,0.026171129277511276,0.02979118161515778
9.420000000000218,4.420000000000218,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
9.420000000000218,4.420000000000218,left_knee_joint,0.5233678817749023,-0.10433494804811128,2.612410866429687,0.0,0.0,1.0,1.0,1.0,1.0,0.15676771534842604,2.612410866429687,0.022716616229823364,0.4404072533562726
9.420000000000218,4.420000000000218,left_shoulder_pitch_joint,0.39618414978694066,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39618414978694066
9.420000000000218,4.420000000000218,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
9.420000000000218,4.420000000000218,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
9.420000000000218,4.420000000000218,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
9.420000000000218,4.420000000000218,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
9.420000000000218,4.420000000000218,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
9.420000000000218,4.420000000000218,right_ankle_pitch_joint,-0.3023732210633903,0.0659125741132981,12.191250710005205,0.0,0.0,1.0,1.0,1.0,1.0,0.7315826716259882,12.191250710005205,0.22165910381827644,-0.028903236619206657
9.420000000000218,4.420000000000218,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.32651427067395006,0.0,0.40313639535805257,1.0,1.0,1.0,0.4783932723524386,0.1316297861124597,0.0023932688384083584,0.008241199746611458
9.420000000000218,4.420000000000218,right_elbow_joint,-1.1721054901490542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1721054901490542
9.420000000000218,4.420000000000218,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.7021052665911139,0.0,0.0,0.40313639535805257,1.0,1.0,1.0,0.04213251444938782,0.2830441863354462,0.0024612537942212713,-0.21503975465199296
9.420000000000218,4.420000000000218,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-0.06637630666482794,0.40313639535805257,1.0,1.0,1.0,0.0,-0.06637630666482794,-0.0005771852753463299,0.01102330910941927
9.420000000000218,4.420000000000218,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
9.420000000000218,4.420000000000218,right_knee_joint,0.4641119757604395,-0.10933652882841571,2.612410866429687,0.0,0.0,1.0,1.0,1.0,1.0,0.15676771534842604,2.612410866429687,0.022716616229823364,0.37903255322172014
9.420000000000218,4.420000000000218,right_shoulder_pitch_joint,0.397007942199707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.397007942199707
9.420000000000218,4.420000000000218,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
9.420000000000218,4.420000000000218,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
9.420000000000218,4.420000000000218,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
9.420000000000218,4.420000000000218,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
9.420000000000218,4.420000000000218,right_wrist_yaw_joint,0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0106415748596191
9.420000000000218,4.420000000000218,waist_pitch_joint,-0.02009092389044567,7.044263005715617e-05,0.0,0.0,0.0,0.40313639535805257,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
