sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
4.339999999999784,-0.660000000000216,0.048876141841969284,-0.007928443036957309,0.6570055163736108,-0.003980817784609632,0.08088527746240819,-0.004988798148814213,0.0665303202309527,-0.0057642326453588655,0.6944699359764175,0.0341802820822415,11.379349347443448,7.97111164476269,0.2753946465439025,0.19150574600614706,0.004392010519789174,0.0028468921365793947,0,0,0,0,1,1,0.006692473978258788,0.005753337811522982,0.00046631311116652596,0.04814575554171319,0.7011362429161874
4.359999999999791,-0.6400000000002093,0.048897046112321686,-0.007928366319946449,0.6570071319062256,-0.00397688627384069,0.08093811147836259,-0.004996669863261728,0.06655432670512705,-0.005765021256684883,0.6944703727805098,0.03415639823168,11.386038770455242,7.970227139318669,0.27535687866147934,0.19274981506303554,0.004392510245512989,0.0028478869002824597,0,0,0,0,1,1,0.006693841011155193,0.00575599108755129,0.00046631214119460373,0.048145734280008776,0.7011480049135301
4.379999999999797,-0.6200000000002026,0.04891779054940404,-0.007928221580539185,0.657008738377835,-0.003973249556523679,0.08099032396251539,-0.005004707681406677,0.06657811696948814,-0.005765705297045749,0.6944708105068758,0.03413272535982151,11.39304021320388,7.975128149242716,0.2751189739951943,0.192583281796636,0.004393016933086505,0.002848867892345171,0,0,0,0,1,1,0.006695209336536786,0.005758645842646317,0.00046631505834358444,0.048145697996556,0.7010009409229174
4.399999999999804,-0.6000000000001959,0.04893829043599988,-0.007927992427235098,0.6570103339248878,-0.0039695902769558,0.08104219800222956,-0.005012963305122537,0.06660166645598081,-0.005766320916294503,0.6944712469377655,0.0341092943361293,11.39983994326957,7.979887960288698,0.2748610634322364,0.19240274440256544,0.00439351647712886,0.002849856058234582,0,0,0,0,1,1,0.006696587497669948,0.005761321950366182,0.000466342285619893,0.04814566037613271,0.7008551026775818
4.419999999999811,-0.5800000000001893,0.04895857664875028,-0.007927735583611923,0.6570119292156921,-0.003966032008443907,0.0810936190623362,-0.0050213188322235655,0.06662497885080401,-0.005766899799551724,0.694471691174735,0.03408609836909872,11.406685346947816,7.98998252222802,0.27466935422772276,0.1910639968718137,0.004394017767638414,0.002850839707439957,0,0,0,0,1,1,0.006697971881691458,0.005764004162138196,0.0004663774954671114,0.048145619687126065,0.7005643250832383
4.439999999999817,-0.5600000000001826,0.04897860700440014,-0.007927474892357296,0.6570135134322251,-0.003962514051653807,0.08114467265272396,-0.005029883630625654,0.06664803995413536,-0.005767469471134435,0.6944721342796158,0.03406315396151435,11.413298962615032,7.994547188612021,0.27457622954065436,0.19101452866565444,0.004394520797163478,0.002851818418999875,0,0,0,0,1,1,0.0066993649621654135,0.005766699270238295,0.0004664177836333728,0.04814557368811043,0.7004249459082406
4.459999999999824,-0.5400000000001759,0.04899842879211579,-0.007928177312025905,0.6570150874180201,-0.003960831734706847,0.08119505788806149,-0.005039789812356644,0.0666708432286578,-0.005768549751817012,0.6944725769347693,0.03404045468355024,11.419633495742982,7.998931179751948,0.27660978787713086,0.19244126280696583,0.004395178604553478,0.0028525663508758427,0,0,0,0,1,1,0.006700730914210846,0.005769342066388061,0.000466336431140117,0.048145399958635,0.7003319181180574
4.479999999999831,-0.5200000000001692,0.049017906747029126,-0.007931769564077663,0.657016621342,-0.00396274739694175,0.08124486087001401,-0.005053324175896724,0.06669330556652384,-0.005771425700696324,0.6944729945356155,0.03401808032411899,11.425996917926987,8.003372136225522,0.2785824815941649,0.1938174237415023,0.00439623774793346,0.002852778230458602,0,0,0,0,1,1,0.006702042587041976,0.0057719288299582115,0.0004661005361032101,0.048145027414439066,0.7002474225391842
4.4999999999998375,-0.5000000000001625,0.04903701704009881,-0.00793777559477222,0.657018152968924,-0.003965029640098858,0.0812942085997007,-0.005068248057477154,0.06671539844792819,-0.005776190223294925,0.6944734205884987,0.03399606760124167,11.432625896431178,8.008017483782767,0.27730877985281593,0.19293080638769616,0.0043975154820023055,0.0,0,0,0,0,1,1,0.006703338367987918,0.005774547145268051,0.00046602471989378846,0.048144743097363794,0.7001066327821523
4.519999999999844,-0.48000000000015586,0.04905589413875857,-0.007943463236622938,0.6570197138684684,-0.003963520502270439,0.08134319935943002,-0.005080060925468135,0.0667372271242079,-0.005781268910498038,0.694473882152869,0.03397432672239667,11.439043411459094,8.01249597485215,0.2745512234956144,0.19101605451664894,0.004398563476891479,0.002853013408774036,0,0,0,0,1,1,0.006704664950710575,0.005777219434918937,0.00046625913764748294,0.04814475581809259,0.6999237996552874
4.539999999999851,-0.4600000000001492,0.04907464673596382,-0.007947247693239314,0.6570212815023497,-0.003958578197777272,0.08139182032043432,-0.005088431105112166,0.06675889068967404,-0.005785348867169838,0.6944743593442667,0.03395277154339589,11.445332492014353,8.016854976199888,0.27271213710278,0.1897468447459073,0.0043993004524070884,0.0,0,0,0,0,1,1,0.006706069172651315,0.005779956945934448,0.00046664887042407576,0.04814495264439654,0.6997453906762454
4.5599999999998575,-0.4400000000001425,0.04909336282967684,-0.00794943481320973,0.6570227910380183,-0.00395310170169315,0.08143964126172074,-0.005095427528692008,0.0667804338673486,-0.005788235372848449,0.6944747977967937,0.033931355554130155,11.451150241100702,8.020869792297976,0.2727421090395483,0.18978113966205476,0.004399893205713669,0.0028545907244202926,0,0,0,0,1,1,0.006707530118376079,0.005782699252096838,0.00046691610321766396,0.04814511403442555,0.699600525763006
4.579999999999864,-0.4200000000001358,0.04911198147750299,-0.007950699804289255,0.6570242980678905,-0.003948558893854027,0.08148698050894254,-0.005102417725696111,0.06680182521387786,-0.005790237652106276,0.6944752399493462,0.03391009811114773,11.457371603677077,8.025165623334177,0.2731721714732503,0.19009421719622122,0.004400458071082732,0.002855501478253144,0,0,0,0,1,1,0.006709011118722406,0.005785422558263687,0.0004670198352074535,0.04814520949951913,0.6994750668444208
4.599999999999871,-0.40000000000012914,0.04913044306756699,-0.007951593484819825,0.6570257897678708,-0.003945329243942828,0.08153390755453778,-0.005110238179852992,0.06682304169180119,-0.005791730248062484,0.6944756749921421,0.033889012784535794,11.463607031128236,8.029474980902506,0.2743686245273786,0.1909398531506059,0.00440105513950326,0.0028563514733496312,0,0,0,0,1,1,0.0067104908454197355,0.005788131671511885,0.0004669940520828043,0.048145212598527574,0.699368919960351
4.6199999999998775,-0.38000000000012246,0.04914856355299133,-0.007954138280943863,0.6570272757952533,-0.003945741521401246,0.0815806012266683,-0.005121450450760819,0.06684396419903461,-0.00579400626997402,0.6944761097136378,0.033868201582873306,11.469782938885823,8.033770656635587,0.2772163538698719,0.19292848522161798,0.0,0.0028567703275295627,0,0,0,0,1,1,0.006711913275604752,0.005790777393880898,0.00046675579977067515,0.048144979343306346,0.6993091080095322
4.639999999999884,-0.3600000000001158,0.04916636087395005,-0.007959407660292928,0.6570287202319112,-0.003948737295629338,0.08162658058294324,-0.005135880942022623,0.06686454636492531,-0.005798078581526921,0.6944765194714886,0.0338477073902122,11.475384723721628,8.037694254054172,0.27744074910260197,0.1930846656197755,0.004403202014788622,0.0,0,0,0,0,1,1,0.006713287881374138,0.00579341480519017,0.00046651426555536623,0.04814465905809648,0.699206690329172
4.659999999999891,-0.3400000000001091,0.04918389866607872,-0.007965749090231669,0.657030151376395,-0.003949988651783659,0.08167197173572734,-0.005149591072993692,0.06688482529143273,-0.005803266927194642,0.6944769298311072,0.033827509895616004,11.481377853562735,8.036964497493914,0.27534650781229336,0.19274255546860533,0.004404447640344062,0.002856775590160014,0,0,0,0,1,1,0.006714660361530773,0.005796101109479509,0.00046653745990729144,0.04814452415666695,0.6991935912270617
4.679999999999898,-0.3200000000001024,0.049201254572536754,-0.007970936043059328,0.6570315769906087,-0.003947250073058795,0.0817169457346997,-0.005159867331707014,0.06690488708318966,-0.005808127400550141,0.694477347027715,0.03380754317890118,11.487133701785385,8.04589837594996,0.27266291648524876,0.18976514706178757,0.0,0.002857170152809737,0,0,0,0,1,1,0.006716081750128429,0.005798850467484135,0.00046682504027550486,0.048144640365263024,0.6988805464277342
4.699999999999904,-0.30000000000009575,0.049218498346277374,-0.007974228855697107,0.6570330142797193,-0.003942428028863265,0.08176153795712104,-0.005167656998935719,0.06692479192218413,-0.0058117991083221476,0.6944777826421572,0.03378775190501834,11.49299175885203,8.04509423119642,0.27290426306434995,0.19103298414504497,0.0044060952530227075,0.0028578974027305267,0,0,0,0,1,1,0.0067175734743324346,0.005801636230440279,0.0004671451156919816,0.04814482173111293,0.6988902987506176
4.719999999999911,-0.28000000000008907,0.04923554657534735,-0.007978157624009698,0.657034439004716,-0.003941168096068003,0.08180561873742608,-0.005177728538302467,0.06694448190145079,-0.005815472059820921,0.6944782133357661,0.033768172920023445,11.498551334535806,8.053818140580674,0.27601660161812147,0.1921166473561664,0.00440701603835943,0.0028583013974259708,0,0,0,0,1,1,0.006719043162913482,0.005804324770505844,0.0004671044766492117,0.048144723918875816,0.6986919241837934
4.739999999999918,-0.2600000000000824,0.049252310578580094,-0.007984277304436894,0.6570358368414453,-0.003943325497922881,0.08184913097668176,-0.0051911781207948,0.06696387516418162,-0.005820389849398417,0.6944786288198777,0.03374887779098712,11.504108178391956,8.05771141219738,0.2766853491235567,0.19258185919993226,0.004408292504935208,0.002858274410542164,0,0,0,0,1,1,0.0067204765585666204,0.005806985036332678,0.0004669170044722488,0.04814448773993804,0.698598827333424
4.759999999999924,-0.2400000000000757,0.04926883879394971,-0.007990375173801736,0.657037217879622,-0.003942985401920593,0.08189225057631054,-0.005203060294242518,0.06698301784441857,-0.005825634742085874,0.6944790401443603,0.03372983336895746,11.509597125106936,8.061547650910422,0.27368909016955684,0.19049822525300947,0.004409430450781406,0.0,0,0,0,0,1,1,0.006721919393676889,0.00580970918476178,0.0004669890277545037,0.0481444959533958,0.6984324090015239
4.779999999999931,-0.22000000000006903,0.04928529479000274,-0.007994600578626691,0.6570385672659261,-0.003939110991792243,0.08193470191110012,-0.005211589887160076,0.06700200891422377,-0.0058299003877815255,0.6944794364696724,0.033710949792609635,11.51499068718698,8.065288584520866,0.2718946456195253,0.18925737803212667,0.004410244910523006,0.002858992091701246,0,0,0,0,1,1,0.006723420908687397,0.005812500504284844,0.0004672645778266383,0.04814468593180389,0.6982777454755977
4.799999999999938,-0.20000000000006235,0.049301648191926846,-0.007996912962885188,0.6570399367495959,-0.0039341078089028675,0.0819769013932389,-0.005218479131312144,0.0670208655175347,-0.00583280945611078,0.6944798559345094,0.033692213507901886,11.520721301155637,8.069247173411172,0.27171940173394293,0.18914761583975723,0.004410863320196531,0.0028598309804158907,0,0,0,0,1,1,0.006724980656832505,0.005815319158620827,0.0004675132635061181,0.04814489201565282,0.6981516876930984
4.819999999999944,-0.18000000000005567,0.04931789707635946,-0.00799803778448959,0.6570413269811681,-0.003929980618386531,0.08201879189017663,-0.00522536986365387,0.06703959081959882,-0.0058346318645064316,0.6944802971114824,0.03367361242111225,11.526041824561167,8.072914745279292,0.27218251691719203,0.1894830658548509,0.004411432121594419,0.0028607245033970487,0,0,0,0,1,1,0.006726561112383346,0.005818116597963503,0.0004676017307558662,0.04814501985905363,0.6980411724193569
4.839999999999951,-0.160000000000049,0.049334026545115414,-0.007998401187754932,0.6570426831472049,-0.003926588403239008,0.08206023333966347,-0.005232682674736441,0.0670581743095996,-0.0058357105846701725,0.6944807157652263,0.03365515551310452,11.531549050718704,8.076712128937944,0.27219383750376996,0.18950421808495782,0.004411977292650366,0.0028616382948351395,0,0,0,0,1,1,0.006728152537520291,0.005820920011480258,0.0004676004942163704,0.04814509279524888,0.6979274005902476
4.859999999999958,-0.1400000000000423,0.04934998978101086,-0.007998264945053913,0.6570440109732348,-0.003923650892649132,0.08210125349399036,-0.005240459003184302,0.06707657878380797,-0.005836301872031396,0.6944811171193349,0.03363687284910638,11.536617116179867,8.080201250252845,0.27233659315391007,0.18961702350762039,0.004412506077253692,0.0028625655018080787,0,0,0,0,1,1,0.006729746560626792,0.005823737638942981,0.00046757163652732647,0.04814512548446454,0.697823686443863
4.879999999999964,-0.12000000000003563,0.049365801995941094,-0.007997844554413717,0.6570453274713359,-0.00392105935562407,0.08214180793748845,-0.0052485559086762595,0.06709479884181702,-0.005836600459608536,0.6944815158505903,0.033618767225519236,11.542041430932398,8.083940114529257,0.27224482924786864,0.1895664845226378,0.004413028672729618,0.0028634948961000026,0,0,0,0,1,1,0.006731339123924692,0.005826562643737496,0.00046754067609966043,0.04814513271823203,0.6977166223121842
4.899999999999971,-0.10000000000002895,0.04938143843039233,-0.007997272119477535,0.65704663798655,-0.003918694244052393,0.08218194977122037,-0.005256928582109583,0.06711282132784395,-0.005836735765936491,0.6944819165389631,0.03360085380044868,11.547135152543278,8.087447854788373,0.2722644907856892,0.18959342542951763,0.004413549596670786,0.0028644216419693802,0,0,0,0,1,1,0.00673293214305456,0.005829395986253553,0.00046751873238861773,0.048145120500568094,0.6976144990558769
4.919999999999978,-0.08000000000002228,0.0493968712252507,-0.007996606690440207,0.6570479596326647,-0.003916436255155164,0.0822218455801434,-0.005265515828659252,0.06713063835714018,-0.0058367771659016965,0.6944823326812098,0.03358314382065784,11.55257030810302,8.091195071250105,0.2721393579576593,0.18951944720861502,0.004414067855646063,0.0,0,0,0,0,1,1,0.006734529548670746,0.00583224204334531,0.00046751675203475073,0.04814510494833037,0.697510891507382
4.939999999999984,-0.060000000000015596,0.04941211605864929,-0.007995855519137946,0.6570493210870784,-0.003914404956968873,0.08226153200630751,-0.005274210633609357,0.06714825901984715,-0.005836718760346102,0.694482787208321,0.03356562526613159,11.557905431867145,8.094872836605344,0.272161749176089,0.18954805570571742,0.004414588812140253,0.0028662717298762776,0,0,0,0,1,1,0.00673612897446179,0.0058350879179285935,0.0004675216186446991,0.04814508831951994,0.6974102860581972
4.959999999999991,-0.04000000000000892,0.04942721735144417,-0.007995073113438778,0.6570506662230461,-0.003912516627728989,0.08230074343532495,-0.005282992834287981,0.06716570661128257,-0.00583661002368415,0.6944832352444695,0.03354827898998773,11.562769367845217,8.098221370012482,0.27209639087169146,0.18951536759305815,0.004415113174129257,0.0028671869287886565,0,0,0,0,1,1,0.00673773495219821,0.005837939545119959,0.00046752606493406356,0.048145063730308545,0.6973065406125879
4.979999999999998,-0.020000000000002238,0.04944217415694062,-0.007994290121101416,0.6570520129668497,-0.003910755418008347,0.08233960811572373,-0.005291811978961217,0.0671829825853731,-0.005836481480798744,0.6944836925772215,0.03353110483367737,11.56806077278438,8.101870134687996,0.27203040213946295,0.18948203828719895,0.0044156421632286355,0.0028680943635256227,0,0,0,0,1,1,0.006739348550809024,0.005840799825345348,0.0004675400911847245,0.04814550216882646,0.6972057493418597
5.000000000000004,4.440892098500626e-15,0.049456921181865725,-0.007993723800420386,0.6570533328298425,-0.003909408618286847,0.08237820671290498,-0.005301186055175691,0.06720006945317074,-0.005836453709074745,0.6944841889360794,0.033514119765306036,11.57302712973291,8.105294445376131,0.27285837910294963,0.1900707158376427,0.004416207206131003,0.0028689454447587124,0,0,0,0,1,1,0.0067409639573722995,0.00584366445814031,0.00046753215562469596,0.048156673556594885,0.6971194327912065
5.020000000000011,0.02000000000001112,0.0494713808624353,-0.007995448965739171,0.6570545453156411,-0.003911069391062995,0.08241632661192178,-0.005313310921233121,0.06721697704575721,-0.005837481608517699,0.6944859876184203,0.033497291435063914,11.57771577546264,8.108550865983398,0.2753018611849166,0.19177892893436277,0.004417087293092598,0.002869354913381821,0,0,0,0,1,1,0.006742511704241254,0.005846443499463587,0.00046739817401019856,0.04841107955184016,0.6970651094383119
5.040000000000018,0.0400000000000178,0.049485511966595966,-0.008000295337441182,0.6570555273990034,-0.003914497318130348,0.08245337397227949,-0.0053279931359679995,0.06723387852312764,-0.005840126374557902,0.6944920575228877,0.033480444477372445,11.581648045359612,8.111304097511814,0.2754092588812673,0.19185391495996595,0.0,0.0028693581903024516,0,0,0,0,1,1,0.006744006218805715,0.005849198089396357,0.0004673401255081795,0.049388639692265375,0.6969767714061414
5.0600000000000245,0.06000000000002448,0.04949916060899146,-0.008005715214903798,0.6570563801927525,-0.0039178378905653,0.0824895441963092,-0.005345026637750384,0.06725099439958407,-0.00584415931278749,0.6945052401648568,0.03346336644018047,11.585799124693871,8.114214853257051,0.27571680974333623,0.19206737361979026,0.004419597336169045,0.0028693032501400585,0,0,0,0,1,1,0.0067454996592742214,0.0058519210441248335,0.0004673877244865494,0.05154964039411191,0.6969084333204447
5.080000000000031,0.08000000000003116,0.04951220817279758,-0.008008627626866927,0.6570570909167874,-0.003921934186700593,0.08252450324674981,-0.005365157584321107,0.06726864831970243,-0.005850235715861041,0.6945291127658256,0.03344572355128948,11.588884233408782,8.112485226931193,0.2764813492027891,0.19355437233840816,0.004420743574272003,0.0028693855784586164,0,0,0,0,1,1,0.006747012023877197,0.005854525199510777,0.000467335417495089,0.05530067900994512,0.6969640903913292
5.100000000000038,0.10000000000003784,0.049519573397348735,-0.008009234200755817,0.6570596665356168,-0.0039267328414744306,0.08256335866904631,-0.005384749963888584,0.06728574563612999,-0.005859062732127191,0.6945685147670715,0.03342929626405301,11.620164420470644,8.81391307890057,0.2773365213453618,0.2592052734082836,0.004421721474942227,0.0028696295799951715,0,0,0,0,1,1,0.0067491867217560585,0.005857764996970401,0.00046814722362161897,0.06030465273395312,0.679142929655582
5.1200000000000445,0.12000000000004452,0.0494870919146838,-0.008008541532554871,0.6570917684893379,-0.003930849178085143,0.08272203546066902,-0.00540078669873406,0.06728789847097814,-0.005868380020592071,0.6946491694746019,0.03343102641720945,11.865488826636794,9.613913078900838,0.27588141182846077,0.1969454523926238,0.00442242527611449,0.0028700016026833425,0,0,0,0,1,1,0.006754502556779847,0.0058643412869527735,0.00047305540178773763,0.0672731320315761,0.6659692210642144
5.140000000000051,0.1400000000000512,0.04936806822830236,-0.008007034026951718,0.6571772926769736,-0.003933723736212132,0.08313594347617252,-0.005412667436627312,0.06725555374710768,-0.005876168611829033,0.694797927015285,0.03347042466363656,12.19423203496914,10.413913078901105,0.27958283806333395,0.19540174632284907,0.004422860513986359,0.0028702785486600683,0,0,0,0,1,1,0.006763103664955844,0.005873776247434126,0.00048010895326817526,0.07696931271302193,0.6531121189989163
5.160000000000058,0.16000000000005787,0.049144357958846765,-0.0080016474112483,0.6572972134241016,-0.003948289812996424,0.08377386705070095,-0.005425644959890381,0.0671800473592278,-0.005880885455478037,0.6950033343742116,0.033554829724634555,12.48368734576006,11.213913078901372,0.2918906385753851,0.20400283707574346,0.004423427063369876,0.002870057629204123,0,0,0,0,1,1,0.006773530982110945,0.005884879012745895,0.0004872752968535189,0.08954471071472007,0.6391526052287293
5.1800000000000646,0.18000000000006455,0.04881117233126393,-0.00798647950086723,0.6574431780596196,-0.003983723537421047,0.08456275525118881,-0.005448576257239861,0.06705239096829758,-0.0058839135840382095,0.6952629069645194,0.03369272876410992,12.695921431981176,12.01391307890164,0.3070672115268346,0.21460601137868807,0.004424172324719526,0.0028692892911999215,0,0,0,0,1,1,0.006785292072283087,0.005897001808701657,0.000494354944966839,0.10476022200359959,0.6252474008403697
5.200000000000071,0.20000000000007123,0.04836047468810476,-0.007964313901764858,0.6576117654010564,-0.0040290172586955626,0.08539987741970484,-0.00547009504706551,0.06686143768926141,-0.005887564202325381,0.6955762373151925,0.03389501338905326,12.842796898181103,12.813913078901907,0.3124437145422138,0.21835925058176453,0.004424762094124602,0.0028684389189114353,0,0,0,0,1,1,0.006798155910129577,0.005910039626726365,0.0005014719477306568,0.12231770683118959,0.6114763819410005
5.220000000000078,0.2200000000000779,0.04778026695050306,-0.007942767517573671,0.6578011112981377,-0.004071408619539024,0.08626026075720064,-0.0054901631834211595,0.06659506097528183,-0.00589264138490856,0.6959400503636257,0.034173560046999535,12.973629322316327,13.613913078902174,0.31178694991850875,0.2178957532234826,0.004425200341522739,0.0028675557847652835,0,0,0,0,1,1,0.006811819586197691,0.005923884329666826,0.0005087187712548942,0.14163394158159764,0.5979091299818675
5.240000000000085,0.2400000000000846,0.0470569305859966,-0.007923402180040706,0.6580054927855008,-0.0041104981549005175,0.08710784853597081,-0.005512697334661538,0.06624297175263728,-0.0058983699391852605,0.6963614776640943,0.03453824084627709,13.055241261428211,14.096971502694279,0.31355913707479355,0.21912906402625348,0.004425628917369548,0.002866545029343866,0,0,0,0,1,1,0.006825854163917518,0.005938073258075844,0.0005160091776859567,0.16326980964016993,0.592897865454566
5.260000000000091,0.26000000000009127,0.04619703632222938,-0.00790345755304509,0.6582130685706419,-0.004151813060248783,0.08786890809048849,-0.005535704747445509,0.06580443338909231,-0.005903620240766529,0.6968355663383922,0.03498639118345591,13.023273603062671,14.062506378093621,0.3208274229062841,0.22420249735972186,0.00442611356500586,0.0028654239021273543,0,0,0,0,1,1,0.00683693242822874,0.005949484963215907,0.0005193542853614242,0.18693490703711083,0.5991309020739617
5.280000000000098,0.28000000000009795,0.04522787836345511,-0.007877429866482087,0.658409311782014,-0.004203117547201334,0.08846604615933192,-0.005560924341534741,0.06528964724225589,-0.005907909564121745,0.6973512875364158,0.035506396370740156,12.90991283922723,13.940152194176171,0.33024411318509206,0.2307770253187722,0.004426655018651835,0.0,0,0,0,0,1,1,0.0068437216334562,0.005956816289004283,0.0005180634563682158,0.21218690820841563,0.6065593395385355
5.300000000000105,0.3000000000001046,0.044172620532346225,-0.007849589078856103,0.658588931934652,-0.0042571741040083825,0.08885334420450314,-0.005593133973565697,0.06470841829002615,-0.005911172874802309,0.6979068272987602,0.03608990010092408,12.734378430322373,13.750659774207985,0.3330779527063174,0.232751403012052,0.004427295722318147,0.002863269575607062,0,0,0,0,1,1,0.006847618204281184,0.005961404600179822,0.0005146539473731932,0.2324999959528245,0.614974955955037
5.320000000000111,0.3200000000001113,0.043050441072378966,-0.00782402071390322,0.658749698173216,-0.004310937662501296,0.08902286803658878,-0.005630768544583888,0.06406982581275641,-0.0059119376349815395,0.6985018438312673,0.03672884971052523,12.533003183493827,13.533267688286807,0.33870602892900853,0.23667761737934628,0.004428191316057765,0.0028621031204483353,0,0,0,0,1,1,0.006849579625001143,0.005964358461845552,0.0005106251018611964,0.23254457970721973,0.6236853404268821
5.340000000000118,0.340000000000118,0.04187949506820997,-0.007801636899617301,0.6588904278374589,-0.0043753211447130685,0.0889743316283235,-0.0056662078707571195,0.06338255386294027,-0.005908506662449605,0.699137070672949,0.03741486018482394,12.297448243221236,13.278997258771204,0.35390724701250964,0.2472888023723107,0.004429911361336053,0.0028602415995673237,0,0,0,0,1,1,0.0068498932443669365,0.005966344175206591,0.0005063992754498576,0.2325860821531498,0.6330580765244556
5.360000000000125,0.36000000000012466,0.040678381714762055,-0.0077856001536739635,0.6590092821491342,-0.004460070496235086,0.08869960708386884,-0.005705468271946616,0.06265547511680425,-0.0058991914165351265,0.6998111068230288,0.03813884633551398,12.005719377277629,12.964134077201384,0.38062080494711453,0.26593303314624994,0.004433266562693623,0.00285689318360359,0,0,0,0,1,1,0.006848336290465913,0.005967691096212333,0.0005020379164920553,0.2326203815016321,0.6433803467219467
5.380000000000131,0.38000000000013134,0.039458112068048036,-0.007763663355218094,0.6590975393720389,-0.004581671937147775,0.08815350844784353,-0.005754157341068614,0.06189946832614046,-0.005882246101137557,0.7005395385270481,0.038889603526550784,11.635105862226737,12.564145821446653,0.41338272216380056,0.28878940797845754,0.004438142869843746,0.0028522659205203766,0,0,0,0,1,1,0.006844690202197881,0.0059680205046795595,0.0004973251796793849,0.23266180540792838,0.6550414121194741
5.400000000000138,0.400000000000138,0.0382235761138475,-0.007727761895390169,0.6591574570963021,-0.0047301899415748624,0.0873498435484698,-0.005807245985102839,0.06112430222830068,-0.005857142642726536,0.7013435460016455,0.03965783399738875,11.292993744293605,12.194934249532173,0.43165715905946683,0.3015186413598223,0.004443344589605298,0.002847572762323694,0,0,0,0,1,1,0.006839495014357177,0.005967226437238959,0.0004918901252549358,0.23271879966308529,0.6660868500699381
5.420000000000145,0.4200000000001447,0.03697714134277316,-0.007678805300909387,0.659202323532405,-0.004873873364186403,0.08639046595093179,-0.00585403359354127,0.060335677842979364,-0.00582271464253703,0.7022376991305852,0.0404391928369773,11.046274288450986,11.928657043723069,0.4364813833119686,0.30486244485256614,0.004447243527458489,0.002844451129958579,0,0,0,0,1,1,0.006834094946011082,0.005966001180006331,0.0004864406469420003,0.23279004835189798,0.6758871081035446
5.440000000000151,0.4400000000001514,0.035718740174454304,-0.007625225681444788,0.6592408407221269,-0.0050103322131836115,0.08534420283510608,-0.0058982487976552206,0.0595373584734892,-0.005776430757353512,0.7032349033072919,0.04123066939045097,10.818801229595877,11.683115159882357,0.44069866781704475,0.3077895142259013,0.0044504071243244596,0.002842280908789379,0,0,0,0,1,1,0.006829148106620052,0.005964883714967092,0.00048155820509473545,0.23286761897553987,0.685587362674241
5.460000000000158,0.46000000000015806,0.0344496405130385,-0.007564564200644649,0.6592743796739421,-0.005150379797364135,0.08422458988007739,-0.005945624589924274,0.058733323027330135,-0.005716224271340695,0.7043426779474816,0.04202817633237602,10.591995316761897,11.434540398777047,0.4658601056325089,0.3261020739427561,0.004453204206152942,0.0028405834403734216,0,0,0,0,1,1,0.006824559206340348,0.005963848052456682,0.0004764265501224175,0.23295553799113375,0.6956510121485262
5.480000000000165,0.48000000000016474,0.03317047040843584,-0.0074893073108420125,0.6592985830011886,-0.005336645444792218,0.08301802532816112,-0.006006806761713472,0.05792742582665451,-0.005646897119396653,0.7055647821069929,0.042827546520748466,10.301234285251097,11.120650648850614,0.5114637527229834,0.3580246269060882,0.004457213309831513,0.002837563419904193,0,0,0,0,1,1,0.006820032081112906,0.00596258998438538,0.00047005126564758203,0.2330654868146977,0.7072157930693144
5.500000000000171,0.5000000000001714,0.03188584857145601,-0.00739770058334301,0.6593088856513034,-0.00553846579151516,0.08167924193278359,-0.006074078906908449,0.057123983827530055,-0.005571884537489199,0.7068989984157402,0.043624262039516463,9.973502290518592,10.770596893006475,0.52093235633764,0.36375340660386773,0.004460726874343766,0.002835101927063528,0,0,0,0,1,1,0.00681537656753498,0.005960757417959039,0.0004628325571916182,0.23319911014567202,0.7185096588277716
5.520000000000178,0.5200000000001781,0.03060239323221543,-0.007297694381815929,0.6593051472720348,-0.005731904400316214,0.08021383877896987,-0.006140745487625073,0.05632712767873685,-0.005492640506765296,0.7083404956041771,0.04441405129516543,9.643809907005933,10.414610246195197,0.5331381202262083,0.37226286951018994,0.004463177418947564,0.0,0,0,0,0,1,1,0.006810432481800872,0.005958496527427802,0.0004555033383367947,0.23334506371885314,0.7300899951298883
5.540000000000185,0.5400000000001848,0.029326046360407157,-0.007188721099747275,0.6592877322982076,-0.005930615752757966,0.07863450019507742,-0.006203535641027284,0.05554103737691524,-0.005410969879777204,0.7098862655840156,0.0451927429800488,9.307823544642675,10.051799525810416,0.5525916961156307,0.3858384174592784,0.004465150457916241,0.0028331674980318746,0,0,0,0,1,1,0.006805192384019703,0.005955765155648048,0.00044788005325678126,0.23350533394360315,0.7424118833992079
5.5600000000001915,0.5600000000001915,0.028066172977637686,-0.0070711457994346,0.659259866764916,-0.006130966827591606,0.07698359171876006,-0.0062434435450189766,0.05476991572151061,-0.0053296422894839905,0.7115294175917142,0.04595624751340257,9.05541204272686,9.779209303091127,0.5659653909489256,0.3951773351776754,0.004466327224666655,0.002833297687721053,0,0,0,0,1,1,0.006799765841573185,0.005952581336076684,0.00043982011349083094,0.23367882409492888,0.7531140433868301
