sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.4999999999998375,-0.5000000000001625,left,0.0043443664035911446,0,
4.4999999999998375,-0.5000000000001625,right,0.0029090278299176136,0,
4.519999999999844,-0.48000000000015586,left,0.004345422594421706,0,
4.519999999999844,-0.48000000000015586,right,0.002909384421664344,0,
4.539999999999851,-0.4600000000001492,left,0.004346797798402793,0,
4.539999999999851,-0.4600000000001492,right,0.002909363878457167,0,
4.5599999999998575,-0.4400000000001425,left,0.0,0,
4.5599999999998575,-0.4400000000001425,right,0.0029092668158672793,0,
4.579999999999864,-0.4200000000001358,left,0.0043497052851629225,0,
4.579999999999864,-0.4200000000001358,right,0.0029091547156011224,0,
4.599999999999871,-0.40000000000012914,left,0.004351168727909579,0,
4.599999999999871,-0.40000000000012914,right,0.00290904289262953,0,
4.6199999999998775,-0.38000000000012246,left,0.004352633081478582,0,
4.6199999999998775,-0.38000000000012246,right,0.0029089307241551166,0,
4.639999999999884,-0.3600000000001158,left,0.004354093873872796,0,
4.639999999999884,-0.3600000000001158,right,0.0029088222648639525,0,
4.659999999999891,-0.3400000000001091,left,0.004355553093104925,0,
4.659999999999891,-0.3400000000001091,right,0.0029087154230350676,0,
4.679999999999898,-0.3200000000001024,left,0.004357004883908158,0,
4.679999999999898,-0.3200000000001024,right,0.0,0,
4.699999999999904,-0.30000000000009575,left,0.0,0,
4.699999999999904,-0.30000000000009575,right,0.0,0,
4.719999999999911,-0.28000000000008907,left,0.0043598868634826425,0,
4.719999999999911,-0.28000000000008907,right,0.0,0,
4.739999999999918,-0.2600000000000824,left,0.0043613140026313715,0,
4.739999999999918,-0.2600000000000824,right,0.002908356301533852,0,
4.759999999999924,-0.2400000000000757,left,0.004362690116740277,0,
4.759999999999924,-0.2400000000000757,right,0.002908333319579699,0,
4.779999999999931,-0.22000000000006903,left,0.0,0,
4.779999999999931,-0.22000000000006903,right,0.0029087123600802047,0,
4.799999999999938,-0.20000000000006235,left,0.0,0,
4.799999999999938,-0.20000000000006235,right,0.0,0,
4.819999999999944,-0.18000000000005567,left,0.0043654435474020465,0,
4.819999999999944,-0.18000000000005567,right,0.002909880194080316,0,
4.839999999999951,-0.160000000000049,left,0.004366631568822493,0,
4.839999999999951,-0.160000000000049,right,0.002910030937357341,0,
4.859999999999958,-0.1400000000000423,left,0.004367901459261048,0,
4.859999999999958,-0.1400000000000423,right,0.002910091780314972,0,
4.879999999999964,-0.12000000000003563,left,0.004369190816302994,0,
4.879999999999964,-0.12000000000003563,right,0.002910135788622686,0,
4.899999999999971,-0.10000000000002895,left,0.004370488900407116,0,
4.899999999999971,-0.10000000000002895,right,0.002910173435138955,0,
4.919999999999978,-0.08000000000002228,left,0.004371798090151675,0,
4.919999999999978,-0.08000000000002228,right,0.0,0,
4.939999999999984,-0.060000000000015596,left,0.00437311867031319,0,
4.939999999999984,-0.060000000000015596,right,0.0029102184768309194,0,
4.959999999999991,-0.04000000000000892,left,0.004374435840734763,0,
4.959999999999991,-0.04000000000000892,right,0.0,0,
4.979999999999998,-0.020000000000002238,left,0.004375749831745945,0,
4.979999999999998,-0.020000000000002238,right,0.002910262755714479,0,
5.000000000000004,4.440892098500626e-15,left,0.004377053822411931,0,
5.000000000000004,4.440892098500626e-15,right,0.002910295697452697,0,
5.020000000000011,0.02000000000001112,left,0.004378270070574202,0,
5.020000000000011,0.02000000000001112,right,0.00291043352286292,0,
5.040000000000018,0.0400000000000178,left,0.0043792416167290375,0,
5.040000000000018,0.0400000000000178,right,0.002910876878688749,0,
5.0600000000000245,0.06000000000002448,left,0.004380021157997393,0,
5.0600000000000245,0.06000000000002448,right,0.0029115691270152353,0,
5.080000000000031,0.08000000000003116,left,0.0,0,
5.080000000000031,0.08000000000003116,right,0.0029124249849381747,0,
5.100000000000038,0.10000000000003784,left,0.004381162915786467,0,
5.100000000000038,0.10000000000003784,right,0.0029134048145416334,0,
5.1200000000000445,0.12000000000004452,left,0.0043816183149191805,0,
5.1200000000000445,0.12000000000004452,right,0.002914347805765681,0,
5.140000000000051,0.1400000000000512,left,0.004382137195601805,0,
5.140000000000051,0.1400000000000512,right,0.0029149593948915157,0,
5.160000000000058,0.16000000000005787,left,0.004382748511953136,0,
5.160000000000058,0.16000000000005787,right,0.0029152004901921895,0,
5.1800000000000646,0.18000000000006455,left,0.0043834456305114995,0,
5.1800000000000646,0.18000000000006455,right,0.002915051399425731,0,
5.200000000000071,0.20000000000007123,left,0.004384023558069528,0,
5.200000000000071,0.20000000000007123,right,0.0029149248319699944,0,
5.220000000000078,0.2200000000000779,left,0.0,0,
5.220000000000078,0.2200000000000779,right,0.002915042353343162,0,
5.240000000000085,0.2400000000000846,left,0.004384660481997365,0,
5.240000000000085,0.2400000000000846,right,0.002915520004087223,0,
5.260000000000091,0.26000000000009127,left,0.0,0,
5.260000000000091,0.26000000000009127,right,0.0029161404061986726,0,
5.280000000000098,0.28000000000009795,left,0.004385115125580073,0,
5.280000000000098,0.28000000000009795,right,0.0029168160565642624,0,
5.300000000000105,0.3000000000001046,left,0.004385416872630385,0,
5.300000000000105,0.3000000000001046,right,0.0,0,
5.320000000000111,0.3200000000001113,left,0.004385853980782033,0,
5.320000000000111,0.3200000000001113,right,0.002918222525641802,0,
5.340000000000118,0.340000000000118,left,0.004386444440661758,0,
5.340000000000118,0.340000000000118,right,0.0029187973239957186,0,
5.360000000000125,0.36000000000012466,left,0.004387250355028539,0,
5.360000000000125,0.36000000000012466,right,0.0,0,
5.380000000000131,0.38000000000013134,left,0.0,0,
5.380000000000131,0.38000000000013134,right,0.002919218708146698,0,
5.400000000000138,0.400000000000138,left,0.0,0,
5.400000000000138,0.400000000000138,right,0.0029193080653667058,0,
5.420000000000145,0.4200000000001447,left,0.0043901761562480926,0,
5.420000000000145,0.4200000000001447,right,0.0029194531468344333,0,
5.440000000000151,0.4400000000001514,left,0.0,0,
5.440000000000151,0.4400000000001514,right,0.0029198186204438905,0,
5.460000000000158,0.46000000000015806,left,0.004392197875364566,0,
5.460000000000158,0.46000000000015806,right,0.0029201281347034226,0,
5.480000000000165,0.48000000000016474,left,0.004393227489172568,0,
5.480000000000165,0.48000000000016474,right,0.002920536945955249,0,
5.500000000000171,0.5000000000001714,left,0.004394005973148145,0,
5.500000000000171,0.5000000000001714,right,0.002921224505837564,0,
5.520000000000178,0.5200000000001781,left,0.004394737874116762,0,
5.520000000000178,0.5200000000001781,right,0.0029219324516026493,0,
5.540000000000185,0.5400000000001848,left,0.004395538189163902,0,
5.540000000000185,0.5400000000001848,right,0.002922479884495567,0,
5.5600000000001915,0.5600000000001915,left,0.004396051562023428,0,
5.5600000000001915,0.5600000000001915,right,0.002923278415717594,0,
5.580000000000198,0.5800000000001981,left,0.004395899340413001,0,
5.580000000000198,0.5800000000001981,right,0.0029249386334948566,0,
5.600000000000205,0.6000000000002048,left,0.0,0,
5.600000000000205,0.6000000000002048,right,0.0029272205852765936,0,
5.6200000000002115,0.6200000000002115,left,0.004394369090356447,0,
5.6200000000002115,0.6200000000002115,right,0.002929812098438888,0,
5.640000000000218,0.6400000000002182,left,0.004393394102543714,0,
5.640000000000218,0.6400000000002182,right,0.002932352076493904,0,
5.660000000000225,0.6600000000002249,left,0.004392625231406552,0,
5.660000000000225,0.6600000000002249,right,0.002934633607177654,0,
5.6800000000002315,0.6800000000002315,left,0.004391306572720343,0,
5.6800000000002315,0.6800000000002315,right,0.0029375098984742057,0,
5.700000000000238,0.7000000000002382,left,0.00438909009782631,0,
5.700000000000238,0.7000000000002382,right,0.002941299555130086,0,
5.720000000000245,0.7200000000002449,left,0.004386814677175319,0,
5.720000000000245,0.7200000000002449,right,0.002945185658985624,0,
5.740000000000252,0.7400000000002516,left,0.0,0,
5.740000000000252,0.7400000000002516,right,0.0029481451714750404,0,
5.760000000000258,0.7600000000002582,left,0.004384623155829148,0,
5.760000000000258,0.7600000000002582,right,0.0029504539149652165,0,
5.780000000000265,0.7800000000002649,left,0.004383854286942438,0,
5.780000000000265,0.7800000000002649,right,0.0029527001907696127,0,
5.800000000000272,0.8000000000002716,left,0.0,0,
5.800000000000272,0.8000000000002716,right,0.0029552604709192805,0,
5.820000000000278,0.8200000000002783,left,0.004381848576993194,0,
5.820000000000278,0.8200000000002783,right,0.0029577988627804337,0,
5.840000000000285,0.840000000000285,left,0.0043803657464788455,0,
5.840000000000285,0.840000000000285,right,0.0029607616131440188,0,
5.860000000000292,0.8600000000002916,left,0.00437809530217323,0,
5.860000000000292,0.8600000000002916,right,0.0029644979054152952,0,
5.880000000000298,0.8800000000002983,left,0.004375577194694401,0,
5.880000000000298,0.8800000000002983,right,0.0,0,
5.900000000000305,0.900000000000305,left,0.004373302523741348,0,
5.900000000000305,0.900000000000305,right,0.002972049128824183,0,
5.920000000000312,0.9200000000003117,left,0.004371471237209339,0,
5.920000000000312,0.9200000000003117,right,0.0029752099451691785,0,
5.940000000000318,0.9400000000003184,left,0.004370148864809903,0,
5.940000000000318,0.9400000000003184,right,0.0,0,
5.960000000000325,0.960000000000325,left,0.0,0,
5.960000000000325,0.960000000000325,right,0.0029800210464100054,0,
5.980000000000332,0.9800000000003317,left,0.004368718591555676,0,
5.980000000000332,0.9800000000003317,right,0.0029817643877279127,0,
6.000000000000338,1.0000000000003384,left,0.0,0,
6.000000000000338,1.0000000000003384,right,0.0029832122621667014,0,
6.020000000000345,1.020000000000345,left,0.004368457622039512,0,
6.020000000000345,1.020000000000345,right,0.0,0,
6.040000000000352,1.0400000000003518,left,0.004368549109420579,0,
6.040000000000352,1.0400000000003518,right,0.00298592698399825,0,
6.060000000000358,1.0600000000003584,left,0.004368996924773059,0,
6.060000000000358,1.0600000000003584,right,0.002986862744328619,0,
6.080000000000365,1.0800000000003651,left,0.0043698149607488915,0,
6.080000000000365,1.0800000000003651,right,0.002987409133188691,0,
6.100000000000372,1.1000000000003718,left,0.004370566212801046,0,
6.100000000000372,1.1000000000003718,right,0.0029880697891588068,0,
6.1200000000003785,1.1200000000003785,left,0.004370989980878615,0,
6.1200000000003785,1.1200000000003785,right,0.002989136756382094,0,
6.140000000000385,1.1400000000003851,left,0.004371147248508757,0,
6.140000000000385,1.1400000000003851,right,0.002990555543084132,0,
6.160000000000392,1.1600000000003918,left,0.004371374184011373,0,
6.160000000000392,1.1600000000003918,right,0.0029919253597332747,0,
6.1800000000003985,1.1800000000003985,left,0.004371809640444012,0,
6.1800000000003985,1.1800000000003985,right,0.0029931264799450724,0,
6.200000000000405,1.2000000000004052,left,0.004372381560578152,0,
6.200000000000405,1.2000000000004052,right,0.0029942433875199993,0,
6.220000000000412,1.2200000000004119,left,0.0043728791511957,0,
6.220000000000412,1.2200000000004119,right,0.0029954816158223687,0,
6.2400000000004185,1.2400000000004185,left,0.004373302416598594,0,
6.2400000000004185,1.2400000000004185,right,0.002996843924545805,0,
6.260000000000425,1.2600000000004252,left,0.004373674129837166,0,
6.260000000000425,1.2600000000004252,right,0.002998338592099941,0,
6.280000000000432,1.280000000000432,left,0.0043738932443183765,0,
6.280000000000432,1.280000000000432,right,0.003000129635916622,0,
6.300000000000439,1.3000000000004386,left,0.004373915789112219,0,
6.300000000000439,1.3000000000004386,right,0.0030022691272313337,0,
6.320000000000445,1.3200000000004453,left,0.004374125917022382,0,
6.320000000000445,1.3200000000004453,right,0.003004178192717677,0,
6.340000000000452,1.340000000000452,left,0.0,0,
6.340000000000452,1.340000000000452,right,0.0030056264285643784,0,
6.360000000000459,1.3600000000004586,left,0.004375480663381167,0,
6.360000000000459,1.3600000000004586,right,0.0,0,
6.380000000000465,1.3800000000004653,left,0.004376365080955375,0,
6.380000000000465,1.3800000000004653,right,0.00300761731194234,0,
6.400000000000472,1.400000000000472,left,0.004376986338436602,0,
6.400000000000472,1.400000000000472,right,0.0030088277772988385,0,
6.420000000000479,1.4200000000004787,left,0.004377451846262905,0,
6.420000000000479,1.4200000000004787,right,0.0030101910853475187,0,
6.440000000000485,1.4400000000004853,left,0.0,0,
6.440000000000485,1.4400000000004853,right,0.0030114848147631576,0,
6.460000000000492,1.460000000000492,left,0.004378544207372843,0,
6.460000000000492,1.460000000000492,right,0.0030124264744304584,0,
6.480000000000499,1.4800000000004987,left,0.004379357530899744,0,
6.480000000000499,1.4800000000004987,right,0.0030130555879534417,0,
6.500000000000505,1.5000000000005054,left,0.0,0,
6.500000000000505,1.5000000000005054,right,0.003013438880232976,0,
6.520000000000512,1.520000000000512,left,0.004381418105618007,0,
6.520000000000512,1.520000000000512,right,0.0030136011864984,0,
6.540000000000519,1.5400000000005187,left,0.004382647522703461,0,
6.540000000000519,1.5400000000005187,right,0.003013570700548419,0,
6.560000000000525,1.5600000000005254,left,0.004383992282205373,0,
6.560000000000525,1.5600000000005254,right,0.0030133970979164273,0,
6.580000000000532,1.580000000000532,left,0.004385426298745791,0,
6.580000000000532,1.580000000000532,right,0.00301312620532412,0,
6.600000000000539,1.6000000000005388,left,0.0043869219831788745,0,
6.600000000000539,1.6000000000005388,right,0.0,0,
6.6200000000005454,1.6200000000005454,left,0.004388405722164896,0,
6.6200000000005454,1.6200000000005454,right,0.003012453138725297,0,
6.640000000000552,1.6400000000005521,left,0.004389780714152741,0,
6.640000000000552,1.6400000000005521,right,0.0,0,
6.660000000000559,1.6600000000005588,left,0.0,0,
6.660000000000559,1.6600000000005588,right,0.003011921261528049,0,
6.6800000000005655,1.6800000000005655,left,0.0,0,
6.6800000000005655,1.6800000000005655,right,0.0,0,
6.700000000000572,1.7000000000005722,left,0.004394460148376356,0,
6.700000000000572,1.7000000000005722,right,0.0030110531207815936,0,
6.720000000000579,1.7200000000005788,left,0.004396328975618858,0,
6.720000000000579,1.7200000000005788,right,0.0030104631989559577,0,
6.7400000000005855,1.7400000000005855,left,0.004398328808551379,0,
6.7400000000005855,1.7400000000005855,right,0.0030097984847662837,0,
6.760000000000592,1.7600000000005922,left,0.0,0,
6.760000000000592,1.7600000000005922,right,0.0030090818749355553,0,
6.780000000000599,1.7800000000005989,left,0.00440263975861203,0,
6.780000000000599,1.7800000000005989,right,0.0030083539034078894,0,
6.800000000000606,1.8000000000006056,left,0.004404814824195814,0,
6.800000000000606,1.8000000000006056,right,0.00300769068418066,0,
6.820000000000612,1.8200000000006122,left,0.004406891465471729,0,
6.820000000000612,1.8200000000006122,right,0.00300715037303943,0,
6.840000000000619,1.840000000000619,left,0.0044088735445088805,0,
6.840000000000619,1.840000000000619,right,0.003006710320503491,0,
6.860000000000626,1.8600000000006256,left,0.004410942655616617,0,
6.860000000000626,1.8600000000006256,right,0.0030061962682297045,0,
6.880000000000632,1.8800000000006323,left,0.004413217194305727,0,
6.880000000000632,1.8800000000006323,right,0.003005499867769598,0,
6.900000000000639,1.900000000000639,left,0.004415855244126874,0,
6.900000000000639,1.900000000000639,right,0.0030044611506396452,0,
6.920000000000646,1.9200000000006456,left,0.004418820388166158,0,
6.920000000000646,1.9200000000006456,right,0.003003080075228615,0,
6.940000000000652,1.9400000000006523,left,0.004421781875617641,0,
6.940000000000652,1.9400000000006523,right,0.003001691247610342,0,
6.960000000000659,1.960000000000659,left,0.004424515275523418,0,
6.960000000000659,1.960000000000659,right,0.003000535953399687,0,
6.980000000000666,1.9800000000006657,left,0.004427042235080575,0,
6.980000000000666,1.9800000000006657,right,0.002999586816221778,0,
7.000000000000672,2.0000000000006724,left,0.004429414150166761,0,
7.000000000000672,2.0000000000006724,right,0.0,0,
7.020000000000679,2.020000000000679,left,0.004431631341205115,0,
7.020000000000679,2.020000000000679,right,0.0029981204452706237,0,
7.040000000000686,2.0400000000006857,left,0.004433641763969524,0,
7.040000000000686,2.0400000000006857,right,0.002997648706346414,0,
7.060000000000692,2.0600000000006924,left,0.004435446874617042,0,
7.060000000000692,2.0600000000006924,right,0.0029973643216767275,0,
7.080000000000699,2.080000000000699,left,0.004437100563897561,0,
7.080000000000699,2.080000000000699,right,0.002997220544642549,0,
7.100000000000706,2.1000000000007057,left,0.00443864927662827,0,
7.100000000000706,2.1000000000007057,right,0.002997166386312615,0,
7.120000000000712,2.1200000000007124,left,0.004440054010667191,0,
7.120000000000712,2.1200000000007124,right,0.0029972231319587684,0,
7.140000000000719,2.140000000000719,left,0.004441317218470367,0,
7.140000000000719,2.140000000000719,right,0.002997387794021511,0,
7.160000000000726,2.160000000000726,left,0.0044424374525268975,0,
7.160000000000726,2.160000000000726,right,0.0029976694784925625,0,
7.1800000000007325,2.1800000000007325,left,0.0044434229542954845,0,
7.1800000000007325,2.1800000000007325,right,0.0029980685365352026,0,
7.200000000000739,2.200000000000739,left,0.004444320909414164,0,
7.200000000000739,2.200000000000739,right,0.0029985534778778165,0,
7.220000000000746,2.220000000000746,left,0.004445165501473494,0,
7.220000000000746,2.220000000000746,right,0.002999091789890559,0,
7.2400000000007525,2.2400000000007525,left,0.0044459688049387006,0,
7.2400000000007525,2.2400000000007525,right,0.0,0,
7.260000000000759,2.260000000000759,left,0.004446734263528076,0,
7.260000000000759,2.260000000000759,right,0.0030002863471077527,0,
7.280000000000766,2.280000000000766,left,0.0044475025444479475,0,
7.280000000000766,2.280000000000766,right,0.0030009036578962987,0,
7.3000000000007725,2.3000000000007725,left,0.0,0,
7.3000000000007725,2.3000000000007725,right,0.0030015272337771434,0,
7.320000000000779,2.320000000000779,left,0.0044490214665929536,0,
7.320000000000779,2.320000000000779,right,0.0030021891322975836,0,
7.340000000000786,2.340000000000786,left,0.004449755619563283,0,
7.340000000000786,2.340000000000786,right,0.0,0,
7.360000000000793,2.3600000000007926,left,0.00445048202224328,0,
7.360000000000793,2.3600000000007926,right,0.0030035868366835405,0,
7.380000000000799,2.3800000000007993,left,0.004451202325577678,0,
7.380000000000799,2.3800000000007993,right,0.003004319237597373,0,
7.400000000000806,2.400000000000806,left,0.0044519289840464354,0,
7.400000000000806,2.400000000000806,right,0.0030050753849757443,0,
7.420000000000813,2.4200000000008126,left,0.00445264841237902,0,
7.420000000000813,2.4200000000008126,right,0.0,0,
7.440000000000819,2.4400000000008193,left,0.004453358315659691,0,
7.440000000000819,2.4400000000008193,right,0.0030067001981207175,0,
7.460000000000826,2.460000000000826,left,0.004454081224138855,0,
7.460000000000826,2.460000000000826,right,0.0030075480888854715,0,
7.480000000000833,2.4800000000008326,left,0.004454821653433713,0,
7.480000000000833,2.4800000000008326,right,0.0030084044805922475,0,
7.500000000000839,2.5000000000008393,left,0.004455574726613802,0,
7.500000000000839,2.5000000000008393,right,0.0030092583544311237,0,
7.520000000000846,2.520000000000846,left,0.00445634312291349,0,
7.520000000000846,2.520000000000846,right,0.0,0,
7.540000000000853,2.5400000000008527,left,0.0044571343885812156,0,
7.540000000000853,2.5400000000008527,right,0.0,0,
7.560000000000859,2.5600000000008594,left,0.004457949740593769,0,
7.560000000000859,2.5600000000008594,right,0.0030118568148245015,0,
7.580000000000866,2.580000000000866,left,0.004458787537666494,0,
7.580000000000866,2.580000000000866,right,0.0030127432095034302,0,
7.600000000000873,2.6000000000008727,left,0.004459653173491639,0,
7.600000000000873,2.6000000000008727,right,0.0030136273610655152,0,
7.620000000000879,2.6200000000008794,left,0.00446055252292374,0,
7.620000000000879,2.6200000000008794,right,0.003014511842857591,0,
7.640000000000886,2.640000000000886,left,0.0044614643473810285,0,
7.640000000000886,2.640000000000886,right,0.0030153808539914667,0,
7.660000000000893,2.6600000000008928,left,0.00446237428674143,0,
7.660000000000893,2.6600000000008928,right,0.0030162374490259906,0,
7.680000000000899,2.6800000000008994,left,0.0,0,
7.680000000000899,2.6800000000008994,right,0.0030171083586010266,0,
7.700000000000906,2.700000000000906,left,0.0044641550370894375,0,
7.700000000000906,2.700000000000906,right,0.0030180217797059327,0,
7.720000000000913,2.720000000000913,left,0.0,0,
7.720000000000913,2.720000000000913,right,0.003018963925299019,0,
7.7400000000009195,2.7400000000009195,left,0.0044658963712737145,0,
7.7400000000009195,2.7400000000009195,right,0.0030199139928638193,0,
7.760000000000926,2.760000000000926,left,0.004466746257183614,0,
7.760000000000926,2.760000000000926,right,0.003020868751106919,0,
7.780000000000933,2.780000000000933,left,0.004467584256808269,0,
7.780000000000933,2.780000000000933,right,0.0030218256620776064,0,
7.8000000000009395,2.8000000000009395,left,0.0044684117814875685,0,
7.8000000000009395,2.8000000000009395,right,0.0030227861182134256,0,
7.820000000000946,2.820000000000946,left,0.004469232727824699,0,
7.820000000000946,2.820000000000946,right,0.003023759024479807,0,
7.840000000000953,2.840000000000953,left,0.004470067398375516,0,
7.840000000000953,2.840000000000953,right,0.003024722613885505,0,
7.8600000000009596,2.8600000000009596,left,0.00447081622642595,0,
7.8600000000009596,2.8600000000009596,right,0.0030258161571220465,0,
7.880000000000966,2.8800000000009662,left,0.004471342846868412,0,
7.880000000000966,2.8800000000009662,right,0.0030272445426933687,0,
7.900000000000973,2.900000000000973,left,0.004471785320720115,0,
7.900000000000973,2.900000000000973,right,0.0,0,
7.92000000000098,2.9200000000009796,left,0.004472408950034599,0,
7.92000000000098,2.9200000000009796,right,0.0,0,
7.940000000000986,2.9400000000009863,left,0.004472930422774801,0,
7.940000000000986,2.9400000000009863,right,0.003032878777504539,0,
7.960000000000993,2.960000000000993,left,0.004472992288825288,0,
7.960000000000993,2.960000000000993,right,0.0030370718156343506,0,
7.980000000001,2.9800000000009996,left,0.0,0,
7.980000000001,2.9800000000009996,right,0.0030423554832697537,0,
8.000000000001005,3.0000000000010054,left,0.0044724184823230215,0,
8.000000000001005,3.0000000000010054,right,0.0030486259989009035,0,
8.020000000000994,3.0200000000009943,left,0.004472017301769381,0,
8.020000000000994,3.0200000000009943,right,0.003055194930897626,0,
8.040000000000983,3.0400000000009832,left,0.004471617047934525,0,
8.040000000000983,3.0400000000009832,right,0.003061639408226318,0,
8.060000000000972,3.060000000000972,left,0.004471212323675811,0,
8.060000000000972,3.060000000000972,right,0.003067958924441258,0,
8.080000000000961,3.080000000000961,left,0.004470635232966485,0,
8.080000000000961,3.080000000000961,right,0.0,0,
8.10000000000095,3.10000000000095,left,0.004469790764592328,0,
8.10000000000095,3.10000000000095,right,0.0030814814241976493,0,
8.120000000000939,3.120000000000939,left,0.004467565549728496,0,
8.120000000000939,3.120000000000939,right,0.003089891482831501,0,
8.140000000000928,3.140000000000928,left,0.004463371496387569,0,
8.140000000000928,3.140000000000928,right,0.0031001110104550127,0,
8.160000000000917,3.1600000000009167,left,0.004458758858189562,0,
8.160000000000917,3.1600000000009167,right,0.0031104626040804727,0,
8.180000000000906,3.1800000000009057,left,0.0044545371387599035,0,
8.180000000000906,3.1800000000009057,right,0.0,0,
8.200000000000895,3.2000000000008946,left,0.004450311547933833,0,
8.200000000000895,3.2000000000008946,right,0.0031289621856694884,0,
8.220000000000883,3.2200000000008835,left,0.004446567690406335,0,
8.220000000000883,3.2200000000008835,right,0.0031369918100391876,0,
8.240000000000872,3.2400000000008724,left,0.004444197317066458,0,
8.240000000000872,3.2400000000008724,right,0.0031431887014292,0,
8.260000000000861,3.2600000000008613,left,0.004443136143355936,0,
8.260000000000861,3.2600000000008613,right,0.0031475937840820226,0,
8.28000000000085,3.2800000000008502,left,0.004442499836739217,0,
8.28000000000085,3.2800000000008502,right,0.00315104704601165,0,
8.30000000000084,3.300000000000839,left,0.004441990456535961,0,
8.30000000000084,3.300000000000839,right,0.00315440183708261,0,
8.320000000000828,3.320000000000828,left,0.004441828072225876,0,
8.320000000000828,3.320000000000828,right,0.0031571165925812503,0,
8.340000000000817,3.340000000000817,left,0.004441529715673292,0,
8.340000000000817,3.340000000000817,right,0.0,0,
8.360000000000806,3.360000000000806,left,0.0,0,
8.360000000000806,3.360000000000806,right,0.0031633212768966148,0,
8.380000000000795,3.380000000000795,left,0.004440376937820416,0,
8.380000000000795,3.380000000000795,right,0.003166860625624172,0,
8.400000000000784,3.4000000000007837,left,0.00444000768427882,0,
8.400000000000784,3.4000000000007837,right,0.0,0,
8.420000000000773,3.4200000000007726,left,0.0,0,
8.420000000000773,3.4200000000007726,right,0.0031671504609181843,0,
8.440000000000762,3.4400000000007616,left,0.0,0,
8.440000000000762,3.4400000000007616,right,0.0031608977683022913,0,
8.46000000000075,3.4600000000007505,left,0.004448769159678251,0,
8.46000000000075,3.4600000000007505,right,0.0031594172928735846,0,
8.48000000000074,3.4800000000007394,left,0.004448123693179702,0,
8.48000000000074,3.4800000000007394,right,0.0031598410189956766,0,
8.500000000000728,3.5000000000007283,left,0.0,0,
8.500000000000728,3.5000000000007283,right,0.003160415569857305,0,
8.520000000000717,3.520000000000717,left,0.004446821296435327,0,
8.520000000000717,3.520000000000717,right,0.0031607617290009735,0,
8.540000000000706,3.540000000000706,left,0.004446446219970563,0,
8.540000000000706,3.540000000000706,right,0.0,0,
8.560000000000695,3.560000000000695,left,0.004446210460873694,0,
8.560000000000695,3.560000000000695,right,0.0031606651829902913,0,
8.580000000000684,3.580000000000684,left,0.004446076026395031,0,
8.580000000000684,3.580000000000684,right,0.003160316356481067,0,
8.600000000000673,3.600000000000673,left,0.0044461058479612296,0,
8.600000000000673,3.600000000000673,right,0.003159811777534574,0,
8.620000000000662,3.620000000000662,left,0.004446359830884206,0,
8.620000000000662,3.620000000000662,right,0.003159130520837714,0,
8.64000000000065,3.6400000000006507,left,0.004446745629469204,0,
8.64000000000065,3.6400000000006507,right,0.0031583810085043748,0,
8.66000000000064,3.6600000000006396,left,0.0,0,
8.66000000000064,3.6600000000006396,right,0.0031573739795263634,0,
8.680000000000629,3.6800000000006285,left,0.004448237001637442,0,
8.680000000000629,3.6800000000006285,right,0.0031559348614915808,0,
8.700000000000617,3.7000000000006175,left,0.004449391555364664,0,
8.700000000000617,3.7000000000006175,right,0.0,0,
8.720000000000606,3.7200000000006064,left,0.004450385955754532,0,
8.720000000000606,3.7200000000006064,right,0.0,0,
8.740000000000595,3.7400000000005953,left,0.004451379300251642,0,
8.740000000000595,3.7400000000005953,right,0.0031510907082124874,0,
8.760000000000584,3.760000000000584,left,0.0,0,
8.760000000000584,3.760000000000584,right,0.0031486075442054276,0,
8.780000000000573,3.780000000000573,left,0.0,0,
8.780000000000573,3.780000000000573,right,0.0,0,
8.800000000000562,3.800000000000562,left,0.004458735610766799,0,
8.800000000000562,3.800000000000562,right,0.0031412301562773735,0,
8.820000000000551,3.820000000000551,left,0.004462103233033089,0,
8.820000000000551,3.820000000000551,right,0.0031368210129914652,0,
8.84000000000054,3.84000000000054,left,0.004465223139889027,0,
8.84000000000054,3.84000000000054,right,0.003132498415427722,0,
8.860000000000529,3.860000000000529,left,0.00446780664970603,0,
8.860000000000529,3.860000000000529,right,0.0,0,
8.880000000000518,3.8800000000005177,left,0.004469868321434238,0,
8.880000000000518,3.8800000000005177,right,0.003125047227420198,0,
8.900000000000507,3.9000000000005066,left,0.004471896069614709,0,
8.900000000000507,3.9000000000005066,right,0.0031215658327689985,0,
8.920000000000496,3.9200000000004955,left,0.00447408468422533,0,
8.920000000000496,3.9200000000004955,right,0.003117923648279124,0,
8.940000000000484,3.9400000000004844,left,0.004475235407386023,0,
8.940000000000484,3.9400000000004844,right,0.0031153983892491517,0,
8.960000000000473,3.9600000000004734,left,0.004476003284224111,0,
8.960000000000473,3.9600000000004734,right,0.0031133601274521616,0,
8.980000000000462,3.9800000000004623,left,0.0,0,
8.980000000000462,3.9800000000004623,right,0.0031114435288542596,0,
9.000000000000451,4.000000000000451,left,0.00447720400699203,0,
9.000000000000451,4.000000000000451,right,0.0031101042270990334,0,
9.02000000000044,4.02000000000044,left,0.0,0,
9.02000000000044,4.02000000000044,right,0.0031092860582771793,0,
9.040000000000429,4.040000000000429,left,0.004477185179236214,0,
9.040000000000429,4.040000000000429,right,0.0031089812546528425,0,
9.060000000000418,4.060000000000418,left,0.00447670669701481,0,
