sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
7.640000000000886,2.640000000000886,-0.019827484260215626,-0.005835723180528616,0.6497021342961721,-0.006373980531324369,-0.049951214973859744,-0.010354285057917358,-0.010098278291339998,-0.0027356415830523625,0.7484495108239942,0.059801641886661594,-7.595472492541696,-5.54858492238798,0.49855371447477637,0.3875532819668132,0.004503082175864586,0.0,0,0,0,0,1,1,0.006728547774149349,0.006125069643845583,0.0003897746018789545,0.2339905712877976,0.7991416031139387
7.660000000000893,2.6600000000008928,-0.02001565214812891,-0.005785390300897942,0.6496716375692565,-0.0064499682866134625,-0.05051117928001196,-0.010379679355970691,-0.010363989104420572,-0.002649193198786855,0.7484217486555778,0.05953594487664597,-7.639223055006583,-5.558837196628497,0.506601052365999,0.3903002902167374,0.0045034352216374775,0.0029688089561437916,0,0,0,0,1,1,0.006729851159884184,0.00612849908031583,0.0003904297255753293,0.23405442053285438,0.798931833005418
7.680000000000899,2.6800000000008994,-0.020204421760062232,-0.005733167264167661,0.6496427098911576,-0.00653025331812997,-0.051039705016709166,-0.010406928502543598,-0.010623631149353675,-0.002563589567277278,0.7483956368377207,0.059276353403779,-7.682961730772412,-5.570664535180164,0.5148966292250576,0.3935028448265785,0.0045038504438706375,0.0029694608757012365,0,0,0,0,1,1,0.006731204786061984,0.006131843587106082,0.0003910493275105188,0.23412256732385867,0.7985323896283504
7.700000000000906,2.700000000000906,-0.020392397959142522,-0.005679851057069213,0.6496153062737086,-0.006611642612975924,-0.051543923884986666,-0.010436999954531206,-0.010877356779507834,-0.002479570344311531,0.7483710408170784,0.059022747145500945,-7.732252773991359,-5.587981296972647,0.5202017053351603,0.3945664504417745,0.004504264052685272,0.0029700924828237395,0,0,0,0,1,1,0.006732530211552013,0.006135109185825803,0.0003917076259576614,0.23419325994782061,0.797882656642027
7.720000000000913,2.720000000000913,-0.020578096581610486,-0.0056262047417859375,0.6495890411118606,-0.006690486293442426,-0.052030173750459624,-0.010470247428449134,-0.011125183050744844,-0.0023978912808010067,0.7483475488628982,0.05877503910342186,-7.783137121240222,-5.607786614812692,0.522956870614648,0.39387072068852286,0.00450458486022913,0.0029708448723563007,0,0,0,0,1,1,0.006733844761136038,0.006138396200439059,0.00039239909680322937,0.23426457201383422,0.7971853847713575
7.7400000000009195,2.7400000000009195,-0.020761011293817,-0.005572636103110796,0.6495636387994774,-0.006765371290818414,-0.052501235110509324,-0.010505526824359394,-0.011367367858187257,-0.0023190333728305883,0.7483248904601226,0.05853292417579062,-7.834435848009797,-5.629264106522645,0.5260661841614424,0.39364477309791923,0.0045047694821181376,0.0,0,0,0,0,1,1,0.006735194179894271,0.006141775378138518,0.0003930725176001749,0.23433562489224377,0.7963972445642606
7.760000000000926,2.760000000000926,-0.02094090587391583,-0.005519794363028205,0.6495388634808382,-0.006837345847583321,-0.052959061296849054,-0.010542465741224048,-0.011604188599083394,-0.0022434740437043232,0.7483028444968997,0.058296175425856495,-7.885296391237322,-5.651765157444157,0.5291526308821749,0.3936035672196063,0.00450489880166875,0.0029728047391542833,0,0,0,0,1,1,0.0067365454208697315,0.006145170196734895,0.00039371290161648986,0.23440620567422923,0.7956094682978512
7.780000000000933,2.780000000000933,-0.021117804873952664,-0.005468005500232012,0.6495146306976027,-0.00690631306356288,-0.0534046295512976,-0.010580298203330878,-0.011835951827804688,-0.0021715134267898256,0.7482813294755122,0.058064506266007294,-7.935260770239492,-5.674910175657166,0.5318735165031431,0.3934910670250207,0.004504981688033886,0.0,0,0,0,0,1,1,0.006737914794020715,0.006148568518030327,0.0003943022899204991,0.2344758361720939,0.7948693203781936
7.8000000000009395,2.8000000000009395,-0.021291869573587377,-0.005417587353432579,0.6494909015502982,-0.006972350827510921,-0.05383880215571059,-0.01061862551945984,-0.012062997233753722,-0.0021033975517509144,0.748260307826158,0.05783756639325483,-7.9847369977475235,-5.699074253337021,0.5345011306987608,0.3935307138273668,0.004505038615680753,0.002974978038691362,0,0,0,0,1,1,0.006739307470550553,0.006151971674834823,0.00039483735371291084,0.23454403494760914,0.7940843722926498
7.820000000000946,2.820000000000946,-0.021463135423966863,-0.0053686558102425275,0.6494675886484513,-0.007035306440424821,-0.05426303208154296,-0.010656246294172129,-0.01228556996197163,-0.002039226835457702,0.7482396778806719,0.05761516319241026,-8.034973526345668,-5.732380059122997,0.536826935494734,0.3948152430818407,0.004505057360197249,0.0029761271725803153,0,0,0,0,1,1,0.006740706408228485,0.006155348554689144,0.0003953330729455735,0.2346104288490657,0.7930807150457158
7.840000000000953,2.840000000000953,-0.02163115071032982,-0.0053212485825196625,0.6494443971026062,-0.007096257978765122,-0.054681317551386256,-0.0106914836257546,-0.01250360163226866,-0.0019789085074843533,0.7482186671800614,0.0573975381440007,-8.093479178530822,-5.868683471153717,0.5407046351570803,0.41334486906736234,0.004505063379388639,0.0029772902217180897,0,0,0,0,1,1,0.00674203835280115,0.0061585601852286445,0.0003957985001283677,0.23467553488501533,0.789359604359909
7.8600000000009596,2.8600000000009596,-0.021788342671646286,-0.0052737520100620714,0.6494151009750733,-0.0071578131777355666,-0.05512883913655986,-0.01071763405281119,-0.012713137231302199,-0.001922055757911834,0.7481884152222505,0.057190140023153174,-8.23183695317496,-6.610823277408341,0.5435015639220686,0.5268823093782109,0.004504965550414023,0.0029786203784708167,0,0,0,0,1,1,0.006742491347554185,0.00616047981313206,0.00039651355102708185,0.2347467668038123,0.7711275904479694
7.880000000000966,2.8800000000009662,-0.021904870851673055,-0.005227188624333323,0.6493575778233797,-0.007212132484486844,-0.05575067260918401,-0.010741466467598776,-0.012900931851354252,-0.001868621940037341,0.7481258189358436,0.057006299104314775,-8.582601206925997,-7.410823277408608,0.5411024166534345,0.37875731745446284,0.0045046901924838305,0.002980431147306762,0,0,0,0,1,1,0.006740534055908287,0.006160882632100011,0.00039804137981897924,0.2348146394901609,0.7506881414473439
7.900000000000973,2.900000000000973,-0.021946793770103147,-0.005181525977565722,0.649265890809617,-0.007266956427308932,-0.05658540520806621,-0.010761617942462996,-0.013052083638283741,-0.0018188147302944956,0.7480221298708511,0.05686184243488625,-8.888268115676448,-8.210823277408874,0.5515778894238478,0.3860925371224985,0.004504655329723004,0.0029823131784284082,0,0,0,0,1,1,0.006734802630866142,0.006158361987324447,0.0004028363249374096,0.23486350039083276,0.7302332497664246
7.92000000000098,2.9200000000009796,-0.021898320280105462,-0.005129990702680581,0.6491541661158067,-0.007336070224982078,-0.057617247757249704,-0.010776995877695608,-0.013157413102013644,-0.0017717799964008924,0.7478812967881134,0.0567659355798303,-9.244565663500644,-9.010823277409141,0.5675023453103569,0.397241773078269,0.004504868199637426,0.0029841995114884665,0,0,0,0,1,1,0.006725706302924885,0.0061533789060225046,0.0004103448699595098,0.23491271576363673,0.725085844853639
7.940000000000986,2.9400000000009863,-0.021755518891673112,-0.005068066611577625,0.6490261013840543,-0.007421747384982366,-0.05881920746148419,-0.010794651796638298,-0.013208359670053946,-0.001728088035308491,0.7476987410526789,0.05672651201157217,-9.529695870692553,-9.810823277409408,0.5857027704659514,0.4099842767839009,0.004505205141775145,0.0029863286915049756,0,0,0,0,1,1,0.006713328287104425,0.0061466615252398936,0.00041938127439341676,0.23497498442768083,0.7138342453593424
7.960000000000993,2.960000000000993,-0.021512234605278343,-0.004994469907837703,0.6488845221991828,-0.007522411210976974,-0.060096104240344644,-0.010813695600231056,-0.013195413663976512,-0.0016900880110925017,0.7474755375909397,0.05675304738808211,-9.774118356222338,-10.55162275701103,0.5983595034907925,0.41884649690682146,0.0045054264124308845,0.002988972419984322,0,0,0,0,1,1,0.006697973168240629,0.0061384306605198205,0.00042936516633939725,0.23505339234907324,0.70271012071328
7.980000000001,2.9800000000009996,-0.021166015192875687,-0.004914816131221764,0.6487379822052848,-0.007619195658955364,-0.0614069454068372,-0.010839537450593476,-0.013113380377016511,-0.0016615497584183366,0.7472159976694353,0.056848293528290975,-9.96066916722402,-10.75300365823338,0.5981938407350992,0.41873325149995433,0.0,0.0029925067001571755,0,0,0,0,1,1,0.006683525810581813,0.006130757852389112,0.00043789213055289277,0.2351367747147151,0.7033821091359023
8.000000000001005,3.0000000000010054,-0.02073950640418555,-0.004837410259089661,0.6485956437449658,-0.007701101934031484,-0.06270258183960183,-0.010871712804173653,-0.01296812982116492,-0.0016459256279159563,0.7469274145223853,0.057002286059621224,-10.113466170614327,-10.917948345142575,0.5904607986667822,0.4133220285573394,0.004504599283258069,0.0029966084924331997,0,0,0,0,1,1,0.006675865942361072,0.006126933697821714,0.0004419994138992007,0.23522270155435115,0.7049740173481116
8.020000000000994,3.0200000000009943,-0.020257805361959206,-0.004769682416356484,0.6484599017192327,-0.00775668395935671,-0.06396027857121674,-0.010909252011004924,-0.01276669345135357,-0.0016457316571534596,0.7466140885061386,0.05720894598687363,-10.238351414689491,-11.052765731767062,0.570769559056534,0.39953869133957365,0.004503494302151337,0.003001183784147626,0,0,0,0,1,1,0.006674325225677058,0.00612615500769807,0.00044251561211515033,0.2353039921717384,0.7027585895910706
8.040000000000983,3.0400000000009832,-0.01974504673923494,-0.004715907682575459,0.6483346803462315,-0.007770633175922326,-0.0651563865158349,-0.010945526325403968,-0.012516474172500344,-0.001661974643366298,0.7462753901949001,0.05746232691148072,-10.332730461979256,-11.15465220327306,0.5397767188456108,0.37784370319192745,0.004501323834411618,0.003006710154899181,0,0,0,0,1,1,0.006677116729650758,0.006127243984284845,0.0004404957025186491,0.23537231204413414,0.7053623917270159
8.060000000000972,3.060000000000972,-0.019226691439500773,-0.004678249740288468,0.6482196947200654,-0.007738516428183863,-0.0662718004514134,-0.010966123765991952,-0.012224461045574316,-0.0016945566777786746,0.7459081595110101,0.05775619260045571,-10.38451125778133,-11.210551926013935,0.5058015310720301,0.3540610717504209,0.004497923335489154,0.003013384929573914,0,0,0,0,1,1,0.006682398255434264,0.006129578896927813,0.0004371565793519312,0.235419445725438,0.7136903245807258
8.080000000000961,3.080000000000961,-0.018731743135584907,-0.004658138707756678,0.6481126488564385,-0.007669296656850726,-0.06724807101549053,-0.010965359320821183,-0.011897171461391604,-0.0017428622054659784,0.7455110351745567,0.058084005951770754,-10.353742672330005,-11.177335839447164,0.4792739431300393,0.3354917601910274,0.004493840314423971,0.003020648193523927,0,0,0,0,1,1,0.006688549105357209,0.0061331430645174745,0.0004335826247136394,0.23544208261418112,0.7193208913771301
8.10000000000095,3.10000000000095,-0.018279927062645668,-0.004653181545938584,0.6480150215625763,-0.007576535895108633,-0.06806487424060571,-0.010950064225879118,-0.011539801046164517,-0.0018056424418585897,0.7450838019231251,0.05844089734976342,-10.302751448556105,-11.122288495600339,0.4578382139877579,0.32048674979143044,0.004489632919174313,0.0030279052807644213,0,0,0,0,1,1,0.006694574778519055,0.0061376634427227125,0.0004302865436876203,0.23544321603802457,0.7111626120088462
8.120000000000939,3.120000000000939,-0.017877878381079123,-0.004657730673739734,0.6479275491060894,-0.007459170298627545,-0.06873234057078989,-0.010937452922695387,-0.011154758018110462,-0.0018811839224292925,0.7446262285295202,0.05882508975123331,-10.2513887968462,-11.066840178413509,0.43177948710006986,0.3022456409700488,0.004484973533810084,0.0030354644690795407,0,0,0,0,1,1,0.00669978091711093,0.006142606771384711,0.000427513115141674,0.23542842304231928,0.7161237160603124
8.140000000000928,3.140000000000928,-0.017526763436677667,-0.004670566841766729,0.6478507703422286,-0.007318833926738652,-0.06926690606916289,-0.01094524829623711,-0.010742628900338363,-0.0019682651370036483,0.7441371335419128,0.05923638110315263,-10.180501020352454,-10.990313601516851,0.40880954070221837,0.28616667849155275,0.00448006289040648,0.0030430852965035674,0,0,0,0,1,1,0.006703787666911683,0.0061475933212289,0.00042526914724803477,0.23539798207600882,0.7229651090619867
8.160000000000917,3.1600000000009167,-0.017231568392028697,-0.004697922728916846,0.6477872796451304,-0.007167477990703602,-0.06963019337235171,-0.01097832069621563,-0.010303598378301429,-0.0020659455415038505,0.7436101708184272,0.059674490695632465,-10.024819479670933,-10.822248301917483,0.3997856712195751,0.2798499698537025,0.0044760673104448645,0.0030495734676601327,0,0,0,0,1,1,0.006706866474033422,0.006152826894016629,0.0004230843488647008,0.2353463287214166,0.7199032494154627
8.180000000000906,3.1800000000009057,-0.016995950970032567,-0.004735521153694265,0.6477387916294245,-0.007018623029310597,-0.0697886316874672,-0.011017988207379493,-0.009838349285426921,-0.0021726114020860507,0.7430402756262631,0.06013829418583327,-9.848870998047165,-10.63230391834637,0.39059932554147975,0.27341952787903573,0.004473061461328935,0.003054864584477439,0,0,0,0,1,1,0.006710365416934807,0.006158608729307798,0.00042048435708299647,0.2352796269196198,0.7155683640294828
8.200000000000895,3.2000000000008946,-0.016808068342068813,-0.0047812421993394015,0.64771163890209,-0.006879580591928041,-0.06979574126685609,-0.011044517473634193,-0.009345553692364282,-0.002286519397845714,0.7424159999504346,0.060630005245710564,-9.715435590923871,-10.488254331110996,0.3932923910093483,0.2753046737065437,0.004470962740909642,0.0,0,0,0,0,1,1,0.0067134360950321745,0.006164172007136794,0.00041765129037494696,0.2352012883927622,0.7321708070403812
8.220000000000883,3.2200000000008835,-0.01665284896545109,-0.0048305327635765494,0.6477019160406882,-0.006768595646075208,-0.06968928871726135,-0.011054512390346626,-0.008820194020726346,-0.0024043404457028896,0.7417152247466657,0.061155372107435456,-9.599450438160567,-10.36304308665061,0.4072765011689194,0.28509355081824345,0.0044701021565812385,0.0030614688450109166,0,0,0,0,1,1,0.006714805060926174,0.006168880246076274,0.00041467347424736355,0.23512147281757945,0.7370169510966827
8.240000000000872,3.2400000000008724,-0.016516826762743797,-0.004876615222834049,0.6477011213029279,-0.006685463125707626,-0.06950263282979861,-0.011053603874647745,-0.008256741654527572,-0.002521164543645786,0.7409194707019263,0.061719496090761244,-9.506076491926008,-10.26224166742012,0.41466636746381813,0.2902664572246726,0.004470022207899649,0.003062808755232904,0,0,0,0,1,1,0.00671540491040492,0.0061729046668206,0.00041167502485043705,0.23504630308665525,0.7433637526883152
8.260000000000861,3.2600000000008613,-0.016388990150814475,-0.004916216319427662,0.647703477129263,-0.006610227988812456,-0.06924658872483155,-0.01107367398463111,-0.007651285308766103,-0.002636818863407805,0.7400323510055891,0.062325342175019754,-9.371528130750995,-10.116990595697096,0.41264079933859904,0.2888485595370192,0.004470048955050155,0.0030639452548020343,0,0,0,0,1,1,0.006715946851130406,0.006176843196952521,0.0004097716151654036,0.23497436577231517,0.742451958864091
8.28000000000085,3.2800000000008502,-0.016262453427099022,-0.004951791289650396,0.647714446444573,-0.0065312641681423405,-0.06882672356579322,-0.011117238649030243,-0.007002246622285775,-0.0027532563803105356,0.7390486889382136,0.06297408313965433,-9.09096650631407,-9.814111569316324,0.39996736039886055,0.2799771522792023,0.004469894030288462,0.0030652006859358534,0,0,0,0,1,1,0.006716501201685751,0.006181056291449148,0.0004082170114127299,0.23490252122582356,0.7542206987608168
8.30000000000084,3.300000000000839,-0.01613911980829019,-0.004989195115180802,0.647733941482193,-0.006434762003345141,-0.06819432542421913,-0.011176121132235609,-0.006310314517997995,-0.002873729747435458,0.737954399076066,0.06366467977292523,-8.78122296503195,-9.4797293372504,0.3775944950070299,0.26431614650492086,0.004469310027006004,0.0030669038886156764,0,0,0,0,1,1,0.006717543575371287,0.006185984149215055,0.00040645631338875454,0.23482496742453524,0.7629412319954839
8.320000000000828,3.320000000000828,-0.016015814124256608,-0.005035660141248809,0.6477632743437729,-0.006311391414049469,-0.06734334919762917,-0.011246030202853386,-0.0055757884763475065,-0.0030005901061115592,0.7367380960653583,0.0643971989364226,-8.423813000862761,-9.093889035022297,0.35269329749958417,0.24688530824970883,0.004468319322147946,0.003069022715358951,0,0,0,0,1,1,0.006718934627248794,0.006191508656915497,0.0004042349185711348,0.23473490290935994,0.7722152170160076
8.340000000000817,3.340000000000817,-0.015889746764707422,-0.005095808785450039,0.6478049934100536,-0.006171212104207571,-0.06624820975262441,-0.011319713775065169,-0.004799573757773159,-0.0031330383656133685,0.7353987646553141,0.06517098621778177,-8.00669663064955,-8.643592953542127,0.3340007051341632,0.23380049359391414,0.004467552590268937,0.0030707721218419665,0,0,0,0,1,1,0.0067206642289716475,0.006197601628006504,0.00040125773061628744,0.23463154096152408,0.7828340428893682
8.360000000000806,3.360000000000806,-0.01576107174535639,-0.005166788092406972,0.6478595688194642,-0.0060214369639740774,-0.06490086851676671,-0.01139280674552333,-0.003984570080301325,-0.0032692083566778878,0.7339482034218506,0.06598308642125263,-7.559256469767233,-8.160560961680535,0.3186104162376216,0.22302729136633503,0.004467039038090559,0.0030720936017246694,0,0,0,0,1,1,0.006724219001988779,0.006204279580637563,0.0003968780808677975,0.23452124039786623,0.7937119487309261
8.380000000000795,3.380000000000795,-0.015627197654779434,-0.005244370809242251,0.6479300639848284,-0.005866346093690549,-0.06331327601810631,-0.011457772485161312,-0.0031345726035386604,-0.0034079852993441464,0.7323998055820712,0.06682991173689347,-7.085604350470667,-7.649231969258105,0.3031704699421371,0.21221932895949588,0.004466619939576669,0.003073207655867127,0,0,0,0,1,1,0.0067294696645909926,0.006211247098864511,0.0003915771517368589,0.2343991890307989,0.8057306553491101
8.400000000000784,3.4000000000007837,-0.015491711872528182,-0.0053270866428093465,0.6480165792477215,-0.005707534597879045,-0.061469953632516554,-0.011510724144811302,-0.0022547768056613163,-0.003547948049154036,0.7307711883151538,0.06770529294567121,-6.5569564116208365,-7.078532489817947,0.29182078215015533,0.20427454750510865,0.004466267103439115,0.0030742079626030865,0,0,0,0,1,1,0.006735453057470465,0.006219316327883512,0.00038621957659116645,0.2342590197451241,0.8183106023911486
8.420000000000773,3.4200000000007726,-0.015356774499575608,-0.005409496145524812,0.648122356560195,-0.005551181688597437,-0.059377051444918075,-0.011564675620986254,-0.001351520905885076,-0.003687868541952385,0.7290838141980716,0.0686025110882832,-6.002374982220598,-6.479836628533599,0.28269061562053827,0.19788343093437671,0.004465987401611426,0.0030750610437125644,0,0,0,0,1,1,0.006742486027167222,0.006228724993013793,0.0003805977031977976,0.2341155768354778,0.8303882403476416
8.440000000000762,3.4400000000007616,-0.015216456344085132,-0.00549276544327149,0.6482565872796363,-0.0053985607296253135,-0.05702584801855495,-0.011600158897076749,-0.0004299517554018349,-0.0038275132517896714,0.7273448999200729,0.06951705297436794,-5.409728019858751,-5.8400472941656965,0.2742607406284118,0.1919825184398882,0.004465641335449572,0.003075832005154542,0,0,0,0,1,1,0.006750258105019509,0.0062389811692100524,0.0003745238204062402,0.23396961134739808,0.8368350952840009
8.46000000000075,3.4600000000007505,-0.015070125076898973,-0.005578164944617139,0.64840969810086,-0.005252120559744802,-0.054418203131532825,-0.011603535015408003,0.0005064635840142765,-0.003966033014135561,0.7255718573927024,0.07044576619099713,-4.746155447585959,-5.123690540007569,0.2670723245833754,0.1869506272083627,0.0,0.0030765067099955017,0,0,0,0,1,1,0.006758598972274431,0.0062499022121963645,0.00036839008280911256,0.23382280006776895,0.8321988098049062
8.48000000000074,3.4800000000007394,-0.014910909475720267,-0.00566430215943021,0.6485852387518517,-0.005111644445539007,-0.051505955105275725,-0.011597535127140424,0.001453529167474671,-0.00410214482030356,0.7237968564011609,0.07138425548581313,-4.039403053994009,-4.36071920601626,0.26388447667747406,0.18471913367423176,0.004465082220326111,0.003076942334248598,0,0,0,0,1,1,0.006767817105938004,0.006261623536152793,0.00036194893978664777,0.23367782904325043,0.8272268781350642
8.500000000000728,3.5000000000007283,-0.014721781151384556,-0.0057455417998421784,0.6487883079516196,-0.004988234954807898,-0.04835882027189128,-0.011586218767449712,0.002407761663746152,-0.004234099156528245,0.7220399458767727,0.07232946102182715,-3.399953524074477,-3.6704043725804008,0.26951670383150356,0.1886616926820524,0.0,0.003077034769220923,0,0,0,0,1,1,0.006777707211247182,0.006273714482168507,0.0003550187167634484,0.23354056739838713,0.8315583684074497
8.520000000000717,3.520000000000717,-0.01449079032796147,-0.005818805158454472,0.6490186058440426,-0.004885278959703058,-0.045036924936197924,-0.011577839191884896,0.0033664757252747837,-0.0043600462401706536,0.7203015185402029,0.07327926428435821,-2.759461782763697,-2.978964424574445,0.27805326651601536,0.19463728656121068,0.004465570268833396,0.003076768841676899,0,0,0,0,1,1,0.006787204342901799,0.0062856414514195,0.00034802300954408626,0.23341636928855483,0.8293476852397822
8.540000000000706,3.540000000000706,-0.014215402976105988,-0.005881203184293217,0.6492667357723235,-0.004809126805301558,-0.04156228372334633,-0.011561032120622405,0.004327538366515593,-0.004478215626805198,0.7185853513142494,0.0742312508883302,-2.126930008499176,-2.29611762281161,0.29322985337451357,0.2052608973621594,0.0044661926644552425,0.0030762107606254344,0,0,0,0,1,1,0.006795824952766031,0.0062976154471415515,0.0003417272534897804,0.23331068551715595,0.8343480722316172
8.560000000000695,3.560000000000695,-0.013891603298794904,-0.005930550997481762,0.6495345401387577,-0.004763393200007762,-0.0379561796258721,-0.011527756737024091,0.005287680443365611,-0.004587833220522528,0.7168933477132877,0.07518184477849212,-1.4961362247826333,-1.615147060844888,0.30823321932407544,0.21576325352685272,0.004466942762002808,0.0030754542526846436,0,0,0,0,1,1,0.006803823026391379,0.006309833971389739,0.00033589280396093945,0.23322643454621717,0.8415085836655671
8.580000000000684,3.580000000000684,-0.013516813628649055,-0.005973856706214696,0.649820649996581,-0.004733629630563196,-0.03424439026498906,-0.011478041419834854,0.006243061060551021,-0.0046896329702626775,0.7152185769509313,0.07612732669877596,-0.8796629628779655,-0.9496361531068944,0.3090291588953891,0.2163204112267723,0.00446772577759153,0.003074637660691802,0,0,0,0,1,1,0.006811768159929625,0.006322354939107104,0.000329821767756709,0.23315413525917958,0.8455395020149099
8.600000000000673,3.600000000000673,-0.013093164815243946,-0.006022981389410898,0.6501191602801628,-0.004701023738826332,-0.030469219369837753,-0.01142182790140111,0.007189068712674661,-0.004783530401298896,0.7135561732411444,0.07706330555842365,-0.31609589373177105,-0.34123988527861643,0.3060960467148416,0.21426723270038903,0.0,0.0030736420149570904,0,0,0,0,1,1,0.006820009403785541,0.006335230823728534,0.00032293035985384976,0.23307956059661802,0.8514326390801221
8.620000000000662,3.620000000000662,-0.01262589239211169,-0.006078702313082431,0.6504222592412018,-0.004677084796987188,-0.026672887078302895,-0.011375053262904845,0.008120807683049472,-0.004868016041726755,0.7119066296893514,0.07798507305831681,0.2454583191039723,0.26498341266906095,0.31720846312647244,0.2220459241885306,0.00447077883446416,0.003071620129270465,0,0,0,0,1,1,0.006828634808684573,0.006348248198401686,0.0003155682188203763,0.2330010477470787,0.8403871879886817
8.64000000000065,3.6400000000006507,-0.012124545634083083,-0.00613006469349863,0.6507226444023186,-0.004672935289775523,-0.02283706010634759,-0.011335105733569233,0.009032666415820224,-0.004942287487948583,0.7102920932775793,0.07888671339002003,0.8118189488698437,0.8763954561663084,0.3252597943434412,0.22768185604040875,0.004473573554360588,0.003068947126180153,0,0,0,0,1,1,0.006838135712866929,0.0063614253358516655,0.00030849686609643167,0.2329295027276556,0.8529457074998366
8.66000000000064,3.6600000000006396,-0.01159142338886145,-0.006182017728563253,0.651027854740126,-0.0046737314883861045,-0.01899794131261716,-0.011296965138073729,0.009918175442474846,-0.005005773473150948,0.7087234389396061,0.07976179565071996,1.3346461774790699,1.4408112143239957,0.33120906235170533,0.23184634364619364,0.00447667777103591,0.0030659439472622185,0,0,0,0,1,1,0.006848069267720987,0.0063748278054877065,0.00030237676808142055,0.23285825315389214,0.857693947944848
8.680000000000629,3.6800000000006285,-0.01102975715502315,-0.006232587398678032,0.6513335877556071,-0.004689088053020255,-0.01518596991645293,-0.011261716970583261,0.010772623192199878,-0.005057016855215795,0.7072011022438496,0.08060602894953423,1.8320494117850723,1.9777806149952482,0.3457096584287536,0.24199676090012745,0.004480422017822049,0.0030622761789991576,0,0,0,0,1,1,0.006858047918919955,0.006388142632041787,0.000300506480129646,0.23279069770577865,0.8504712652233878
8.700000000000617,3.7000000000006175,-0.010446601341153699,-0.006274421518716849,0.6516311834696338,-0.0047282389451315555,-0.011449374750847995,-0.011233039932365187,0.011592123023756897,-0.005095031117152111,0.7057431810140519,0.08141575663741601,2.2249686003630424,2.4019547390282843,0.3672103037545068,0.25704721262815466,0.0044847396716824126,0.0030580808161625255,0,0,0,0,1,1,0.006868185005034789,0.006401025026431357,0.000301771370118188,0.23273516121812854,0.8423182340357378
8.720000000000606,3.7200000000006064,-0.009849698141286674,-0.006299379336298817,0.6519158706911982,-0.004792088782386954,-0.007861831834936982,-0.011194734907172571,0.012374067016919548,-0.005119318815363669,0.704372718814272,0.08218896738306203,2.5682518481967653,2.77254460884878,0.38381284590325015,0.268668992132275,0.004488794935701117,0.003054200490453119,0,0,0,0,1,1,0.006878075772121471,0.00641277130235445,0.00030770611423373406,0.23270299806121614,0.8431477354523048
8.740000000000595,3.7400000000005953,-0.00924444277030319,-0.0063095853541722206,0.6521893037509161,-0.004863022574855403,-0.004419147666610428,-0.011147214512103864,0.013117360336123096,-0.005129972932558166,0.7031062005513041,0.08292493037704984,2.8942713113757956,3.1244974384170514,0.38969660335155387,0.2727876223460876,0.00449189425543409,0.003051309250757391,0,0,0,0,1,1,0.0068874977661713315,0.0064231109727269625,0.00031323969440965726,0.23269224433256586,0.8478335185183279
8.760000000000584,3.760000000000584,-0.008629101508517898,-0.006314971642201057,0.6524523097288258,-0.0049462416819675255,-0.001153433281881553,-0.011102493554027107,0.013823107322885135,-0.005126442344675935,0.701951893584829,0.08362494602337345,3.1315709368203044,3.38067317043101,0.4159191793138748,0.29114342551971223,0.004495085725857082,0.0030481652592312747,0,0,0,0,1,1,0.006896143661704076,0.006432206299372263,0.0003182003497398762,0.23269127605779075,0.8475671448702891
8.780000000000573,3.780000000000573,-0.007998603732478956,-0.006312911011488761,0.6527024187568525,-0.005064036227211732,0.001856979929646328,-0.011062242124504773,0.014494731314218285,-0.0051069827488838225,0.7009140344765172,0.08429270376130255,3.2496038508107468,3.5080950662161463,0.4462784203964721,0.31239489427753037,0.004499429469555376,0.0,0,0,0,0,1,1,0.006903727286434835,0.006439870996596432,0.00032072634675763944,0.2327037227051575,0.8475515309144963
8.800000000000562,3.800000000000562,-0.0073509334217261,-0.006297532161088499,0.6529391379057973,-0.005202833839455207,0.004565952288197033,-0.01102236529538173,0.01513615054421227,-0.005070782767044165,0.6999953196032909,0.08493201960922526,3.3414992898094797,3.607300369680688,0.46155784817782175,0.3230904937244751,0.004503796291226848,0.0030396196362998482,0,0,0,0,1,1,0.006910754787202097,0.006445966890510025,0.00032089895053003924,0.23273350553350314,0.8548302916412643
8.820000000000551,3.820000000000551,-0.006699573353087151,-0.006262195848763868,0.6531645833208971,-0.005336245896488345,0.0070601434424566135,-0.01098093567060654,0.015747916101203525,-0.005019015230346089,0.6991924593842644,0.08468375956708568,3.4841107426240656,3.7612559153327974,0.4641993030777757,0.32493951215444283,0.004506325173785389,0.003037355417038143,0,0,0,0,1,1,0.006917850081973272,0.006451470448381803,0.0003198778073428511,0.23278751352103505,0.8621425517282513
