sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.539999999999721,-1.4600000000002789,0.03261656301510731,0.011157116669332933,0.655334325186846,-0.022990449044541332,0.048838645235575136,0.00475485989823439,0.049145723396962035,0.01247364513743377,0.6936317354730038,0.06389377993349073,6.863819002799695,5.076453842182797,1.5582614352158295,0.537479598721007,0.001882502536605465,0.0018442071252322276,0,0,0,0,1,1,0.008868985945924068,0.005296933368515817,0.0003855483916606296,0.04641278154801817,0.8282174781372422
3.559999999999719,-1.440000000000281,0.032628522809562376,0.011192292008415225,0.6553362883028909,-0.02289372871424141,0.04887249488639912,0.0049125800888795545,0.049158262617087584,0.01248821509069316,0.6936332364434529,0.0638827989320528,6.876842853201716,5.085602735885291,1.5366505859294788,0.52934561243696,0.0018721413163436723,0.0018531256819858523,0,0,0,0,1,1,0.00887055597009848,0.005294492007787026,0.00038367802847822773,0.04640967318015589,0.8272841630761989
3.5799999999997167,-1.4200000000002833,0.03264411004653839,0.011244119892743522,0.6553380664219561,-0.02281071031218183,0.04891148531323145,0.005075843136688125,0.049174549411764586,0.012518044235307845,0.6936344667089285,0.06386839254756244,6.883615011754388,5.091996488544641,1.559675382553239,0.536637113438672,0.001861056470175325,0.0,0,0,0,0,1,1,0.008872452757583376,0.005292103532573008,0.00038368026641500807,0.04640803465863219,0.827320198342778
3.5999999999997145,-1.4000000000002855,0.032661697292231985,0.011292464564347343,0.6553380208679819,-0.022774343801539747,0.04894581314080784,0.0052006451778827964,0.04919285798441213,0.012551983449096922,0.6936340585088282,0.06385267059013565,6.883363079929599,5.092163844496418,1.5849284392421217,0.5449471583363992,0.0018532905663635197,0.001869229569240579,0,0,0,0,1,1,0.008875058583494966,0.005289899804943789,0.0003863275745382795,0.04640851912570592,0.8275677326443429
3.6199999999997123,-1.3800000000002877,0.03267903807527935,0.011330785498964433,0.6553373650757247,-0.02276590545843405,0.04897746355530923,0.0052865977392159225,0.04921110643980985,0.012582331882129648,0.6936330667047503,0.0638371902459248,6.888584648077621,5.056188913092507,1.593601188398543,0.5477109201252333,0.0018484188507459985,0.001873110230364127,0,0,0,0,1,1,0.008877847243965337,0.005287728431792757,0.0003897381437004367,0.046409911354037575,0.828765424356009
3.63999999999971,-1.3600000000002899,0.03269502768206663,0.011361844597078046,0.6553368171907207,-0.022760692778449394,0.049009432671303074,0.005350196161770962,0.04922845821968494,0.012607512608729792,0.6936321651215727,0.06382245407374953,6.892865151841512,5.0997221976349065,1.5911402042689655,0.5467395759035766,0.0018447448597148182,0.0018761928409024688,0,0,0,0,1,1,0.008880485890274455,0.0052855258606386455,0.000392227636327065,0.046411101365633714,0.8276089492451595
3.659999999999708,-1.340000000000292,0.032709886648955695,0.011387344778448948,0.6553364437887361,-0.02275233163299584,0.04904029043448557,0.005400920188606676,0.049244812530939236,0.012627720674963101,0.6936314387696345,0.06380858377510833,6.896420235255236,5.10229730895829,1.5858176535400026,0.5449095956190113,0.001841710010468069,0.0018790444978565158,0,0,0,0,1,1,0.008882997158667956,0.005283247020778127,0.0003937193384074096,0.04641206173521929,0.8275006301145778
3.6799999999997057,-1.3200000000002943,0.032724368292813985,0.011414026448104327,0.6553361346357693,-0.02272986676364216,0.04907132262052216,0.005459732199611567,0.049260750560593244,0.012646707972126,0.6936308121930029,0.0637949769583145,6.901265495797506,5.105693383609217,1.5710227774206529,0.5398967585683301,0.001837744198211478,0.0018829385721529448,0,0,0,0,1,1,0.008885358251231252,0.005280846556338965,0.00039386755587157273,0.04641209337451526,0.8270815622703033
3.6999999999997035,-1.3000000000002965,0.0327396397486327,0.011451876359374906,0.6553359665267902,-0.022685601341101765,0.04910541117871971,0.005546349579587676,0.04927738190325155,0.01267138169634677,0.6936303353636253,0.06378049364454057,6.911880554194361,5.072998640564957,1.5522599955745824,0.534050675531479,0.0018311961673334299,0.0018891857955303218,0,0,0,0,1,1,0.008887537169005356,0.005278417465645012,0.0003928105518865117,0.04641097639916651,0.8275738867733747
3.7199999999997013,-1.2800000000002987,0.032756280693922175,0.011509473618578748,0.6553371141273359,-0.02261362772131282,0.04914951128942979,0.00566928886166006,0.04929569702685062,0.012707931157937929,0.6936309326237297,0.06376404422579243,6.929407147015438,5.1269092523025055,1.5271795800585477,0.5255524402447918,0.001820927060115959,0.0,0,0,0,0,1,1,0.008889436853997611,0.005275965348672486,0.0003911331250784451,0.04640884919559074,0.8255819972336964
3.739999999999699,-1.2600000000003009,0.03277585394607113,0.011594216738191722,0.6553394463018833,-0.022510105596364488,0.049204162469033565,0.005832634500271082,0.04931717152992329,0.012761834686699983,0.6936324741917407,0.06374411566544372,6.94466289320851,5.1386802380705054,1.4998869289540353,0.517214560031983,0.0018060761211715958,0.001912884078766431,0,0,0,0,1,1,0.008891022784336186,0.0052735260280508695,0.0003892848392561916,0.046405953396572816,0.8245128498359464
3.759999999999697,-1.240000000000303,0.03280070030831543,0.011711043069093388,0.6553422043443351,-0.02237412133733514,0.04926306933713996,0.006034451060922051,0.049343181463595884,0.012836992912730891,0.6936343206723398,0.06371955593734753,6.9547010658322845,5.146676355986346,1.4686052392139424,0.5084078612784954,0.0017862028580935248,0.0019316809040409932,0,0,0,0,1,1,0.008892520892209505,0.005271253224404038,0.00038794941285402295,0.0464025594154254,0.8232729276953982
3.7799999999996947,-1.2200000000003053,0.03283074271658108,0.011858675705424222,0.6553444313693568,-0.022225353855289356,0.04933013673313751,0.006262724952218374,0.049374361635084255,0.012934984037715667,0.6936356339227993,0.06369016216891442,6.977879617684028,5.123047677138662,1.466380488599331,0.5104797930186493,0.0017626838412071225,0.001954138907003142,0,0,0,0,1,1,0.008894364292143672,0.005268806840068702,0.0003876781957597398,0.046399438245564674,0.8235173815500016
3.7999999999996925,-1.2000000000003075,0.032863128278695065,0.012025900598117263,0.6553458752442818,-0.022105304482046353,0.04941369274270828,0.00648468842627209,0.049409868186877814,0.013052431138284474,0.6936361236955991,0.06365697592977923,7.0073263046238585,5.183963242361961,1.481312872787681,0.5204007923969449,0.0017391814371219587,0.0019769318523825694,0,0,0,0,1,1,0.008896753612961609,0.005266350893827002,0.0003890623462295918,0.046397338597035924,0.8220116916856705
3.8199999999996903,-1.1800000000003097,0.03289737636077595,0.012207170557473005,0.6553469297398135,-0.022014199442793665,0.049508058360895515,0.006685692408360491,0.049448737195075615,0.013185736860287237,0.6936361140285073,0.06362082670707,7.027693359279791,5.200653195932203,1.492116290258012,0.5295500797705649,0.0,0.0,0,0,0,0,1,1,0.008899555370597275,0.005263839727348095,0.000391745448760329,0.04639611258146019,0.8216086335684947
3.839999999999688,-1.160000000000312,0.032933706585650445,0.012400650123096294,0.6553471225684356,-0.021942571048734844,0.04960605458103164,0.006865466932744777,0.04949030891120593,0.013332177932269325,0.6936352692176189,0.06358220470172263,7.043808925592464,5.2123036867391255,1.4964654457686852,0.5374876729921102,0.0016939388018199517,0.0,0,0,0,0,1,1,0.008902598279527385,0.005261348073420802,0.0003949316319616465,0.04639522293966518,0.821187056632405
3.859999999999686,-1.140000000000314,0.032972004966904916,0.012604887386548077,0.6553460865243336,-0.02188551296119297,0.049703911981393754,0.007026960802666571,0.04953396114727433,0.013489673483540507,0.6936333290454557,0.06354157516340361,7.056961710229251,5.2217284520913365,1.5010889873676763,0.5465961170395429,0.0016716743102138125,0.002044888835026875,0,0,0,0,1,1,0.008905728477534064,0.005258890544551043,0.0003982253707761436,0.04639462496947252,0.8208353659816523
3.8799999999996837,-1.1200000000003163,0.03301143926368898,0.012819061221178442,0.6553440921543625,-0.021837742761182097,0.049801185785865947,0.007173687738312542,0.049578798799462725,0.0136567046357787,0.6936305499013308,0.06349982183166172,7.069599756520214,5.229167088146263,1.5032136104823537,0.555896989945518,0.0016493339394165047,0.0020681287626958455,0,0,0,0,1,1,0.008908934392899802,0.005256533975002708,0.0004013129511252307,0.04639414136643608,0.8205123927393578
3.8999999999996815,-1.1000000000003185,0.033051505480221975,0.013038789679900652,0.6553408120556491,-0.0218055382253073,0.049894638580030626,0.007301302535053185,0.04962411413305335,0.013830568832312432,0.6936266805135766,0.06345764660365677,7.076107047381896,5.234895765475417,1.5165594593945113,0.5687083209954086,0.0016276960826932278,0.0,0,0,0,0,1,1,0.008912213365909392,0.00525425784577126,0.0004045218889936293,0.04639428204953319,0.8204006944468228
3.9199999999996793,-1.0800000000003207,0.033091305234220394,0.0132551906538706,0.6553361487770051,-0.021796962688000496,0.04998001342897197,0.007400333252945763,0.04966867775611491,0.014005369788028067,0.6936216518815013,0.06341625909936485,7.080361948923609,5.238162032970301,1.5266157216720935,0.583551424144156,0.0016080226227606971,0.0021120831584660344,0,0,0,0,1,1,0.008915541174224509,0.005252046204476635,0.0004080463332964369,0.04639533272912044,0.8203676884240277
3.939999999999677,-1.060000000000323,0.03313024995209987,0.013470869207149372,0.6553310876656905,-0.0217913668077905,0.05005943889175445,0.007491337173500606,0.049711775497334264,0.014180222486890342,0.6936163255684591,0.0633761193423164,7.087327972189008,5.242943398991822,1.5225036656396922,0.5918133191457932,0.0015885131844888426,0.002132839457292952,0,0,0,0,1,1,0.008918645761793353,0.005249890776090506,0.0004103860128274279,0.046396051468207286,0.8200895120910291
3.959999999999675,-1.040000000000325,0.03316815921499418,0.013691966367069338,0.6553257881002518,-0.02177786831252327,0.0501364334991,0.007593920485203059,0.049753519743528075,0.014358318615837223,0.6936108589307152,0.0633370630503571,7.096730816643013,5.208242164813042,1.5157307756340022,0.5987309139776389,0.0015677238017141875,0.0021544629929880596,0,0,0,0,1,1,0.008921468892289562,0.005247772147416262,0.0004111638602717861,0.046396113819068774,0.8208237508275165
3.9799999999996727,-1.0200000000003273,0.03320534782609305,0.013920645554728104,0.6553202027389698,-0.021759937915675476,0.05021310745135714,0.007712784056992721,0.04979440606057799,0.01454185072463752,0.6936051901928726,0.0632986221225926,7.1065180965531,5.216040801913927,1.5166104674593746,0.611496954618755,0.0015456197142519408,0.00217695576243644,0,0,0,0,1,1,0.00892404227042401,0.005245497718338356,0.00041109249929177204,0.04639591749129374,0.8203845905513252
3.9999999999996705,-1.0000000000003295,0.03324159213091477,0.014154435222528364,0.655314142456831,-0.02174713028501671,0.05028932467722778,0.007841062353974568,0.04983446007034826,0.01473030765773991,0.6935991420128055,0.06326105258288064,7.116461446187008,5.263679227430605,1.5199237797871852,0.6261203594729793,0.0015229879092772903,0.002199455531172207,0,0,0,0,1,1,0.00892664395404847,0.005243309765334945,0.0004111183498985661,0.046395926972831764,0.8189803213722207
4.019999999999677,-0.9800000000003228,0.03327665369167689,0.014392010920963748,0.6553078021821346,-0.021739817656692844,0.050364133308523615,0.00797441075594217,0.04987337028249135,0.014922746264381628,0.6935928789046716,0.06322459605646401,7.125048178754692,5.269317993899881,1.5227616098706898,0.6391329952088565,0.0015000370613391172,0.002221820926110304,0,0,0,0,1,1,0.008929205206492133,0.005241217977946793,0.0004113454047524707,0.046396098933558304,0.8187281860902027
4.039999999999684,-0.9600000000003162,0.033310800429291354,0.014632269647949106,0.6553012130496187,-0.021737662266962977,0.05043641164629502,0.008103284003840694,0.04991119288082686,0.01511818042112295,0.6935864274954686,0.06318911931155088,7.132592411128469,5.235235897550653,1.5266741175464456,0.6552451869371294,0.0014772244954169033,0.002244140277158696,0,0,0,0,1,1,0.008931672871291473,0.005239063298333139,0.000412044624713513,0.0463964578796576,0.8196389648910308
4.0599999999996905,-0.9400000000003095,0.03334348847290743,0.014873294629467518,0.6552945641062928,-0.021741376434877235,0.05050605274848991,0.008219647620902692,0.049947530624323784,0.015315122187395374,0.6935799558683058,0.06315526478749525,7.138995363797668,5.280193838499875,1.5315377141515771,0.6724589696373197,0.0014550200650251426,0.0,0,0,0,0,1,1,0.00893430596630218,0.0052369360270945065,0.0004134754383911211,0.046397049469952475,0.8184074610049685
4.079999999999697,-0.9200000000003028,0.033374265172550106,0.015111743321314371,0.6552878833240894,-0.02175301496236077,0.050572680007860485,0.008321771891785103,0.04998197663199781,0.01551118745332501,0.6935734925894789,0.06312338980967395,7.146257975332501,5.2854770453854005,1.5339207652022697,0.6878714175773292,0.0014337473060074706,0.002287757922165681,0,0,0,0,1,1,0.00893704288134929,0.00523478474833322,0.0004152111766960549,0.04639794388902763,0.8182838278470312
4.099999999999704,-0.9000000000002961,0.0334035475086846,0.01535256409522033,0.6552810377133664,-0.02176023016809729,0.050636602478006026,0.008430335718393614,0.05001474551847914,0.015708526513485494,0.69356695270535,0.06309306678462093,7.151244095236681,5.288254250922665,1.5299349907989963,0.7048785424368951,0.0014117639845202888,0.002309645002026597,0,0,0,0,1,1,0.008939639393209372,0.005232566878021422,0.00041584639209242113,0.04639825290372785,0.8179824699293535
4.119999999999711,-0.8800000000002894,0.03343211069944289,0.015600565034103018,0.655273862553522,-0.021760525268722842,0.05069845478546111,0.008553332279864937,0.0500464853906127,0.01591058435897157,0.6935601923162443,0.06306365877226928,7.158279752931133,5.293900457407395,1.527626444151131,0.7161167514172624,0.0013883982822112898,0.0,0,0,0,0,1,1,0.00894210683967288,0.005230379902280705,0.00041563565113348754,0.04639803062287614,0.8176739666816547
4.139999999999717,-0.8600000000002828,0.03345983488725194,0.01585123075973925,0.6552664297029669,-0.02176869067564038,0.05075693572233154,0.008671626972916851,0.05007709694009095,0.016115914623474854,0.6935532360961857,0.0630353785015565,7.1626150989018935,5.297344621855688,1.5394169111313065,0.7381331161176121,0.0013653112293600586,0.002355120642602236,0,0,0,0,1,1,0.00894458668235355,0.005228238865996434,0.000416178905156518,0.046398423538507885,0.8176966703015001
4.159999999999724,-0.8400000000002761,0.033485645852921506,0.016095509488620117,0.6552590291625133,-0.021793937384034352,0.05081144140110831,0.008766741677319133,0.05010574156439931,0.016318712540879174,0.6935463149342019,0.0630091566318392,7.166316678831054,5.245121714923629,1.5510472669468724,0.7553371298365337,0.0013441231495954485,0.002376079111715636,0,0,0,0,1,1,0.00894717803675389,0.005226100423527955,0.000417866075534813,0.04639974585639353,0.8193430642508795
4.179999999999731,-0.8200000000002694,0.033508756944830465,0.016328456597861238,0.6552518510987597,-0.021833104897231833,0.050860665469811675,0.008837013915163486,0.050131635756451284,0.016514538295629676,0.6935396163260011,0.062985786580303,7.167361178976941,5.300851288470107,1.5618676670730882,0.7774285424246812,0.0,0.0023951529440187904,0,0,0,0,1,1,0.008949885648824056,0.005223999412885927,0.0004200986690184828,0.04640169888921797,0.8180587716507718
4.199999999999737,-0.8000000000002627,0.03352873750644241,0.016545743494181406,0.6552450642186336,-0.021882995926148324,0.05090326882158238,0.008882534736737198,0.05015419300205811,0.0166993885713338,0.6935333023478926,0.06296574073772362,7.1667975949905625,5.30060972548823,1.571145203376978,0.7971091213404831,0.001308432621145757,0.002412125239189931,0,0,0,0,1,1,0.008952590489196848,0.005221866486252766,0.0004223016154643001,0.04640413968933876,0.8183536205767955
4.219999999999744,-0.780000000000256,0.03354479903228479,0.016742567379945276,0.6552391898287728,-0.021944466571368497,0.050940120129658616,0.008901641555472057,0.050172752662339865,0.016869419220943257,0.6935278124022446,0.06294971163801433,7.167765747748946,5.2613570554497215,1.5835939958484195,0.8228319365635217,0.001294643775109007,0.0024265350132123527,0,0,0,0,1,1,0.008955328237874347,0.0052196947733180975,0.00042446575726877,0.04640708497669458,0.8199403169222687
4.239999999999751,-0.7600000000002494,0.033557093579870835,0.016913452750607356,0.6552348526293349,-0.02202158562458449,0.05097045644530072,0.008891835281443222,0.050187150245202546,0.01702072583907825,0.6935236524862581,0.06293779770977936,7.163729537185865,5.2985856096070965,1.599889759086702,0.8320194780072592,0.001284477361762773,0.0024376843055733412,0,0,0,0,1,1,0.00895803333440437,0.005217233568815508,0.00042646623152517004,0.04641055294327803,0.819477784461426
4.259999999999757,-0.7400000000002427,0.033566894078594874,0.017054309803502782,0.6552312704396331,-0.022116685773157754,0.05098768365374311,0.00885533682325224,0.050197773227070856,0.01715029803883507,0.6935201920821213,0.06292976905923228,7.152454527141999,5.290349688966164,1.6171474466030324,0.8469277152462802,0.0012783605777756857,0.002445114540635111,0,0,0,0,1,1,0.008960856939047248,0.005214462072680865,0.0004282192047102241,0.046414357975132714,0.8201706435908135
4.279999999999764,-0.720000000000236,0.033572672717820135,0.017164519177334855,0.6552278262172092,-0.022223025010018462,0.05099664401879375,0.00879647978175533,0.05020420613281338,0.017256705274401762,0.6935169442164637,0.06292623715444401,7.148550166339102,5.287466007176979,1.6274719810640108,0.8554244711876691,0.0012758897646551642,0.0024491347037345194,0,0,0,0,1,1,0.00896398555972404,0.0052118628951282496,0.00042970955185318415,0.04641816733213964,0.8206808437180112
4.299999999999771,-0.7000000000002293,0.03357310473260293,0.01724861688040399,0.6552245805651948,-0.022324166240020572,0.05100100525080648,0.008724637731963811,0.05020588623432733,0.01734113294968734,0.6935139894682515,0.06292738732180149,7.1428590766534406,5.283025915054518,1.626430003745848,0.8560787199416232,0.0012755914463559535,0.002451095742899902,0,0,0,0,1,1,0.008967024823974795,0.005209598763230602,0.0004301485010663698,0.046421397864681385,0.8209915176396831
4.319999999999777,-0.6800000000002226,0.03356970573633923,0.01731140013445755,0.6552218295754232,-0.022412651088949503,0.0509958280655824,0.008646381159942592,0.050203210238806834,0.017406199264338673,0.6935115851864463,0.06293261187594482,7.130213765220409,5.27326268007828,1.623920089914988,0.8548735288500965,0.001276630927529345,0.0024519045858045463,0,0,0,0,1,1,0.008969775511087073,0.005207499024832848,0.0004295852079136365,0.046424021857718545,0.8213602199824402
4.339999999999784,-0.660000000000216,0.03356338342820966,0.01735493256491907,0.6552194736490957,-0.02249176567775598,0.050979813709052836,0.008560006556494004,0.0501966550426656,0.017453960591660975,0.6935096418493303,0.06294161510795039,7.117354333115283,5.263240382910415,1.6246020032878257,0.8543621044243511,0.0012791647201282038,0.0024516424485197816,0,0,0,0,1,1,0.008972442011146888,0.00520539785822685,0.00042868638215155363,0.04642627133040046,0.8217309578626931
4.359999999999791,-0.6400000000002093,0.03355415299892328,0.017378903363450753,0.6552173442650404,-0.02257027127707406,0.05095418646483174,0.008462181310444773,0.05018644263593456,0.01748544635104979,0.6935079984082211,0.06295435222882115,7.1045296708912735,5.213785150319465,1.6337592835376193,0.8567697063124108,0.001283712417763401,0.0,0,0,0,0,1,1,0.008975202245127883,0.005203245530088044,0.00042792677455725635,0.046428471534031505,0.82340268788247
4.379999999999797,-0.6200000000002026,0.033541783005957886,0.01738349441976116,0.655215374404025,-0.022649433932551994,0.050920104551947544,0.00835510412552256,0.05017255348994315,0.01750114834020498,0.6935065920059696,0.0629708266959612,7.0923644375246795,5.2436821574049,1.630372748841291,0.8514930441291786,0.0012901810717462067,0.0024461303172853602,0,0,0,0,1,1,0.008978025307384894,0.005201016412284151,0.0004271379242946167,0.046430384761376585,0.8225666590380575
4.399999999999804,-0.6000000000001959,0.033526938031189786,0.0173806972688065,0.6552139215238243,-0.022703743763820988,0.0508819627722346,0.008269050197164042,0.05015573439433432,0.01750721687836749,0.6935057419024568,0.06298999024128824,7.085932062682837,5.2385341436654835,1.6152781551907955,0.8406265420586623,0.0012955974065246593,0.002443253784888633,0,0,0,0,1,1,0.008980592284900009,0.005198757806325211,0.0004252097733047173,0.04643100875733773,0.8225396620479106
4.419999999999811,-0.5800000000001893,0.033510499727862963,0.017378030324095853,0.655213404372221,-0.02273415576115316,0.05084484583184579,0.008212586815333791,0.05013716881238915,0.017509703821521363,0.6935057586471588,0.06301063997434643,7.080129506796413,5.234040046860827,1.60693068163906,0.834587642363914,0.0012992448686938369,0.0,0,0,0,0,1,1,0.008982893111051334,0.005196431598551292,0.0004225191657309486,0.0464307121636989,0.8225452884498944
4.439999999999817,-0.5600000000001826,0.03349356898744217,0.01737360202067269,0.6552131435429498,-0.022761048787269124,0.05080598416481353,0.00816570720790637,0.05011780499691198,0.017510011013487127,0.6935060247560252,0.06303210573275339,7.072213860899719,5.188864335407198,1.6129599162588169,0.8360254459110505,0.0013027915565021386,0.002440278552996326,0,0,0,0,1,1,0.008985229749219196,0.005194077855516294,0.00042055318316169387,0.046430615189214146,0.823907972713111
4.459999999999824,-0.5400000000001759,0.03347568408117161,0.017361313329718634,0.655212957229383,-0.022798245586945078,0.05076396653821305,0.008107918806041068,0.050097370605798434,0.017505374054037442,0.6935063637673801,0.06305491995437282,7.061786772109396,5.179992677070056,1.6241522784918574,0.8477622701208164,0.0013078621451014377,0.002437548040029628,0,0,0,0,1,1,0.008987870242870276,0.005191782380509606,0.0004199732510293914,0.0464311415901662,0.8244102193351557
4.479999999999831,-0.5200000000001692,0.03345669660093631,0.017335247460668165,0.6552120837713845,-0.02285443914215304,0.05071344985952077,0.008028004117741107,0.05007538138191262,0.017492305332822842,0.6935061595124503,0.06307958298586058,7.043250952737967,5.20531420707338,1.6446865523872305,0.8450440095145904,0.001315547799178726,0.0024325065344473398,0,0,0,0,1,1,0.008990820405175036,0.0051895481555587295,0.0004204503345565337,0.046432414537281155,0.8240638811238934
4.4999999999998375,-0.5000000000001625,0.03343547126848473,0.017285720678641463,0.6552102291733386,-0.0229435738804838,0.05065153813200111,0.007912862393415314,0.05005066062875231,0.017465002195884528,0.6935051710475437,0.0631073135483443,7.026847004039164,5.192908005185348,1.6776571231976094,0.8542363146228386,0.0013275211974284429,0.0024234138409328604,0,0,0,0,1,1,0.008994100873997548,0.005187366971850347,0.00042177447181781635,0.046434738612584285,0.8251317168550897
4.519999999999844,-0.48000000000015586,0.03340845297101436,0.017203865439555946,0.6552078744820966,-0.023076113399961122,0.050587512351935746,0.0077585097576695055,0.05002141134076864,0.017417853972792323,0.6935037902169727,0.06314004912821096,7.019360193709357,5.187186787154295,1.7117943889762164,0.8594383357636458,0.0013451321176791088,0.0024089455318685522,0,0,0,0,1,1,0.008997839042994461,0.005184999527384476,0.0004234897403258093,0.04643789257271651,0.8262772054135425
4.539999999999851,-0.4600000000001492,0.033375389617992364,0.017094423446727482,0.6552061094984989,-0.0232213072288871,0.05051804702904067,0.007577479746001894,0.04998675826175915,0.0173504490268413,0.6935029862679758,0.06317806109625822,6.9982178561186705,5.171078806642545,1.7153307008496108,0.8462847157964023,0.0013662639735981062,0.0,0,0,0,0,1,1,0.009001448514615863,0.005182672974293308,0.000424360846506054,0.046440509239374116,0.8271421499381006
4.5599999999998575,-0.4400000000001425,0.033339460602060535,0.016967724595721448,0.6552050346220534,-0.023345525805897067,0.05043318511765933,0.007389651584996423,0.0499476518938435,0.017266160826845456,0.6935029199371262,0.06321990772869013,6.967528468821661,5.147652497125407,1.7001653481869554,0.823761555537905,0.0013880736653119822,0.0023734655757257903,0,0,0,0,1,1,0.009004474329239369,0.005180430599663563,0.00042394490143863716,0.046442106825288196,0.827694957591813
4.579999999999864,-0.4200000000001358,0.033302352673036106,0.016835119016014474,0.6552047773528518,-0.02342745695739443,0.05033559571306366,0.007220586286575898,0.049905340073470604,0.017170853292156913,0.6935037207949649,0.06326436274529493,6.948200475021521,5.077010064200968,1.6789775496462553,0.8086804834235843,0.001408027083047415,0.00235746593855647,0,0,0,0,1,1,0.009006929298552032,0.005178367657625826,0.0004219584510928671,0.046442390853047764,0.829449072155151
4.599999999999871,-0.40000000000012914,0.033263881262844096,0.016702300166641083,0.6552060635736094,-0.023475722760738754,0.05023923050351839,0.007079719431414715,0.04986111736912144,0.01707015103847024,0.69350590879874,0.06331035254733841,6.938545027574365,5.107965136880319,1.663122724247632,0.7972927621496416,0.001425918478339852,0.002343424034909217,0,0,0,0,1,1,0.00900902810417126,0.005176157996238616,0.0004189234498417167,0.04644182681102026,0.8284968664339682
4.6199999999998775,-0.38000000000012246,0.033224713012393096,0.01657238736333044,0.6552087386164981,-0.023501369805206992,0.05014902823332803,0.0069651886249444675,0.04981643066940365,0.01696820399941245,0.6935092915227449,0.06335671951027595,6.934620153248343,5.121629960705495,1.6545520544688694,0.7681919658960025,0.001442056350447307,0.002331009580034644,0,0,0,0,1,1,0.009011057871879691,0.005173793535458734,0.0004157783047001552,0.04644083438890306,0.8280849384021669
4.639999999999884,-0.3600000000001158,0.03318525192329917,0.016448658843813312,0.6552119502003447,-0.02351197351214682,0.05006848549352503,0.006880383463024326,0.04977244554681699,0.016868858077518797,0.6935131249205372,0.06340260204325526,6.9304025579007185,5.118107612997375,1.6459487227176852,0.7560341713295538,0.0014563723151200072,0.002320087983828792,0,0,0,0,1,1,0.009013296601603975,0.005171349881377604,0.0004127715047746129,0.04643931485911161,0.8280599759883251
4.659999999999891,-0.3400000000001091,0.03314736101852076,0.01633765369820126,0.6552149665511975,-0.023508451394248318,0.04999392813102797,0.0068281586528643615,0.04973039911459997,0.016777573831434443,0.6935167851689986,0.06344670179959735,6.925152521634706,5.113988588868071,1.6376744361655102,0.7457791675364102,0.0014682262604467271,0.0023111885613058924,0,0,0,0,1,1,0.009015671377991197,0.0051689692863747545,0.00040980577332166545,0.04643709171928329,0.827960717196728
4.679999999999898,-0.3200000000001024,0.03311243810746097,0.01624043087802359,0.6552176162061033,-0.023500475257407255,0.04992174341945179,0.006796004275891713,0.049691048158861904,0.0166967317334403,0.6935200896286514,0.06348815046000456,6.914080814701059,5.1054169817484185,1.643453938152738,0.7430683435794249,0.0014782864194273922,0.002303761421620308,0,0,0,0,1,1,0.009018097259524743,0.005166708183011301,0.00040767384521407223,0.04643498605442384,0.828227095693986
4.699999999999904,-0.30000000000009575,0.03307944481786293,0.01614307396805229,0.6552201381427141,-0.023513570857666845,0.049849227072844386,0.006747126138989809,0.04965346173071061,0.01661898448820421,0.6935231890997676,0.06352803018051996,6.9046464168518344,5.097640405554141,1.661981091354217,0.7450962475435369,0.001489754039657865,0.0022949726727992375,0,0,0,0,1,1,0.009020744111761689,0.0051645949522828504,0.00040764509653829894,0.046434478069212116,0.8288151094967187
4.719999999999911,-0.28000000000008907,0.033046540523615615,0.0160329589861438,0.6552222282102989,-0.023554710533305396,0.049773663807032596,0.00666613660483086,0.04961611109843496,0.016535298446130716,0.6935258643979252,0.0635679422880822,6.889035851668041,5.085522473808558,1.681495050190974,0.7457707763779731,0.0015042979333639035,0.0022832864487855923,0,0,0,0,1,1,0.009023674758978029,0.005162579094761123,0.00040916304377125023,0.0464354416972479,0.829561554568822
4.739999999999918,-0.2600000000000824,0.03301292395844551,0.015906067350480224,0.6552235328508268,-0.023612659912635555,0.04969209843999263,0.006561956521362604,0.049577938787597226,0.016440789405012587,0.6935278874898265,0.06360876843406481,6.871438336929311,5.0326712047091275,1.692525969887326,0.7413397972318929,0.0015214039965349617,0.002268972459184665,0,0,0,0,1,1,0.00902667660988363,0.005160641155734989,0.00041062429188831306,0.04643692122584078,0.8313353958652675
4.759999999999924,-0.2400000000000757,0.03297825272686313,0.01576073824797156,0.6552243220610572,-0.023678864117705905,0.04960357301604636,0.006443918938243652,0.049538315134158094,0.016332766517717024,0.69352951556082,0.06365096207699,6.8517480496605305,5.056847242791105,1.7013313683980127,0.7341143698795166,0.001540617098649031,0.0022523687885278305,0,0,0,0,1,1,0.009029566769417139,0.0051587065063510495,0.000411414045631049,0.046438646907549806,0.830932644769645
