sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.439999999999817,-0.5600000000001826,left,0.001822679521558615,0,
4.439999999999817,-0.5600000000001826,right,0.00200977646583352,0,
4.459999999999824,-0.5400000000001759,left,0.0018206800625510155,0,
4.459999999999824,-0.5400000000001759,right,0.0020127725069173045,0,
4.479999999999831,-0.5200000000001692,left,0.0018152206361862723,0,
4.479999999999831,-0.5200000000001692,right,0.0,0,
4.4999999999998375,-0.5000000000001625,left,0.0018081405571763458,0,
4.4999999999998375,-0.5000000000001625,right,0.002026204963998103,0,
4.519999999999844,-0.48000000000015586,left,0.00180028514791137,0,
4.519999999999844,-0.48000000000015586,right,0.0,0,
4.539999999999851,-0.4600000000001492,left,0.0017938206249614721,0,
4.539999999999851,-0.4600000000001492,right,0.0020398738479544968,0,
4.5599999999998575,-0.4400000000001425,left,0.0,0,
4.5599999999998575,-0.4400000000001425,right,0.002043164010057027,0,
4.579999999999864,-0.4200000000001358,left,0.0017892993004492701,0,
4.579999999999864,-0.4200000000001358,right,0.0020440790209356055,0,
4.599999999999871,-0.40000000000012914,left,0.0017896611303346857,0,
4.599999999999871,-0.40000000000012914,right,0.002043715167221867,0,
4.6199999999998775,-0.38000000000012246,left,0.001792171665346474,0,
4.6199999999998775,-0.38000000000012246,right,0.0020414035823523233,0,
4.639999999999884,-0.3600000000001158,left,0.0017972004139770062,0,
4.639999999999884,-0.3600000000001158,right,0.0020369390932315663,0,
4.659999999999891,-0.3400000000001091,left,0.001804247887581267,0,
4.659999999999891,-0.3400000000001091,right,0.0020306890311919015,0,
4.679999999999898,-0.3200000000001024,left,0.0018119762005281564,0,
4.679999999999898,-0.3200000000001024,right,0.0020236996753218457,0,
4.699999999999904,-0.30000000000009575,left,0.0018188829480455034,0,
4.699999999999904,-0.30000000000009575,right,0.0020172008653363428,0,
4.719999999999911,-0.28000000000008907,left,0.0018243054954583894,0,
4.719999999999911,-0.28000000000008907,right,0.0020118492430994213,0,
4.739999999999918,-0.2600000000000824,left,0.00182888013343925,0,
4.739999999999918,-0.2600000000000824,right,0.0020074010633766375,0,
4.759999999999924,-0.2400000000000757,left,0.0018335365693943795,0,
4.759999999999924,-0.2400000000000757,right,0.002003294354116884,0,
4.779999999999931,-0.22000000000006903,left,0.0018385837093913661,0,
4.779999999999931,-0.22000000000006903,right,0.0019991630509222998,0,
4.799999999999938,-0.20000000000006235,left,0.0018447265090496187,0,
4.799999999999938,-0.20000000000006235,right,0.0019938569309120423,0,
4.819999999999944,-0.18000000000005567,left,0.0,0,
4.819999999999944,-0.18000000000005567,right,0.0019870784974270663,0,
4.839999999999951,-0.160000000000049,left,0.0018595892200147428,0,
4.839999999999951,-0.160000000000049,right,0.0019803499803493028,0,
4.859999999999958,-0.1400000000000423,left,0.001865866426673308,0,
4.859999999999958,-0.1400000000000423,right,0.001974829408101129,0,
4.879999999999964,-0.12000000000003563,left,0.001870901749110423,0,
4.879999999999964,-0.12000000000003563,right,0.0,0,
4.899999999999971,-0.10000000000002895,left,0.0018745494878944103,0,
4.899999999999971,-0.10000000000002895,right,0.0019678443090827805,0,
4.919999999999978,-0.08000000000002228,left,0.0018768266441698243,0,
4.919999999999978,-0.08000000000002228,right,0.001966493065440412,0,
4.939999999999984,-0.060000000000015596,left,0.0018787805353344925,0,
4.939999999999984,-0.060000000000015596,right,0.0019653905889039512,0,
4.959999999999991,-0.04000000000000892,left,0.0018815420502158052,0,
4.959999999999991,-0.04000000000000892,right,0.0019633254815061892,0,
4.979999999999998,-0.020000000000002238,left,0.0018851260218407761,0,
4.979999999999998,-0.020000000000002238,right,0.00196032273565041,0,
5.000000000000004,4.440892098500626e-15,left,0.001888090111676296,0,
5.000000000000004,4.440892098500626e-15,right,0.001958055427295755,0,
5.020000000000011,0.02000000000001112,left,0.0018901237878937468,0,
5.020000000000011,0.02000000000001112,right,0.001956801623767616,0,
5.040000000000018,0.0400000000000178,left,0.0018922937567652906,0,
5.040000000000018,0.0400000000000178,right,0.0019553901072045417,0,
5.0600000000000245,0.06000000000002448,left,0.0018961251223382919,0,
5.0600000000000245,0.06000000000002448,right,0.0,0,
5.080000000000031,0.08000000000003116,left,0.0019016401158861395,0,
5.080000000000031,0.08000000000003116,right,0.0019475044743112212,0,
5.100000000000038,0.10000000000003784,left,0.0019078691464472358,0,
5.100000000000038,0.10000000000003784,right,0.001942020206739971,0,
5.1200000000000445,0.12000000000004452,left,0.0019144606236406992,0,
5.1200000000000445,0.12000000000004452,right,0.0,0,
5.140000000000051,0.1400000000000512,left,0.0,0,
5.140000000000051,0.1400000000000512,right,0.0019300486220604214,0,
5.160000000000058,0.16000000000005787,left,0.0019291618995692357,0,
5.160000000000058,0.16000000000005787,right,0.0019233001510008695,0,
5.1800000000000646,0.18000000000006455,left,0.0019373625743707714,0,
5.1800000000000646,0.18000000000006455,right,0.0019160305002669635,0,
5.200000000000071,0.20000000000007123,left,0.0019457822042103572,0,
5.200000000000071,0.20000000000007123,right,0.0019085606668271286,0,
5.220000000000078,0.2200000000000779,left,0.001953850511467638,0,
5.220000000000078,0.2200000000000779,right,0.0019014332716306486,0,
5.240000000000085,0.2400000000000846,left,0.001960334587709728,0,
5.240000000000085,0.2400000000000846,right,0.0018957733867472656,0,
5.260000000000091,0.26000000000009127,left,0.0019640925963980457,0,
5.260000000000091,0.26000000000009127,right,0.0018925317016976555,0,
5.280000000000098,0.28000000000009795,left,0.0019653742794571286,0,
5.280000000000098,0.28000000000009795,right,0.0018914641579663508,0,
5.300000000000105,0.3000000000001046,left,0.0019652258337945036,0,
5.300000000000105,0.3000000000001046,right,0.00189173931110857,0,
5.320000000000111,0.3200000000001113,left,0.0019626145828308917,0,
5.320000000000111,0.3200000000001113,right,0.0018943876267237241,0,
5.340000000000118,0.340000000000118,left,0.0019549108342849153,0,
5.340000000000118,0.340000000000118,right,0.0019019702457965578,0,
5.360000000000125,0.36000000000012466,left,0.0019413913465082912,0,
5.360000000000125,0.36000000000012466,right,0.001915139858591342,0,
5.380000000000131,0.38000000000013134,left,0.0019221287714418008,0,
5.380000000000131,0.38000000000013134,right,0.0019338476325531234,0,
5.400000000000138,0.400000000000138,left,0.001897394018728285,0,
5.400000000000138,0.400000000000138,right,0.001957788619115782,0,
5.420000000000145,0.4200000000001447,left,0.001866418670697624,0,
5.420000000000145,0.4200000000001447,right,0.0,0,
5.440000000000151,0.4400000000001514,left,0.0018315773110724382,0,
5.440000000000151,0.4400000000001514,right,0.0020217204996521,0,
5.460000000000158,0.46000000000015806,left,0.0,0,
5.460000000000158,0.46000000000015806,right,0.002056733346905654,0,
5.480000000000165,0.48000000000016474,left,0.0017614833344408208,0,
5.480000000000165,0.48000000000016474,right,0.0020909781844082043,0,
5.500000000000171,0.5000000000001714,left,0.0017309880213523465,0,
5.500000000000171,0.5000000000001714,right,0.0021213441309776066,0,
5.520000000000178,0.5200000000001781,left,0.001705511228704751,0,
5.520000000000178,0.5200000000001781,right,0.002146771243777542,0,
5.540000000000185,0.5400000000001848,left,0.0016837254916370421,0,
5.540000000000185,0.5400000000001848,right,0.002168764983163014,0,
5.5600000000001915,0.5600000000001915,left,0.001663796999747702,0,
5.5600000000001915,0.5600000000001915,right,0.002189171348368166,0,
5.580000000000198,0.5800000000001981,left,0.0016456002503876322,0,
5.580000000000198,0.5800000000001981,right,0.0022080095323307627,0,
5.600000000000205,0.6000000000002048,left,0.0016288789586661225,0,
5.600000000000205,0.6000000000002048,right,0.002225691082847989,0,
5.6200000000002115,0.6200000000002115,left,0.001615142988861005,0,
5.6200000000002115,0.6200000000002115,right,0.002240618863274083,0,
5.640000000000218,0.6400000000002182,left,0.0016054110021408608,0,
5.640000000000218,0.6400000000002182,right,0.0022515829637521708,0,
5.660000000000225,0.6600000000002249,left,0.0,0,
5.660000000000225,0.6600000000002249,right,0.002259202616478397,0,
5.6800000000002315,0.6800000000002315,left,0.0,0,
5.6800000000002315,0.6800000000002315,right,0.002263796680869085,0,
5.700000000000238,0.7000000000002382,left,0.0015948496690536568,0,
5.700000000000238,0.7000000000002382,right,0.002266225502077281,0,
5.720000000000245,0.7200000000002449,left,0.0015948361729005945,0,
5.720000000000245,0.7200000000002449,right,0.0022675339254626713,0,
5.740000000000252,0.7400000000002516,left,0.0015960622042889634,0,
5.740000000000252,0.7400000000002516,right,0.0022676481286131004,0,
5.760000000000258,0.7600000000002582,left,0.0015995486741392268,0,
5.760000000000258,0.7600000000002582,right,0.0,0,
5.780000000000265,0.7800000000002649,left,0.0016044123172533566,0,
5.780000000000265,0.7800000000002649,right,0.002261625978811883,0,
5.800000000000272,0.8000000000002716,left,0.0016075404414896339,0,
5.800000000000272,0.8000000000002716,right,0.0,0,
5.820000000000278,0.8200000000002783,left,0.0016090331612965971,0,
5.820000000000278,0.8200000000002783,right,0.002258391581127289,0,
5.840000000000285,0.840000000000285,left,0.001609651332952914,0,
5.840000000000285,0.840000000000285,right,0.0022580698937999756,0,
5.860000000000292,0.8600000000002916,left,0.0016098245047788812,0,
5.860000000000292,0.8600000000002916,right,0.002258182544709095,0,
5.880000000000298,0.8800000000002983,left,0.0,0,
5.880000000000298,0.8800000000002983,right,0.0022583622616667307,0,
5.900000000000305,0.900000000000305,left,0.001609493768854761,0,
5.900000000000305,0.900000000000305,right,0.0022583742128208482,0,
5.920000000000312,0.9200000000003117,left,0.0016089786180464296,0,
5.920000000000312,0.9200000000003117,right,0.0022581522117903464,0,
5.940000000000318,0.9400000000003184,left,0.0016088630911285954,0,
5.940000000000318,0.9400000000003184,right,0.002257233536929075,0,
5.960000000000325,0.960000000000325,left,0.0016112642455251062,0,
5.960000000000325,0.960000000000325,right,0.0022536904026861366,0,
5.980000000000332,0.9800000000003317,left,0.0016195797315999476,0,
5.980000000000332,0.9800000000003317,right,0.002244427319067666,0,
6.000000000000338,1.0000000000003384,left,0.001633155472900454,0,
6.000000000000338,1.0000000000003384,right,0.002229972022829311,0,
6.020000000000345,1.020000000000345,left,0.0016503738826592822,0,
6.020000000000345,1.020000000000345,right,0.002211840438797756,0,
6.040000000000352,1.0400000000003518,left,0.0016689188129208393,0,
6.040000000000352,1.0400000000003518,right,0.0021925409853673244,0,
6.060000000000358,1.0600000000003584,left,0.001686648955407642,0,
6.060000000000358,1.0600000000003584,right,0.0,0,
6.080000000000365,1.0800000000003651,left,0.0017042125106607085,0,
6.080000000000365,1.0800000000003651,right,0.002156566190048696,0,
6.100000000000372,1.1000000000003718,left,0.0017247951925843362,0,
6.100000000000372,1.1000000000003718,right,0.0021358703075855215,0,
6.1200000000003785,1.1200000000003785,left,0.0017492836895640883,0,
6.1200000000003785,1.1200000000003785,right,0.0021114575877214155,0,
6.140000000000385,1.1400000000003851,left,0.0017764222050792064,0,
6.140000000000385,1.1400000000003851,right,0.002084742148787205,0,
6.160000000000392,1.1600000000003918,left,0.0018052174481443797,0,
6.160000000000392,1.1600000000003918,right,0.002056604658358487,0,
6.1800000000003985,1.1800000000003985,left,0.0,0,
6.1800000000003985,1.1800000000003985,right,0.002026580238807041,0,
6.200000000000405,1.2000000000004052,left,0.0018679363405028873,0,
6.200000000000405,1.2000000000004052,right,0.0019953886458033004,0,
6.220000000000412,1.2200000000004119,left,0.001898686447085439,0,
6.220000000000412,1.2200000000004119,right,0.0,0,
6.2400000000004185,1.2400000000004185,left,0.0,0,
6.2400000000004185,1.2400000000004185,right,0.0,0,
6.260000000000425,1.2600000000004252,left,0.0019556675894464204,0,
6.260000000000425,1.2600000000004252,right,0.0019030561536172946,0,
6.280000000000432,1.280000000000432,left,0.001982737581530597,0,
6.280000000000432,1.280000000000432,right,0.0,0,
6.300000000000439,1.3000000000004386,left,0.002006806554722364,0,
6.300000000000439,1.3000000000004386,right,0.0018446418812531151,0,
6.320000000000445,1.3200000000004453,left,0.002028059860688767,0,
6.320000000000445,1.3200000000004453,right,0.001818592255878277,0,
6.340000000000452,1.340000000000452,left,0.002049670305417162,0,
6.340000000000452,1.340000000000452,right,0.0017921103237145259,0,
6.360000000000459,1.3600000000004586,left,0.002072542423788748,0,
6.360000000000459,1.3600000000004586,right,0.001764877952510104,0,
6.380000000000465,1.3800000000004653,left,0.0020934058836042805,0,
6.380000000000465,1.3800000000004653,right,0.0017400957361654813,0,
6.400000000000472,1.400000000000472,left,0.002111488538149565,0,
6.400000000000472,1.400000000000472,right,0.0017184374634593787,0,
6.420000000000479,1.4200000000004787,left,0.0021277130618507505,0,
6.420000000000479,1.4200000000004787,right,0.0016990281117163397,0,
6.440000000000485,1.4400000000004853,left,0.002140812131757777,0,
6.440000000000485,1.4400000000004853,right,0.0016833868561598742,0,
6.460000000000492,1.460000000000492,left,0.0,0,
6.460000000000492,1.460000000000492,right,0.0,0,
6.480000000000499,1.4800000000004987,left,0.002157620967650762,0,
6.480000000000499,1.4800000000004987,right,0.0016640660576125131,0,
6.500000000000505,1.5000000000005054,left,0.002161972898144303,0,
6.500000000000505,1.5000000000005054,right,0.0016597282172563553,0,
6.520000000000512,1.520000000000512,left,0.0021637328651466763,0,
6.520000000000512,1.520000000000512,right,0.0016583762589923513,0,
6.540000000000519,1.5400000000005187,left,0.0021647787672901403,0,
6.540000000000519,1.5400000000005187,right,0.001657999693376084,0,
6.560000000000525,1.5600000000005254,left,0.0021664706644840734,0,
6.560000000000525,1.5600000000005254,right,0.0016573422819012643,0,
6.580000000000532,1.580000000000532,left,0.002169986192810589,0,
6.580000000000532,1.580000000000532,right,0.0016552525512318328,0,
6.600000000000539,1.6000000000005388,left,0.0,0,
6.600000000000539,1.6000000000005388,right,0.0016542987137794913,0,
6.6200000000005454,1.6200000000005454,left,0.0021750649419569183,0,
6.6200000000005454,1.6200000000005454,right,0.0016541054927229888,0,
6.640000000000552,1.6400000000005521,left,0.0021779373698174375,0,
6.640000000000552,1.6400000000005521,right,0.0016533301770381293,0,
6.660000000000559,1.6600000000005588,left,0.0021838230257183577,0,
6.660000000000559,1.6600000000005588,right,0.0,0,
6.6800000000005655,1.6800000000005655,left,0.002188493678560266,0,
6.6800000000005655,1.6800000000005655,right,0.00164628090294835,0,
6.700000000000572,1.7000000000005722,left,0.002189879317404102,0,
6.700000000000572,1.7000000000005722,right,0.0016465252739922133,0,
6.720000000000579,1.7200000000005788,left,0.002187109319218342,0,
6.720000000000579,1.7200000000005788,right,0.0016513488375267413,0,
6.7400000000005855,1.7400000000005855,left,0.002176327440498898,0,
6.7400000000005855,1.7400000000005855,right,0.0016645717290329487,0,
6.760000000000592,1.7600000000005922,left,0.0021591481552828214,0,
6.760000000000592,1.7600000000005922,right,0.0016847708910933189,0,
6.780000000000599,1.7800000000005989,left,0.002136834879203445,0,
6.780000000000599,1.7800000000005989,right,0.0017106640652767575,0,
6.800000000000606,1.8000000000006056,left,0.002117276377164433,0,
6.800000000000606,1.8000000000006056,right,0.0017342191440903366,0,
6.820000000000612,1.8200000000006122,left,0.002103455915204959,0,
6.820000000000612,1.8200000000006122,right,0.0017524125024199757,0,
6.840000000000619,1.840000000000619,left,0.0,0,
6.840000000000619,1.840000000000619,right,0.0017724800140897286,0,
6.860000000000626,1.8600000000006256,left,0.0020628827983895427,0,
6.860000000000626,1.8600000000006256,right,0.0,0,
6.880000000000632,1.8800000000006323,left,0.0,0,
6.880000000000632,1.8800000000006323,right,0.0018380889335937597,0,
6.900000000000639,1.900000000000639,left,0.0019999228292598573,0,
6.900000000000639,1.900000000000639,right,0.0018737296841541153,0,
6.920000000000646,1.9200000000006456,left,0.0,0,
6.920000000000646,1.9200000000006456,right,0.0,0,
6.940000000000652,1.9400000000006523,left,0.0019558081536028183,0,
6.940000000000652,1.9400000000006523,right,0.0019257724812163039,0,
6.960000000000659,1.960000000000659,left,0.0019494728353168663,0,
6.960000000000659,1.960000000000659,right,0.0,0,
6.980000000000666,1.9800000000006657,left,0.0019493532351704357,0,
6.980000000000666,1.9800000000006657,right,0.0019385563426101034,0,
7.000000000000672,2.0000000000006724,left,0.0019525945646824028,0,
7.000000000000672,2.0000000000006724,right,0.0019392392413953392,0,
7.020000000000679,2.020000000000679,left,0.0019618485784923118,0,
7.020000000000679,2.020000000000679,right,0.0019346494047991257,0,
7.040000000000686,2.0400000000006857,left,0.0,0,
7.040000000000686,2.0400000000006857,right,0.001919732691257948,0,
7.060000000000692,2.0600000000006924,left,0.0020099659489913576,0,
7.060000000000692,2.0600000000006924,right,0.0018948348116193414,0,
7.080000000000699,2.080000000000699,left,0.0,0,
7.080000000000699,2.080000000000699,right,0.0,0,
7.100000000000706,2.1000000000007057,left,0.002080012149435382,0,
7.100000000000706,2.1000000000007057,right,0.0018326851791838354,0,
7.120000000000712,2.1200000000007124,left,0.0,0,
7.120000000000712,2.1200000000007124,right,0.0018032297844649688,0,
7.140000000000719,2.140000000000719,left,0.002141516559655082,0,
7.140000000000719,2.140000000000719,right,0.0017776442659350425,0,
7.160000000000726,2.160000000000726,left,0.002163515553938458,0,
7.160000000000726,2.160000000000726,right,0.0017575122786163211,0,
7.1800000000007325,2.1800000000007325,left,0.0,0,
7.1800000000007325,2.1800000000007325,right,0.0017420167085232168,0,
7.200000000000739,2.200000000000739,left,0.0021960337210071095,0,
7.200000000000739,2.200000000000739,right,0.0017217346151082002,0,
7.220000000000746,2.220000000000746,left,0.0022197403209776104,0,
7.220000000000746,2.220000000000746,right,0.0016925836428431274,0,
7.2400000000007525,2.2400000000007525,left,0.0022459218429823186,0,
7.2400000000007525,2.2400000000007525,right,0.0016578252072166747,0,
7.260000000000759,2.260000000000759,left,0.002269290563867477,0,
7.260000000000759,2.260000000000759,right,0.001622495577076771,0,
7.280000000000766,2.280000000000766,left,0.002284090283308906,0,
7.280000000000766,2.280000000000766,right,0.0015937331705256656,0,
7.3000000000007725,2.3000000000007725,left,0.0022850122313799372,0,
7.3000000000007725,2.3000000000007725,right,0.0015787316950606717,0,
7.320000000000779,2.320000000000779,left,0.0022723160655536874,0,
7.320000000000779,2.320000000000779,right,0.0015764544787656026,0,
7.340000000000786,2.340000000000786,left,0.002245143865282392,0,
7.340000000000786,2.340000000000786,right,0.0015876292955317012,0,
7.360000000000793,2.3600000000007926,left,0.002202552960350331,0,
7.360000000000793,2.3600000000007926,right,0.001614204141337645,0,
7.380000000000799,2.3800000000007993,left,0.0,0,
7.380000000000799,2.3800000000007993,right,0.0016504092458138248,0,
7.400000000000806,2.400000000000806,left,0.0020981506677617695,0,
7.400000000000806,2.400000000000806,right,0.001690024908776068,0,
7.420000000000813,2.4200000000008126,left,0.002046161280747614,0,
7.420000000000813,2.4200000000008126,right,0.0017283922421708303,0,
7.440000000000819,2.4400000000008193,left,0.0,0,
7.440000000000819,2.4400000000008193,right,0.001764416562875881,0,
7.460000000000826,2.460000000000826,left,0.0019523881789564159,0,
7.460000000000826,2.460000000000826,right,0.0017922818718283712,0,
7.480000000000833,2.4800000000008326,left,0.0019146867736735981,0,
7.480000000000833,2.4800000000008326,right,0.0018121479810956145,0,
7.500000000000839,2.5000000000008393,left,0.001864816139209896,0,
7.500000000000839,2.5000000000008393,right,0.0018409689913217134,0,
7.520000000000846,2.520000000000846,left,0.0018020336745394503,0,
7.520000000000846,2.520000000000846,right,0.0018771718477224525,0,
7.540000000000853,2.5400000000008527,left,0.0017326520177896145,0,
7.540000000000853,2.5400000000008527,right,0.0019130682021589861,0,
7.560000000000859,2.5600000000008594,left,0.0016644874923311221,0,
7.560000000000859,2.5600000000008594,right,0.0019400004665872121,0,
7.580000000000866,2.580000000000866,left,0.0,0,
7.580000000000866,2.580000000000866,right,0.0019524543353082338,0,
7.600000000000873,2.6000000000008727,left,0.0015409818187238386,0,
7.600000000000873,2.6000000000008727,right,0.0019517906887660207,0,
7.620000000000879,2.6200000000008794,left,0.0014884131635281414,0,
7.620000000000879,2.6200000000008794,right,0.0019343251539160825,0,
7.640000000000886,2.640000000000886,left,0.0014393452982023798,0,
7.640000000000886,2.640000000000886,right,0.0019036867444675132,0,
7.660000000000893,2.6600000000008928,left,0.0013890350083619074,0,
7.660000000000893,2.6600000000008928,right,0.0018646056638191668,0,
7.680000000000899,2.6800000000008994,left,0.0,0,
7.680000000000899,2.6800000000008994,right,0.0018165050235746008,0,
7.700000000000906,2.700000000000906,left,0.001281646836311046,0,
7.700000000000906,2.700000000000906,right,0.001761111664100611,0,
7.720000000000913,2.720000000000913,left,0.0012212656031605497,0,
7.720000000000913,2.720000000000913,right,0.001696345208631319,0,
7.7400000000009195,2.7400000000009195,left,0.0011568650538381871,0,
7.7400000000009195,2.7400000000009195,right,0.0016255452932023174,0,
7.760000000000926,2.760000000000926,left,0.00108916407349504,0,
7.760000000000926,2.760000000000926,right,0.0015510264737520101,0,
7.780000000000933,2.780000000000933,left,0.0010197711410510346,0,
7.780000000000933,2.780000000000933,right,0.0014741923596053113,0,
7.8000000000009395,2.8000000000009395,left,0.0009516490142882309,0,
7.8000000000009395,2.8000000000009395,right,0.0013978287511825938,0,
7.820000000000946,2.820000000000946,left,0.0008911569980573449,0,
7.820000000000946,2.820000000000946,right,0.0013207152776617027,0,
7.840000000000953,2.840000000000953,left,0.0008400982189663169,0,
7.840000000000953,2.840000000000953,right,0.0012526032344511572,0,
7.8600000000009596,2.8600000000009596,left,0.0008136973943083754,0,
7.8600000000009596,2.8600000000009596,right,0.0011804260116028246,0,
7.880000000000966,2.8800000000009662,left,0.0008184077457264378,0,
7.880000000000966,2.8800000000009662,right,0.0010957602218382315,0,
7.900000000000973,2.900000000000973,left,0.0008740856259340822,0,
7.900000000000973,2.900000000000973,right,0.0009865056756674217,0,
7.92000000000098,2.9200000000009796,left,0.0010058703818441046,0,
7.92000000000098,2.9200000000009796,right,0.0008343939469834648,0,
7.940000000000986,2.9400000000009863,left,0.0012525875691623517,0,
7.940000000000986,2.9400000000009863,right,0.0006070961431879642,0,
7.960000000000993,2.960000000000993,left,0.0,0,
7.960000000000993,2.960000000000993,right,0.0003397993272718565,0,
7.980000000001,2.9800000000009996,left,0.001999841157076688,0,
7.980000000001,2.9800000000009996,right,3.338704823880309e-05,0,
8.000000000001005,3.0000000000010054,left,0.0,0,
8.000000000001005,3.0000000000010054,right,-0.0002021603845771704,1,-0.0002021603845771704
8.020000000000994,3.0200000000009943,left,0.0027711815240185774,0,
8.020000000000994,3.0200000000009943,right,-0.00037468580307499364,1,-0.0003746858030749919
8.040000000000983,3.0400000000009832,left,0.0030340650117841625,0,
8.040000000000983,3.0400000000009832,right,-0.0004948625325536758,1,-0.000494862532553675
8.060000000000972,3.060000000000972,left,0.003089964280502572,0,
8.060000000000972,3.060000000000972,right,-0.001034958735730114,1,-0.001034958735730114
8.080000000000961,3.080000000000961,left,0.002451262022739477,0,
8.080000000000961,3.080000000000961,right,-0.0017494678083966088,1,-0.0017494678083966103
8.10000000000095,3.10000000000095,left,0.001684811339063019,0,
8.10000000000095,3.10000000000095,right,-0.0018997982146880075,1,-0.0018997982146880057
8.120000000000939,3.120000000000939,left,0.0018387348588783333,0,
8.120000000000939,3.120000000000939,right,-0.0018703635273751799,1,-0.0018703635273751836
8.140000000000928,3.140000000000928,left,0.0,0,
8.140000000000928,3.140000000000928,right,-0.0018087440297999738,1,-0.001808744029799973
8.160000000000917,3.1600000000009167,left,0.002852873253248194,0,
8.160000000000917,3.1600000000009167,right,-0.00024075027143829832,1,-0.00024075027143829897
8.180000000000906,3.1800000000009057,left,0.004398540201066008,0,
8.180000000000906,3.1800000000009057,right,4.3570762730887724e-05,0,
8.200000000000895,3.2000000000008946,left,0.0064521208357450855,0,
8.200000000000895,3.2000000000008946,right,-0.0004745479641038306,1,-0.0004745479641038334
8.220000000000883,3.2200000000008835,left,0.007019449691735519,0,
8.220000000000883,3.2200000000008835,right,-0.0002817164797832717,1,-0.0002817164797832708
8.240000000000872,3.2400000000008724,left,0.007012462318654263,0,
8.240000000000872,3.2400000000008724,right,0.00036007948363379487,0,
8.260000000000861,3.2600000000008613,left,0.007032879384673181,0,
8.260000000000861,3.2600000000008613,right,0.0018801838891981683,0,
8.28000000000085,3.2800000000008502,left,0.005859607487137336,0,
8.28000000000085,3.2800000000008502,right,0.003545747214590586,0,
8.30000000000084,3.300000000000839,left,0.0047839869355706935,0,
8.30000000000084,3.300000000000839,right,0.004875239511428116,0,
8.320000000000828,3.320000000000828,left,0.0,0,
8.320000000000828,3.320000000000828,right,0.005787691219623854,0,
8.340000000000817,3.340000000000817,left,0.0033278511536603966,0,
8.340000000000817,3.340000000000817,right,0.006356609858824939,0,
8.360000000000806,3.360000000000806,left,0.0028561683398437687,0,
8.360000000000806,3.360000000000806,right,0.006679142381869099,0,
8.380000000000795,3.380000000000795,left,0.002478448130947182,0,
8.380000000000795,3.380000000000795,right,0.0068555189699479255,0,
8.400000000000784,3.4000000000007837,left,0.0020377249083158443,0,
8.400000000000784,3.4000000000007837,right,0.00703160945351962,0,
8.420000000000773,3.4200000000007726,left,0.0,0,
8.420000000000773,3.4200000000007726,right,0.007026451737784745,0,
8.440000000000762,3.4400000000007616,left,0.0012610347684475932,0,
8.440000000000762,3.4400000000007616,right,0.007023864931338757,0,
8.46000000000075,3.4600000000007505,left,0.0010567911466545807,0,
8.46000000000075,3.4600000000007505,right,0.007023665613016405,0,
8.48000000000074,3.4800000000007394,left,0.0019959343526063005,0,
8.48000000000074,3.4800000000007394,right,0.006276547665609477,0,
8.500000000000728,3.5000000000007283,left,0.002687015259041056,0,
8.500000000000728,3.5000000000007283,right,0.005031105438953377,0,
8.520000000000717,3.520000000000717,left,0.002397822630764639,0,
8.520000000000717,3.520000000000717,right,0.0041552745454262715,0,
8.540000000000706,3.540000000000706,left,0.0018818935194665617,0,
8.540000000000706,3.540000000000706,right,0.0033822052416100853,0,
8.560000000000695,3.560000000000695,left,0.001387345853445624,0,
8.560000000000695,3.560000000000695,right,0.0026584333423949665,0,
8.580000000000684,3.580000000000684,left,0.0010014108724591573,0,
8.580000000000684,3.580000000000684,right,0.002014243632275877,0,
8.600000000000673,3.600000000000673,left,0.000855450870983613,0,
8.600000000000673,3.600000000000673,right,0.0017051731449051358,0,
8.620000000000662,3.620000000000662,left,0.0007058444567811827,0,
8.620000000000662,3.620000000000662,right,0.0015550288215279953,0,
8.64000000000065,3.6400000000006507,left,0.0007379915935066742,0,
8.64000000000065,3.6400000000006507,right,0.0013576324669470384,0,
8.66000000000064,3.6600000000006396,left,0.0009060709775626813,0,
8.66000000000064,3.6600000000006396,right,0.00112852298636797,0,
8.680000000000629,3.6800000000006285,left,0.0011377064796878932,0,
8.680000000000629,3.6800000000006285,right,0.0009027957826513529,0,
8.700000000000617,3.7000000000006175,left,0.0014117193813598056,0,
8.700000000000617,3.7000000000006175,right,0.0007708542076984751,0,
8.720000000000606,3.7200000000006064,left,0.0017613608653519724,0,
8.720000000000606,3.7200000000006064,right,0.0007298133783010184,0,
8.740000000000595,3.7400000000005953,left,0.002088581394882506,0,
8.740000000000595,3.7400000000005953,right,0.0007259096879306475,0,
8.760000000000584,3.760000000000584,left,0.0023580312035235912,0,
8.760000000000584,3.760000000000584,right,0.0007431360423334823,0,
8.780000000000573,3.780000000000573,left,0.0025633679617582915,0,
8.780000000000573,3.780000000000573,right,0.0,0,
8.800000000000562,3.800000000000562,left,0.0,0,
8.800000000000562,3.800000000000562,right,0.0008285793443075819,0,
8.820000000000551,3.820000000000551,left,0.002798454166992673,0,
8.820000000000551,3.820000000000551,right,0.0008945779142184824,0,
8.84000000000054,3.84000000000054,left,0.0028348807187802546,0,
8.84000000000054,3.84000000000054,right,0.0009701259717412766,0,
8.860000000000529,3.860000000000529,left,0.0028364888983948826,0,
8.860000000000529,3.860000000000529,right,0.0010517993062117155,0,
8.880000000000518,3.8800000000005177,left,0.0028047108540207883,0,
8.880000000000518,3.8800000000005177,right,0.001147297706304324,0,
