sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.299999999999771,-0.7000000000002293,left,-0.0008193470112111553,1,-0.0008193470112111571
4.299999999999771,-0.7000000000002293,right,0.004417029076516141,0,
4.319999999999777,-0.6800000000002226,left,-0.0011042791621445301,1,-0.001104279162144532
4.319999999999777,-0.6800000000002226,right,0.0,0,
4.339999999999784,-0.660000000000216,left,-0.0011972574218249384,1,-0.0011972574218249384
4.339999999999784,-0.660000000000216,right,0.0028316824894669317,0,
4.359999999999791,-0.6400000000002093,left,-0.0011735195425708884,1,-0.0011735195425708884
4.359999999999791,-0.6400000000002093,right,0.0022632501431097962,0,
4.379999999999797,-0.6200000000002026,left,-0.0011041903192819066,1,-0.0011041903192819055
4.379999999999797,-0.6200000000002026,right,0.0018379567829229528,0,
4.399999999999804,-0.6000000000001959,left,-0.00101618857931618,1,-0.001016188579316182
4.399999999999804,-0.6000000000001959,right,0.0015204546434368113,0,
4.419999999999811,-0.5800000000001893,left,-0.0009197171514256002,1,-0.0009197171514256002
4.419999999999811,-0.5800000000001893,right,0.0012876862171384467,0,
4.439999999999817,-0.5600000000001826,left,-0.0008217230167841905,1,-0.0008217230167841905
4.439999999999817,-0.5600000000001826,right,0.001137118279208907,0,
4.459999999999824,-0.5400000000001759,left,-0.0007254545373822904,1,-0.0007254545373822904
4.459999999999824,-0.5400000000001759,right,0.0010720928182199987,0,
4.479999999999831,-0.5200000000001692,left,-0.0006959517647269867,1,-0.0006959517647269867
4.479999999999831,-0.5200000000001692,right,0.0011148196844489595,0,
4.4999999999998375,-0.5000000000001625,left,-0.0006219644565807864,1,-0.0006219644565807864
4.4999999999998375,-0.5000000000001625,right,0.0012055221220847315,0,
4.519999999999844,-0.48000000000015586,left,-0.0004903893243387792,1,-0.0004903893243387794
4.519999999999844,-0.48000000000015586,right,0.0013397723639371967,0,
4.539999999999851,-0.4600000000001492,left,-0.00031292786187353034,1,-0.00031292786187352975
4.539999999999851,-0.4600000000001492,right,0.0016073479103181846,0,
4.5599999999998575,-0.4400000000001425,left,-0.00015381487117836925,1,-0.00015381487117836778
4.5599999999998575,-0.4400000000001425,right,0.0019629284044563383,0,
4.579999999999864,-0.4200000000001358,left,-5.1852953704808185e-05,1,-5.1852953704808185e-05
4.579999999999864,-0.4200000000001358,right,0.0,0,
4.599999999999871,-0.40000000000012914,left,0.00010126134505576531,0,
4.599999999999871,-0.40000000000012914,right,0.0023843218973211874,0,
4.6199999999998775,-0.38000000000012246,left,0.00021593378990887943,0,
4.6199999999998775,-0.38000000000012246,right,0.0024071995531165244,0,
4.639999999999884,-0.3600000000001158,left,0.0,0,
4.639999999999884,-0.3600000000001158,right,0.0,0,
4.659999999999891,-0.3400000000001091,left,0.00033396476760703833,0,
4.659999999999891,-0.3400000000001091,right,0.0024779485826403116,0,
4.679999999999898,-0.3200000000001024,left,0.00037351185397630046,0,
4.679999999999898,-0.3200000000001024,right,0.0024829788248496407,0,
4.699999999999904,-0.30000000000009575,left,0.0004051634622007712,0,
4.699999999999904,-0.30000000000009575,right,0.0024837990540730144,0,
4.719999999999911,-0.28000000000008907,left,0.0004348037593877942,0,
4.719999999999911,-0.28000000000008907,right,0.0,0,
4.739999999999918,-0.2600000000000824,left,0.0,0,
4.739999999999918,-0.2600000000000824,right,0.0024730307505420952,0,
4.759999999999924,-0.2400000000000757,left,0.0005452452896141136,0,
4.759999999999924,-0.2400000000000757,right,0.0,0,
4.779999999999931,-0.22000000000006903,left,0.0006323283492443415,0,
4.779999999999931,-0.22000000000006903,right,0.002401430541179129,0,
4.799999999999938,-0.20000000000006235,left,0.0007284583345450609,0,
4.799999999999938,-0.20000000000006235,right,0.002352383098884483,0,
4.819999999999944,-0.18000000000005567,left,0.0008310095910795554,0,
4.819999999999944,-0.18000000000005567,right,0.002297365007932405,0,
4.839999999999951,-0.160000000000049,left,0.0009339010002742677,0,
4.839999999999951,-0.160000000000049,right,0.0022395847103263557,0,
4.859999999999958,-0.1400000000000423,left,0.001036506620890204,0,
4.859999999999958,-0.1400000000000423,right,0.002179642626297796,0,
4.879999999999964,-0.12000000000003563,left,0.0011369204978544621,0,
4.879999999999964,-0.12000000000003563,right,0.0021188739589245156,0,
4.899999999999971,-0.10000000000002895,left,0.001231332898109242,0,
4.899999999999971,-0.10000000000002895,right,0.002059908582398116,0,
4.919999999999978,-0.08000000000002228,left,0.0013188576970839573,0,
4.919999999999978,-0.08000000000002228,right,0.002003264010669553,0,
4.939999999999984,-0.060000000000015596,left,0.0014009246540447621,0,
4.939999999999984,-0.060000000000015596,right,0.0019490841750453025,0,
4.959999999999991,-0.04000000000000892,left,0.001478328879724045,0,
4.959999999999991,-0.04000000000000892,right,0.0018974184761168557,0,
4.979999999999998,-0.020000000000002238,left,0.0015513185741626103,0,
4.979999999999998,-0.020000000000002238,right,0.0018491671570695948,0,
5.000000000000004,4.440892098500626e-15,left,0.0016176660121421658,0,
5.000000000000004,4.440892098500626e-15,right,0.0018059490120491968,0,
5.020000000000011,0.02000000000001112,left,0.001677517300183671,0,
5.020000000000011,0.02000000000001112,right,0.0017677857875906344,0,
5.040000000000018,0.0400000000000178,left,0.0017347720278575861,0,
5.040000000000018,0.0400000000000178,right,0.001732243063773194,0,
5.0600000000000245,0.06000000000002448,left,0.0017895098812454728,0,
5.0600000000000245,0.06000000000002448,right,0.0016983215617528912,0,
5.080000000000031,0.08000000000003116,left,0.0,0,
5.080000000000031,0.08000000000003116,right,0.0016668200180783035,0,
5.100000000000038,0.10000000000003784,left,0.0,0,
5.100000000000038,0.10000000000003784,right,0.0016368735743811113,0,
5.1200000000000445,0.12000000000004452,left,0.0019346168564325426,0,
5.1200000000000445,0.12000000000004452,right,0.0016078507762702944,0,
5.140000000000051,0.1400000000000512,left,0.001976250982978306,0,
5.140000000000051,0.1400000000000512,right,0.001581725371829869,0,
5.160000000000058,0.16000000000005787,left,0.002012971032728294,0,
5.160000000000058,0.16000000000005787,right,0.0015578330245278466,0,
5.1800000000000646,0.18000000000006455,left,0.0020467582560643426,0,
5.1800000000000646,0.18000000000006455,right,0.0015355547483317464,0,
5.200000000000071,0.20000000000007123,left,0.002083827180155028,0,
5.200000000000071,0.20000000000007123,right,0.0015135952440838221,0,
5.220000000000078,0.2200000000000779,left,0.0,0,
5.220000000000078,0.2200000000000779,right,0.0014840169108690975,0,
5.240000000000085,0.2400000000000846,left,0.002195554420751749,0,
5.240000000000085,0.2400000000000846,right,0.0014518986289355368,0,
5.260000000000091,0.26000000000009127,left,0.0,0,
5.260000000000091,0.26000000000009127,right,0.0014156955451194153,0,
5.280000000000098,0.28000000000009795,left,0.002343468691066988,0,
5.280000000000098,0.28000000000009795,right,0.0013794667400338332,0,
5.300000000000105,0.3000000000001046,left,0.002423768152191221,0,
5.300000000000105,0.3000000000001046,right,0.0013426844589497784,0,
5.320000000000111,0.3200000000001113,left,0.0,0,
5.320000000000111,0.3200000000001113,right,0.0013038986976635272,0,
5.340000000000118,0.340000000000118,left,0.002592525252131966,0,
5.340000000000118,0.340000000000118,right,0.0012653471484064568,0,
5.360000000000125,0.36000000000012466,left,0.0,0,
5.360000000000125,0.36000000000012466,right,0.0012247931516182245,0,
5.380000000000131,0.38000000000013134,left,0.0027580443362892424,0,
5.380000000000131,0.38000000000013134,right,0.0011940617347804328,0,
5.400000000000138,0.400000000000138,left,0.0,0,
5.400000000000138,0.400000000000138,right,0.0011822278817639929,0,
5.420000000000145,0.4200000000001447,left,0.002901130053413409,0,
5.420000000000145,0.4200000000001447,right,0.0011796168353745686,0,
5.440000000000151,0.4400000000001514,left,0.0,0,
5.440000000000151,0.4400000000001514,right,0.001189766744509088,0,
5.460000000000158,0.46000000000015806,left,0.0030234005120478493,0,
5.460000000000158,0.46000000000015806,right,0.0012056827210024765,0,
5.480000000000165,0.48000000000016474,left,0.003064278753385906,0,
5.480000000000165,0.48000000000016474,right,0.0012339557358990185,0,
5.500000000000171,0.5000000000001714,left,0.0030957651893082543,0,
5.500000000000171,0.5000000000001714,right,0.0012690933850346437,0,
5.520000000000178,0.5200000000001781,left,0.003139138554503431,0,
5.520000000000178,0.5200000000001781,right,0.0013169485862292048,0,
5.540000000000185,0.5400000000001848,left,0.0,0,
5.540000000000185,0.5400000000001848,right,0.0013938587422679166,0,
5.5600000000001915,0.5600000000001915,left,0.003238626955802166,0,
5.5600000000001915,0.5600000000001915,right,0.0014897298890864143,0,
5.580000000000198,0.5800000000001981,left,0.003285653920254185,0,
5.580000000000198,0.5800000000001981,right,0.0015877093919084272,0,
5.600000000000205,0.6000000000002048,left,0.003330670578619921,0,
5.600000000000205,0.6000000000002048,right,0.001678026229144612,0,
5.6200000000002115,0.6200000000002115,left,0.003370811040099862,0,
5.6200000000002115,0.6200000000002115,right,0.0017305410156386284,0,
5.640000000000218,0.6400000000002182,left,0.0033955692084101682,0,
5.640000000000218,0.6400000000002182,right,0.00176225577889464,0,
5.660000000000225,0.6600000000002249,left,0.003399396694036001,0,
5.660000000000225,0.6600000000002249,right,0.0017922660715743474,0,
5.6800000000002315,0.6800000000002315,left,0.0033760716701715277,0,
5.6800000000002315,0.6800000000002315,right,0.0018272877077712925,0,
5.700000000000238,0.7000000000002382,left,0.00332936811152723,0,
5.700000000000238,0.7000000000002382,right,0.0018653686229444773,0,
5.720000000000245,0.7200000000002449,left,0.00325685010778009,0,
5.720000000000245,0.7200000000002449,right,0.0019093978796541592,0,
5.740000000000252,0.7400000000002516,left,0.003156723629256027,0,
5.740000000000252,0.7400000000002516,right,0.0019601163186576563,0,
5.760000000000258,0.7600000000002582,left,0.0,0,
5.760000000000258,0.7600000000002582,right,0.002018987003443637,0,
5.780000000000265,0.7800000000002649,left,0.002876246084933528,0,
5.780000000000265,0.7800000000002649,right,0.002080015132467216,0,
5.800000000000272,0.8000000000002716,left,0.002698813575222087,0,
5.800000000000272,0.8000000000002716,right,0.0,0,
5.820000000000278,0.8200000000002783,left,0.002496433774164774,0,
5.820000000000278,0.8200000000002783,right,0.0022100680670622316,0,
5.840000000000285,0.840000000000285,left,0.0022838481744046645,0,
5.840000000000285,0.840000000000285,right,0.0,0,
5.860000000000292,0.8600000000002916,left,0.0,0,
5.860000000000292,0.8600000000002916,right,0.0023875656875509657,0,
5.880000000000298,0.8800000000002983,left,0.001980307705406111,0,
5.880000000000298,0.8800000000002983,right,0.0024473376007994934,0,
5.900000000000305,0.900000000000305,left,0.0018719334524225138,0,
5.900000000000305,0.900000000000305,right,0.002489705566345467,0,
5.920000000000312,0.9200000000003117,left,0.0017872895284738299,0,
5.920000000000312,0.9200000000003117,right,0.002518147770676255,0,
5.940000000000318,0.9400000000003184,left,0.0017247577683648413,0,
5.940000000000318,0.9400000000003184,right,0.0025355233767450015,0,
5.960000000000325,0.960000000000325,left,0.0016841628899809623,0,
5.960000000000325,0.960000000000325,right,0.002543187739931516,0,
5.980000000000332,0.9800000000003317,left,0.0016626861391306452,0,
5.980000000000332,0.9800000000003317,right,0.002545298639874008,0,
6.000000000000338,1.0000000000003384,left,0.001662769492766671,0,
6.000000000000338,1.0000000000003384,right,0.0,0,
6.020000000000345,1.020000000000345,left,0.0017223456873858994,0,
6.020000000000345,1.020000000000345,right,0.0,0,
6.040000000000352,1.0400000000003518,left,0.0017833294415871516,0,
6.040000000000352,1.0400000000003518,right,0.0024377622214966387,0,
6.060000000000358,1.0600000000003584,left,0.0018414875990352569,0,
6.060000000000358,1.0600000000003584,right,0.0,0,
6.080000000000365,1.0800000000003651,left,0.0019014970143271324,0,
6.080000000000365,1.0800000000003651,right,0.0023278317520527107,0,
6.100000000000372,1.1000000000003718,left,0.0019606188289066286,0,
6.100000000000372,1.1000000000003718,right,0.002270857036848096,0,
6.1200000000003785,1.1200000000003785,left,0.0,0,
6.1200000000003785,1.1200000000003785,right,0.0022053089289156558,0,
6.140000000000385,1.1400000000003851,left,0.0021183078308510393,0,
6.140000000000385,1.1400000000003851,right,0.002128433616276206,0,
6.160000000000392,1.1600000000003918,left,0.0022125589522170447,0,
6.160000000000392,1.1600000000003918,right,0.0,0,
6.1800000000003985,1.1800000000003985,left,0.0023025111254198526,0,
6.1800000000003985,1.1800000000003985,right,0.0019684690552463887,0,
6.200000000000405,1.2000000000004052,left,0.00238834138665495,0,
6.200000000000405,1.2000000000004052,right,0.0018938406440237978,0,
6.220000000000412,1.2200000000004119,left,0.0024735125038785315,0,
6.220000000000412,1.2200000000004119,right,0.0018200938990080102,0,
6.2400000000004185,1.2400000000004185,left,0.0025460473061353905,0,
6.2400000000004185,1.2400000000004185,right,0.0017563881425202246,0,
6.260000000000425,1.2600000000004252,left,0.0025947370442150138,0,
6.260000000000425,1.2600000000004252,right,0.0,0,
6.280000000000432,1.280000000000432,left,0.0026237633976894407,0,
6.280000000000432,1.280000000000432,right,0.0016809371426719974,0,
6.300000000000439,1.3000000000004386,left,0.002639756615315374,0,
6.300000000000439,1.3000000000004386,right,0.001661775532395095,0,
6.320000000000445,1.3200000000004453,left,0.0026480920513568366,0,
6.320000000000445,1.3200000000004453,right,0.0016500627466484292,0,
6.340000000000452,1.340000000000452,left,0.002652575233458868,0,
6.340000000000452,1.340000000000452,right,0.0016425277925414582,0,
6.360000000000459,1.3600000000004586,left,0.0026543663716260767,0,
6.360000000000459,1.3600000000004586,right,0.0016382961619781857,0,
6.380000000000465,1.3800000000004653,left,0.0026553843285607314,0,
6.380000000000465,1.3800000000004653,right,0.001635764796174674,0,
6.400000000000472,1.400000000000472,left,0.0026529318168688368,0,
6.400000000000472,1.400000000000472,right,0.001635485457397731,0,
6.420000000000479,1.4200000000004787,left,0.002637207628419805,0,
6.420000000000479,1.4200000000004787,right,0.0016439876218417979,0,
6.440000000000485,1.4400000000004853,left,0.002606529742588455,0,
6.440000000000485,1.4400000000004853,right,0.0016624208508380126,0,
6.460000000000492,1.460000000000492,left,0.0,0,
6.460000000000492,1.460000000000492,right,0.0,0,
6.480000000000499,1.4800000000004987,left,0.0025133033486698466,0,
6.480000000000499,1.4800000000004987,right,0.0017227086032705382,0,
6.500000000000505,1.5000000000005054,left,0.002465616401310819,0,
6.500000000000505,1.5000000000005054,right,0.0017550684083528396,0,
6.520000000000512,1.520000000000512,left,0.002442178266672123,0,
6.520000000000512,1.520000000000512,right,0.0017687964318781238,0,
6.540000000000519,1.5400000000005187,left,0.002433183975914566,0,
6.540000000000519,1.5400000000005187,right,0.0017682350731807008,0,
6.560000000000525,1.5600000000005254,left,0.0,0,
6.560000000000525,1.5600000000005254,right,0.001773265936728865,0,
6.580000000000532,1.580000000000532,left,0.0023255238883266205,0,
6.580000000000532,1.580000000000532,right,0.0018069809901434654,0,
6.600000000000539,1.6000000000005388,left,0.002231575500452332,0,
6.600000000000539,1.6000000000005388,right,0.0018517254174002953,0,
6.6200000000005454,1.6200000000005454,left,0.0021328034613241243,0,
6.6200000000005454,1.6200000000005454,right,0.0018974584737606456,0,
6.640000000000552,1.6400000000005521,left,0.0020341464280032155,0,
6.640000000000552,1.6400000000005521,right,0.0019401911474178726,0,
6.660000000000559,1.6600000000005588,left,0.0,0,
6.660000000000559,1.6600000000005588,right,0.001982509507654858,0,
6.6800000000005655,1.6800000000005655,left,0.0018303240275097984,0,
6.6800000000005655,1.6800000000005655,right,0.0020266555959519007,0,
6.700000000000572,1.7000000000005722,left,0.001732154703941067,0,
6.700000000000572,1.7000000000005722,right,0.0020695179406917245,0,
6.720000000000579,1.7200000000005788,left,0.0016450827619593827,0,
6.720000000000579,1.7200000000005788,right,0.0021078121217502337,0,
6.7400000000005855,1.7400000000005855,left,0.001571368527281029,0,
6.7400000000005855,1.7400000000005855,right,0.00214091799027151,0,
6.760000000000592,1.7600000000005922,left,0.0015179090987128062,0,
6.760000000000592,1.7600000000005922,right,0.0,0,
6.780000000000599,1.7800000000005989,left,0.0014874571069769655,0,
6.780000000000599,1.7800000000005989,right,0.0021705608916038734,0,
6.800000000000606,1.8000000000006056,left,0.0014707973672606464,0,
6.800000000000606,1.8000000000006056,right,0.0,0,
6.820000000000612,1.8200000000006122,left,0.001464465781965158,0,
6.820000000000612,1.8200000000006122,right,0.0021715611414948885,0,
6.840000000000619,1.840000000000619,left,0.001464001376218279,0,
6.840000000000619,1.840000000000619,right,0.0021697600034144763,0,
6.860000000000626,1.8600000000006256,left,0.0014691063971061663,0,
6.860000000000626,1.8600000000006256,right,0.0021657115266047063,0,
6.880000000000632,1.8800000000006323,left,0.0014821096779681882,0,
6.880000000000632,1.8800000000006323,right,0.0021575557212002504,0,
6.900000000000639,1.900000000000639,left,0.0015044148238122692,0,
6.900000000000639,1.900000000000639,right,0.0,0,
6.920000000000646,1.9200000000006456,left,0.0015426392050482643,0,
6.920000000000646,1.9200000000006456,right,0.0021246188346226336,0,
6.940000000000652,1.9400000000006523,left,0.0015904264242208466,0,
6.940000000000652,1.9400000000006523,right,0.002099667718773834,0,
6.960000000000659,1.960000000000659,left,0.0016440272202870195,0,
6.960000000000659,1.960000000000659,right,0.0020727300599111985,0,
6.980000000000666,1.9800000000006657,left,0.0016986047585074915,0,
6.980000000000666,1.9800000000006657,right,0.0020462207499531483,0,
7.000000000000672,2.0000000000006724,left,0.0017545405246342611,0,
7.000000000000672,2.0000000000006724,right,0.0,0,
7.020000000000679,2.020000000000679,left,0.0018101964302207495,0,
7.020000000000679,2.020000000000679,right,0.001988948702716289,0,
7.040000000000686,2.0400000000006857,left,0.0018679303443088736,0,
7.040000000000686,2.0400000000006857,right,0.001957444632786098,0,
7.060000000000692,2.0600000000006924,left,0.0019206293771483476,0,
7.060000000000692,2.0600000000006924,right,0.001927376316966955,0,
7.080000000000699,2.080000000000699,left,0.0019600855202053275,0,
7.080000000000699,2.080000000000699,right,0.0019038238401326063,0,
7.100000000000706,2.1000000000007057,left,0.0019774929000214944,0,
7.100000000000706,2.1000000000007057,right,0.0018922534354644312,0,
7.120000000000712,2.1200000000007124,left,0.0019773362511834418,0,
7.120000000000712,2.1200000000007124,right,0.0018894762323764366,0,
7.140000000000719,2.140000000000719,left,0.0019670952533723854,0,
7.140000000000719,2.140000000000719,right,0.0,0,
7.160000000000726,2.160000000000726,left,0.0019516971903913696,0,
7.160000000000726,2.160000000000726,right,0.0018912555445768525,0,
7.1800000000007325,2.1800000000007325,left,0.0019338441819200661,0,
7.1800000000007325,2.1800000000007325,right,0.0018929588917445065,0,
7.200000000000739,2.200000000000739,left,0.0,0,
7.200000000000739,2.200000000000739,right,0.0018981513500423432,0,
7.220000000000746,2.220000000000746,left,0.001892609041704375,0,
7.220000000000746,2.220000000000746,right,0.0019021727229914227,0,
7.2400000000007525,2.2400000000007525,left,0.0018673687779443907,0,
7.2400000000007525,2.2400000000007525,right,0.0019101871525464176,0,
7.260000000000759,2.260000000000759,left,0.0018393345959160058,0,
7.260000000000759,2.260000000000759,right,0.0019202848956951133,0,
7.280000000000766,2.280000000000766,left,0.0018108863160728192,0,
7.280000000000766,2.280000000000766,right,0.0019320072127832146,0,
7.3000000000007725,2.3000000000007725,left,0.0017754185760984753,0,
7.3000000000007725,2.3000000000007725,right,0.001949431799777004,0,
7.320000000000779,2.320000000000779,left,0.001727872573186314,0,
7.320000000000779,2.320000000000779,right,0.0,0,
7.340000000000786,2.340000000000786,left,0.0016808496380331232,0,
7.340000000000786,2.340000000000786,right,0.0020035197428288883,0,
7.360000000000793,2.3600000000007926,left,0.0016504736028578814,0,
7.360000000000793,2.3600000000007926,right,0.00202180153828689,0,
7.380000000000799,2.3800000000007993,left,0.0016314813268814593,0,
7.380000000000799,2.3800000000007993,right,0.0,0,
7.400000000000806,2.400000000000806,left,0.0016151130491847208,0,
7.400000000000806,2.400000000000806,right,0.0,0,
7.420000000000813,2.4200000000008126,left,0.0015968085982292113,0,
7.420000000000813,2.4200000000008126,right,0.002060068643708591,0,
7.440000000000819,2.4400000000008193,left,0.0015815806841176102,0,
7.440000000000819,2.4400000000008193,right,0.002072795604390424,0,
7.460000000000826,2.460000000000826,left,0.0015778308482173981,0,
7.460000000000826,2.460000000000826,right,0.002079241537542268,0,
7.480000000000833,2.4800000000008326,left,0.0015838147691628916,0,
7.480000000000833,2.4800000000008326,right,0.0020818763622673904,0,
7.500000000000839,2.5000000000008393,left,0.001595566970941899,0,
7.500000000000839,2.5000000000008393,right,0.0020831513870866497,0,
7.520000000000846,2.520000000000846,left,0.0016055745334303845,0,
7.520000000000846,2.520000000000846,right,0.0020874553181899993,0,
7.540000000000853,2.5400000000008527,left,0.0016177915022726544,0,
7.540000000000853,2.5400000000008527,right,0.002091963844149562,0,
7.560000000000859,2.5600000000008594,left,0.001636427202513432,0,
7.560000000000859,2.5600000000008594,right,0.0020927599788387046,0,
7.580000000000866,2.580000000000866,left,0.0016542450693562214,0,
7.580000000000866,2.580000000000866,right,0.002093149419613883,0,
7.600000000000873,2.6000000000008727,left,0.001664999145449916,0,
7.600000000000873,2.6000000000008727,right,0.0020964736651547544,0,
7.620000000000879,2.6200000000008794,left,0.0016677347074773616,0,
7.620000000000879,2.6200000000008794,right,0.0021026755622332734,0,
7.640000000000886,2.640000000000886,left,0.0016681413767051746,0,
7.640000000000886,2.640000000000886,right,0.0,0,
7.660000000000893,2.6600000000008928,left,0.0016686533888433201,0,
7.660000000000893,2.6600000000008928,right,0.0021121509882061308,0,
7.680000000000899,2.6800000000008994,left,0.0016697531133164605,0,
7.680000000000899,2.6800000000008994,right,0.002114319618509611,0,
7.700000000000906,2.700000000000906,left,0.001670748096185204,0,
7.700000000000906,2.700000000000906,right,0.0021154740017487513,0,
7.720000000000913,2.720000000000913,left,0.001670639002894907,0,
7.720000000000913,2.720000000000913,right,0.0021161057049953655,0,
7.7400000000009195,2.7400000000009195,left,0.0016673468217073258,0,
7.7400000000009195,2.7400000000009195,right,0.0021169100390363424,0,
7.760000000000926,2.760000000000926,left,0.0016566582155484856,0,
7.760000000000926,2.760000000000926,right,0.002120468917899281,0,
7.780000000000933,2.780000000000933,left,0.0016313517104928614,0,
7.780000000000933,2.780000000000933,right,0.0021332040953753943,0,
7.8000000000009395,2.8000000000009395,left,0.001604406779441584,0,
7.8000000000009395,2.8000000000009395,right,0.0021465550206634485,0,
7.820000000000946,2.820000000000946,left,0.0015827808175786725,0,
7.820000000000946,2.820000000000946,right,0.0021568532381755806,0,
7.840000000000953,2.840000000000953,left,0.0015659588515846742,0,
7.840000000000953,2.840000000000953,right,0.0021647096754904356,0,
7.8600000000009596,2.8600000000009596,left,0.001551130489881726,0,
7.8600000000009596,2.8600000000009596,right,0.0,0,
7.880000000000966,2.8800000000009662,left,0.0,0,
7.880000000000966,2.8800000000009662,right,0.002177820362631267,0,
7.900000000000973,2.900000000000973,left,0.001525753662882555,0,
7.900000000000973,2.900000000000973,right,0.0021831065212700074,0,
7.92000000000098,2.9200000000009796,left,0.0015209879117521325,0,
7.92000000000098,2.9200000000009796,right,0.002186518239263261,0,
7.940000000000986,2.9400000000009863,left,0.0015211408813121635,0,
7.940000000000986,2.9400000000009863,right,0.0,0,
7.960000000000993,2.960000000000993,left,0.0015220771758768712,0,
7.960000000000993,2.960000000000993,right,0.0,0,
7.980000000001,2.9800000000009996,left,0.0015188280792342965,0,
7.980000000001,2.9800000000009996,right,0.0021937363936205415,0,
8.000000000001005,3.0000000000010054,left,0.0015053401959817334,0,
8.000000000001005,3.0000000000010054,right,0.0022027381376083757,0,
8.020000000000994,3.0200000000009943,left,0.0014823258612785698,0,
8.020000000000994,3.0200000000009943,right,0.0022183538958491407,0,
8.040000000000983,3.0400000000009832,left,0.0,0,
8.040000000000983,3.0400000000009832,right,0.0022330904979752887,0,
8.060000000000972,3.060000000000972,left,0.0014497573777304295,0,
8.060000000000972,3.060000000000972,right,0.002238243743378423,0,
8.080000000000961,3.080000000000961,left,0.0014452972098624177,0,
8.080000000000961,3.080000000000961,right,0.002240689217241955,0,
8.10000000000095,3.10000000000095,left,0.0014455178624727357,0,
8.10000000000095,3.10000000000095,right,0.002241242887452308,0,
8.120000000000939,3.120000000000939,left,0.0014529346481840166,0,
8.120000000000939,3.120000000000939,right,0.0,0,
8.140000000000928,3.140000000000928,left,0.0014694139733764612,0,
8.140000000000928,3.140000000000928,right,0.0022333610082628645,0,
8.160000000000917,3.1600000000009167,left,0.0014935265973383398,0,
8.160000000000917,3.1600000000009167,right,0.002224847495276576,0,
8.180000000000906,3.1800000000009057,left,0.0015258807168141,0,
8.180000000000906,3.1800000000009057,right,0.0022124874722704996,0,
8.200000000000895,3.2000000000008946,left,0.0015661309318321924,0,
8.200000000000895,3.2000000000008946,right,0.0,0,
8.220000000000883,3.2200000000008835,left,0.0016120890976661774,0,
8.220000000000883,3.2200000000008835,right,0.0021773016325805574,0,
8.240000000000872,3.2400000000008724,left,0.0,0,
8.240000000000872,3.2400000000008724,right,0.002156922239815134,0,
8.260000000000861,3.2600000000008613,left,0.0017129158334406327,0,
8.260000000000861,3.2600000000008613,right,0.0021345773852926874,0,
8.28000000000085,3.2800000000008502,left,0.0017652859881445236,0,
8.28000000000085,3.2800000000008502,right,0.0,0,
8.30000000000084,3.300000000000839,left,0.0018178577141951305,0,
8.30000000000084,3.300000000000839,right,0.0,0,
8.320000000000828,3.320000000000828,left,0.0018693157389775888,0,
8.320000000000828,3.320000000000828,right,0.0020573390644063614,0,
8.340000000000817,3.340000000000817,left,0.0019208190188419348,0,
8.340000000000817,3.340000000000817,right,0.002029077581046208,0,
8.360000000000806,3.360000000000806,left,0.0019784041942350335,0,
8.360000000000806,3.360000000000806,right,0.0019970959053115063,0,
8.380000000000795,3.380000000000795,left,0.0,0,
8.380000000000795,3.380000000000795,right,0.001959750860469373,0,
8.400000000000784,3.4000000000007837,left,0.002131527405721505,0,
8.400000000000784,3.4000000000007837,right,0.001913443597545164,0,
8.420000000000773,3.4200000000007726,left,0.002239582295333103,0,
8.420000000000773,3.4200000000007726,right,0.0018548754024028064,0,
8.440000000000762,3.4400000000007616,left,0.0023662716854024293,0,
8.440000000000762,3.4400000000007616,right,0.0017882678629003016,0,
8.46000000000075,3.4600000000007505,left,0.0025083162415519247,0,
8.46000000000075,3.4600000000007505,right,0.0017169146729174118,0,
8.48000000000074,3.4800000000007394,left,0.002662382662537527,0,
8.48000000000074,3.4800000000007394,right,0.0016446738685701801,0,
8.500000000000728,3.5000000000007283,left,0.0,0,
8.500000000000728,3.5000000000007283,right,0.0015773763520834634,0,
8.520000000000717,3.520000000000717,left,0.002978697252297973,0,
8.520000000000717,3.520000000000717,right,0.0015161083793147074,0,
8.540000000000706,3.540000000000706,left,0.0031421647929475603,0,
8.540000000000706,3.540000000000706,right,0.0014583482519713298,0,
8.560000000000695,3.560000000000695,left,0.0033126973777170532,0,
8.560000000000695,3.560000000000695,right,0.001403673077680128,0,
8.580000000000684,3.580000000000684,left,0.0034954551777575484,0,
8.580000000000684,3.580000000000684,right,0.0013508493515763866,0,
8.600000000000673,3.600000000000673,left,0.003704602748276418,0,
8.600000000000673,3.600000000000673,right,0.0,0,
8.620000000000662,3.620000000000662,left,0.0039401866334643635,0,
8.620000000000662,3.620000000000662,right,0.001232780193350383,0,
8.64000000000065,3.6400000000006507,left,0.004184074117113903,0,
8.64000000000065,3.6400000000006507,right,0.0011783401159764027,0,
8.66000000000064,3.6600000000006396,left,0.00443435018879078,0,
8.66000000000064,3.6600000000006396,right,0.0011155958114763098,0,
8.680000000000629,3.6800000000006285,left,0.004660602443524949,0,
8.680000000000629,3.6800000000006285,right,0.0010566492913309529,0,
8.700000000000617,3.7000000000006175,left,0.004894937714010879,0,
8.700000000000617,3.7000000000006175,right,0.0009861050689172928,0,
8.720000000000606,3.7200000000006064,left,0.005127140925891368,0,
8.720000000000606,3.7200000000006064,right,0.0009148411627906765,0,
