sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.920000000000496,3.9200000000004955,left,0.0011973143036530913,0,
8.920000000000496,3.9200000000004955,right,0.00276266241569223,0,
8.940000000000484,3.9400000000004844,left,0.0011875588205605106,0,
8.940000000000484,3.9400000000004844,right,0.0027742207325816373,0,
8.960000000000473,3.9600000000004734,left,0.0011835778560206384,0,
8.960000000000473,3.9600000000004734,right,0.0027807035520268416,0,
8.980000000000462,3.9800000000004623,left,0.0011823983934162174,0,
8.980000000000462,3.9800000000004623,right,0.0,0,
9.000000000000451,4.000000000000451,left,0.001182313586985714,0,
9.000000000000451,4.000000000000451,right,0.002788227278026592,0,
9.02000000000044,4.02000000000044,left,0.0,0,
9.02000000000044,4.02000000000044,right,0.0027902549884558786,0,
9.040000000000429,4.040000000000429,left,0.0011866935460097116,0,
9.040000000000429,4.040000000000429,right,0.002790925534409334,0,
9.060000000000418,4.060000000000418,left,0.0,0,
9.060000000000418,4.060000000000418,right,0.002790931344418542,0,
9.080000000000407,4.080000000000407,left,0.0011961050469686586,0,
9.080000000000407,4.080000000000407,right,0.0027904628665338807,0,
9.100000000000396,4.100000000000396,left,0.0012018134247342492,0,
9.100000000000396,4.100000000000396,right,0.0,0,
9.120000000000385,4.120000000000385,left,0.0012077207755635015,0,
9.120000000000385,4.120000000000385,right,0.0,0,
9.140000000000374,4.140000000000374,left,0.0012138421126395584,0,
9.140000000000374,4.140000000000374,right,0.0,0,
9.160000000000363,4.1600000000003625,left,0.0012219163033032683,0,
9.160000000000363,4.1600000000003625,right,0.002785396689165795,0,
9.180000000000351,4.180000000000351,left,0.0012331782134309367,0,
9.180000000000351,4.180000000000351,right,0.0027795601226505017,0,
9.20000000000034,4.20000000000034,left,0.0,0,
9.20000000000034,4.20000000000034,right,0.002771722438623162,0,
9.22000000000033,4.220000000000329,left,0.0012583066193040178,0,
9.22000000000033,4.220000000000329,right,0.00276388089668006,0,
9.240000000000318,4.240000000000318,left,0.0012685298718802512,0,
9.240000000000318,4.240000000000318,right,0.0027570388647197006,0,
9.260000000000307,4.260000000000307,left,0.001276846554070946,0,
9.260000000000307,4.260000000000307,right,0.0027519021494578264,0,
9.280000000000296,4.280000000000296,left,0.0012845463087024771,0,
9.280000000000296,4.280000000000296,right,0.0,0,
9.300000000000285,4.300000000000285,left,0.0012921831329518497,0,
9.300000000000285,4.300000000000285,right,0.0027443656711532423,0,
9.320000000000274,4.320000000000274,left,0.0013011275766870382,0,
9.320000000000274,4.320000000000274,right,0.0027392780772211504,0,
9.340000000000263,4.340000000000263,left,0.00131199484830787,0,
9.340000000000263,4.340000000000263,right,0.0027320389750446748,0,
9.360000000000252,4.360000000000252,left,0.0013226414270921206,0,
9.360000000000252,4.360000000000252,right,0.0027246105123848504,0,
9.38000000000024,4.380000000000241,left,0.001331417068275426,0,
9.38000000000024,4.380000000000241,right,0.0,0,
9.40000000000023,4.4000000000002295,left,0.00133826211644651,0,
9.40000000000023,4.4000000000002295,right,0.002713506328157958,0,
9.420000000000218,4.420000000000218,left,0.0013457509946377935,0,
9.420000000000218,4.420000000000218,right,0.002708150968471471,0,
9.440000000000207,4.440000000000207,left,0.0013553779809912566,0,
9.440000000000207,4.440000000000207,right,0.0027011642375273396,0,
9.460000000000196,4.460000000000196,left,0.001366082153598694,0,
9.460000000000196,4.460000000000196,right,0.002693220884530614,0,
9.480000000000185,4.480000000000185,left,0.0013731869897238493,0,
9.480000000000185,4.480000000000185,right,0.0,0,
9.500000000000174,4.500000000000174,left,0.0013761170567496708,0,
9.500000000000174,4.500000000000174,right,0.0026873835211947356,0,
9.520000000000163,4.520000000000163,left,0.0013794887175469462,0,
9.520000000000163,4.520000000000163,right,0.0026858496347884897,0,
9.540000000000152,4.540000000000152,left,0.0013883083330935991,0,
9.540000000000152,4.540000000000152,right,0.0026792095872921096,0,
9.56000000000014,4.560000000000141,left,0.0014012106523477385,0,
9.56000000000014,4.560000000000141,right,0.0026684524090641207,0,
9.58000000000013,4.58000000000013,left,0.0014145632846099356,0,
9.58000000000013,4.58000000000013,right,0.0026571659179521643,0,
9.600000000000119,4.600000000000119,left,0.0014273203114481073,0,
9.600000000000119,4.600000000000119,right,0.0,0,
9.620000000000108,4.620000000000108,left,0.001436251010065905,0,
9.620000000000108,4.620000000000108,right,0.0026392089000620766,0,
9.640000000000096,4.6400000000000965,left,0.001439943294417179,0,
9.640000000000096,4.6400000000000965,right,0.0,0,
9.660000000000085,4.660000000000085,left,0.0014412084535382925,0,
9.660000000000085,4.660000000000085,right,0.0026366574756640027,0,
9.680000000000074,4.680000000000074,left,0.0,0,
9.680000000000074,4.680000000000074,right,0.0026368789141531486,0,
9.700000000000063,4.700000000000063,left,0.001443878457107162,0,
9.700000000000063,4.700000000000063,right,0.0026370472436172275,0,
9.720000000000052,4.720000000000052,left,0.0014456720633961274,0,
9.720000000000052,4.720000000000052,right,0.0,0,
9.740000000000041,4.740000000000041,left,0.0014473005129335113,0,
9.740000000000041,4.740000000000041,right,0.0026378511352143177,0,
9.76000000000003,4.76000000000003,left,0.001448910430901465,0,
9.76000000000003,4.76000000000003,right,0.002638330521117349,0,
9.780000000000019,4.780000000000019,left,0.0014510898557800087,0,
9.780000000000019,4.780000000000019,right,0.0,0,
9.800000000000008,4.800000000000008,left,0.001454396313031382,0,
9.800000000000008,4.800000000000008,right,0.0026368407236201574,0,
9.819999999999997,4.819999999999997,left,0.001460231390021917,0,
9.819999999999997,4.819999999999997,right,0.0,0,
9.839999999999986,4.839999999999986,left,0.001468715468489619,0,
9.839999999999986,4.839999999999986,right,0.0026261656303643243,0,
9.859999999999975,4.859999999999975,left,0.0014771560536714953,0,
9.859999999999975,4.859999999999975,right,0.0,0,
9.879999999999963,4.8799999999999635,left,0.0014830795819880224,0,
9.879999999999963,4.8799999999999635,right,0.0026152893514771454,0,
9.899999999999952,4.899999999999952,left,0.0014863442118325022,0,
9.899999999999952,4.899999999999952,right,0.0026137973797984017,0,
9.919999999999941,4.919999999999941,left,0.0014884968129542278,0,
9.919999999999941,4.919999999999941,right,0.0026134399617932275,0,
9.93999999999993,4.93999999999993,left,0.0014900245016540492,0,
9.93999999999993,4.93999999999993,right,0.0026137420619773547,0,
9.95999999999992,4.959999999999919,left,0.0014910662790145412,0,
9.95999999999992,4.959999999999919,right,0.0026146143789872955,0,
9.979999999999908,4.979999999999908,left,0.0014924175559814813,0,
9.979999999999908,4.979999999999908,right,0.0026151412887470173,0,
9.999999999999897,4.999999999999897,left,0.0014945924440227622,0,
9.999999999999897,4.999999999999897,right,0.0026148127583998674,0,
10.019999999999886,5.019999999999886,left,0.0014974640440644513,0,
10.019999999999886,5.019999999999886,right,0.002613793852829411,0,
10.039999999999875,5.039999999999875,left,0.0014999147710027215,0,
10.039999999999875,5.039999999999875,right,0.002613219162633384,0,
10.059999999999864,5.059999999999864,left,0.001501831025132424,0,
10.059999999999864,5.059999999999864,right,0.002613191875557025,0,
10.079999999999853,5.079999999999853,left,0.001503281329548688,0,
10.079999999999853,5.079999999999853,right,0.0026136564850097726,0,
10.099999999999842,5.0999999999998415,left,0.0015042713125541704,0,
10.099999999999842,5.0999999999998415,right,0.0026146635946979403,0,
10.11999999999983,5.1199999999998305,left,0.0015047894279143611,0,
10.11999999999983,5.1199999999998305,right,0.0026163198090658393,0,
10.13999999999982,5.139999999999819,left,0.0015052231503634764,0,
10.13999999999982,5.139999999999819,right,0.0026180729126356475,0,
10.159999999999808,5.159999999999808,left,0.0015056410107442597,0,
10.159999999999808,5.159999999999808,right,0.0026198100439052737,0,
10.179999999999797,5.179999999999797,left,0.0015060609078402331,0,
10.179999999999797,5.179999999999797,right,0.0026215101184675796,0,
10.199999999999786,5.199999999999786,left,0.001506470673902318,0,
10.199999999999786,5.199999999999786,right,0.002623202339800994,0,
10.219999999999775,5.219999999999775,left,0.0015068839266201616,0,
10.219999999999775,5.219999999999775,right,0.002624871212617896,0,
10.239999999999764,5.239999999999764,left,0.0015073034638474884,0,
10.239999999999764,5.239999999999764,right,0.0026265094944386736,0,
10.259999999999753,5.259999999999753,left,0.0015076947846978607,0,
10.259999999999753,5.259999999999753,right,0.0026281539451853825,0,
10.279999999999742,5.279999999999742,left,0.0015080486148803787,0,
10.279999999999742,5.279999999999742,right,0.002629821333840972,0,
10.29999999999973,5.299999999999731,left,0.0015083714734630493,0,
10.29999999999973,5.299999999999731,right,0.0026315084341793664,0,
10.31999999999972,5.31999999999972,left,0.0015086919098691726,0,
10.31999999999972,5.31999999999972,right,0.0026331805412632132,0,
10.339999999999709,5.3399999999997085,left,0.0015090089199484948,0,
10.339999999999709,5.3399999999997085,right,0.002634831979959287,0,
10.359999999999697,5.3599999999996975,left,0.0015093255265175571,0,
10.359999999999697,5.3599999999996975,right,0.0026364669404231487,0,
10.379999999999686,5.379999999999686,left,0.0015095772386526712,0,
10.379999999999686,5.379999999999686,right,0.0,0,
10.399999999999675,5.399999999999675,left,0.001509680682906544,0,
10.399999999999675,5.399999999999675,right,0.002639273700896435,0,
10.419999999999664,5.419999999999664,left,0.0015096194479830179,0,
10.419999999999664,5.419999999999664,right,0.002640245070687153,0,
10.439999999999653,5.439999999999653,left,0.0015096049604183999,0,
10.439999999999653,5.439999999999653,right,0.0026412469381995205,0,
10.459999999999642,5.459999999999642,left,0.0,0,
10.459999999999642,5.459999999999642,right,0.0026425562322792517,0,
10.479999999999631,5.479999999999631,left,0.0015101510038711707,0,
10.479999999999631,5.479999999999631,right,0.0026438653681407995,0,
10.49999999999962,5.49999999999962,left,0.00151126203604835,0,
10.49999999999962,5.49999999999962,right,0.0026445093087462067,0,
10.519999999999609,5.519999999999609,left,0.0015131446564210051,0,
10.519999999999609,5.519999999999609,right,0.0026444093747435,0,
10.539999999999598,5.539999999999598,left,0.0015152717191654953,0,
10.539999999999598,5.539999999999598,right,0.0026440276052215944,0,
10.559999999999587,5.559999999999587,left,0.0015168922838078634,0,
10.559999999999587,5.559999999999587,right,0.002644065459735086,0,
10.579999999999576,5.5799999999995755,left,0.0015179188282995965,0,
10.579999999999576,5.5799999999995755,right,0.00264468420901724,0,
10.599999999999564,5.599999999999564,left,0.0015186366783598562,0,
10.599999999999564,5.599999999999564,right,0.0,0,
10.619999999999553,5.619999999999553,left,0.0,0,
10.619999999999553,5.619999999999553,right,0.0026467296627036914,0,
10.639999999999542,5.639999999999542,left,0.001519887397227162,0,
10.639999999999542,5.639999999999542,right,0.0,0,
10.659999999999531,5.659999999999531,left,0.0015204830655528637,0,
10.659999999999531,5.659999999999531,right,0.002648845912141235,0,
10.67999999999952,5.67999999999952,left,0.0015209662572218212,0,
10.67999999999952,5.67999999999952,right,0.002649973568250662,0,
10.699999999999509,5.699999999999509,left,0.0015207984032707125,0,
10.699999999999509,5.699999999999509,right,0.0,0,
10.719999999999498,5.719999999999498,left,0.0015192355252023975,0,
10.719999999999498,5.719999999999498,right,0.002654408754259991,0,
10.739999999999487,5.739999999999487,left,0.0015171703965270894,0,
10.739999999999487,5.739999999999487,right,0.0026576156551051952,0,
10.759999999999476,5.759999999999476,left,0.0015163696377409241,0,
10.759999999999476,5.759999999999476,right,0.0026597666851392236,0,
10.779999999999465,5.779999999999465,left,0.0015164977404480081,0,
10.779999999999465,5.779999999999465,right,0.0026611036234695236,0,
10.799999999999454,5.799999999999454,left,0.0015174667763468055,0,
10.799999999999454,5.799999999999454,right,0.0026615687474228775,0,
10.819999999999443,5.8199999999994425,left,0.0015193126218639376,0,
10.819999999999443,5.8199999999994425,right,0.00266111044040557,0,
10.839999999999431,5.839999999999431,left,0.0015216649029926102,0,
10.839999999999431,5.839999999999431,right,0.0026601479568855732,0,
10.85999999999942,5.85999999999942,left,0.00152361854964516,0,
10.85999999999942,5.85999999999942,right,0.002659580379922592,0,
10.87999999999941,5.879999999999409,left,0.001524963316613125,0,
10.87999999999941,5.879999999999409,right,0.002659625988221424,0,
10.899999999999398,5.899999999999398,left,0.001525882635311658,0,
10.899999999999398,5.899999999999398,right,0.0026601550024746607,0,
10.919999999999387,5.919999999999387,left,0.0015266383543948048,0,
10.919999999999387,5.919999999999387,right,0.0026608859831074765,0,
10.939999999999376,5.939999999999376,left,0.001527388680223708,0,
10.939999999999376,5.939999999999376,right,0.0,0,
10.959999999999365,5.959999999999365,left,0.0015281648880294764,0,
10.959999999999365,5.959999999999365,right,0.0026623066320951424,0,
10.979999999999354,5.979999999999354,left,0.0015289519320153188,0,
10.979999999999354,5.979999999999354,right,0.0,0,
10.999999999999343,5.999999999999343,left,0.0015300775311427055,0,
10.999999999999343,5.999999999999343,right,0.0026631873415443146,0,
11.019999999999332,6.019999999999332,left,0.0015320257872323605,0,
11.019999999999332,6.019999999999332,right,0.0026625295549263907,0,
11.03999999999932,6.039999999999321,left,0.0015352102363620247,0,
11.03999999999932,6.039999999999321,right,0.0026604875860009682,0,
11.05999999999931,6.0599999999993095,left,0.0015381765663430027,0,
11.05999999999931,6.0599999999993095,right,0.0026582531793509995,0,
11.079999999999298,6.079999999999298,left,0.0015395512172230682,0,
11.079999999999298,6.079999999999298,right,0.0026572702029055983,0,
11.099999999999287,6.099999999999287,left,0.0015409922170122328,0,
11.099999999999287,6.099999999999287,right,0.0026562414910636717,0,
11.119999999999276,6.119999999999276,left,0.0015447697665717968,0,
11.119999999999276,6.119999999999276,right,0.002653178631411118,0,
11.139999999999265,6.139999999999265,left,0.0015511326813472317,0,
11.139999999999265,6.139999999999265,right,0.0026479004762566577,0,
11.159999999999254,6.159999999999254,left,0.0015584532245297618,0,
11.159999999999254,6.159999999999254,right,0.0026417505312883245,0,
11.179999999999243,6.179999999999243,left,0.0015658746051397548,0,
11.179999999999243,6.179999999999243,right,0.002635466863135747,0,
11.199999999999232,6.199999999999232,left,0.00157246093603762,0,
11.199999999999232,6.199999999999232,right,0.0026300028493179534,0,
11.21999999999922,6.219999999999221,left,0.001577473365037039,0,
11.21999999999922,6.219999999999221,right,0.002626098423088689,0,
11.23999999999921,6.23999999999921,left,0.001580780986436114,0,
11.23999999999921,6.23999999999921,right,0.0026238955322412313,0,
11.259999999999199,6.259999999999199,left,0.0015827084881974182,0,
11.259999999999199,6.259999999999199,right,0.002623078804261568,0,
11.279999999999188,6.279999999999188,left,0.0015838226190909555,0,
11.279999999999188,6.279999999999188,right,0.0,0,
11.299999999999176,6.2999999999991765,left,0.001584512418034785,0,
11.299999999999176,6.2999999999991765,right,0.002623446113206422,0,
11.319999999999165,6.319999999999165,left,0.0015849050966364128,0,
11.319999999999165,6.319999999999165,right,0.002623675952955586,0,
11.339999999999154,6.339999999999154,left,0.0,0,
11.339999999999154,6.339999999999154,right,0.002623694263676156,0,
11.359999999999143,6.359999999999143,left,0.0015859229884967554,0,
11.359999999999143,6.359999999999143,right,0.002623013530459701,0,
11.379999999999132,6.379999999999132,left,0.0015886066012013149,0,
11.379999999999132,6.379999999999132,right,0.0,0,
11.399999999999121,6.399999999999121,left,0.0015922522902830402,0,
11.399999999999121,6.399999999999121,right,0.0026176254436719765,0,
11.41999999999911,6.41999999999911,left,0.001594191118467218,0,
11.41999999999911,6.41999999999911,right,0.002615920269575338,0,
11.439999999999099,6.439999999999099,left,0.0015948540738575658,0,
11.439999999999099,6.439999999999099,right,0.002615166811286468,0,
11.459999999999088,6.459999999999088,left,0.0015946444640317053,0,
11.459999999999088,6.459999999999088,right,0.0026150914959541267,0,
11.479999999999077,6.479999999999077,left,0.0015928487076337222,0,
11.479999999999077,6.479999999999077,right,0.0026164128542365307,0,
11.499999999999066,6.499999999999066,left,0.0015872826446613638,0,
11.499999999999066,6.499999999999066,right,0.002621181817063605,0,
11.519999999999055,6.5199999999990546,left,0.001577096484670716,0,
11.519999999999055,6.5199999999990546,right,0.002630208678294615,0,
11.539999999999043,6.5399999999990435,left,0.0015617370363457657,0,
11.539999999999043,6.5399999999990435,right,0.002644096816014079,0,
11.559999999999032,6.559999999999032,left,0.0015441432398816375,0,
11.559999999999032,6.559999999999032,right,0.002660260883677532,0,
11.579999999999021,6.579999999999021,left,0.0015285341932175461,0,
11.579999999999021,6.579999999999021,right,0.0,0,
11.59999999999901,6.59999999999901,left,0.0015163852907485924,0,
11.59999999999901,6.59999999999901,right,0.002686313102121082,0,
11.619999999999,6.619999999998999,left,0.001508938814770502,0,
11.619999999999,6.619999999998999,right,0.0026935387731777823,0,
11.639999999998988,6.639999999998988,left,0.0015062744437079605,0,
11.639999999998988,6.639999999998988,right,0.0026962930178675995,0,
11.659999999998977,6.659999999998977,left,0.0015058553266787957,0,
11.659999999998977,6.659999999998977,right,0.0026971035484479105,0,
11.679999999998966,6.679999999998966,left,0.0015061007345496754,0,
11.679999999998966,6.679999999998966,right,0.002697577078052818,0,
11.699999999998955,6.699999999998955,left,0.0015067351275777166,0,
11.699999999998955,6.699999999998955,right,0.0026979769381033267,0,
11.719999999998944,6.719999999998944,left,0.001507854593543181,0,
11.719999999998944,6.719999999998944,right,0.0026982511196172658,0,
11.739999999998933,6.739999999998933,left,0.0015100309378460045,0,
11.739999999998933,6.739999999998933,right,0.0,0,
11.759999999998922,6.7599999999989215,left,0.001513052239823805,0,
11.759999999998922,6.7599999999989215,right,0.0026968617839382694,0,
11.77999999999891,6.7799999999989105,left,0.0015163565463244136,0,
11.77999999999891,6.7799999999989105,right,0.002695569585608498,0,
11.7999999999989,6.799999999998899,left,0.0015197882328721454,0,
11.7999999999989,6.799999999998899,right,0.002694102748340886,0,
11.819999999998888,6.819999999998888,left,0.0,0,
11.819999999998888,6.819999999998888,right,0.0,0,
11.839999999998877,6.839999999998877,left,0.0015267703620610827,0,
11.839999999998877,6.839999999998877,right,0.0026909064408743672,0,
11.859999999998866,6.859999999998866,left,0.001530291163559584,0,
11.859999999998866,6.859999999998866,right,0.0026892394655651086,0,
11.879999999998855,6.879999999998855,left,0.001533783506926941,0,
11.879999999998855,6.879999999998855,right,0.002687565806266861,0,
11.899999999998844,6.899999999998844,left,0.0015371947005047928,0,
11.899999999998844,6.899999999998844,right,0.0,0,
11.920999999998832,6.920999999998832,left,0.0015404801034977487,0,
11.920999999998832,6.920999999998832,right,0.0026840838624811827,0,
11.940999999998821,6.940999999998821,left,0.0,0,
11.940999999998821,6.940999999998821,right,0.0026821161272314606,0,
11.96099999999881,6.96099999999881,left,0.0015471149998083353,0,
11.96099999999881,6.96099999999881,right,0.0,0,
11.980999999998799,6.980999999998799,left,0.001553975535724474,0,
11.980999999998799,6.980999999998799,right,0.0026727834719093737,0,
12.000999999998788,7.000999999998788,left,0.0,0,
12.000999999998788,7.000999999998788,right,0.0026644154614120577,0,
12.020999999998777,7.020999999998777,left,0.0015737364290143911,0,
12.020999999998777,7.020999999998777,right,0.0026556985803794907,0,
12.040999999998766,7.040999999998766,left,0.0015829064499120105,0,
12.040999999998766,7.040999999998766,right,0.0,0,
12.060999999998755,7.060999999998755,left,0.0015910528284404622,0,
12.060999999998755,7.060999999998755,right,0.0026413580978754984,0,
12.080999999998744,7.080999999998744,left,0.001597917331909609,0,
12.080999999998744,7.080999999998744,right,0.0026359572627346066,0,
12.100999999998733,7.1009999999987325,left,0.001602732978216069,0,
12.100999999998733,7.1009999999987325,right,0.0026326130229771356,0,
12.120999999998721,7.1209999999987215,left,0.001605659924488799,0,
12.120999999998721,7.1209999999987215,right,0.0026311521903511137,0,
12.14099999999871,7.14099999999871,left,0.001607755846785582,0,
12.14099999999871,7.14099999999871,right,0.0026304631865065055,0,
12.1609999999987,7.160999999998699,left,0.001609437320468583,0,
12.1609999999987,7.160999999998699,right,0.002630081424188508,0,
12.180999999998688,7.180999999998688,left,0.001610259580092986,0,
12.180999999998688,7.180999999998688,right,0.0026302443074905438,0,
12.200999999998677,7.200999999998677,left,0.0016103554985438485,0,
12.200999999998677,7.200999999998677,right,0.002630877062262264,0,
12.220999999998666,7.220999999998666,left,0.0016105366280031075,0,
12.220999999998666,7.220999999998666,right,0.0026313381899538734,0,
12.240999999998655,7.240999999998655,left,0.0016119668415243758,0,
12.240999999998655,7.240999999998655,right,0.0026306916738000367,0,
12.260999999998644,7.260999999998644,left,0.0016161716782687652,0,
12.260999999998644,7.260999999998644,right,0.002627574253066111,0,
12.280999999998633,7.280999999998633,left,0.0016207057187160082,0,
12.280999999998633,7.280999999998633,right,0.0026243131378042997,0,
12.300999999998622,7.300999999998622,left,0.001624042641634691,0,
12.300999999998622,7.300999999998622,right,0.0,0,
12.32099999999861,7.320999999998611,left,0.0016272501139378902,0,
12.32099999999861,7.320999999998611,right,0.0026203753317596426,0,
12.3409999999986,7.3409999999985995,left,0.0016321825194458679,0,
12.3409999999986,7.3409999999985995,right,0.002616600397347061,0,
12.360999999998588,7.3609999999985885,left,0.001638688293026308,0,
12.360999999998588,7.3609999999985885,right,0.002611109138716245,0,
12.380999999998577,7.380999999998577,left,0.0016436033715584732,0,
12.380999999998577,7.380999999998577,right,0.0026069546932412702,0,
12.400999999998566,7.400999999998566,left,0.0016454258987059702,0,
12.400999999998566,7.400999999998566,right,0.0,0,
12.420999999998555,7.420999999998555,left,0.0016456455745091072,0,
12.420999999998555,7.420999999998555,right,0.002605559370306806,0,
12.440999999998544,7.440999999998544,left,0.0016444657982676585,0,
12.440999999998544,7.440999999998544,right,0.0026068185932626737,0,
12.460999999998533,7.460999999998533,left,0.0016404179666784343,0,
12.460999999998533,7.460999999998533,right,0.0026106916584913175,0,
12.480999999998522,7.480999999998522,left,0.0016369491765121354,0,
12.480999999998522,7.480999999998522,right,0.0,0,
12.50099999999851,7.500999999998511,left,0.0016358728549067919,0,
12.50099999999851,7.500999999998511,right,0.0026150324064605503,0,
12.5209999999985,7.5209999999985,left,0.0016358264271330808,0,
12.5209999999985,7.5209999999985,right,0.0026151819798004823,0,
12.540999999998489,7.540999999998489,left,0.001636246517837562,0,
12.540999999998489,7.540999999998489,right,0.0,0,
12.560999999998478,7.560999999998478,left,0.0016370438785530534,0,
12.560999999998478,7.560999999998478,right,0.0026151954458276416,0,
12.580999999998467,7.5809999999984665,left,0.001638409063626348,0,
12.580999999998467,7.5809999999984665,right,0.0026150057388209234,0,
12.600999999998455,7.600999999998455,left,0.001639987986865345,0,
12.600999999998455,7.600999999998455,right,0.0,0,
12.620999999998444,7.620999999998444,left,0.0,0,
12.620999999998444,7.620999999998444,right,0.0026146960837237945,0,
12.640999999998433,7.640999999998433,left,0.0016431413355250373,0,
12.640999999998433,7.640999999998433,right,0.0026145202526354546,0,
12.660999999998422,7.660999999998422,left,0.0016447446599839061,0,
12.660999999998422,7.660999999998422,right,0.002614296448200487,0,
12.680999999998411,7.680999999998411,left,0.0016467801540126393,0,
12.680999999998411,7.680999999998411,right,0.002613590919151585,0,
12.7009999999984,7.7009999999984,left,0.0016503119027227037,0,
12.7009999999984,7.7009999999984,right,0.0026113033456460016,0,
12.720999999998389,7.720999999998389,left,0.0016553298228816034,0,
12.720999999998389,7.720999999998389,right,0.0,0,
12.740999999998378,7.740999999998378,left,0.0016602124907512171,0,
12.740999999998378,7.740999999998378,right,0.0026037775893825404,0,
12.760999999998367,7.760999999998367,left,0.0016638020487277985,0,
12.760999999998367,7.760999999998367,right,0.002601454274887732,0,
12.780999999998356,7.780999999998356,left,0.0016660841814420662,0,
12.780999999998356,7.780999999998356,right,0.0026004584258484675,0,
12.800999999998345,7.800999999998345,left,0.0016677236740482466,0,
12.800999999998345,7.800999999998345,right,0.0026000814879498873,0,
12.820999999998334,7.8209999999983335,left,0.0016691958265864595,0,
12.820999999998334,7.8209999999983335,right,0.0025998554670445748,0,
12.840999999998322,7.840999999998322,left,0.0016706140006112775,0,
12.840999999998322,7.840999999998322,right,0.002599667465147386,0,
12.860999999998311,7.860999999998311,left,0.0016719972448583991,0,
12.860999999998311,7.860999999998311,right,0.0025995018221780285,0,
12.8809999999983,7.8809999999983,left,0.0016733476426061295,0,
12.8809999999983,7.8809999999983,right,0.00259935888719532,0,
12.90099999999829,7.900999999998289,left,0.001674687803685948,0,
12.90099999999829,7.900999999998289,right,0.0,0,
12.920999999998278,7.920999999998278,left,0.0016760705219739452,0,
12.920999999998278,7.920999999998278,right,0.0025990393493260347,0,
12.940999999998267,7.940999999998267,left,0.0016780335161234849,0,
12.940999999998267,7.940999999998267,right,0.00259822798792365,0,
12.960999999998256,7.960999999998256,left,0.0016815546347789497,0,
12.960999999998256,7.960999999998256,right,0.0025957754153437596,0,
12.980999999998245,7.980999999998245,left,0.0016869591169096677,0,
12.980999999998245,7.980999999998245,right,0.0,0,
13.000999999998234,8.000999999998234,left,0.0016944936304335145,0,
13.000999999998234,8.000999999998234,right,0.0,0,
13.020999999998223,8.020999999998223,left,0.001703594026933382,0,
13.020999999998223,8.020999999998223,right,0.002576317609101725,0,
13.040999999998212,8.040999999998212,left,0.0017125158094903926,0,
13.040999999998212,8.040999999998212,right,0.0,0,
13.0609999999982,8.0609999999982,left,0.0017205258099542253,0,
13.0609999999982,8.0609999999982,right,0.0025610822124810246,0,
13.08099999999819,8.08099999999819,left,0.0017281378649207971,0,
13.08099999999819,8.08099999999819,right,0.002554318901495661,0,
13.100999999998178,8.100999999998178,left,0.0017368783356013413,0,
13.100999999998178,8.100999999998178,right,0.0025462796815208452,0,
13.120999999998167,8.120999999998167,left,0.0017465262095830675,0,
13.120999999998167,8.120999999998167,right,0.0025372087384442927,0,
13.140999999998156,8.140999999998156,left,0.001755436039596893,0,
13.140999999998156,8.140999999998156,right,0.002528643872727383,0,
13.160999999998145,8.160999999998145,left,0.0017622732473752936,0,
13.160999999998145,8.160999999998145,right,0.0025217696226787333,0,
13.180999999998134,8.180999999998134,left,0.001767049770764631,0,
13.180999999998134,8.180999999998134,right,0.002516658644013235,0,
13.200999999998123,8.200999999998123,left,0.0017725804102899493,0,
13.200999999998123,8.200999999998123,right,0.002511026671201209,0,
13.220999999998112,8.220999999998112,left,0.0017801446458628356,0,
13.220999999998112,8.220999999998112,right,0.002503772234520447,0,
13.2409999999981,8.2409999999981,left,0.0017879572375773555,0,
13.2409999999981,8.2409999999981,right,0.0024964660819767723,0,
13.26099999999809,8.26099999999809,left,0.0017940711235579247,0,
13.26099999999809,8.26099999999809,right,0.0024909136003502213,0,
13.280999999998079,8.280999999998079,left,0.001798067701584009,0,
13.280999999998079,8.280999999998079,right,0.0024875108280390766,0,
13.300999999998067,8.300999999998067,left,0.0017999736290680165,0,
13.300999999998067,8.300999999998067,right,0.002486232510045178,0,
13.320999999998056,8.320999999998056,left,0.0,0,
13.320999999998056,8.320999999998056,right,0.002486045395226311,0,
13.340999999998045,8.340999999998045,left,0.0018015769579884633,0,
13.340999999998045,8.340999999998045,right,0.002486035673764224,0,
13.360999999998034,8.360999999998034,left,0.001802646713180053,0,
13.360999999998034,8.360999999998034,right,0.00248553743786532,0,
13.380999999998023,8.380999999998023,left,0.0,0,
13.380999999998023,8.380999999998023,right,0.0024842674782988364,0,
13.400999999998012,8.400999999998012,left,0.001805220657026983,0,
13.400999999998012,8.400999999998012,right,0.0024837129597326778,0,
13.420999999998001,8.420999999998001,left,0.0018050540139043086,0,
13.420999999998001,8.420999999998001,right,0.0024840344011698014,0,
13.44099999999799,8.44099999999799,left,0.0018031573778855682,0,
13.44099999999799,8.44099999999799,right,0.0024859040712604612,0,
13.460999999997979,8.460999999997979,left,0.0017972912200234278,0,
13.460999999997979,8.460999999997979,right,0.0024914480444643457,0,
13.480999999997968,8.480999999997968,left,0.0017867871150106867,0,
13.480999999997968,8.480999999997968,right,0.0025012984187696985,0,
13.500999999997957,8.500999999997957,left,0.0017737255174526255,0,
13.500999999997957,8.500999999997957,right,0.002513237713294111,0,
13.520999999997946,8.520999999997946,left,0.0017597492774396053,0,
13.520999999997946,8.520999999997946,right,0.002525584544255897,0,
