sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.9799999999996727,-1.0200000000003273,0.9930692358673578,-0.08719238267684962,0.0772401107443122,0.8179711266027452,1.5347273992864638,0.7315376686590147,1.028047072082292,-0.08961284546899258,0.11294081275331644,-0.5174620174544506,214.83749487554473,28.944237918253595,-57.26901794200949,-5.377884936698221,0.005294029665014637,0.003920625782964736,0,0,0,5,0,0,0.41696101840358724,0.4097187109437783,0.0005276386250100129,0.045940955709143985,0.349077337770076
3.9999999999996705,-1.0000000000003295,0.9930760413630362,-0.08719613000619701,0.07719316213299673,0.8185668681538628,1.5346740040204492,0.7321161397414487,1.0280349232696846,-0.08961644108742657,0.11292285597798087,-0.5174337187097814,214.8344928656666,28.94356729034967,-57.30926954780211,-5.37738075218191,0.0,0.0039186546817359105,0,0,0,5,0,0,0.41697837246917324,0.40973825234324757,0.0005290630969409793,0.04594894572443761,0.34118805988015066
4.019999999999677,-0.9800000000003228,0.9930824334346937,-0.08720045889171217,0.07714676568711476,0.8193075888806336,1.5346208354947373,0.7328409214791428,1.0280227193228735,-0.08962044699130306,0.11290566054971211,-0.5174062444860399,214.8311914362306,28.943172882895325,-57.35983056357961,-5.376968916406808,0.0,0.003916575362617794,0,0,0,5,0,0,0.4169948822053624,0.40975768942892077,0.0005296722852289326,0.04595758063282733,0.3334624523504557
4.039999999999684,-0.9600000000003162,0.9930883936094098,-0.08720537326169926,0.07710085421784699,0.8201714841626719,1.534568270410484,0.733690036683292,1.028010408507692,-0.08962471164170115,0.11288916418763391,-0.5173794574701528,214.8276093682141,28.942949448078018,-57.41922085280876,-5.376618767457179,0.0052871452337292894,0.0039143883662677076,0,0,0,5,0,0,0.41701062383749676,0.4097769563897432,0.0005290353002636305,0.04596665949099803,0.32587906056433313
4.0599999999996905,-0.9400000000003095,0.9930939246180389,-0.08721079325719801,0.07705536063213579,0.8211287110068779,1.5345168903712594,0.734633443686167,1.027997977062095,-0.08962905536545349,0.11287331057043883,-0.5173532206778102,214.8237672836644,28.942790743976886,-57.48539269739353,-5.376346879732648,0.005285061813528595,0.003912103782262801,0,0,0,5,0,0,0.41702570912742937,0.4097959801703774,0.0005278719041915958,0.04597604243018958,0.3184775744010815
4.079999999999697,-0.9200000000003028,0.9930990504576614,-0.08721658403115351,0.07701023453035752,0.822147287448603,1.5344673311637123,0.7356389353822045,1.027985438849457,-0.0896333100955939,0.1128580612506108,-0.5173274055259297,214.8197450546732,28.942736988871186,-57.556112986281015,-5.376163491490393,0.00528306560250355,0.0,0,0,0,5,0,0,0.4170402692245166,0.4098146908995939,0.000526631214194051,0.04598565918392103,0.31128194880577253
4.099999999999704,-0.9000000000002961,0.993103805671992,-0.08722259962016013,0.07696544178114083,0.8231978067327893,1.5344201575623857,0.7366768876227189,1.027972821779336,-0.0896373367627405,0.11284338983921446,-0.5173019017787271,214.81564984729465,28.94280709221028,-57.629296228337914,-5.376064440732424,0.005281138944087641,0.00390731742198263,0,0,0,5,0,0,0.41705443233790834,0.40983302950034717,0.0005254397479604461,0.04599548212812932,0.304300686661917
4.119999999999711,-0.8800000000002894,0.9931082267137075,-0.087228707197572,0.07692095925537441,0.8242553756741439,1.5343758214821137,0.737722218771378,1.0279601567871959,-0.08964102657724089,0.11282927366917134,-0.5172766194051399,214.81158886971326,28.94299013094416,-57.7031623754644,-5.376042438644023,0.0,0.0039048553287529303,0,0,0,5,0,0,0.417068311240632,0.4098509499849463,0.0005243015959723457,0.046005504243831964,0.29753257895125973
4.139999999999717,-0.8600000000002828,0.9931123449140792,-0.0872347906761765,0.07687677060606353,0.825300362559495,1.534334676518942,0.7387551476847252,1.0279474645293818,-0.08964429912137187,0.11281568867115754,-0.5172514829381304,214.80776831470297,28.943247186946742,-57.77627374554847,-5.3760907631163874,0.0,0.0039023703902453903,0,0,0,5,0,0,0.41708199562294945,0.40986841641483823,0.0005251654709474973,0.04601572763457269,0.2905273117967103
4.159999999999724,-0.8400000000002761,0.9931161502264313,-0.08724072678169083,0.07683285115664842,0.8263284216812155,1.5342968784007833,0.7397712782777344,1.027934675995026,-0.08964716345242782,0.11280259127582488,-0.5172264173427605,214.8044654456596,28.943489381151522,-57.848187284063066,-5.376197637081248,0.00527561760222054,0.0038998797277086266,0,0,0,5,0,0,0.4170954900837996,0.4098853951846439,0.0005253868841599285,0.046026208177805804,0.2826037684487739
4.179999999999731,-0.8200000000002694,0.9931196111110467,-0.08724645948964822,0.0767891473184215,0.8273476454073646,1.534262050122088,0.740778728823037,1.0279217060977972,-0.08964972296535306,0.1127899291577916,-0.5172013955994591,214.8014517753396,28.943584015817837,-57.919416334453935,-5.376348615233976,0.005273818966211936,0.0,0,0,0,5,0,0,0.417108741197785,0.40990189513586517,0.0005245185104079952,0.046037070004242085,0.2745399991812224
4.199999999999737,-0.8000000000002627,0.9931227090856898,-0.08725202235797229,0.07674560799877055,0.8283693603138323,1.5342294990236722,0.7417889011521923,1.0279085097724716,-0.08965209939550889,0.1127776620434967,-0.5171764347641625,214.798551660867,28.943569611704756,-57.990719995640994,-5.376527132508899,0.005272035168723068,0.003894910901708136,0,0,0,5,0,0,0.4171216935224893,0.40991797115754514,0.0005233056795394542,0.046048396018594666,0.26652063810876836
4.219999999999744,-0.780000000000256,0.9931254392994135,-0.08725748686811019,0.07670219745239971,0.8294041106205148,1.5341984856610318,0.7428124356592197,1.0278950722865394,-0.08965440040217616,0.11276576780574017,-0.5171515732677846,214.79563633641493,28.943505603470406,-58.062842379025724,-5.37670904122125,0.005270272716696576,0.003892424248859601,0,0,0,5,0,0,0.41713430044174243,0.40993369573938226,0.0005220789325262598,0.04606021119259748,0.2586342794691505
4.239999999999751,-0.7600000000002494,0.9931278065527053,-0.08726292412166767,0.07665889434807496,0.8304594506505837,1.5341683804990875,0.7438569697501503,1.0278813971486813,-0.08965670661532536,0.11275423340789802,-0.5171268515730588,214.79262938318007,28.943432384405313,-58.13633780951193,-5.376853737881783,0.0052685385408186005,0.0038899261267227015,0,0,0,5,0,0,0.4171465302539679,0.4099491367400439,0.0005209054820468489,0.04607250714048357,0.25090988888556487
4.259999999999757,-0.7400000000002427,0.9931298206591981,-0.08726838979425422,0.07661568691741641,0.8315398865456225,1.534138702565282,0.7449270670109832,1.027867495813304,-0.08965907323728987,0.11274304786315688,-0.5171023025188903,214.78948824421272,28.943371225706873,-58.21154857946343,-5.376958459145756,0.005266837956860246,0.003887410733212782,0,0,0,5,0,0,0.41715836530763845,0.4099643484317087,0.000519775615811402,0.04608526311307774,0.24334725726228668
4.279999999999764,-0.720000000000236,0.9931314935173882,-0.08727392283633659,0.07657256899877006,0.8326475994991058,1.5341090994875355,0.7460249415289848,1.027853382299581,-0.08966153643714601,0.11273220017876771,-0.5170779495899833,214.78618876412276,28.94332944747985,-58.288648816245036,-5.377027905792687,0.005265174383534164,0.0038848743595172436,0,0,0,5,0,0,0.41716979860002457,0.409979371227165,0.0005186748640669814,0.04609845607797821,0.23593964544271373
4.299999999999771,-0.7000000000002293,0.993132837755297,-0.08727954873657742,0.07652953791076941,0.8337831786120612,1.5340793161719164,0.7471511961878886,1.0278390711463437,-0.08966411913840923,0.11272167942656026,-0.5170538084567522,214.78271740204613,28.943303896578904,-58.36769516276851,-5.377067994240013,0.005263549676529058,0.003882315020667595,0,0,0,5,0,0,0.4171808305288038,0.4099942343931747,0.000517596354805222,0.046112063925216426,0.22868134417194885
4.319999999999777,-0.6800000000002226,0.9931338661888689,-0.08728528310929154,0.07648659344902908,0.8349461604553429,1.5340491690663542,0.7483053676509654,1.027824576794916,-0.08966683507417474,0.11271147508776791,-0.5170298890408238,214.77906762888986,28.943284801377512,-58.448665791380876,-5.377084633791489,0.0,0.0,0,0,0,5,0,0,0.4171914664833957,0.410008958904106,0.0005165378353018529,0.04612606597001918,0.2215683019744522
4.339999999999784,-0.660000000000216,0.9931345915919889,-0.08729113449523578,0.07644373736990956,0.8361353995890171,1.534018527747672,0.7494863011154397,1.0278099134082905,-0.08966969150003803,0.11270157720757615,-0.5170061972295626,214.77523792705477,28.94327391097906,-58.53148764675329,-5.3770778541935265,0.0,0.0,0,0,0,5,0,0,0.4172017151450541,0.41002355965452886,0.0005154985634398257,0.04614044277706258,0.21459735038592798
4.359999999999791,-0.6400000000002093,0.9931348434571512,-0.08729905319527506,0.07640129365312873,0.8377501264432026,1.5339721833059063,0.7510968130157762,1.027794911502479,-0.08967476537754675,0.11269194274860045,-0.5169849826853539,214.77003870177322,28.942991990378,-58.637339888070606,-5.3771260271783845,0.005259038121593176,0.0,0,0,0,5,0,0,0.4172095239061174,0.4100393920137494,0.0005144836286973264,0.04615447697520376,0.20819653264503324
4.379999999999797,-0.6200000000002026,0.9931347146177292,-0.0873085074243957,0.07635874955108735,0.8395664924158037,1.5339166107312692,0.7529109721306814,1.0277796814392006,-0.0896813840269565,0.11268256192447161,-0.5169646826750085,214.7618616691955,28.942989589740982,-58.76649713233314,-5.377105377669155,0.005257841428577154,0.0,0,0,0,5,0,0,0.4172162251215834,0.4100561716172251,0.0005136437580771369,0.04616890739077091,0.20123272617135912
4.399999999999804,-0.6000000000001959,0.9931342773092466,-0.08731851319104188,0.07631630031182113,0.8414738881204105,1.5338572562458213,0.7548171604326731,1.0277642812765668,-0.08968859045620392,0.11267346169137334,-0.516944919261915,214.75383302256424,28.943051723924206,-58.8982079995906,-5.377118789253231,0.005256729733007606,0.0038679270678861743,0,0,0,5,0,0,0.4172222806162172,0.4100731452032431,0.0005127628266074769,0.04618350196040223,0.19477031551826152
4.419999999999811,-0.5800000000001893,0.9931336140451689,-0.08732826369463505,0.0762738516944669,0.8433007920242258,1.533800901275486,0.7566424480621604,1.0277487970080428,-0.08969548037982479,0.11266465318630442,-0.5169247469821303,214.74630976589816,28.943118262929364,-59.02520147131499,-5.377030640193812,0.005255658494249385,0.0038648168057898477,0,0,0,5,0,0,0.41722854447249225,0.41008974664465797,0.0005118603752384959,0.04619857168933522,0.18845263964926173
4.439999999999817,-0.5600000000001826,0.9931326952639886,-0.08733820588820779,0.0762315466834227,0.8451670379863773,1.5337427066563922,0.7585075715283697,1.0277331925184636,-0.08970261133358082,0.11265610474259385,-0.5169049660416304,214.7381140499363,28.943282032887733,-59.156546024909055,-5.3769929047518605,0.0052546145568910605,0.003861679064343215,0,0,0,5,0,0,0.4172343382185777,0.4101063030405819,0.0005109306130000879,0.04621385394977829,0.1820388690682555
4.459999999999824,-0.5400000000001759,0.9931315501162873,-0.0873481545977963,0.07618936801590061,0.8470324951243842,1.5336842633218966,0.7603720606955267,1.0277174988315254,-0.08970977798666026,0.11264781369199492,-0.5168853459562839,214.7298271342879,28.943460008818555,-59.28785889529181,-5.3769601016019966,0.005253589024318165,0.003858544497139781,0,0,0,5,0,0,0.4172398817452759,0.4101226886885001,0.0005100063062229987,0.04622937602285258,0.17574120593709575
4.479999999999831,-0.5200000000001692,0.9931301839920172,-0.08735818284120625,0.0761473305381037,0.8489106190943664,1.5336249594860782,0.76224947624314,1.0277017222548563,-0.08971706188400441,0.11263977054987327,-0.5168659651139179,214.72158239948436,28.94353369359377,-59.41884514439273,-5.376933521257072,0.005252585019051501,0.0,0,0,0,5,0,0,0.41724511585541196,0.41013896230850677,0.0005090989603440538,0.04624513507986784,0.16969644990082278
4.4999999999998375,-0.5000000000001625,0.9931286220911826,-0.08736811988564451,0.07610542492697911,0.8507663629879595,1.5335662076862397,0.7641044833966926,1.0276858892918113,-0.08972427228362631,0.11263197348070404,-0.5168466290461334,214.71338030520243,28.943507962392935,-59.54821905233691,-5.376889786618352,0.005251594272706461,0.0038522820930302743,0,0,0,5,0,0,0.4172502278526283,0.41015500552634815,0.0005082068371898701,0.0462611416939246,0.16379454241189273
4.519999999999844,-0.48000000000015586,0.9931268718509083,-0.08737799327882152,0.0760636628119418,0.8526047756787343,1.5335077604535459,0.7659421668125885,1.0276700077478302,-0.08973144066394163,0.11262441457628976,-0.5168273736839708,214.7051042135147,28.94345110701662,-59.677598383552116,-5.376843421714868,0.0,0.003849176367020196,0,0,0,5,0,0,0.4172551943073216,0.4101708438208415,0.0005073315622425162,0.04627740598875118,0.1578822055515927
4.539999999999851,-0.4600000000001492,0.9931249362111984,-0.08738787301681916,0.07602207082682659,0.8544436014778338,1.5334488268724094,0.7677804013268206,1.0276540797896345,-0.08973865516489889,0.11261708390671496,-0.5168083238120366,214.6968068346094,28.943365812552635,-59.805825224765876,-5.376811317075925,0.005249649775519753,0.0038460740474058194,0,0,0,5,0,0,0.4172599189860787,0.4101865308982546,0.0005064675460356716,0.04629384709173723,0.15221069117437147
4.5599999999998575,-0.4400000000001425,0.9931228354572832,-0.08739762852717305,0.07598063527063191,0.8562531755145057,1.5333906484135122,0.7695892775668528,1.0276381269552082,-0.0897457637624594,0.11260998041996317,-0.5167892992188097,214.68853039180394,28.943317863746934,-59.93316570548911,-5.376776236837678,0.005248690485650722,0.0038429974927469044,0,0,0,5,0,0,0.4172645673760273,0.4102019773634567,0.0005056212090313872,0.04631052578794399,0.14653702607757113
4.579999999999864,-0.4200000000001358,0.9931205649126931,-0.08740741296754896,0.07593938983176454,0.8580687168251596,1.5333316747758974,0.771404257421471,1.0276221428087973,-0.08975295468287742,0.11260309164432313,-0.5167705233347494,214.68017417271832,28.943263335575768,-60.05982591499133,-5.376760515693233,0.005247737859769781,0.0038399240652250395,0,0,0,5,0,0,0.41726895402392633,0.4102172985726867,0.0005047878429357555,0.04632738041590778,0.14109171935059173
4.599999999999871,-0.40000000000012914,0.9931181464845354,-0.08741706671488338,0.0758983203999388,0.8598557520079697,1.5332733819560453,0.7731905891768716,1.027606150377531,-0.08976004357121495,0.11259641784075629,-0.5167517896874637,214.6718657302693,28.943234114892682,-60.184402229213966,-5.376743811824967,0.005246786723931353,0.003836879131565588,0,0,0,5,0,0,0.4172732682816417,0.4102323831687786,0.0005039708521644981,0.046344434752729424,0.13578385017494443
4.6199999999998775,-0.38000000000012246,0.9931155798793746,-0.08742668403325768,0.0758574497223848,0.8616349786981587,1.533214850076097,0.7749691281107897,1.0275901485732406,-0.08976714256463382,0.11258994957426147,-0.516733232240055,214.6635198531752,28.943219392335948,-60.309718877062544,-5.376742376176299,0.0052458381686568195,0.0,0,0,0,5,0,0,0.41727740094304616,0.41024730278186006,0.0005031674335430336,0.04636166809050461,0.13042015086678949
4.639999999999884,-0.3600000000001158,0.9931128780759652,-0.08743620264570222,0.07581677487727394,0.8633920043215447,1.5331566977346989,0.7767253677488297,1.0275741509702723,-0.08977417732418418,0.11258368393576759,-0.5167147641462693,214.6551874556855,28.94321045716365,-60.43219105851245,-5.3767370104891,0.005244890800765763,0.0038308415857822155,0,0,0,5,0,0,0.41728143409236346,0.41026201571801807,0.0005023807339040176,0.046379070301821895,0.1253308344248526
4.659999999999891,-0.3400000000001091,0.9931100420393484,-0.08744569424678274,0.07577631740514093,0.8651429323063732,1.533098194830759,0.7784755503433142,1.0275581579672126,-0.08978123180186233,0.11257761233831569,-0.5166964974334608,214.6468444556213,28.943225133465628,-60.55554128508322,-5.376751407887304,0.005243945868028323,0.0038278464301433096,0,0,0,5,0,0,0.41728527861450915,0.41027657587723815,0.0005016053010791499,0.04639662377191655,0.12017173408835902
4.679999999999898,-0.3200000000001024,0.9931070870600801,-0.08745506274294451,0.07573606917734661,0.8668662185429616,1.53304030249042,0.7801979573886294,1.0275421855732594,-0.0897881918959969,0.11257173394939832,-0.5166782963740845,214.6385057274705,28.943235901466323,-60.67564136808826,-5.376753383086422,0.00524300167698771,0.0,0,0,0,5,0,0,0.41728905850444287,0.41029091598310213,0.0005008461305964218,0.0464143334701775,0.11528827118799478
4.699999999999904,-0.30000000000009575,0.9931040113579784,-0.0874644085388,0.0756960512296404,0.8685830080439852,1.5329820612639455,0.7819139012027465,1.027526231190342,-0.08979517489380627,0.1125660393584412,-0.5166602985747777,214.6302084418111,28.94326312810322,-60.796574089784734,-5.3767705718939425,0.005242059725130262,0.0,0,0,0,5,0,0,0.41729265913080277,0.41030511227048666,0.0005001003758166589,0.04643217921948262,0.1103392275308126
4.719999999999911,-0.28000000000008907,0.9931008290742889,-0.08747364119672607,0.07565626058447956,0.8702745011320927,1.5329243155998655,0.7836044436263618,1.0275103094501743,-0.0898020740907563,0.11256052733457882,-0.5166423929147683,214.62186227295675,28.943273151624325,-60.914457188291465,-5.376776111540316,0.005241118676087501,0.0,0,0,0,5,0,0,0.41729618572618854,0.4103190996547665,0.0004993679880826857,0.04645015310743824,0.10564943225219081
4.739999999999918,-0.2600000000000824,0.9930975411367812,-0.08748282418293253,0.07561671001540186,0.8719530942710934,1.5328665155440064,0.7852820669848587,1.0274944206738592,-0.08980896287600311,0.11255519080382943,-0.5166246541574907,214.61362872748023,28.943290287098172,-61.032667645332445,-5.3767887290794345,0.0052401792384166946,0.0,0,0,0,5,0,0,0.4172995754968655,0.410332928040691,0.0004986503732409275,0.04646825830970766,0.10090610957797908
4.759999999999924,-0.2400000000000757,0.9930941580102317,-0.08749190583541601,0.07557740327405169,0.873608964107764,1.5328090905089873,0.7869368905373803,1.0274785754478455,-0.08981578042735514,0.11255002651819568,-0.5166070337117431,214.6052950105293,28.943283342095633,-61.148043614760645,-5.376791807165038,0.005239240754404075,0.0038131860830457292,0,0,0,5,0,0,0.417302880458504,0.4103465601504457,0.0004979434076841788,0.04648646545177018,0.09640897971623597
4.779999999999931,-0.22000000000006903,0.9930906804926894,-0.08750094626279951,0.075538350680328,0.8752533207503024,1.5327515525850839,0.7885801927807532,1.0274627738927953,-0.08982259625804896,0.11254502816405172,-0.516589593955422,214.59711803279046,28.943282923824746,-61.26384503167635,-5.376801220353002,0.005238303890499774,0.0038103099029928853,0,0,0,5,0,0,0.41730604684544964,0.41036004365987405,0.0004972510860389023,0.04650478414091755,0.09185334032252412
4.799999999999938,-0.20000000000006235,0.9930871189305591,-0.08750989091004245,0.07549955461298778,0.8768757777181585,1.5326943587138362,0.7902015243167325,1.0274470264047133,-0.08982934636916598,0.11254019279624365,-0.516572281627299,214.58878532859126,28.94326419200987,-61.376881302005465,-5.376800812368478,0.0052373680021449796,0.003807455036889423,0,0,0,5,0,0,0.4173091303821992,0.4103733391227371,0.000496569451915535,0.04652318666670416,0.0875401045027534
4.819999999999944,-0.18000000000005567,0.9930834760334099,-0.08751877045599035,0.07546102359324637,0.8784819892969694,1.5326372851622905,0.7918065697305616,1.0274313351166195,-0.08983606565040149,0.11253551552375388,-0.5165551263843771,214.58068999456128,28.94325807647939,-61.4899750431504,-5.376805036414588,0.0052364332466808714,0.0038046190860804574,0,0,0,5,0,0,0.41731210643003536,0.41038647171469433,0.0004959012654063011,0.04654169058909982,0.08316955287235106
4.839999999999951,-0.160000000000049,0.9930797592328985,-0.08752756160472133,0.07542276137050957,0.8800675656714113,1.532580516506,0.7933909167516728,1.0274157072299381,-0.08984272663394312,0.11253099234876449,-0.516538109163344,214.57235355629226,28.943241173111836,-61.60040795336696,-5.376799217473356,0.005235499371191723,0.0038018038503159434,0,0,0,5,0,0,0.41731499881375006,0.41039942564943993,0.0004952444150181229,0.04656026118096521,0.07903991211334838
4.859999999999958,-0.1400000000000423,0.9930759800560464,-0.08753610811240439,0.07538519406830314,0.8815910197648823,1.5325285725691207,0.7949124053033815,1.0274001648541968,-0.08984916575460598,0.11252663623324455,-0.5165210659590471,214.58600902690605,28.943046616465566,-61.71579342785122,-5.376735000750412,0.005234531224637585,0.003799034576430641,0,0,0,5,0,0,0.4173179745978266,0.4104117195420951,0.0004945939009745465,0.04657899527865364,0.074460254318514
4.879999999999964,-0.12000000000003563,0.9930736948893553,-0.0875335962837625,0.07536699147711505,0.8810228263455603,1.5326688653413223,0.7943135496120164,1.02738709915345,-0.08984402621174677,0.1125223970529776,-0.5164973595546212,214.6384397632708,28.939096044288206,-61.69379492140941,-5.3753664479667815,0.005231714185649798,0.0037974950385889572,0,0,0,5,0,0,0.41732922154701285,0.41040076376168877,0.0004930866774621595,0.046600248702690854,0.06903980548104571
4.899999999999971,-0.10000000000002895,0.9930725876483503,-0.08753024121714476,0.07534799825414444,0.880674410265231,1.532782726889116,0.7939409333775569,1.027375769934846,-0.089837739870529,0.11251743920545988,-0.5164765041068912,214.6565343947349,28.938592650622926,-61.668517832311586,-5.375053356911838,0.005228950696944963,0.0037955656448272618,0,0,0,5,0,0,0.41733964106030436,0.4103926213460737,0.0004913166008153336,0.04662092853585974,0.06483031640951431
4.919999999999978,-0.08000000000002228,0.9930722424924551,-0.08752483593591814,0.07533020363048103,0.880084905600311,1.532908547386397,0.793326761069834,1.0273656458816074,-0.08982931136031995,0.11251241064145728,-0.5164555537893679,214.67893543597765,28.93937470067806,-61.62814641450146,-5.374982135780993,0.005226021124251157,0.003793786696899282,0,0,0,5,0,0,0.417351228832825,0.4103846051580657,0.0004899133048829607,0.04664213677252374,0.06064209362395223
4.939999999999984,-0.060000000000015596,0.9930723726867803,-0.08751770231228483,0.07531284291019931,0.8792846643837381,1.5330401106520757,0.7925017707811034,1.0273563123417482,-0.0898191267871778,0.11250742157107868,-0.5164343993621363,214.67397736244214,28.941196327026333,-61.56663488761848,-5.375070400053437,0.0,0.0037921736249233637,0,0,0,5,0,0,0.41736368203627294,0.41037686592998074,0.0004888125575118613,0.04666380638163042,0.05745781346054912
4.959999999999991,-0.04000000000000892,0.9930727134026949,-0.08750935935193466,0.0752956895942263,0.8783193269447815,1.5331756423766594,0.7915113009563955,1.0273474054801726,-0.08980773106770905,0.11250252947859601,-0.5164129075053624,214.70217047383883,28.943594609233642,-61.502618662917435,-5.375303951794411,0.005219894214160627,0.0037907054508286926,0,0,0,5,0,0,0.417376781727202,0.4103690570132694,0.0004883449684934676,0.04668590866930183,0.05332270637920311
4.979999999999998,-0.020000000000002238,0.9930732742548515,-0.0874995719011633,0.07527875916386821,0.8772761121080784,1.5333103418466956,0.7904430240335406,1.0273389109770104,-0.0897951248675436,0.11249783347700128,-0.5163916095917976,214.71842439448727,28.945610991544342,-61.43024995290696,-5.3756656829755345,0.0052166740302510076,0.003789462916459581,0,0,0,5,0,0,0.4173900455216636,0.41036159747795037,0.00048788371859269375,0.04670927883549074,0.0498350488432725
5.000000000000004,4.440892098500626e-15,0.9930738801514942,-0.08748864702557886,0.07526127152855444,0.8761039369586271,1.5334436216901088,0.7892463139192973,1.0273306056190334,-0.0897820599512924,0.11249312269766744,-0.5163702139996776,214.73846532069803,28.946241207063476,-61.34863342765795,-5.37609597356551,0.00521339973258577,0.0037883570962158326,0,0,0,5,0,0,0.4174035368886848,0.41035429262539785,0.0004873587401928725,0.046763052813074475,0.047010525965533456
5.020000000000011,0.02000000000001112,0.9930741711268048,-0.08747677155026481,0.07524286809690525,0.8748412822765519,1.5335746669544548,0.7879603045710141,1.0273224282475095,-0.08976918718613384,0.1124884254111364,-0.5163490436928971,214.7489930767731,28.94594150881366,-61.25894648630889,-5.3765280196538,0.005210121331332114,0.0,0,0,0,5,0,0,0.4174168833952313,0.4103469727431269,0.00048642151116895516,0.04694678512776326,0.043803994309365546
5.040000000000018,0.0400000000000178,0.9930733635280461,-0.08746612979019981,0.07522435758950201,0.8735656916318213,1.53370951640323,0.7866606204341691,1.0273147910945555,-0.08975542324348602,0.11248383972325086,-0.5163286399851152,214.76327309979567,28.945095799674213,-61.16932945273622,-5.376851896551173,0.005207074688525193,0.003786085444424142,0,0,0,5,0,0,0.4174298729466193,0.4103382626055627,0.000484850356211583,0.047415324734810894,0.036599450804786215
5.0600000000000245,0.06000000000002448,0.9930711039599116,-0.0874559080795299,0.0752049972692269,0.8722329751659263,1.533848383125584,0.7853027838261427,1.0273083309135356,-0.08974162747386608,0.11247923740669429,-0.5163097976013907,214.78122617170465,28.944467614691007,-61.077115121114254,-5.377101987047334,0.005204170590886817,0.0037848367839142683,0,0,0,5,0,0,0.4174423372606584,0.41032826277359663,0.00048294019034572644,0.048536170262466885,0.02518671482268997
5.080000000000031,0.08000000000003116,0.9930669439065488,-0.08744469532278222,0.07518441112110825,0.8706716105400985,1.5339998603793519,0.7837156937970874,1.0273033201902133,-0.0897303851423812,0.1124746919314232,-0.5162926885694762,214.81390412071698,28.943806187347192,-60.97072659591456,-5.37715569738839,0.005201334829933353,0.0037836241653733203,0,0,0,5,0,0,0.41745431077292583,0.41031592189116384,0.0004750491527028555,0.050697782448028916,0.008708570160218754
5.100000000000038,0.10000000000003784,0.9930603644501962,-0.08743243314320746,0.07516231537796085,0.8689113599302706,1.5341610217698252,0.7819278895211272,1.0273011456241623,-0.089722729980885,0.11247215823449407,-0.516279080624373,214.85535052356246,28.94344258597146,-60.85186050206754,-5.37711832779616,0.005198494930615389,0.0,0,0,0,5,0,0,0.41746542964231087,0.4103009292063989,0.0004164374704538065,0.05411588846474729,0.0
5.1200000000000445,0.12000000000004452,0.9930477536250364,-0.08742726406911487,0.07513809641351292,0.8674442571749578,1.5343404779548582,0.7804261745354066,1.0273030032187627,-0.08971726505507628,0.11246910764605514,-0.5162714433163177,214.9009832831492,28.943303478544493,-60.751361325815694,-5.376846907722637,0.005196535298461471,0.0,0,0,0,5,0,0,0.4174742362757401,0.41027933758257396,0.0003551805577201306,0.05940413898311913,0.0
5.140000000000051,0.1400000000000512,0.9930285683173427,-0.08742897549801386,0.0751121772203339,0.8664349778080768,1.5345421164217465,0.7793783671999687,1.027318306473018,-0.08970951406195517,0.11246591154221915,-0.5162804251656757,214.94957715416507,28.943205206522563,-60.68110435358965,-5.376559419505599,0.0051955388932486465,0.0037776196483860166,0,0,0,5,0,0,0.4174795244615748,0.4102506625626149,0.00035499800541141657,0.06657906692799244,0.0
5.160000000000058,0.16000000000005787,0.9930063721436557,-0.08743310249955578,0.07508516315949149,0.8656838952095071,1.5347522872059363,0.7785866188487596,1.0273585834772465,-0.08969809138546127,0.11245814584624071,-0.5163159552970635,214.97810759719104,28.943064690352518,-60.62716961045585,-5.376396020484215,0.005194815156941727,0.0,0,0,0,4,0,0,0.41748313094508055,0.4102188897444489,0.0003543667276779683,0.07691193218769773,0.0
5.1800000000000646,0.18000000000006455,0.992982294355612,-0.0874308549377142,0.07505491732749169,0.8644954320675571,1.534996017204478,0.7773581710562126,1.0274278614834713,-0.08968794587232619,0.11243709184792496,-0.5163797861260292,215.02346253533244,28.943191494989065,-60.54191555599625,-5.376196997287902,0.0,0.003771397533446024,0,0,0,5,0,0,0.417487162485757,0.41018443166193047,0.0003539116281397192,0.09041924463143236,0.0
5.200000000000071,0.20000000000007123,0.9929571635597416,-0.08742624574904752,0.07502392750596133,0.8632405113363348,1.535244565405376,0.776063269261854,1.0275288292125186,-0.08968025994703657,0.11240755084052902,-0.5164756723457562,215.0743691289023,28.943433374485885,-60.46349340792192,-5.376118163108042,0.005192348753530033,0.0037688380867080666,0,0,0,4,0,0,0.4174907564272408,0.4101490821299226,0.0003534999064941369,0.10677203653677833,0.0
5.220000000000078,0.2200000000000779,0.992930021501654,-0.08742241870431691,0.07499213019577673,0.8621672995255298,1.5355013349856552,0.7749491040851225,1.027659728261515,-0.0896746254462515,0.11236656234581031,-0.5166023437399773,215.13195255432572,28.94351002882262,-60.379839501816214,-5.37605673516384,0.005191161752178092,0.0,0,0,0,5,0,0,0.41749340373202,0.41011151439818383,0.0003533622377898116,0.12276639757598046,0.0
