sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.0199999999999985,-3.9800000000000013,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957106383186632,7.654377579524789e-08,-3.5211290706771425e-07,0.009996223752905558,0.00041650932303773157,2.5489508936168135,2.5648651063831864,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0009797392128986138,0.08672347872316293,0.9089125856960275
1.0199999999999985,-3.9800000000000013,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030574751409540704,0.0010810731005698503,-0.0001909979811433385,-0.8466488970340185,0.017638518688208718,0.28358424859045933,0.3447337514095407,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.0,0.0,0.0009797392128986138,0.08672347872316293,0.9089125856960275
1.0199999999999985,-3.9800000000000013,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0012927965390725513,0.00022521881272127056,0.00036457722308209993,0.4054883550001659,0.008447674062503456,0.48739920346092747,0.48998479653907256,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,0.0,0.0,0.0009797392128986138,0.08672347872316293,0.9089125856960275
1.0199999999999985,-3.9800000000000013,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012934696628088833,-7.0999020158321385e-06,-8.09435701856591e-06,0.008971304558149602,7.602800473008137e-05,3.416637303371911,2.220776696628089,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0009797392128986138,0.08672347872316293,0.9089125856960275
1.0399999999999963,-3.9600000000000035,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.758421556596244e-05,-4.2647273754240454e-07,3.379188334516191e-07,0.00012516701806243298,4.814116079324345e-05,0.34911358421556593,0.34901841578443404,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24943031127058926,-0.01433039692045267,0.01515406315793541,6.279559711347643,0.17443221420410118,0.5534206887294107,0.7032163112705893,-0.2727570533752441,0.038480805262590234,5.249644889417799,0.0,0.0,1.0,1.0,1.0,1.0,0.7,5.249644889417799,0.09544808889850544,-0.13882815921414843,0.7,1.0,0.7,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.018620921407308682,-0.006440311495435468,-0.011195229257974518,-0.6944407689864273,0.028935032041101136,0.24317807859269133,0.2804199214073087,-0.0298161506652832,0.0,0.0,0.2850845505723696,0.0,1.0,1.0,1.0,1.0,0.7,0.2850845505723696,0.005183355464952175,-0.024632795200331025,0.7,1.0,0.7,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1738995405715336,-0.00023122387220898672,-5.876097265611335e-05,-1.5841440275718288,0.0660060011488262,1.1822944594284663,1.1738995405715336,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.296745659637517,-0.0009210227827710198,0.03285138634487189,2.3329862032633426,0.01977106951918087,2.260162340362483,2.853653659637517,-0.3007521629333496,0.03685788964070452,0.7499492699168284,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.7499492699168284,0.006521297999276769,-0.25737297529336833,0.1,1.0,0.1,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.026019292714047744,0.0033612895272169515,0.012690252421450256,2.4153048557049326,0.02046868521783841,0.26163829271404776,2.879953707285952,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0024035496804843143,0.00014391900052214692,-0.0026910824868807146,-0.6277043490641792,0.005319528381899823,1.6866455496804844,3.4271684503195154,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5005649914775968,-0.029416114344827854,-0.10128217600642098,-9.006684508918436,0.07632783482134269,0.5005649914775968,1.9079890085224034,0.5036177635192871,-0.10433494804811128,1.1249239048752426,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.1249239048752426,0.009781946998915153,0.409064762470091,0.15,1.0,0.15,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940536868875063,-0.00029856702249672043,-0.00011371496367817979,0.11397210984428438,0.0031658919401190105,3.4745596868875066,1.6392553131124936,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012532212596510632,-4.149716852489243e-05,-2.6724476243267584e-05,1.2007703033692863,0.03335473064914684,0.04855478740348937,3.0581322125965107,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533074847762516,-1.4680304673709456e-06,5.507388758166365e-07,0.48923932700362766,0.020384971958484484,2.5483749251522374,2.5654410748477625,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097931333840097,-1.8397409199213195e-06,1.5216225360313931e-07,-0.19483483116302325,0.08856128689228329,0.5780569313338401,0.5738610686661599,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811995190084829,1.274609027645769e-07,1.398891295890936e-07,0.0373516886222454,0.016978040282838818,1.4915900480991517,0.7424319519008482,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175274141139763,-3.922942793594959e-07,2.858564187371848e-07,-0.007740499664902644,0.0003225208193709435,2.5690832741411396,2.5447327258588603,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2662924253822577,-0.015291181838118405,0.03720587687592691,7.505929341834335,0.20849803727317598,0.5365585746177423,0.7200784253822577,-0.2949991226196289,0.0659125741132981,5.249644889417799,0.0,0.0,1.0,1.0,1.0,1.0,0.7,5.249644889417799,0.09544808889850544,-0.1336384596078254,0.7,1.0,0.7,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.010682261971354478,-0.004253210731114331,0.004944645377278321,0.9482753173813221,0.039511471557555085,0.27248126197135447,0.25111673802864554,0.0156269073486328,0.0,0.0,0.2850845505723696,0.0,1.0,1.0,1.0,1.0,0.7,0.2850845505723696,0.005183355464952175,0.020810262813584973,0.7,1.0,0.7,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712357631436219,-0.00018013724309669685,-3.794519988420397e-05,-1.556331146267349,0.06484713109447288,1.184958236856378,1.1712357631436219,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.24870157171532925,-0.00237865375096018,0.004164373236156038,-0.14845343223225238,0.0012580799341716303,2.3082064282846706,2.8056095717153293,-0.2568421363830566,0.012304937903883373,0.7499492699168284,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.7499492699168284,0.006521297999276769,-0.23801590047989643,0.1,1.0,0.1,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.0068505402236585505,0.001858933571907138,-0.010885894712864849,-2.1168197929335912,0.017939150787572807,2.899122459776341,0.24246954022365855,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015164733631724365,-0.0014117869430857288,0.0016468770338240648,0.4147798002254571,0.003515083052758111,3.4144072663682756,1.6994067336317245,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4697451766503362,-0.027143141156207185,-0.09866493072899613,-8.633472537913466,0.07316502150774123,0.4697451766503362,1.9388088233496639,0.4804167747497558,-0.10933652882841571,1.1249239048752426,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.1249239048752426,0.009781946998915153,0.38086219292025525,0.15,1.0,0.15,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.397667680734903,-0.0002711856885716946,-8.467292240299518e-05,0.183739235787143,0.005103867660753972,3.478173680734903,1.6356413192650971,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012922206087006177,2.9876077347386196e-05,2.0584898101222437e-05,-1.3136582456055352,0.03649050682237598,3.058522206087006,0.048164793912993824,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006041115537112085,-2.431270781684617e-06,-1.0192541531851493e-06,-0.5327685390564314,0.022198689127351307,2.562949115537112,2.550866884462888,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006674940942891413,1.6907033571133386e-07,7.792719522864422e-07,-0.1920792603342376,0.08730875469738072,0.5826339409428914,0.5692840590571085,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913041345499718,8.478629974994446e-09,-2.6058378101850854e-07,-0.044593564784385115,0.020269802174720505,0.7302250413454997,1.5037969586545004,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795710503828111,5.832738925325178e-08,-3.534578125897331e-07,0.009980151839642404,0.00041583965998510014,2.548950894961719,2.564865105038281,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030553577817517438,0.0010387607550327394,-0.00021217157316660504,-0.8799048645720371,0.01833135134525077,0.2836054221824826,0.34471257781751746,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0012883398130009965,0.00022082495280916357,0.00036012049701054515,0.4031269452476367,0.008398478025992431,0.48740366018699904,0.489980339813001,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.0399999999999963,-3.9600000000000035,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012934838796480356,-7.155132655047065e-06,-7.95218862704311e-06,0.009068270464691271,7.684974970077349e-05,3.4166371612035196,2.22077683879648,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0009398802278212289,0.08496190945548787,0.9087658548951502
1.059999999999994,-3.9400000000000057,head_yaw_joint,STANDING_TARGET,0.00010362447597760547,4.792213439941406e-05,4.757606187145695e-05,-3.9143532508854697e-07,3.460725279571099e-07,0.00013477582074514208,5.1836854132746955e-05,0.34911357606187143,0.34901842393812854,0.0001074917945160247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24971312672859453,-0.013968948628053791,0.015436878615940675,6.362292268737981,0.17673034079827726,0.5531378732714054,0.7034991267285946,-0.2727570533752441,0.038480805262590234,5.320855129675189,0.0,0.0,1.0,1.0,1.0,1.0,0.7,5.320855129675189,0.09674282053954888,-0.13753342757310497,0.7,1.0,0.7,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.01874950516032649,-0.006419125053113479,-0.011066645504956708,-0.6892238898327873,0.028717662076366137,0.2430494948396735,0.2805485051603265,-0.0298161506652832,0.0,0.0,0.2829528526090931,0.0,1.0,1.0,1.0,1.0,0.7,0.2829528526090931,0.005144597320165329,-0.02467155334511787,0.7,1.0,0.7,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739040396733331,-0.00021936665950880832,-5.426187085655343e-05,-1.581915307438486,0.06591313780993692,1.1822899603266668,1.1739040396733331,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2967637201686754,-0.0008867263581590502,0.03286944687603033,2.3616211412095796,0.020013738484826946,2.2601442798313247,2.853671720168675,-0.3007521629333496,0.03685788964070452,0.7601221613821698,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.7601221613821698,0.006609757925062346,-0.25728451536758273,0.1,1.0,0.1,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.02608714174525782,0.0034203130199713942,0.012622403390240181,2.4094183448848803,0.020418799532922714,0.2617061417452578,2.879885858254742,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0024062973108026835,0.00013132536588547758,-0.0026938301171990833,-0.6282464786218378,0.005324122700185066,1.6866482973108028,3.427165702689197,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49998454228783645,-0.02866890483114118,-0.10070172681666062,-8.935467439941192,0.07572430033848468,0.49998454228783645,1.9085694577121637,0.5036177635192871,-0.10433494804811128,1.1401832420732547,0.0,0.0,1.0,1.0,1.0,1.0,0.15,1.1401832420732547,0.009914636887593519,0.40919745235876936,0.15,1.0,0.15,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940478021211781,-0.0002903273271083016,-0.00010783019735000066,0.12086631215922093,0.003357397559978359,3.474553802121178,1.6392611978788219,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012533028730324804,-4.0190157711144925e-05,-2.590834242909533e-05,1.201360639836311,0.033371128884341975,0.0485539712696752,3.0581330287303246,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853310122629493,-1.1934241053388123e-06,5.771174082305763e-07,0.4893971845276084,0.020391549355317017,2.548374898773705,2.5654411012262948,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002097895814165032,-1.7176972583226604e-06,1.8768192866806463e-07,-0.1946978692746346,0.08849903148847026,0.5780568958141651,0.5738611041858349,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119949458680045,1.1730924307003261e-07,1.3744696134368461e-07,0.03735840181661699,0.016981091734825902,1.49159005054132,0.74243194945868,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175266866538761,-3.388414606344354e-07,2.9313101973862943e-07,-0.00772213781027438,0.00032175574209476586,2.5690832668665387,2.5447327331334613,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26659433621285994,-0.014919052011436961,0.03750778770652913,7.589356364376937,0.21081545456602602,0.53625666378714,0.72038033621286,-0.2949991226196289,0.0659125741132981,5.320855129675189,0.0,0.0,1.0,1.0,1.0,1.0,0.7,5.320855129675189,0.09674282053954888,-0.13234372796678193,0.7,1.0,0.7,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.010597230414284418,-0.004250080563665786,0.00502967693434838,0.9540151825397122,0.03975063260582134,0.2723962304142844,0.2512017695857156,0.0156269073486328,0.0,0.0,0.2829528526090931,0.0,1.0,1.0,1.0,1.0,0.7,0.2829528526090931,0.005144597320165329,0.020771504668798128,0.7,1.0,0.7,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712392673365037,-0.0001707903719607029,-3.444100700233932e-05,-1.5542163725573162,0.06475901552322151,1.1849547326634962,1.1712392673365037,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2487488087948087,-0.00234684154544168,0.0042116103156354945,-0.11443323191276078,0.0009697731518030575,2.308159191205191,2.805656808794809,-0.2568421363830566,0.012304937903883373,0.7601221613821698,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.7601221613821698,0.006609757925062346,-0.23792744055411086,0.1,1.0,0.1,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.0068127323135251106,0.0019185247563460318,-0.010923702622998289,-2.1201537239594574,0.017967404440334386,2.899160267686475,0.2424317323135251,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
1.059999999999994,-3.9400000000000057,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015192579382095492,-0.001374966566318359,0.0016747227841951914,0.41918934124509144,0.0035524520444499275,3.4143794206179043,1.6994345793820955,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0009021810061862341,0.08340422328853873,0.9085630614754223
