sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
5.020000000000011,0.02000000000001112,right,0.000679506628846974,0,
5.040000000000018,0.0400000000000178,left,0.003266326843547866,0,
5.040000000000018,0.0400000000000178,right,0.0006601221436442465,0,
5.0600000000000245,0.06000000000002448,left,0.003298895829706639,0,
5.0600000000000245,0.06000000000002448,right,0.0006547384377248559,0,
5.080000000000031,0.08000000000003116,left,0.0033220056289987453,0,
5.080000000000031,0.08000000000003116,right,0.0006614551404309257,0,
5.100000000000038,0.10000000000003784,left,0.0033388875565590987,0,
5.100000000000038,0.10000000000003784,right,0.0006763469646176218,0,
5.1200000000000445,0.12000000000004452,left,0.00335478725650687,0,
5.1200000000000445,0.12000000000004452,right,0.0006933484995470294,0,
5.140000000000051,0.1400000000000512,left,0.003368784775866708,0,
5.140000000000051,0.1400000000000512,right,0.0007134280349450541,0,
5.160000000000058,0.16000000000005787,left,0.00337378048179861,0,
5.160000000000058,0.16000000000005787,right,0.0007457758536700445,0,
5.1800000000000646,0.18000000000006455,left,0.003371113642318157,0,
5.1800000000000646,0.18000000000006455,right,0.0007896930452602035,0,
5.200000000000071,0.20000000000007123,left,0.0,0,
5.200000000000071,0.20000000000007123,right,0.0008451075588350841,0,
5.220000000000078,0.2200000000000779,left,0.0,0,
5.220000000000078,0.2200000000000779,right,0.0009002790554161927,0,
5.240000000000085,0.2400000000000846,left,0.003337856848100192,0,
5.240000000000085,0.2400000000000846,right,0.0009533536409997214,0,
5.260000000000091,0.26000000000009127,left,0.0033214535430895714,0,
5.260000000000091,0.26000000000009127,right,0.0010124415257625923,0,
5.280000000000098,0.28000000000009795,left,0.003298729605780435,0,
5.280000000000098,0.28000000000009795,right,0.001078758455534754,0,
5.300000000000105,0.3000000000001046,left,0.003271511269054111,0,
5.300000000000105,0.3000000000001046,right,0.0011492728893336178,0,
5.320000000000111,0.3200000000001113,left,0.0032423752167161386,0,
5.320000000000111,0.3200000000001113,right,0.0012207551777493443,0,
5.340000000000118,0.340000000000118,left,0.003213330056689573,0,
5.340000000000118,0.340000000000118,right,0.0012904383529936689,0,
5.360000000000125,0.36000000000012466,left,0.0031844246922189652,0,
5.360000000000125,0.36000000000012466,right,0.0013580420212583797,0,
5.380000000000131,0.38000000000013134,left,0.0031553143072337057,0,
5.380000000000131,0.38000000000013134,right,0.0014244730017415794,0,
5.400000000000138,0.400000000000138,left,0.0031242838166403364,0,
5.400000000000138,0.400000000000138,right,0.0014912377167016887,0,
5.420000000000145,0.4200000000001447,left,0.0030910710455434743,0,
5.420000000000145,0.4200000000001447,right,0.0015578744201575963,0,
5.440000000000151,0.4400000000001514,left,0.0030554326656774453,0,
5.440000000000151,0.4400000000001514,right,0.001623025083153343,0,
5.460000000000158,0.46000000000015806,left,0.003021220758841072,0,
5.460000000000158,0.46000000000015806,right,0.0016809710091223553,0,
5.480000000000165,0.48000000000016474,left,0.0,0,
5.480000000000165,0.48000000000016474,right,0.0017323064646065716,0,
5.500000000000171,0.5000000000001714,left,0.002959825383765559,0,
5.500000000000171,0.5000000000001714,right,0.0017810730963469348,0,
5.520000000000178,0.5200000000001781,left,0.0029216276809231508,0,
5.520000000000178,0.5200000000001781,right,0.0018372690269886107,0,
5.540000000000185,0.5400000000001848,left,0.002864403891524756,0,
5.540000000000185,0.5400000000001848,right,0.0019199349036672253,0,
5.5600000000001915,0.5600000000001915,left,0.0027903487527605104,0,
5.5600000000001915,0.5600000000001915,right,0.002023775640568643,0,
5.580000000000198,0.5800000000001981,left,0.0027029580133374875,0,
5.580000000000198,0.5800000000001981,right,0.0021363567121240267,0,
5.600000000000205,0.6000000000002048,left,0.0,0,
5.600000000000205,0.6000000000002048,right,0.0022423060095291296,0,
5.6200000000002115,0.6200000000002115,left,0.002533877022792649,0,
5.6200000000002115,0.6200000000002115,right,0.002337831630328257,0,
5.640000000000218,0.6400000000002182,left,0.002459211705133898,0,
5.640000000000218,0.6400000000002182,right,0.0024232183238868687,0,
5.660000000000225,0.6600000000002249,left,0.002389535361777952,0,
5.660000000000225,0.6600000000002249,right,0.002500760513072523,0,
5.6800000000002315,0.6800000000002315,left,0.0023221252810982666,0,
5.6800000000002315,0.6800000000002315,right,0.0025727225081073916,0,
5.700000000000238,0.7000000000002382,left,0.002274230611180957,0,
5.700000000000238,0.7000000000002382,right,0.0026208357067814027,0,
5.720000000000245,0.7200000000002449,left,0.0,0,
5.720000000000245,0.7200000000002449,right,0.002633831813996838,0,
5.740000000000252,0.7400000000002516,left,0.0,0,
5.740000000000252,0.7400000000002516,right,0.002618498414002448,0,
5.760000000000258,0.7600000000002582,left,0.002296359787212835,0,
5.760000000000258,0.7600000000002582,right,0.002592757516363869,0,
5.780000000000265,0.7800000000002649,left,0.002307050539711725,0,
5.780000000000265,0.7800000000002649,right,0.002588633677237075,0,
5.800000000000272,0.8000000000002716,left,0.0022870488816525655,0,
5.800000000000272,0.8000000000002716,right,0.002621058249918419,0,
5.820000000000278,0.8200000000002783,left,0.00222029821340063,0,
5.820000000000278,0.8200000000002783,right,0.0027049581254609914,0,
5.840000000000285,0.840000000000285,left,0.002109019323954343,0,
5.840000000000285,0.840000000000285,right,0.002837014025946698,0,
5.860000000000292,0.8600000000002916,left,0.0019464353016476826,0,
5.860000000000292,0.8600000000002916,right,0.0030218673146026453,0,
5.880000000000298,0.8800000000002983,left,0.0017409056591357983,0,
5.880000000000298,0.8800000000002983,right,0.003251721664143111,0,
5.900000000000305,0.900000000000305,left,0.0015100983085971234,0,
5.900000000000305,0.900000000000305,right,0.0035078184219837047,0,
5.920000000000312,0.9200000000003117,left,0.00126752899711713,0,
5.920000000000312,0.9200000000003117,right,0.0037779491959850486,0,
5.940000000000318,0.9400000000003184,left,0.0010043973602276654,0,
5.940000000000318,0.9400000000003184,right,0.004064506481251821,0,
5.960000000000325,0.960000000000325,left,0.000752482433927585,0,
5.960000000000325,0.960000000000325,right,0.004334993116471234,0,
5.980000000000332,0.9800000000003317,left,0.0005731111467680507,0,
5.980000000000332,0.9800000000003317,right,0.00454463602170734,0,
6.000000000000338,1.0000000000003384,left,0.00042923736505983426,0,
6.000000000000338,1.0000000000003384,right,0.004717181119484339,0,
6.020000000000345,1.020000000000345,left,0.000314647728644883,0,
6.020000000000345,1.020000000000345,right,0.0,0,
6.040000000000352,1.0400000000003518,left,0.00030695688736486165,0,
6.040000000000352,1.0400000000003518,right,0.00494878496348135,0,
6.060000000000358,1.0600000000003584,left,0.00039762161320207817,0,
6.060000000000358,1.0600000000003584,right,0.004974821089996676,0,
6.080000000000365,1.0800000000003651,left,0.0,0,
6.080000000000365,1.0800000000003651,right,0.0049581434504457145,0,
6.100000000000372,1.1000000000003718,left,0.0008003090477659981,0,
6.100000000000372,1.1000000000003718,right,0.004846605556251009,0,
6.1200000000003785,1.1200000000003785,left,0.0010728190889078434,0,
6.1200000000003785,1.1200000000003785,right,0.004681214737949921,0,
6.140000000000385,1.1400000000003851,left,0.0013221865042163021,0,
6.140000000000385,1.1400000000003851,right,0.004524720874457348,0,
6.160000000000392,1.1600000000003918,left,0.001473771072433572,0,
6.160000000000392,1.1600000000003918,right,0.0044294809816142165,0,
6.1800000000003985,1.1800000000003985,left,0.0015436852865572683,0,
6.1800000000003985,1.1800000000003985,right,0.004388306157399886,0,
6.200000000000405,1.2000000000004052,left,0.0015747616096152817,0,
6.200000000000405,1.2000000000004052,right,0.004378517894391238,0,
6.220000000000412,1.2200000000004119,left,0.0015902430119608727,0,
6.220000000000412,1.2200000000004119,right,0.004383614430056035,0,
6.2400000000004185,1.2400000000004185,left,0.0,0,
6.2400000000004185,1.2400000000004185,right,0.004399606851656811,0,
6.260000000000425,1.2600000000004252,left,0.0015821042019258486,0,
6.260000000000425,1.2600000000004252,right,0.004431772732631676,0,
6.280000000000432,1.280000000000432,left,0.001555733909288961,0,
6.280000000000432,1.280000000000432,right,0.0,0,
6.300000000000439,1.3000000000004386,left,0.0015215240861310882,0,
6.300000000000439,1.3000000000004386,right,0.0,0,
6.320000000000445,1.3200000000004453,left,0.001491556474709914,0,
6.320000000000445,1.3200000000004453,right,0.0045731829719732175,0,
6.340000000000452,1.340000000000452,left,0.0014821845638261534,0,
6.340000000000452,1.340000000000452,right,0.00459892266404668,0,
6.360000000000459,1.3600000000004586,left,0.0014897072774526295,0,
6.360000000000459,1.3600000000004586,right,0.004609863551701751,0,
6.380000000000465,1.3800000000004653,left,0.0015071094405554684,0,
6.380000000000465,1.3800000000004653,right,0.0,0,
6.400000000000472,1.400000000000472,left,0.001526947819987195,0,
6.400000000000472,1.400000000000472,right,0.0046115576605155525,0,
6.420000000000479,1.4200000000004787,left,0.001554038117475102,0,
6.420000000000479,1.4200000000004787,right,0.004605783117655103,0,
6.440000000000485,1.4400000000004853,left,0.0015913709150678188,0,
6.440000000000485,1.4400000000004853,right,0.004591816717926127,0,
6.460000000000492,1.460000000000492,left,0.0016386647449209678,0,
6.460000000000492,1.460000000000492,right,0.004569553003957902,0,
6.480000000000499,1.4800000000004987,left,0.001693468852579206,0,
6.480000000000499,1.4800000000004987,right,0.0,0,
6.500000000000505,1.5000000000005054,left,0.0017500463585507085,0,
6.500000000000505,1.5000000000005054,right,0.004507669094030185,0,
6.520000000000512,1.520000000000512,left,0.0018068384096232917,0,
6.520000000000512,1.520000000000512,right,0.004472632054833889,0,
6.540000000000519,1.5400000000005187,left,0.0018691156686931139,0,
6.540000000000519,1.5400000000005187,right,0.004432077099580531,0,
6.560000000000525,1.5600000000005254,left,0.0019339127725017879,0,
6.560000000000525,1.5600000000005254,right,0.004387862414840447,0,
6.580000000000532,1.580000000000532,left,0.0020005447884526655,0,
6.580000000000532,1.580000000000532,right,0.004340651593410281,0,
6.600000000000539,1.6000000000005388,left,0.002069152293785481,0,
6.600000000000539,1.6000000000005388,right,0.004290664792993904,0,
6.6200000000005454,1.6200000000005454,left,0.0,0,
6.6200000000005454,1.6200000000005454,right,0.004240282697916475,0,
6.640000000000552,1.6400000000005521,left,0.0021924099045215226,0,
6.640000000000552,1.6400000000005521,right,0.004198539396617759,0,
6.660000000000559,1.6600000000005588,left,0.0022363630934710225,0,
6.660000000000559,1.6600000000005588,right,0.004165823844868321,0,
6.6800000000005655,1.6800000000005655,left,0.0022718710313533673,0,
6.6800000000005655,1.6800000000005655,right,0.0041403646291416065,0,
6.700000000000572,1.7000000000005722,left,0.00229982259367231,0,
6.700000000000572,1.7000000000005722,right,0.0041217873721348065,0,
6.720000000000579,1.7200000000005788,left,0.0023205008780970457,0,
6.720000000000579,1.7200000000005788,right,0.004109719073245313,0,
6.7400000000005855,1.7400000000005855,left,0.0023351207818045894,0,
6.7400000000005855,1.7400000000005855,right,0.004103691784397851,0,
6.760000000000592,1.7600000000005922,left,0.0023453603388034422,0,
6.760000000000592,1.7600000000005922,right,0.004102167681287371,0,
6.780000000000599,1.7800000000005989,left,0.0023530631355033987,0,
6.780000000000599,1.7800000000005989,right,0.0041027488438408555,0,
6.800000000000606,1.8000000000006056,left,0.0,0,
6.800000000000606,1.8000000000006056,right,0.0041068471470525865,0,
6.820000000000612,1.8200000000006122,left,0.002357557342549809,0,
6.820000000000612,1.8200000000006122,right,0.004114337813355835,0,
6.840000000000619,1.840000000000619,left,0.0,0,
6.840000000000619,1.840000000000619,right,0.0041263982731515846,0,
6.860000000000626,1.8600000000006256,left,0.0023431838981996978,0,
6.860000000000626,1.8600000000006256,right,0.0,0,
6.880000000000632,1.8800000000006323,left,0.0,0,
6.880000000000632,1.8800000000006323,right,0.004173318840251648,0,
6.900000000000639,1.900000000000639,left,0.0022936329216189538,0,
6.900000000000639,1.900000000000639,right,0.0,0,
6.920000000000646,1.9200000000006456,left,0.0022572599833782106,0,
6.920000000000646,1.9200000000006456,right,0.004252341517590555,0,
6.940000000000652,1.9400000000006523,left,0.0022147999264919543,0,
6.940000000000652,1.9400000000006523,right,0.004300669796570469,0,
6.960000000000659,1.960000000000659,left,0.0021660063372795813,0,
6.960000000000659,1.960000000000659,right,0.004354987692925738,0,
6.980000000000666,1.9800000000006657,left,0.0021140745294417665,0,
6.980000000000666,1.9800000000006657,right,0.004412629309376059,0,
7.000000000000672,2.0000000000006724,left,0.0020667177114418005,0,
7.000000000000672,2.0000000000006724,right,0.004466394281207805,0,
7.020000000000679,2.020000000000679,left,0.0020325435721059823,0,
7.020000000000679,2.020000000000679,right,0.004507823919354444,0,
7.040000000000686,2.0400000000006857,left,0.0020070226371439958,0,
7.040000000000686,2.0400000000006857,right,0.004541060956574626,0,
7.060000000000692,2.0600000000006924,left,0.0,0,
7.060000000000692,2.0600000000006924,right,0.004567552318471126,0,
7.080000000000699,2.080000000000699,left,0.0019760233174208946,0,
7.080000000000699,2.080000000000699,right,0.00458778608864014,0,
7.100000000000706,2.1000000000007057,left,0.0019703351187668407,0,
7.100000000000706,2.1000000000007057,right,0.004601825647319333,0,
7.120000000000712,2.1200000000007124,left,0.001969376085133135,0,
7.120000000000712,2.1200000000007124,right,0.004611092405548906,0,
7.140000000000719,2.140000000000719,left,0.0019709432416693345,0,
7.140000000000719,2.140000000000719,right,0.004617496082376665,0,
7.160000000000726,2.160000000000726,left,0.0019755375674395787,0,
7.160000000000726,2.160000000000726,right,0.004620998820204148,0,
7.1800000000007325,2.1800000000007325,left,0.0019830819104184223,0,
7.1800000000007325,2.1800000000007325,right,0.004621883703207171,0,
7.200000000000739,2.200000000000739,left,0.0019935817751575396,0,
7.200000000000739,2.200000000000739,right,0.004620373200542923,0,
7.220000000000746,2.220000000000746,left,0.0020088796040874136,0,
7.220000000000746,2.220000000000746,right,0.004614568758222537,0,
7.2400000000007525,2.2400000000007525,left,0.0020296606011656125,0,
7.2400000000007525,2.2400000000007525,right,0.004603726819573525,0,
7.260000000000759,2.260000000000759,left,0.0020562502638856637,0,
7.260000000000759,2.260000000000759,right,0.0,0,
7.280000000000766,2.280000000000766,left,0.0020896394788908227,0,
7.280000000000766,2.280000000000766,right,0.0045655423586652205,0,
7.3000000000007725,2.3000000000007725,left,0.0021312164570286523,0,
7.3000000000007725,2.3000000000007725,right,0.004536601846489611,0,
7.320000000000779,2.320000000000779,left,0.0021816366943837157,0,
7.320000000000779,2.320000000000779,right,0.004500064042905879,0,
7.340000000000786,2.340000000000786,left,0.002241322818556597,0,
7.340000000000786,2.340000000000786,right,0.004455510060750989,0,
7.360000000000793,2.3600000000007926,left,0.002310732663980099,0,
7.360000000000793,2.3600000000007926,right,0.0044026252225168845,0,
7.380000000000799,2.3800000000007993,left,0.0023883121075371555,0,
7.380000000000799,2.3800000000007993,right,0.004342410927724135,0,
7.400000000000806,2.400000000000806,left,0.0,0,
7.400000000000806,2.400000000000806,right,0.00427543187944856,0,
7.420000000000813,2.4200000000008126,left,0.002564841783422759,0,
7.420000000000813,2.4200000000008126,right,0.0042011870900205426,0,
7.440000000000819,2.4400000000008193,left,0.0,0,
7.440000000000819,2.4400000000008193,right,0.004116823001780267,0,
7.460000000000826,2.460000000000826,left,0.002776824704079409,0,
7.460000000000826,2.460000000000826,right,0.004019375456293329,0,
7.480000000000833,2.4800000000008326,left,0.002880227089769646,0,
7.480000000000833,2.4800000000008326,right,0.00392802284625876,0,
7.500000000000839,2.5000000000008393,left,0.0029627791196975392,0,
7.500000000000839,2.5000000000008393,right,0.0038568416515100995,0,
7.520000000000846,2.520000000000846,left,0.0030279158963723075,0,
7.520000000000846,2.520000000000846,right,0.0038025302979084797,0,
7.540000000000853,2.5400000000008527,left,0.003081189016390849,0,
7.540000000000853,2.5400000000008527,right,0.0037595143129117237,0,
7.560000000000859,2.5600000000008594,left,0.0031252318833544447,0,
7.560000000000859,2.5600000000008594,right,0.003725314123926992,0,
7.580000000000866,2.580000000000866,left,0.003160304762438861,0,
7.580000000000866,2.580000000000866,right,0.0,0,
7.600000000000873,2.6000000000008727,left,0.0031868464399051133,0,
7.600000000000873,2.6000000000008727,right,0.003682381891362558,0,
7.620000000000879,2.6200000000008794,left,0.0,0,
7.620000000000879,2.6200000000008794,right,0.0036701516234480275,0,
7.640000000000886,2.640000000000886,left,0.0,0,
7.640000000000886,2.640000000000886,right,0.0036619051261592302,0,
7.660000000000893,2.6600000000008928,left,0.0032372519011519513,0,
7.660000000000893,2.6600000000008928,right,0.0036580576668799963,0,
7.680000000000899,2.6800000000008994,left,0.0032462615076392105,0,
7.680000000000899,2.6800000000008994,right,0.0036577124584172955,0,
7.700000000000906,2.700000000000906,left,0.003251677806082439,0,
7.700000000000906,2.700000000000906,right,0.003660930690124948,0,
7.720000000000913,2.720000000000913,left,0.003252937919919152,0,
7.720000000000913,2.720000000000913,right,0.0036689577370087947,0,
7.7400000000009195,2.7400000000009195,left,0.0,0,
7.7400000000009195,2.7400000000009195,right,0.0036822244148925613,0,
7.760000000000926,2.760000000000926,left,0.0032405897875619023,0,
7.760000000000926,2.760000000000926,right,0.0037028539906331487,0,
7.780000000000933,2.780000000000933,left,0.0,0,
7.780000000000933,2.780000000000933,right,0.0037309979821509446,0,
7.8000000000009395,2.8000000000009395,left,0.003200142555993238,0,
7.8000000000009395,2.8000000000009395,right,0.003766756427698196,0,
7.820000000000946,2.820000000000946,left,0.0031685358148744176,0,
7.820000000000946,2.820000000000946,right,0.0038098598958688267,0,
7.840000000000953,2.840000000000953,left,0.003128658457941846,0,
7.840000000000953,2.840000000000953,right,0.0038604748279441803,0,
7.8600000000009596,2.8600000000009596,left,0.0030791418329020733,0,
7.8600000000009596,2.8600000000009596,right,0.003919562654772775,0,
7.880000000000966,2.8800000000009662,left,0.003022571984296905,0,
7.880000000000966,2.8800000000009662,right,0.003985274463026577,0,
7.900000000000973,2.900000000000973,left,0.0029579901137187733,0,
7.900000000000973,2.900000000000973,right,0.004058929935355002,0,
7.92000000000098,2.9200000000009796,left,0.0028863550211540166,0,
7.92000000000098,2.9200000000009796,right,0.004139852372795456,0,
7.940000000000986,2.9400000000009863,left,0.002809517884348121,0,
7.940000000000986,2.9400000000009863,right,0.004226286564616769,0,
7.960000000000993,2.960000000000993,left,0.0,0,
7.960000000000993,2.960000000000993,right,0.0,0,
7.980000000001,2.9800000000009996,left,0.0026420019033581376,0,
7.980000000001,2.9800000000009996,right,0.0044133038231841575,0,
8.000000000001005,3.0000000000010054,left,0.0025495737644288152,0,
8.000000000001005,3.0000000000010054,right,0.004516047536780575,0,
8.020000000000994,3.0200000000009943,left,0.0,0,
8.020000000000994,3.0200000000009943,right,0.004630688772520712,0,
8.040000000000983,3.0400000000009832,left,0.002300628079649781,0,
8.040000000000983,3.0400000000009832,right,0.0047754991832892404,0,
8.060000000000972,3.060000000000972,left,0.002116156753794116,0,
8.060000000000972,3.060000000000972,right,0.004955603209241262,0,
8.080000000000961,3.080000000000961,left,0.0019162010242496767,0,
8.080000000000961,3.080000000000961,right,0.005155194150707157,0,
8.10000000000095,3.10000000000095,left,0.001748929867541103,0,
8.10000000000095,3.10000000000095,right,0.005337793223648108,0,
8.120000000000939,3.120000000000939,left,0.0016389298574697642,0,
8.120000000000939,3.120000000000939,right,0.0054845539529805795,0,
8.140000000000928,3.140000000000928,left,0.0,0,
8.140000000000928,3.140000000000928,right,0.0056150595655793546,0,
8.160000000000917,3.1600000000009167,left,0.0015265204319244892,0,
8.160000000000917,3.1600000000009167,right,0.0,0,
8.180000000000906,3.1800000000009057,left,0.0015172068766433203,0,
8.180000000000906,3.1800000000009057,right,0.005822513054074335,0,
8.200000000000895,3.2000000000008946,left,0.0015318774897337122,0,
8.200000000000895,3.2000000000008946,right,0.005913057668257639,0,
8.220000000000883,3.2200000000008835,left,0.0015672352072829971,0,
8.220000000000883,3.2200000000008835,right,0.005995782568647511,0,
8.240000000000872,3.2400000000008724,left,0.0016205102737286187,0,
8.240000000000872,3.2400000000008724,right,0.0060751414049188815,0,
8.260000000000861,3.2600000000008613,left,0.0016833057965523958,0,
8.260000000000861,3.2600000000008613,right,0.006156235981463723,0,
8.28000000000085,3.2800000000008502,left,0.0017480303582570495,0,
8.28000000000085,3.2800000000008502,right,0.00624707361198185,0,
8.30000000000084,3.300000000000839,left,0.001813454312398099,0,
8.30000000000084,3.300000000000839,right,0.006346648128928365,0,
8.320000000000828,3.320000000000828,left,0.0,0,
8.320000000000828,3.320000000000828,right,0.0,0,
8.340000000000817,3.340000000000817,left,0.0019493341564242393,0,
8.340000000000817,3.340000000000817,right,0.006543235901344222,0,
8.360000000000806,3.360000000000806,left,0.0019965595416472598,0,
8.360000000000806,3.360000000000806,right,0.006633163314020642,0,
8.380000000000795,3.380000000000795,left,0.0019854893460093887,0,
8.380000000000795,3.380000000000795,right,0.006764588097272051,0,
8.400000000000784,3.4000000000007837,left,0.0019783565865857658,0,
8.400000000000784,3.4000000000007837,right,0.006892943032223876,0,
8.420000000000773,3.4200000000007726,left,0.001974957035220482,0,
8.420000000000773,3.4200000000007726,right,0.00701573040729941,0,
8.440000000000762,3.4400000000007616,left,0.0019818397514820454,0,
8.440000000000762,3.4400000000007616,right,0.007029773509452204,0,
8.46000000000075,3.4600000000007505,left,0.0020029909746003163,0,
8.46000000000075,3.4600000000007505,right,0.007026770036008163,0,
8.48000000000074,3.4800000000007394,left,0.0020366365674363454,0,
8.48000000000074,3.4800000000007394,right,0.007024197665659279,0,
8.500000000000728,3.5000000000007283,left,0.002093256520512034,0,
8.500000000000728,3.5000000000007283,right,0.0070223451079996285,0,
8.520000000000717,3.520000000000717,left,0.002155124009825173,0,
8.520000000000717,3.520000000000717,right,0.007021728981756966,0,
8.540000000000706,3.540000000000706,left,0.002297747948177134,0,
8.540000000000706,3.540000000000706,right,0.007022717585399284,0,
8.560000000000695,3.560000000000695,left,0.002553441405185499,0,
8.560000000000695,3.560000000000695,right,0.007025849043249246,0,
8.580000000000684,3.580000000000684,left,0.002933879529780101,0,
8.580000000000684,3.580000000000684,right,0.007031428420305676,0,
8.600000000000673,3.600000000000673,left,0.003366953925172305,0,
8.600000000000673,3.600000000000673,right,0.006833343191992978,0,
8.620000000000662,3.620000000000662,left,0.003744848027183917,0,
8.620000000000662,3.620000000000662,right,0.006612599461606691,0,
8.64000000000065,3.6400000000006507,left,0.0041498607642252916,0,
8.64000000000065,3.6400000000006507,right,0.0063630370572785545,0,
8.66000000000064,3.6600000000006396,left,0.004480324465994831,0,
8.66000000000064,3.6600000000006396,right,0.006134081317877946,0,
8.680000000000629,3.6800000000006285,left,0.00469486465542064,0,
8.680000000000629,3.6800000000006285,right,0.005955786652132425,0,
8.700000000000617,3.7000000000006175,left,0.0,0,
8.700000000000617,3.7000000000006175,right,0.00580026511448347,0,
8.720000000000606,3.7200000000006064,left,0.005046312789099034,0,
8.720000000000606,3.7200000000006064,right,0.005659972548044678,0,
8.740000000000595,3.7400000000005953,left,0.005211555802871702,0,
8.740000000000595,3.7400000000005953,right,0.005524748803000288,0,
8.760000000000584,3.760000000000584,left,0.005390111621578127,0,
8.760000000000584,3.760000000000584,right,0.0053735308371167505,0,
8.780000000000573,3.780000000000573,left,0.005576247263569057,0,
8.780000000000573,3.780000000000573,right,0.005208853394362356,0,
8.800000000000562,3.800000000000562,left,0.005767772686346416,0,
8.800000000000562,3.800000000000562,right,0.005031421679263856,0,
8.820000000000551,3.820000000000551,left,0.005967677850619212,0,
8.820000000000551,3.820000000000551,right,0.004839298548578726,0,
8.84000000000054,3.84000000000054,left,0.0,0,
8.84000000000054,3.84000000000054,right,0.004638712528065524,0,
8.860000000000529,3.860000000000529,left,0.006375281215620239,0,
8.860000000000529,3.860000000000529,right,0.004433124092044088,0,
8.880000000000518,3.8800000000005177,left,0.0065818473324702744,0,
8.880000000000518,3.8800000000005177,right,0.004220543038446388,0,
8.900000000000507,3.9000000000005066,left,0.006781253461857285,0,
8.900000000000507,3.9000000000005066,right,0.004010953818139454,0,
8.920000000000496,3.9200000000004955,left,0.006965911724273901,0,
8.920000000000496,3.9200000000004955,right,0.0038121628540711025,0,
8.940000000000484,3.9400000000004844,left,0.007029812887465165,0,
8.940000000000484,3.9400000000004844,right,0.0036260756082857892,0,
8.960000000000473,3.9600000000004734,left,0.007027963482519034,0,
8.960000000000473,3.9600000000004734,right,0.0035489046908057597,0,
8.980000000000462,3.9800000000004623,left,0.00702898320552113,0,
8.980000000000462,3.9800000000004623,right,0.0035815408837336815,0,
9.000000000000451,4.000000000000451,left,0.0070291896911786386,0,
9.000000000000451,4.000000000000451,right,0.0035874152231726445,0,
9.02000000000044,4.02000000000044,left,0.007028193530416538,0,
9.02000000000044,4.02000000000044,right,0.0035505181052109514,0,
