sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.5799999999999368,-3.420000000000063,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.011298900200368339,0.0006633785854169786,0.00432800714826446,0.9561252776082578,0.03983855323367741,0.27309790020036834,0.25050009979963167,0.0156269073486328,0.0,0.0,0.4109895217699745,0.0,0.999279352214226,1.0,1.0,1.0,0.6999158739039222,0.41069334308113464,0.007467151692384266,0.023094059041017065,0.6999999999999997,0.999279352214226,0.6999158739039222,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712763991002861,2.0772977024797513e-05,2.690756780054926e-06,-1.5827390205468992,0.06594745918945413,1.1849176008997138,1.1712763991002861,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2540078174164935,7.573168654850591e-05,0.009470618937320263,-0.4810636149520271,0.004076810296203619,2.3029001825835067,2.810915817416493,-0.2568421363830566,0.012304937903883373,0.22515329192254555,0.0,0.00022790765587157874,0.999279352214226,1.0,1.0,1.0,0.053939257561711695,0.2252189433571334,0.0019584255944098557,-0.24257877288476334,0.05397727272727273,0.999279352214226,0.053939257561711695,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.006031251506163435,0.0004508306638789393,-0.011705183430359964,-2.3678269662467653,0.020066330222430213,2.8999417484938363,0.24165025150616343,-0.0177364349365234,0.0,0.0,0.0,-0.15519604664485714,0.999279352214226,1.0,1.0,1.0,0.0,-0.15519604664485714,-0.001349530840390062,-0.01908596577691346,0.0,0.999279352214226,0.0,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014958611436754633,0.00011505142041357775,0.0014407548388543322,0.35250449361780056,0.002987326217100005,3.4146133885632453,1.6992006114367546,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4649630357393687,0.008664074035618153,-0.09388278981802861,-9.754210299904635,0.08266279915173419,0.4649630357393687,1.9435909642606313,0.4804167747497558,-0.10933652882841571,0.22531566515774168,0.0,0.0,1.0,1.0,1.0,1.0,0.05397815680089042,0.22531566515774168,0.00195926665354558,0.37303951257488566,0.05397727272727273,1.0,0.05397815680089042,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39757165356590607,4.8093399520053815e-05,1.1354246593930917e-05,0.09954712466398022,0.002765197907332784,3.478077653565906,1.635737346434094,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012926318595867365,2.219759605868186e-05,1.6472389240034316e-05,-1.258198962800242,0.03494997118889561,3.058526318595867,0.04816068140413264,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039191203416235,-4.734949667774982e-06,9.050795426648189e-07,-0.5085546355135983,0.02118977647973326,2.562947191203416,2.550868808796584,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006676181815496075,-6.013600668541962e-08,-4.6160065237527137e-07,-0.1945770231213513,0.08844410141879604,0.5826351818154961,0.5692828181845039,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912676530703276,-1.2846378170621987e-06,1.0423101542370722e-07,-0.04230834020080025,0.019231063727636475,0.7302246765307032,1.5037973234692967,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957370962598053,-7.047291518965784e-07,-8.753349564627477e-08,0.010716635816360103,0.00044652649234833765,2.5489506290374018,2.564865370962598,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.029674539291967807,-0.0013932318355123047,-0.0010912100987162353,-0.5648379541436332,0.01176745737799236,0.28448446070803224,0.3438335392919678,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.999279352214226,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.999279352214226,0.0,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.009471091645772917,0.0010809591295693692,-0.010399310961763369,0.3575183432406872,0.0074482988175143166,0.49816309164577294,0.4792209083542271,-0.0010051460594627,7.692674347224856e-05,0.0,1.643958087079898,0.0,0.999279352214226,1.0,1.0,1.0,2.7996634956156887,1.6427733723245386,0.019326745556759277,0.018398526240768827,2.799999999999999,0.999279352214226,2.7996634956156887,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5799999999999368,-3.420000000000063,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012934019597534556,-3.0848515601104516e-05,-8.771387572843042e-06,-0.002624459171668893,2.2241179420922824e-05,3.416637980402465,2.2207760195975346,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.00010852298342067432,0.24157340724865212,0.6369042628852721
1.5999999999999346,-3.400000000000065,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.759997100558434e-05,7.488563204633112e-07,3.221633938297244e-07,5.5815127968922114e-05,2.146735691112389e-05,0.34911359997100555,0.3490184000289944,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22674340315587468,0.004590283747514638,-0.007532844956779167,3.160345900177729,0.08778738611604803,0.5761075968441253,0.6805294031558747,-0.2727570533752441,0.038480805262590234,4.458068172509631,0.0,0.0,1.0,1.0,1.0,1.0,1.079563530985504,4.458068172509631,0.08105578495472057,-0.15322046315793328,1.0795454545454544,1.0,1.079563530985504,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.01830992789819015,-0.000512065450880085,-0.011506222767093049,-0.6559124260436415,0.027329684418485062,0.24348907210180987,0.28010892789819014,-0.0298161506652832,0.0,0.0,0.4119143279840279,0.0,1.0,1.0,1.0,1.0,0.7004300321143166,0.4119143279840279,0.007489351417891416,-0.022326799247391782,0.6999999999999997,1.0,0.7004300321143166,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739548244719884,6.580528730177392e-06,-3.477072201274467e-06,-1.6035914031964738,0.06681630846651974,1.1822391755280115,1.1739548244719884,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.3016370274177358,0.0005407582040890023,0.037742754125090705,1.857379452186021,0.015740503832084925,2.255270972582264,2.858545027417736,-0.3007521629333496,0.03685788964070452,0.22290340862548164,0.0,0.0,1.0,1.0,1.0,1.0,0.05397817654927522,0.22290340862548164,0.0019382905097867968,-0.2619559827828583,0.05397727272727273,1.0,0.05397817654927522,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.02764145085916139,0.0019639587018515986,0.01106809427633661,2.2394633420571126,0.01897850289878909,0.2632604508591614,2.8783315491408383,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002413313395275432,-0.00017585159768826317,-0.002700846201671832,-0.6250744636966409,0.005297241217768143,1.6866553133952755,3.4271586866047246,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49701526462852047,0.010325500965911361,-0.09773244915734464,-10.331081883612221,0.08755154138654425,0.49701526462852047,1.9115387353714797,0.5036177635192871,-0.10433494804811128,0.22290340862548164,0.0,0.0,1.0,1.0,1.0,1.0,0.05397817654927522,0.22290340862548164,0.0019382905097867968,0.4012211059809626,0.05397727272727273,1.0,0.05397817654927522,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39394244921935445,2.2873325107007134e-05,-2.477295526326362e-06,0.029135077225716913,0.0008093077007143587,3.474448449219355,1.6393665507806456,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012554063966496281,-1.1291469654020732e-05,-4.873106257618012e-06,1.2650330636838867,0.03513980732455241,0.04853293603350372,3.058154063966496,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533392304068792,-3.582590170381812e-06,8.681951820920658e-07,0.5117291801345529,0.02132204917227304,2.5483746076959313,2.5654413923040686,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098371033602688,6.884155825938737e-07,-2.8753750898769664e-07,-0.1966068042888262,0.08936672922219373,0.5780573710336027,0.5738606289663973,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120139299947484,-5.144545816460089e-07,3.272882287824741e-07,0.03971210089140903,0.018050954950640467,1.4915898607000526,0.7424321392999474,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175397153534325,6.816959484882231e-07,1.6284402417493515e-07,-0.007580232313952052,0.0003158430130813355,2.569083397153534,2.544732602846466,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.24196767814851233,0.006341505669750394,0.012881129642181521,5.115160522508118,0.14208779229189217,0.5608833218514877,0.6957536781485123,-0.2949991226196289,0.0659125741132981,4.458068172509631,0.0,0.0,1.0,1.0,1.0,1.0,1.079563530985504,4.458068172509631,0.08105578495472057,-0.14803076355161024,1.0795454545454544,1.0,1.079563530985504,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.01131269724041618,0.0007060503381728277,0.004314210108216619,0.9548077853360284,0.03978365772233452,0.2731116972404162,0.25048630275958383,0.0156269073486328,0.0,0.0,0.4116108520370944,0.0,0.9992632546956578,1.0,1.0,1.0,0.6999139935771362,0.4113075996746398,0.007478319994084361,0.02310522734271716,0.6999999999999997,0.9992632546956578,0.6999139935771362,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712759830714532,1.9896932990778735e-05,2.2747279471158066e-06,-1.583448436246247,0.06597701817692696,1.1849180169285467,1.1712759830714532,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25400635824195966,8.164372594151238e-05,0.00946915976278645,-0.48998629937164806,0.004152426265861424,2.3029016417580404,2.8109143582419596,-0.2568421363830566,0.012304937903883373,0.2227391855858549,0.0,0.00023045255374384095,0.9992632546956578,1.0,1.0,1.0,0.05393840838116558,0.22280553609052536,0.001937439444265438,-0.24259975903490777,0.05397727272727273,0.9992632546956578,0.05393840838116558,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.006023991603513978,0.00031843354618091714,-0.011712443333009422,-2.3683546506818303,0.02007080212442229,2.899949008396486,0.24164299160351396,-0.0177364349365234,0.0,0.0,0.0,-0.15692902085048255,0.9992632546956578,1.0,1.0,1.0,0.0,-0.15692902085048255,-0.0013646001813085438,-0.019101035117831944,0.0,0.9992632546956578,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014956835664732021,7.860022532994241e-05,0.0014389790668317207,0.35294571347480264,0.0029910653684305307,3.414615164335268,1.699198835664732,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4651410483453228,0.009075351718949515,-0.09406080242398274,-9.785246178024847,0.08292581506800718,0.4651410483453228,1.9434129516546772,0.4804167747497558,-0.10933652882841571,0.22290340862548164,0.0,0.0,1.0,1.0,1.0,1.0,0.05397817654927522,0.22290340862548164,0.0019382905097867968,0.37301853643112687,0.05397727272727273,1.0,0.05397817654927522,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39757262145225153,4.731841896242279e-05,1.038636024847106e-05,0.09708417951124533,0.002696782764201259,3.478078621452252,1.6357363785477486,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012926730328353061,1.9744773823469596e-05,1.6060656754338445e-05,-1.2582801229490719,0.034952225637474216,3.058526730328353,0.04816026967164694,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039071560151479,-5.71983357195989e-06,1.024722807421198e-06,-0.5084471127195072,0.0211852963633128,2.5629470715601514,2.5508689284398485,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.00667618086923696,-1.5305442252528564e-07,-4.6065439325993635e-07,-0.19462669575441094,0.08846667988836861,0.5826351808692369,0.5692828191307631,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00591264669315724,-1.450709990452913e-06,1.3406856146005314e-07,-0.04229965209758054,0.019227114589809337,0.7302246466931572,1.503797353306843,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957385320716642,-6.840445492607352e-07,-7.317537705810173e-08,0.010725992359860216,0.00044691634832750904,2.5489506146792835,2.5648653853207164,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.02970229999848866,-0.0013827069839926847,-0.0010634493921953814,-0.5492623766791134,0.011442966180814862,0.28445670000151135,0.3438612999984887,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9992632546956578,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.9992632546956578,0.0,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
1.5999999999999346,-3.400000000000065,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.009493123162387297,0.0011438573789586913,-0.010421342478377749,0.3571747857531311,0.007441141369856898,0.49818512316238733,0.4791988768376127,-0.0010051460594627,7.692674347224856e-05,0.0,1.6464434081483776,0.0,0.9992632546956578,1.0,1.0,1.0,2.799655974308545,1.6452303986985592,0.019355651749394815,0.018427432433404365,2.799999999999999,0.9992632546956578,2.799655974308545,0.0,0.00010438670118707478,0.265350233307929,0.6454838686996369
