sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.4999999999998357,-2.5000000000001643,0.04492993389234507,-0.006320701269661579,0.6567983530061965,-0.004519073544370347,0.07152773762479309,-0.0039426645168194685,0.062067286060081606,-0.00438773004747189,0.6944582129711442,0.038625897712952315,10.154350974892175,7.108089802313532,0.3057081255238326,0.21399933220225967,0.004217524411810122,0.002894370593541664,0,0,0,0,1,1,0.006605122512615952,0.005544537284710343,0.00045216381682261064,0.04814937402713507,0.7293945884545758
2.5199999999998335,-2.4800000000001665,0.044988893830643514,-0.006343151896486061,0.6568007094325317,-0.0045037392415288105,0.07166188765736427,-0.003951059234886808,0.0621332129101053,-0.0044082127755727795,0.6944579128092776,0.03856011484374527,10.172004619908499,7.12286379545463,0.30421253535119636,0.2122689139798734,0.004219393732166538,0.0028940539518411417,0,0,0,0,1,1,0.006605573761088544,0.005546531218510607,0.0004526153667098144,0.04814946137049058,0.7288868970861009
2.5399999999998313,-2.4600000000001687,0.04504717266826819,-0.006365302042569178,0.6568029532577166,-0.004491416361608419,0.07179417503103978,-0.00396088856518599,0.06219839637391967,-0.0044280560737408655,0.6944575449780857,0.03849511408259921,10.18764039329885,7.133828198143317,0.3077974019455622,0.21476402515775694,0.00422140211044921,0.0,0,0,0,0,1,1,0.006606075361082436,0.0055485161968922515,0.000452825649043055,0.04814933111119826,0.7285502594793465
2.559999999999829,-2.440000000000171,0.04510478063499187,-0.00639025958952454,0.6568048298913136,-0.004486553077524821,0.07192330062099977,-0.0039772668461895136,0.06226273983192466,-0.004449087311363479,0.69445690495142,0.03843101263715614,10.202703455604055,7.144438322939902,0.3108936603007386,0.2169097770372087,0.004224062207318224,0.0028923602580141973,0,0,0,0,1,1,0.006606641221088336,0.0055505149013081005,0.0004527846666803432,0.04814890169367695,0.7282315644440172
2.579999999999827,-2.420000000000173,0.04516159684981299,-0.006416925765849289,0.6568066248969985,-0.004482560709646777,0.07205032955056546,-0.003995522022254742,0.06232614727414002,-0.004471330603023386,0.6944562264709945,0.038367841346948005,10.21908693237139,7.155973318134467,0.30841937424950333,0.2151646774516503,0.0,0.002890953243832579,0,0,0,0,1,1,0.0066072079184807285,0.005552542727845146,0.00045287186699708836,0.048148590259543544,0.72782042150544
2.5999999999998247,-2.4000000000001753,0.04521761360068987,-0.006441841507009982,0.6568086627191945,-0.004472608868606779,0.07217680377330078,-0.004008902244661574,0.062388706508237385,-0.004493009502391747,0.6944557714644385,0.03830546395271073,10.236767835071586,7.16839839189054,0.3035792077403465,0.2117764474814824,0.0042292847758163875,0.00289008567510604,0,0,0,0,1,1,0.006607734899645708,0.00555458590660021,0.0004532608779434606,0.04814862758160966,0.727351981353562
2.6199999999998225,-2.3800000000001775,0.045272945015580116,-0.006463890429928781,0.6568109672963979,-0.004458154783639577,0.07230310764977455,-0.0040173696348775444,0.06245059018807542,-0.0045130517963409,0.6944555543321232,0.03824372448090768,10.253607139267041,7.180211481129539,0.3015693811794496,0.21037025850484736,0.004231159255956434,0.0,0,0,0,0,1,1,0.006608241826660338,0.005556613345413054,0.0004537003281005021,0.048148790973538115,0.7269223859018793
2.6399999999998203,-2.3600000000001797,0.045327745254275464,-0.0064841722281520605,0.6568133068719367,-0.0044438798124439415,0.07242843389777102,-0.00402466040883124,0.06251191346473528,-0.0045316656235615945,0.6944553835082881,0.038182564568425725,10.270289658491269,7.189251685466329,0.3009496794417844,0.2106687089943992,0.004232888944102079,0.0028895637246367477,0,0,0,0,1,1,0.006608781996925843,0.005558628942154043,0.00045398906575821584,0.048148875105957945,0.726592877907841
2.659999999999818,-2.340000000000182,0.04538206059354408,-0.006503119838529106,0.656815619985172,-0.00443053448859251,0.07255256538556255,-0.0040318798579532305,0.06257270105055442,-0.004549064737631445,0.6944552075438891,0.03812196727949174,10.286143169861553,7.202997109203907,0.300904540184839,0.2099012146299571,0.004234551959953381,0.0028894370350372118,0,0,0,0,1,1,0.006609361119975978,0.005560648588176121,0.0004541689439488501,0.04814890229144365,0.7261368390452476
2.679999999999816,-2.320000000000184,0.045435913629575435,-0.006521191559960933,0.6568178612123248,-0.004418565331540648,0.07267531344829842,-0.0040397922261361865,0.06263295416523808,-0.004565546160285666,0.694454989867334,0.038061924097818445,10.301756243252921,7.211263000557141,0.3015628417426181,0.21109669023700212,0.00423621369162523,0.0028893038188621866,0,0,0,0,1,1,0.006609970758631151,0.0055626825077001885,0.0004542828474065992,0.04814886749355519,0.7258500299198022
2.6999999999998137,-2.3000000000001863,0.04548926298764814,-0.006540523682109268,0.6568198483652006,-0.0044117557320920596,0.0727958597232796,-0.004052206348377868,0.06269259984660423,-0.004582299878927653,0.6944545851374069,0.03800251354934854,10.316097119161471,7.224002116426691,0.3054819556827002,0.213085172736709,0.004238269913449305,0.0,0,0,0,0,1,1,0.0066106123497427305,0.005564734233795695,0.00045423630814347537,0.048148575477439934,0.7254928960339381
2.7199999999998115,-2.2800000000001885,0.04554194513966136,-0.006562651828285445,0.6568216915601865,-0.004409208027907514,0.07291448285909648,-0.0040696520239973015,0.06275148013258973,-0.004600659699410601,0.6944540845036584,0.03794386245829791,10.331078215802677,7.234552529284083,0.3061406984058888,0.21353071352945235,0.004240802271632774,0.0028876243031165836,0,0,0,0,1,1,0.006611251142623372,0.005566806422970205,0.00045414343305513315,0.04814814897818937,0.725165600096747
2.7399999999998093,-2.2600000000001907,0.045593876894601315,-0.00658659201952995,0.6568235120417948,-0.004406713490461572,0.07303177010371638,-0.004088567092797848,0.06280955892277247,-0.004620460906524157,0.6944535889130385,0.03788598129987515,10.346161594806947,7.245174672449007,0.3055605161967061,0.21310885642113114,0.004243494348885882,0.002886355444623389,0,0,0,0,1,1,0.006611865046707634,0.005568907469889136,0.00045421835905657803,0.04814780211469066,0.7248176298037731
2.759999999999807,-2.240000000000193,0.04564509440923104,-0.00661183652349068,0.6568253298183141,-0.0044035739163122345,0.07314773149368695,-0.004107700797567194,0.06286686535974274,-0.004641424829754249,0.6944531151463429,0.0378288476136846,10.361019253424907,7.2527524341344565,0.3048903049627051,0.21342635871161864,0.00424626322380493,0.0028850088995021374,0,0,0,0,1,1,0.006612463148387388,0.005571019636939929,0.0004544240459872879,0.048147526860403904,0.7245460640259487
2.779999999999805,-2.220000000000195,0.0456956669984864,-0.006637958277299635,0.6568271471874659,-0.0043996932579623985,0.07326232997893915,-0.0041263929073395425,0.06292344926890463,-0.004663227631219943,0.694452664384423,0.03777242749279651,10.375595439690171,7.265909167374216,0.3036157085935296,0.21171437194574466,0.004249064363720337,0.0028836319067583258,0,0,0,0,1,1,0.006613062372920421,0.0055731324155458934,0.00045470473912182906,0.04814732633785174,0.7241013338679388
2.7999999999998026,-2.2000000000001974,0.04574571589349114,-0.0066629565734762815,0.6568290236037063,-0.004392299653747006,0.07337579268473984,-0.00414141596241573,0.06297941108438007,-0.004684650960669758,0.6944522837415298,0.037716630515626876,10.390649967442565,7.276507143349643,0.300588780626383,0.2095892603106002,0.004251568928443528,0.002882590825836068,0,0,0,0,1,1,0.006613676857295098,0.005575247152344362,0.0004551378000482954,0.048147364197662176,0.7236964163126101
2.8199999999998004,-2.1800000000001996,0.04579524144759997,-0.0066853991910329836,0.6568311028828671,-0.004380910682607593,0.07348910998916405,-0.004151965540456137,0.06303484113628585,-0.004704602402588745,0.6944520841089832,0.0376613520877173,10.406775044459437,7.287837341001632,0.29679367227221976,0.20693567707444974,0.004253630082656891,0.0028820314347247906,0,0,0,0,1,1,0.006614295917312438,0.005577353743183466,0.0004555991904160823,0.04814756636419422,0.7232675748329715
2.8399999999997982,-2.1600000000002018,0.04584435633152664,-0.006704736469280576,0.6568333676095253,-0.004366975879331078,0.07360234502090261,-0.004158728499391548,0.06308987162750784,-0.004722429367985424,0.6944520474379909,0.03760646773023428,10.422182666060468,7.298639245192694,0.2958187411442763,0.20625448783368044,0.004255280495662167,0.002881908244114983,0,0,0,0,1,1,0.006614927979565524,0.005579440883362698,0.00045596793277463254,0.04814780631610596,0.7228874956413234
2.859999999999796,-2.140000000000204,0.04589314163934763,-0.006722098281843583,0.656835622806977,-0.004354031716036739,0.07371480713384097,-0.004165003667108777,0.0631445548530495,-0.00473852175973947,0.6944520138130496,0.03755195837909349,10.436955392629125,7.3089808720020155,0.2958961862366562,0.20630797248118976,0.00425681258158069,0.0028818983095217723,0,0,0,0,1,1,0.006615601528742063,0.005581524515314152,0.00045616143490650584,0.04814794758022569,0.7225348771056251
2.879999999999794,-2.120000000000206,0.0459415966516345,-0.006738009426525964,0.6568378230298791,-0.004342399148600488,0.0738263321536677,-0.004171716049830966,0.06319887441304482,-0.004753235293597594,0.6944519462889645,0.03749783744700132,10.45147140941367,7.319137456816786,0.2959253750381219,0.206328278860189,0.004258289989934523,0.002881937122024156,0,0,0,0,1,1,0.00661631107629535,0.0055836237830406595,0.00045625800791195947,0.04814802107974778,0.7221919313979108
2.8999999999997916,-2.1000000000002084,0.045989737070194235,-0.006752831825603124,0.6568399503343171,-0.004331981205428264,0.07393668213706536,-0.004179046559328811,0.06325280987465852,-0.004766873566573432,0.6944518319229496,0.0374441110985969,10.465634126688974,7.329045717547829,0.29593146508776796,0.2063328435980447,0.004259739065664348,0.0028819995508113797,0,0,0,0,1,1,0.006617041605430778,0.0055857387752303745,0.00045631685512617214,0.04814804482198917,0.7218567584595126
2.9199999999997894,-2.0800000000002106,0.0460375082904753,-0.006766774355364583,0.6568420216818154,-0.004322360400558793,0.07404598120350828,-0.0041869492536206155,0.06330632309256601,-0.004779667476056187,0.6944516853159575,0.03739080793734016,10.479966762111566,7.339072587560855,0.2956574090359372,0.20614255324657083,0.004261156056782899,0.002882091144932997,0,0,0,0,1,1,0.0066177833590494225,0.005587874739015332,0.00045637758786055537,0.0481480379814432,0.7215213896349792
2.9399999999997872,-2.0600000000002128,0.04608489168239965,-0.006780047631369938,0.6568440424280977,-0.004313405540621145,0.07415416502318907,-0.004195346212975856,0.06335938816852593,-0.004791812527855487,0.6944515119616688,0.03733794811647079,10.493891097752782,7.348813788842077,0.2954498029516916,0.20599895702287319,0.004262551833265663,0.002882201359622634,0,0,0,0,1,1,0.00661853057674468,0.0055900253383764165,0.0004564490461035726,0.04814800460385584,0.7211919508454423
2.959999999999785,-2.040000000000215,0.04613186307763002,-0.0067928154545521206,0.6568460228856235,-0.004304974789439182,0.07426127631739654,-0.004204179705839502,0.06341198479760232,-0.004803464783091245,0.694451320705398,0.03728555079149036,10.507695541458055,7.358471367282501,0.2953070843886996,0.20590086432393756,0.0042639327480481866,0.0028823238996741876,0,0,0,0,1,1,0.006619282023614888,0.005592189375072475,0.0004565341482676939,0.048147950316016395,0.7208677924362203
2.979999999999783,-2.020000000000217,0.0461784019695254,-0.006805222090013443,0.6568479736168766,-0.004296954137761327,0.07436735666134305,-0.004213393007309791,0.06346409746667474,-0.004814759729626137,0.6944511204327183,0.03723363121842295,10.521673651058304,7.368251002002739,0.29475147828553966,0.20551498892511588,0.004265304819245437,0.0,0,0,0,0,1,1,0.006620037351508824,0.0055943654557964505,0.00045663343167392633,0.048147883929027316,0.7205386456596603
2.9999999999997806,-2.0000000000002194,0.046224494445626596,-0.006817298208187626,0.6568499209284734,-0.0042891079968165905,0.0744724935592675,-0.004222780683627528,0.06351571820463686,-0.004825758303718369,0.6944509324880392,0.03718219429099821,10.535377055643387,7.377837843119476,0.2943484364202789,0.20523578355928396,0.004266657707980115,0.0028825995158580004,0,0,0,0,1,1,0.0066207938462158585,0.005596549309875741,0.00045674422506796885,0.04814780932726305,0.7202159061706745
3.0199999999997784,-1.9800000000002216,0.04627013112003157,-0.006829132279777057,0.6568518719386403,-0.004281400800743517,0.07457676998085118,-0.0042323392647736335,0.06356684870455426,-0.004836538983458482,0.6944507623962254,0.03713124065851414,10.5491657371936,7.384426673806277,0.2938505912955035,0.20569622843774746,0.004267997110149551,0.0028827575488319795,0,0,0,0,1,1,0.006621553773822603,0.005598742163191269,0.00045686302509288356,0.0481477282698987,0.7199787202747399
3.039999999999776,-1.9600000000002238,0.04631531642744747,-0.006840993081758235,0.6568538245555022,-0.004274259997074903,0.074680157713315,-0.004242449459181615,0.06361749143585592,-0.004847259784798389,0.6944506082117182,0.03708076787819234,10.562744877969992,7.396986822403247,0.2945126973107486,0.20535397713797826,0.0,0.002882873860364303,0,0,0,0,1,1,0.006622316763787583,0.005600939512786063,0.00045696317509295436,0.04814760339270109,0.7195975711414768
3.059999999999774,-1.940000000000226,0.04635992511291756,-0.006855147933399056,0.6568557618272209,-0.004271153187747062,0.07478269867387145,-0.004256945876390434,0.06366756623843707,-0.004859246494172083,0.6944504550275309,0.0370308488719847,10.576085079188845,7.406354333494938,0.297452769274299,0.20740011912930462,0.004271166189743734,0.002882509114914366,0,0,0,0,1,1,0.006623069277792732,0.005603133510468222,0.0004568857397916999,0.04814721332775235,0.7193565825478425
3.079999999999772,-1.9200000000002282,0.04640393428498081,-0.006872490090233359,0.6568576740811135,-0.004270491573729288,0.07488418336981519,-0.004275094337855518,0.06371702136814285,-0.0048734362898569155,0.6944502978102217,0.03698153877191744,10.589085484702297,7.415507557784707,0.2973345312935102,0.20730734833505995,0.004273370343633738,0.0028816986265915077,0,0,0,0,1,1,0.006623811075739261,0.005605343215303289,0.00045683429081399673,0.04814677286087513,0.7190692506825985
3.0999999999997696,-1.9000000000002304,0.04644742321394533,-0.006891721100576135,0.6568595698754447,-0.004268945068042651,0.07498458312078463,-0.004293528778643434,0.06376590034827163,-0.004889289611184699,0.6944501457841499,0.036932798096433975,10.60210231202832,7.424670989223822,0.29641169786029264,0.20665134881562092,0.004275686823771862,0.0028807783135737126,0,0,0,0,1,1,0.0066245522200009295,0.005607578698369101,0.00045698224965049893,0.04814645713114288,0.7187644158201063
3.1199999999997674,-1.8800000000002326,0.046490433648896046,-0.006912185657344548,0.6568614545518416,-0.0042663405191294065,0.07508397451229927,-0.0043114774993054635,0.0638142442456569,-0.004906322406365286,0.6944500026814716,0.036884592901478164,10.61500613492054,7.430527675461976,0.29563066180016356,0.20694324984675752,0.004278049880984999,0.0,0,0,0,0,1,1,0.006625303180787193,0.00560982548419756,0.0004572487216078598,0.04814623304718494,0.7185462544543129
3.139999999999765,-1.8600000000002348,0.0465329997987508,-0.0069334642829846855,0.6568633311905808,-0.004263036193182066,0.0751824099504441,-0.004328818597535485,0.06386208892621124,-0.004924144043960838,0.694449869735174,0.03683689294168846,10.62771160255091,7.439417742549112,0.29508539794642424,0.20656127326820617,0.004280442098362555,0.0,0,0,0,0,1,1,0.006626070700273027,0.005612072723204315,0.00045755057095995654,0.0481460720617938,0.7182421048961929
3.159999999999763,-1.840000000000237,0.046575171572848066,-0.006955257782378471,0.6568651995208802,-0.004259391842395777,0.07527986425901817,-0.00434557863570015,0.06390947228219578,-0.004942453063206265,0.6944497456190292,0.036789660929734624,10.640395537608129,7.448293362964736,0.29471073090774574,0.20629876449517798,0.0,0.002877812953310511,0,0,0,0,1,1,0.0066268557367714165,0.005614314167168093,0.0004578402240061298,0.04814595488124134,0.7179412409657515
3.179999999999761,-1.8200000000002392,0.04661694141534825,-0.0069773487203080575,0.6568670624642222,-0.004255604149670309,0.07537650154953177,-0.004361965647470587,0.06395641210586042,-0.004961037440340992,0.6944496313008994,0.03674287910733999,10.653260847201205,7.46069761739932,0.29434659293004745,0.2051552530726219,0.004285285877724747,0.0,0,0,0,0,1,1,0.006627658221903171,0.0056165570420355386,0.000458103000651351,0.04814586861758369,0.717547664191293
3.1999999999997586,-1.8000000000002414,0.0466582853886145,-0.006999612878231037,0.656868924376885,-0.0042518367486844505,0.07547244489735258,-0.004378225160023575,0.06400291011520975,-0.004979768380719225,0.694449529408391,0.03669654288341788,10.665998029692178,7.469672606065125,0.29417062576294334,0.2050176521020461,0.004287729421280414,0.0028757359225430783,0,0,0,0,1,1,0.006628475093886258,0.005618805601841077,0.00045833383596755994,0.04814579747049927,0.7172537173873141
3.2199999999997564,-1.7800000000002436,0.046699213233767134,-0.007021945921783098,0.6568707864714443,-0.0042480761520698965,0.07556766581999232,-0.004394348380927185,0.06404897238053907,-0.004998559382264208,0.6944494407884099,0.036650642770269484,10.678413059212954,7.478423655153317,0.2938751177617912,0.20479656490817033,0.004290177189110743,0.0,0,0,0,0,1,1,0.006629302769384084,0.005621058499081641,0.00045854206433467836,0.04814574451346456,0.7169611563272091
3.239999999999754,-1.7600000000002458,0.04673977142277502,-0.007044166559270269,0.6568726463231787,-0.004244204947947575,0.07566210349686751,-0.004410130577923479,0.06409462483653797,-0.00501727857776202,0.6944493633522394,0.03660515142758829,10.691017409875151,7.483721500604805,0.2934918432465261,0.20544499177917258,0.004292606682301169,0.0028736436717830193,0,0,0,0,1,1,0.006630140129351771,0.005623314654986134,0.000458738514265959,0.04814571242101239,0.7167672936851635
3.259999999999752,-1.740000000000248,0.04677998323617816,-0.007066146456298168,0.6568745034903779,-0.004240219292193174,0.07575574550138124,-0.0044255159575611915,0.06413988570582811,-0.005035822388111405,0.6944492963016731,0.03656004866271238,10.70319698523044,7.495893049845828,0.2932303393178248,0.20431767607619922,0.004295006572682852,0.0028726356690053716,0,0,0,0,1,1,0.00663098541496112,0.005625571770327957,0.00045892338058533665,0.04814569597933148,0.7163800083506362
3.27999999999975,-1.7200000000002502,0.04681980316492032,-0.007087880544218065,0.6568763617150094,-0.004236240401526057,0.07584883075362736,-0.004440823270514971,0.06418475158627943,-0.005054167905526991,0.6944492416258449,0.03651534119497546,10.715562921556444,7.504608429689781,0.2929916460428379,0.20413692435965014,0.004297384488749678,0.0028716465358725306,0,0,0,0,1,1,0.006631841380657195,0.0056278407599855244,0.0004590933200192505,0.04814568057756209,0.7160948917960765
3.2999999999997476,-1.7000000000002524,0.046859290955882524,-0.0071091507226180035,0.6568782221144228,-0.004231874926788828,0.0759411402257974,-0.004455489918121857,0.06422924168254256,-0.005072193251277857,0.694449201080309,0.03647101153627798,10.727719051352672,7.513175103807712,0.2917598245760015,0.2032651476317125,0.00429969787364369,0.002870725618023548,0,0,0,0,1,1,0.006632710058653553,0.005630115424990281,0.00045927525955055237,0.0481457061999183,0.7157937454374472
3.3199999999997454,-1.6800000000002546,0.04689853232938564,-0.0071283054162502085,0.656880098193327,-0.0042246994493809345,0.07603273038000852,-0.004466854497338411,0.06427342111453582,-0.005088919031268708,0.6944491860228675,0.03642700195356949,10.739808781475292,7.521679677565663,0.2893594168456993,0.20158501521780584,0.004301669616237914,0.0028701841939110383,0,0,0,0,1,1,0.006633604413717344,0.005632405775143966,0.0004595757296268861,0.04814591618153433,0.7154652475252374
3.339999999999743,-1.6600000000002568,0.0469375936923872,-0.0071445685591850095,0.6568819939390705,-0.004215486199730018,0.07612367616130221,-0.004475021679218032,0.06431735431526892,-0.005103613899863301,0.6944491975876828,0.0363832452614562,10.752024011405867,7.530250307829648,0.28807146161870695,0.20068583802896398,0.004303277320841551,0.0028700368667005354,0,0,0,0,1,1,0.006634524999068642,0.005634694068853289,0.00045987313977384047,0.048146199117777046,0.7151524802550117
3.359999999999741,-1.640000000000259,0.0469763457283911,-0.007159448677124573,0.6568839014454907,-0.0042081663539109354,0.0762142587502758,-0.00448404450121296,0.06436099373579943,-0.005116915178907637,0.6944492258852035,0.03633978159073337,10.764233405936702,7.5388090311476486,0.29082354066067917,0.20260106495131383,0.004304871730085038,0.002869880482573876,0,0,0,0,1,1,0.006635457807925924,0.005636972079935075,0.00045994498932982585,0.04814627271848944,0.7149252147473889
3.3799999999997388,-1.6200000000002612,0.04701465942901986,-0.00717602037593328,0.6568857932973936,-0.004205927556531511,0.07630420724309195,-0.004498075682050969,0.0644042168939175,-0.005130812558591579,0.6944492492889047,0.03629671998342818,10.776035756206984,7.543249550791004,0.2926637859606735,0.20486647737804137,0.004306891832539172,0.0028692332040245647,0,0,0,0,1,1,0.006636375631434027,0.005639240375617624,0.00045976043146001965,0.04814604655118612,0.7148076823550852
3.3999999999997366,-1.6000000000002634,0.047052604737746584,-0.007193770118185432,0.6568876682822709,-0.004204408189902334,0.07639324343650358,-0.004513605765703211,0.0644470230269626,-0.005145523292758879,0.6944492713796203,0.03625406229907087,10.787511546630304,7.555199450277018,0.29201581383541386,0.20341096252715343,0.0,0.0028684380098012476,0,0,0,0,1,1,0.006637281794777545,0.0056415341191787295,0.00045968906510048934,0.04814585897294281,0.7144374614153972
3.4199999999997344,-1.5800000000002656,0.047090218466681044,-0.007211075617499524,0.6568895433873392,-0.004200341811020621,0.07648159910437415,-0.004527306247179901,0.0644894564937587,-0.005160243091425546,0.6944493072051139,0.036211776284578875,10.799373177583192,7.563540350363394,0.28917194214974534,0.20142090627388887,0.004311026713601789,0.0,0,0,0,0,1,1,0.006638197144722469,0.005643868253304259,0.0004598654183839519,0.048145868704560425,0.7141245293146758
3.439999999999732,-1.5600000000002678,0.04712758541252698,-0.0072258477706970215,0.6568914405468832,-0.004192080953960989,0.07656942419000164,-0.004536598907849213,0.06453160038243533,-0.005173548732793016,0.6944493737577827,0.036169790275249206,10.811098212196102,7.5717651370863726,0.2860585685153421,0.19925116864140463,0.0,0.002867769786879069,0,0,0,0,1,1,0.006639142819554269,0.005646225226103617,0.0004602396353196826,0.04814611251121972,0.713792809196576
3.45999999999973,-1.54000000000027,0.047164691132712634,-0.007238350765546685,0.6568933570960366,-0.0041832644054752635,0.07665691080759189,-0.004544255417910524,0.0645734815924111,-0.005185129826446394,0.6944494647439924,0.036128071075449686,10.823104275647257,7.580164332680877,0.28790293212757884,0.20053822358583348,0.0,0.0028679202088307907,0,0,0,0,1,1,0.006640112004389691,0.005648568138753784,0.00046048976851896083,0.04814627353002599,0.7135503786607986
3.4799999999997278,-1.5200000000002722,0.04720137642507097,-0.007252423331452929,0.6568952588668577,-0.004180150344434123,0.076743850866817,-0.004557050696561691,0.06461497397025835,-0.0051971398184921455,0.6944495504359479,0.03608673073512318,10.834459733474194,7.58814328449944,0.2910215078560838,0.20270573397554292,0.004315606612060373,0.0028675466879929607,0,0,0,0,1,1,0.006641072211408712,0.005650878447224037,0.0004603640342675892,0.04814604872576176,0.7133542097842166
3.4999999999997256,-1.5000000000002744,0.047237659358414764,-0.00726839265840283,0.6568971382543974,-0.00417915369748666,0.07682994777572374,-0.004572682619660737,0.06465603742624765,-0.005210336569643746,0.6944496291149341,0.03604581121575172,10.845576132486574,7.595970231782194,0.29061363272202817,0.20241169545763038,0.004317634984451694,0.002866869736496943,0,0,0,0,1,1,0.006642021824187088,0.005653207254865962,0.00046025437791051126,0.04814579828105858,0.7131077004432483
3.5199999999997234,-1.4800000000002766,0.0472736492968965,-0.0072839298666104646,0.6568990164394376,-0.0041751089485490955,0.07691520819967756,-0.004585983137331443,0.06469673740731346,-0.005223619113933146,0.6944497212845923,0.03600525725544783,10.85675488607762,7.603822967122827,0.28741259165856065,0.20017519308581638,0.004319454405861014,0.002866438264084726,0,0,0,0,1,1,0.006642983486858569,0.0056555795146184034,0.0004604367160501678,0.048145807224302416,0.712801169312057
3.539999999999721,-1.4600000000002789,0.047309440031950374,-0.0072969885991368095,0.6569009117428501,-0.004166926154447502,0.07699984189877021,-0.004594804492448263,0.06473716972097777,-0.00523552556825366,0.6944498403486012,0.03596498003902436,10.867919975961584,7.611645819349421,0.2846000226341473,0.19821726499341663,0.004320830746985068,0.0028665020974619126,0,0,0,0,1,1,0.006643975379772467,0.005657971641564572,0.0004608102990239322,0.04814604052229064,0.7124868849035082
3.559999999999719,-1.440000000000281,0.04734502839913548,-0.007307820562206529,0.6569028221276626,-0.004158109819636074,0.07708399385454502,-0.004601779661152746,0.06477736501646222,-0.005245751006629475,0.6944499806919112,0.03592494647911018,10.879453320580671,7.619703710255147,0.28598258624094364,0.19918461319191216,0.004321981029380294,0.0,0,0,0,0,1,1,0.006644993844624229,0.005660346802152712,0.000461066235705322,0.04814620968168856,0.7122474458609327
3.5799999999997167,-1.4200000000002833,0.04738023267219568,-0.00732008088936758,0.6569047162282301,-0.0041548557730746215,0.07716761436274105,-0.004613662645288649,0.06481719983533347,-0.005256313702515528,0.6944501141976713,0.0358852642413887,10.890431992430821,7.627408006921973,0.2895110400975548,0.20163995352702963,0.004323562280901052,0.002866599238509328,0,0,0,0,1,1,0.006646004655014394,0.0056626892538149945,0.00046094588891652365,0.0481459911810305,0.71206923406485
3.5999999999997145,-1.4000000000002855,0.04741496918122848,-0.00733468077683456,0.6569065868997807,-0.004154511597161086,0.0772506381492819,-0.0046293933558761375,0.06485659051804966,-0.005268305906231657,0.6944502384331008,0.035846016359950064,10.901315777037535,7.635069996535607,0.2896512763618188,0.20172902778113216,0.0,0.002865997626422103,0,0,0,0,1,1,0.006647000551561814,0.005665055100285397,0.0004607979417955389,0.048145692158836184,0.7118439299832086
3.6199999999997123,-1.3800000000002877,0.047449344486853506,-0.007350548018715093,0.6569084400849147,-0.004153664634735805,0.07733276302455393,-0.004645570289002791,0.06489556719058437,-0.005281386576904084,0.6944503621666468,0.035807170028839375,10.911654550600204,7.642346967803472,0.28904488871532635,0.2012961811054414,0.004327524195851176,0.0028653175841217306,0,0,0,0,1,1,0.006647987505835891,0.005667448932604233,0.00046082947416547625,0.04814548491374438,0.7116059826066949
3.63999999999971,-1.3600000000002899,0.047483387165379164,-0.007367222795766275,0.6569102780578959,-0.004152013674949728,0.07741410799735478,-0.004661480969667944,0.06493416025332527,-0.005295251018996265,0.6944504870623152,0.035768704044153776,10.922690835483614,7.6501118540304525,0.288398307562462,0.2008348376429693,0.0043295693302338985,0.002864615778055451,0,0,0,0,1,1,0.006648978892773215,0.005669860396921726,0.0004609816377575222,0.0481453410663628,0.7113588727143557
3.659999999999708,-1.340000000000292,0.0475170388671003,-0.0073844331890839535,0.6569121100432074,-0.00414975730390725,0.07749492816967335,-0.004677158215482061,0.06497236205176998,-0.005309657340416954,0.694450619310329,0.03573063235479838,10.933382128859469,7.657636434009914,0.2879184296267098,0.2004894161211413,0.004331626883815663,0.0028639023581162413,0,0,0,0,1,1,0.006649982317665165,0.005672284361194159,0.00046118424827922954,0.04814523960061358,0.7111126722705139
3.6799999999997057,-1.3200000000002943,0.047550329462574085,-0.007401958947005181,0.6569139366815998,-0.004147134795538703,0.07757516183304498,-0.004692532790159933,0.06501018964865417,-0.005324389729381112,0.694450759023936,0.0356929380280956,10.94385455188696,7.665009567663518,0.2875891506707513,0.20024884975821075,0.0043336899886981155,0.0028631836768321273,0,0,0,0,1,1,0.006650998592301288,0.0056747102948901335,0.00046139266955512025,0.04814516997999868,0.7108701387239293
3.6999999999997035,-1.3000000000002965,0.0475833438569895,-0.007419638070990252,0.6569157538020535,-0.004144372347436826,0.07765456261639081,-0.004707456691286383,0.06504767688688354,-0.005339277711291474,0.6944509031152346,0.035655587347421025,10.954199333765587,7.672295350801325,0.2873475871694125,0.20006940323080524,0.004335755204849429,0.002862462536742897,0,0,0,0,1,1,0.006652028086712196,0.0056771286753978,0.00046158477702825784,0.04814512437483956,0.7106306411027834
