sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
8.880000000000518,3.8800000000005177,right,0.0021284434521775535,0,
8.900000000000507,3.9000000000005066,left,0.0017926994864418783,0,
8.900000000000507,3.9000000000005066,right,0.002128519201703484,0,
8.920000000000496,3.9200000000004955,left,0.0017937276994301474,0,
8.920000000000496,3.9200000000004955,right,0.002128855480319172,0,
8.940000000000484,3.9400000000004844,left,0.0,0,
8.940000000000484,3.9400000000004844,right,0.002129324267008817,0,
8.960000000000473,3.9600000000004734,left,0.0017958301093742607,0,
8.960000000000473,3.9600000000004734,right,0.0,0,
8.980000000000462,3.9800000000004623,left,0.0017961329523783615,0,
8.980000000000462,3.9800000000004623,right,0.0021316227751081726,0,
9.000000000000451,4.000000000000451,left,0.0017961078235458803,0,
9.000000000000451,4.000000000000451,right,0.0021335774769724396,0,
9.02000000000044,4.02000000000044,left,0.0017969787804636515,0,
9.02000000000044,4.02000000000044,right,0.0021348778683559833,0,
9.040000000000429,4.040000000000429,left,0.001799253128548013,0,
9.040000000000429,4.040000000000429,right,0.002135254392304925,0,
9.060000000000418,4.060000000000418,left,0.0018024446320338277,0,
9.060000000000418,4.060000000000418,right,0.002135020088685608,0,
9.080000000000407,4.080000000000407,left,0.0018058571620683935,0,
9.080000000000407,4.080000000000407,right,0.0021346087578515377,0,
9.100000000000396,4.100000000000396,left,0.0,0,
9.100000000000396,4.100000000000396,right,0.0021342495148009392,0,
9.120000000000385,4.120000000000385,left,0.0018126537954403325,0,
9.120000000000385,4.120000000000385,right,0.0,0,
9.140000000000374,4.140000000000374,left,0.001817012143140519,0,
9.140000000000374,4.140000000000374,right,0.0,0,
9.160000000000363,4.1600000000003625,left,0.0018235324307561986,0,
9.160000000000363,4.1600000000003625,right,0.0021275915516365336,0,
9.180000000000351,4.180000000000351,left,0.001832599260704707,0,
9.180000000000351,4.180000000000351,right,0.002121448356198719,0,
9.20000000000034,4.20000000000034,left,0.001844565107825142,0,
9.20000000000034,4.20000000000034,right,0.0021127605756276276,0,
9.22000000000033,4.220000000000329,left,0.0,0,
9.22000000000033,4.220000000000329,right,0.002101599282917566,0,
9.240000000000318,4.240000000000318,left,0.0018746891771440348,0,
9.240000000000318,4.240000000000318,right,0.0,0,
9.260000000000307,4.260000000000307,left,0.0018916237157187443,0,
9.260000000000307,4.260000000000307,right,0.0020737905104708937,0,
9.280000000000296,4.280000000000296,left,0.0019085994911195395,0,
9.280000000000296,4.280000000000296,right,0.0020595195534187168,0,
9.300000000000285,4.300000000000285,left,0.0019256780936559707,0,
9.300000000000285,4.300000000000285,right,0.0020454640145066362,0,
9.320000000000274,4.320000000000274,left,0.0019419331957507059,0,
9.320000000000274,4.320000000000274,right,0.0,0,
9.340000000000263,4.340000000000263,left,0.0019550029799470623,0,
9.340000000000263,4.340000000000263,right,0.0,0,
9.360000000000252,4.360000000000252,left,0.001963636093413664,0,
9.360000000000252,4.360000000000252,right,0.0,0,
9.38000000000024,4.380000000000241,left,0.0019671602836210662,0,
9.38000000000024,4.380000000000241,right,0.0020163951928230095,0,
9.40000000000023,4.4000000000002295,left,0.001967333764243779,0,
9.40000000000023,4.4000000000002295,right,0.0,0,
9.420000000000218,4.420000000000218,left,0.0019676644815464044,0,
9.420000000000218,4.420000000000218,right,0.0020213828446014903,0,
9.440000000000207,4.440000000000207,left,0.0019704266319711047,0,
9.440000000000207,4.440000000000207,right,0.0,0,
9.460000000000196,4.460000000000196,left,0.001977704963871931,0,
9.460000000000196,4.460000000000196,right,0.0020163224582683075,0,
9.480000000000185,4.480000000000185,left,0.0019870224955198788,0,
9.480000000000185,4.480000000000185,right,0.0020095004781439953,0,
9.500000000000174,4.500000000000174,left,0.0019953929597085786,0,
9.500000000000174,4.500000000000174,right,0.002003587541068031,0,
9.520000000000163,4.520000000000163,left,0.0020029706024652775,0,
9.520000000000163,4.520000000000163,right,0.0019981198318017785,0,
9.540000000000152,4.540000000000152,left,0.0020103051122413508,0,
9.540000000000152,4.540000000000152,right,0.001992322370192083,0,
9.56000000000014,4.560000000000141,left,0.0020178079147180833,0,
9.56000000000014,4.560000000000141,right,0.0019859198961756793,0,
9.58000000000013,4.58000000000013,left,0.002028203480883042,0,
9.58000000000013,4.58000000000013,right,0.0019767246422907774,0,
9.600000000000119,4.600000000000119,left,0.0020422990828846584,0,
9.600000000000119,4.600000000000119,right,0.0019640663084395174,0,
9.620000000000108,4.620000000000108,left,0.002057896097117986,0,
9.620000000000108,4.620000000000108,right,0.001949791835532872,0,
9.640000000000096,4.6400000000000965,left,0.0,0,
9.640000000000096,4.6400000000000965,right,0.0019355303483929883,0,
9.660000000000085,4.660000000000085,left,0.002087463388045206,0,
9.660000000000085,4.660000000000085,right,0.0019218600316880919,0,
9.680000000000074,4.680000000000074,left,0.0021018039296821912,0,
9.680000000000074,4.680000000000074,right,0.0019084776023780262,0,
9.700000000000063,4.700000000000063,left,0.002116428962010331,0,
9.700000000000063,4.700000000000063,right,0.0018951498201489965,0,
9.720000000000052,4.720000000000052,left,0.0021307809263635016,0,
9.720000000000052,4.720000000000052,right,0.0018821309193571892,0,
9.740000000000041,4.740000000000041,left,0.0021462779791882993,0,
9.740000000000041,4.740000000000041,right,0.0018677757502525221,0,
9.76000000000003,4.76000000000003,left,0.0021619175871012137,0,
9.76000000000003,4.76000000000003,right,0.0018531149053470032,0,
9.780000000000019,4.780000000000019,left,0.002175713407775379,0,
9.780000000000019,4.780000000000019,right,0.0018400973511056113,0,
9.800000000000008,4.800000000000008,left,0.002186518233370567,0,
9.800000000000008,4.800000000000008,right,0.001830194973548663,0,
9.819999999999997,4.819999999999997,left,0.002195679082332427,0,
9.819999999999997,4.819999999999997,right,0.0018219527789311077,0,
9.839999999999986,4.839999999999986,left,0.0022058949781639985,0,
9.839999999999986,4.839999999999986,right,0.0018124746247207197,0,
9.859999999999975,4.859999999999975,left,0.0022164639770608304,0,
9.859999999999975,4.859999999999975,right,0.0018024784105633547,0,
9.879999999999963,4.8799999999999635,left,0.0022248695065980985,0,
9.879999999999963,4.8799999999999635,right,0.0017944868946291623,0,
9.899999999999952,4.899999999999952,left,0.0,0,
9.899999999999952,4.899999999999952,right,0.0017896530673775848,0,
9.919999999999941,4.919999999999941,left,0.0022315149360184667,0,
9.919999999999941,4.919999999999941,right,0.00178790772315709,0,
9.93999999999993,4.93999999999993,left,0.0022315760575297005,0,
9.93999999999993,4.93999999999993,right,0.0017877126179969467,0,
9.95999999999992,4.959999999999919,left,0.002229768457065251,0,
9.95999999999992,4.959999999999919,right,0.0017893087313468879,0,
9.979999999999908,4.979999999999908,left,0.0,0,
9.979999999999908,4.979999999999908,right,0.0017924852310531418,0,
9.999999999999897,4.999999999999897,left,0.0,0,
9.999999999999897,4.999999999999897,right,0.0017972397203073348,0,
10.019999999999886,5.019999999999886,left,0.0,0,
10.019999999999886,5.019999999999886,right,0.0,0,
10.039999999999875,5.039999999999875,left,0.0022030619310752326,0,
10.039999999999875,5.039999999999875,right,0.0,0,
10.059999999999864,5.059999999999864,left,0.0021854970684249703,0,
10.059999999999864,5.059999999999864,right,0.0018344621247179216,0,
10.079999999999853,5.079999999999853,left,0.002166616690377961,0,
10.079999999999853,5.079999999999853,right,0.0018533222790072764,0,
10.099999999999842,5.0999999999998415,left,0.0021518462836224023,0,
10.099999999999842,5.0999999999998415,right,0.0018680528025183478,0,
10.11999999999983,5.1199999999998305,left,0.0021411897972848392,0,
10.11999999999983,5.1199999999998305,right,0.001878739401551547,0,
10.13999999999982,5.139999999999819,left,0.002131804224861042,0,
10.13999999999982,5.139999999999819,right,0.0018885308533129585,0,
10.159999999999808,5.159999999999808,left,0.002122698383541566,0,
10.159999999999808,5.159999999999808,right,0.0018984039356571137,0,
10.179999999999797,5.179999999999797,left,0.0021128938290761005,0,
10.179999999999797,5.179999999999797,right,0.001908865387764483,0,
10.199999999999786,5.199999999999786,left,0.0021023678183546453,0,
10.199999999999786,5.199999999999786,right,0.0019195328521166863,0,
10.219999999999775,5.219999999999775,left,0.0020915585435796282,0,
10.219999999999775,5.219999999999775,right,0.0019299932893859135,0,
10.239999999999764,5.239999999999764,left,0.0020832849385708867,0,
10.239999999999764,5.239999999999764,right,0.0,0,
10.259999999999753,5.259999999999753,left,0.002079158080319652,0,
10.259999999999753,5.259999999999753,right,0.001941353874482208,0,
10.279999999999742,5.279999999999742,left,0.0,0,
10.279999999999742,5.279999999999742,right,0.001944175935712022,0,
10.29999999999973,5.299999999999731,left,0.0020689070420162737,0,
10.29999999999973,5.299999999999731,right,0.001950442180655287,0,
10.31999999999972,5.31999999999972,left,0.0020575075166072514,0,
10.31999999999972,5.31999999999972,right,0.0,0,
10.339999999999709,5.3399999999997085,left,0.0020412250248571778,0,
10.339999999999709,5.3399999999997085,right,0.001976369520182148,0,
10.359999999999697,5.3599999999996975,left,0.0020199372536652284,0,
10.359999999999697,5.3599999999996975,right,0.001996507428640834,0,
10.379999999999686,5.379999999999686,left,0.0,0,
10.379999999999686,5.379999999999686,right,0.0020202390459885117,0,
10.399999999999675,5.399999999999675,left,0.0019677509276778645,0,
10.399999999999675,5.399999999999675,right,0.0020465989397005758,0,
10.419999999999664,5.419999999999664,left,0.0019385026205745327,0,
10.419999999999664,5.419999999999664,right,0.0020749436828519474,0,
10.439999999999653,5.439999999999653,left,0.001908637407404323,0,
10.439999999999653,5.439999999999653,right,0.00210410997819701,0,
10.459999999999642,5.459999999999642,left,0.0018794090033582881,0,
10.459999999999642,5.459999999999642,right,0.0021330167563080858,0,
10.479999999999631,5.479999999999631,left,0.0018509113581479581,0,
10.479999999999631,5.479999999999631,right,0.0021615602783699706,0,
10.49999999999962,5.49999999999962,left,0.0018229094952600538,0,
10.49999999999962,5.49999999999962,right,0.002190027947048758,0,
10.519999999999609,5.519999999999609,left,0.00179625019311752,0,
10.519999999999609,5.519999999999609,right,0.0022175052095679765,0,
10.539999999999598,5.539999999999598,left,0.001772635746575321,0,
10.539999999999598,5.539999999999598,right,0.0,0,
10.559999999999587,5.559999999999587,left,0.0017523160053694452,0,
10.559999999999587,5.559999999999587,right,0.0022637323267242345,0,
10.579999999999576,5.5799999999995755,left,0.0017346178511862967,0,
10.579999999999576,5.5799999999995755,right,0.0,0,
10.599999999999564,5.599999999999564,left,0.0017165480451917456,0,
10.599999999999564,5.599999999999564,right,0.0023019714135117495,0,
10.619999999999553,5.619999999999553,left,0.0016969893168384603,0,
10.619999999999553,5.619999999999553,right,0.0023222098727732057,0,
10.639999999999542,5.639999999999542,left,0.0016784501334571999,0,
10.639999999999542,5.639999999999542,right,0.002341298139073262,0,
10.659999999999531,5.659999999999531,left,0.0016647392478803928,0,
10.659999999999531,5.659999999999531,right,0.002355768398204375,0,
10.67999999999952,5.67999999999952,left,0.0016568355286086201,0,
10.67999999999952,5.67999999999952,right,0.00236472204211202,0,
10.699999999999509,5.699999999999509,left,0.001651735714914034,0,
10.699999999999509,5.699999999999509,right,0.0023713175199202956,0,
10.719999999999498,5.719999999999498,left,0.0016480133731729826,0,
10.719999999999498,5.719999999999498,right,0.002376896943781443,0,
10.739999999999487,5.739999999999487,left,0.001645850112111415,0,
10.739999999999487,5.739999999999487,right,0.002380912076951932,0,
10.759999999999476,5.759999999999476,left,0.0016445014811222345,0,
10.759999999999476,5.759999999999476,right,0.0023836185297623426,0,
10.779999999999465,5.779999999999465,left,0.0016435186881600177,0,
10.779999999999465,5.779999999999465,right,0.0023855093327452472,0,
10.799999999999454,5.799999999999454,left,0.001642794208346657,0,
10.799999999999454,5.799999999999454,right,0.0023872414176304923,0,
10.819999999999443,5.8199999999994425,left,0.0016424647150969746,0,
10.819999999999443,5.8199999999994425,right,0.0,0,
10.839999999999431,5.839999999999431,left,0.0016427886957448947,0,
10.839999999999431,5.839999999999431,right,0.0023900662024953297,0,
10.85999999999942,5.85999999999942,left,0.0016445181218460647,0,
10.85999999999942,5.85999999999942,right,0.0023899574980667513,0,
10.87999999999941,5.879999999999409,left,0.0016493814616968486,0,
10.87999999999941,5.879999999999409,right,0.0023869786005630425,0,
10.899999999999398,5.899999999999398,left,0.0016568473264328878,0,
10.899999999999398,5.899999999999398,right,0.002381740853569021,0,
10.919999999999387,5.919999999999387,left,0.0016653452109864188,0,
10.919999999999387,5.919999999999387,right,0.0,0,
10.939999999999376,5.939999999999376,left,0.0016758002237415815,0,
10.939999999999376,5.939999999999376,right,0.0,0,
10.959999999999365,5.959999999999365,left,0.0016907067619999344,0,
10.959999999999365,5.959999999999365,right,0.0023566592192326534,0,
10.979999999999354,5.979999999999354,left,0.0017095849568179809,0,
10.979999999999354,5.979999999999354,right,0.0023409021811293426,0,
10.999999999999343,5.999999999999343,left,0.0017310158959662424,0,
10.999999999999343,5.999999999999343,right,0.0023223788935986304,0,
11.019999999999332,6.019999999999332,left,0.001754662349888703,0,
11.019999999999332,6.019999999999332,right,0.0023013924038335137,0,
11.03999999999932,6.039999999999321,left,0.00177983844519693,0,
11.03999999999932,6.039999999999321,right,0.002278634378057481,0,
11.05999999999931,6.0599999999993095,left,0.0018037784377600199,0,
11.05999999999931,6.0599999999993095,right,0.0,0,
11.079999999999298,6.079999999999298,left,0.001825955316841562,0,
11.079999999999298,6.079999999999298,right,0.002237194849864475,0,
11.099999999999287,6.099999999999287,left,0.0018477559481547756,0,
11.099999999999287,6.099999999999287,right,0.0022175239998937185,0,
11.119999999999276,6.119999999999276,left,0.001870839234489027,0,
11.119999999999276,6.119999999999276,right,0.0021962979342717713,0,
11.139999999999265,6.139999999999265,left,0.0018945305134737197,0,
11.139999999999265,6.139999999999265,right,0.0021742589852161574,0,
11.159999999999254,6.159999999999254,left,0.0019165216476046804,0,
11.159999999999254,6.159999999999254,right,0.0021536081226018996,0,
11.179999999999243,6.179999999999243,left,0.0019360139288014354,0,
11.179999999999243,6.179999999999243,right,0.002135042825503073,0,
11.199999999999232,6.199999999999232,left,0.0,0,
11.199999999999232,6.199999999999232,right,0.0021191056628690388,0,
11.21999999999922,6.219999999999221,left,0.0,0,
11.21999999999922,6.219999999999221,right,0.0021067499765565372,0,
11.23999999999921,6.23999999999921,left,0.001973401063098365,0,
11.23999999999921,6.23999999999921,right,0.0,0,
11.259999999999199,6.259999999999199,left,0.0019764254772667187,0,
11.259999999999199,6.259999999999199,right,0.0020952574766464295,0,
11.279999999999188,6.279999999999188,left,0.001976591774641978,0,
11.279999999999188,6.279999999999188,right,0.0020947785898644206,0,
11.299999999999176,6.2999999999991765,left,0.0019753686765335747,0,
11.299999999999176,6.2999999999991765,right,0.0020957406675868205,0,
11.319999999999165,6.319999999999165,left,0.0019729351284279327,0,
11.319999999999165,6.319999999999165,right,0.002098177591606273,0,
11.339999999999154,6.339999999999154,left,0.0019694756349272363,0,
11.339999999999154,6.339999999999154,right,0.002101896691797971,0,
11.359999999999143,6.359999999999143,left,0.0,0,
11.359999999999143,6.359999999999143,right,0.0,0,
11.379999999999132,6.379999999999132,left,0.0,0,
11.379999999999132,6.379999999999132,right,0.0021057593535902816,0,
11.399999999999121,6.399999999999121,left,0.00196647818636932,0,
11.399999999999121,6.399999999999121,right,0.002106352861974713,0,
11.41999999999911,6.41999999999911,left,0.0,0,
11.41999999999911,6.41999999999911,right,0.002107889998288317,0,
11.439999999999099,6.439999999999099,left,0.0019618838382975813,0,
11.439999999999099,6.439999999999099,right,0.002111641060477372,0,
11.459999999999088,6.459999999999088,left,0.0019550461540717573,0,
11.459999999999088,6.459999999999088,right,0.0021184605183988538,0,
11.479999999999077,6.479999999999077,left,0.0,0,
11.479999999999077,6.479999999999077,right,0.0,0,
11.499999999999066,6.499999999999066,left,0.0019278776113559174,0,
11.499999999999066,6.499999999999066,right,0.002144719979405134,0,
11.519999999999055,6.5199999999990546,left,0.0019065516152222408,0,
11.519999999999055,6.5199999999990546,right,0.002165174250020952,0,
11.539999999999043,6.5399999999990435,left,0.001879551094248503,0,
11.539999999999043,6.5399999999990435,right,0.0021910375707524994,0,
11.559999999999032,6.559999999999032,left,0.0,0,
11.559999999999032,6.559999999999032,right,0.002219947389324013,0,
11.579999999999021,6.579999999999021,left,0.0018197001626096183,0,
11.579999999999021,6.579999999999021,right,0.002249066436384859,0,
11.59999999999901,6.59999999999901,left,0.001792019639296002,0,
11.59999999999901,6.59999999999901,right,0.002276380425790084,0,
11.619999999999,6.619999999998999,left,0.0017670968159709405,0,
11.619999999999,6.619999999998999,right,0.0,0,
11.639999999998988,6.639999999998988,left,0.0017447691944462373,0,
11.639999999998988,6.639999999998988,right,0.0023239387664875165,0,
11.659999999998977,6.659999999998977,left,0.001724708001725032,0,
11.659999999998977,6.659999999998977,right,0.002344595519488534,0,
11.679999999998966,6.679999999998966,left,0.001707219547722871,0,
11.679999999998966,6.679999999998966,right,0.002362966881886834,0,
11.699999999998955,6.699999999998955,left,0.001693054974726276,0,
11.699999999998955,6.699999999998955,right,0.0023783180205158394,0,
11.719999999998944,6.719999999998944,left,0.0,0,
11.719999999998944,6.719999999998944,right,0.0023886669714780597,0,
11.739999999998933,6.739999999998933,left,0.0016813313481682936,0,
11.739999999998933,6.739999999998933,right,0.002393035855499573,0,
11.759999999998922,6.7599999999989215,left,0.0016814288761976823,0,
11.759999999998922,6.7599999999989215,right,0.002394550950393365,0,
11.77999999999891,6.7799999999989105,left,0.0016824588442348725,0,
11.77999999999891,6.7799999999989105,right,0.002395481983368424,0,
11.7999999999989,6.799999999998899,left,0.001684380267612679,0,
11.7999999999989,6.799999999998899,right,0.002395920443797814,0,
11.819999999998888,6.819999999998888,left,0.001686023855989685,0,
11.819999999998888,6.819999999998888,right,0.0023964873013353595,0,
11.839999999998877,6.839999999998877,left,0.0016870085330788001,0,
11.839999999998877,6.839999999998877,right,0.002397336979881434,0,
11.859999999998866,6.859999999998866,left,0.0016877728241316118,0,
11.859999999998866,6.859999999998866,right,0.0023982099995326052,0,
11.879999999998855,6.879999999998855,left,0.0016891703030704507,0,
11.879999999998855,6.879999999998855,right,0.002398632100416874,0,
11.899999999998844,6.899999999998844,left,0.0016913806712939802,0,
11.899999999998844,6.899999999998844,right,0.0023984754193570206,0,
11.920999999998832,6.920999999998832,left,0.001693901259398217,0,
11.920999999998832,6.920999999998832,right,0.002397895585390567,0,
11.940999999998821,6.940999999998821,left,0.0016959952711642016,0,
11.940999999998821,6.940999999998821,right,0.00239715736113674,0,
11.96099999999881,6.96099999999881,left,0.0016979852293530558,0,
11.96099999999881,6.96099999999881,right,0.002396288797014315,0,
11.980999999998799,6.980999999998799,left,0.0017007090551072429,0,
11.980999999998799,6.980999999998799,right,0.002395038128848017,0,
12.000999999998788,7.000999999998788,left,0.0017044330397175355,0,
12.000999999998788,7.000999999998788,right,0.002393163956272489,0,
12.020999999998777,7.020999999998777,left,0.0017106375204585984,0,
12.020999999998777,7.020999999998777,right,0.0,0,
12.040999999998766,7.040999999998766,left,0.0017210782121738276,0,
12.040999999998766,7.040999999998766,right,0.0023809905617843156,0,
12.060999999998755,7.060999999998755,left,0.0017366829471294292,0,
12.060999999998755,7.060999999998755,right,0.0023678894627522516,0,
12.080999999998744,7.080999999998744,left,0.001756256339361492,0,
12.080999999998744,7.080999999998744,right,0.0023507626795658976,0,
12.100999999998733,7.1009999999987325,left,0.0,0,
12.100999999998733,7.1009999999987325,right,0.0023305581392027023,0,
12.120999999998721,7.1209999999987215,left,0.0018031295261761334,0,
12.120999999998721,7.1209999999987215,right,0.0023081299084228616,0,
12.14099999999871,7.14099999999871,left,0.0,0,
12.14099999999871,7.14099999999871,right,0.0022854117142964525,0,
12.1609999999987,7.160999999998699,left,0.0018522239583151036,0,
12.1609999999987,7.160999999998699,right,0.0,0,
12.180999999998688,7.180999999998688,left,0.0018766592920694224,0,
12.180999999998688,7.180999999998688,right,0.002239900015623263,0,
12.200999999998677,7.200999999998677,left,0.001900907869789215,0,
12.200999999998677,7.200999999998677,right,0.002217152281175684,0,
12.220999999998666,7.220999999998666,left,0.0019249036329243678,0,
12.220999999998666,7.220999999998666,right,0.0021945393103515397,0,
12.240999999998655,7.240999999998655,left,0.0019486034540394863,0,
12.240999999998655,7.240999999998655,right,0.0021721170588245436,0,
12.260999999998644,7.260999999998644,left,0.0019717436600627087,0,
12.260999999998644,7.260999999998644,right,0.0021501304044310504,0,
12.280999999998633,7.280999999998633,left,0.001993146243682577,0,
12.280999999998633,7.280999999998633,right,0.002129537957574396,0,
12.300999999998622,7.300999999998622,left,0.0020120174339574443,0,
12.300999999998622,7.300999999998622,right,0.002111093508181161,0,
12.32099999999861,7.320999999998611,left,0.0020275243732592787,0,
12.32099999999861,7.320999999998611,right,0.002095696795889658,0,
12.3409999999986,7.3409999999985995,left,0.002038368967605194,0,
12.3409999999986,7.3409999999985995,right,0.0,0,
12.360999999998588,7.3609999999985885,left,0.0020434297638135,0,
12.360999999998588,7.3609999999985885,right,0.0020791849925733104,0,
12.380999999998577,7.380999999998577,left,0.0,0,
12.380999999998577,7.380999999998577,right,0.002076845541622078,0,
12.400999999998566,7.400999999998566,left,0.0020451909004989724,0,
12.400999999998566,7.400999999998566,right,0.0020755307193740112,0,
12.420999999998555,7.420999999998555,left,0.0020447009077031,0,
12.420999999998555,7.420999999998555,right,0.002074966153658434,0,
12.440999999998544,7.440999999998544,left,0.0020440082906506836,0,
12.440999999998544,7.440999999998544,right,0.002074913781636944,0,
12.460999999998533,7.460999999998533,left,0.0020432548625330103,0,
12.460999999998533,7.460999999998533,right,0.002075256415219091,0,
12.480999999998522,7.480999999998522,left,0.002042205372197534,0,
12.480999999998522,7.480999999998522,right,0.0020757767568811117,0,
12.50099999999851,7.500999999998511,left,0.0020404500796785754,0,
12.50099999999851,7.500999999998511,right,0.0020765752269743466,0,
12.5209999999985,7.5209999999985,left,0.00203710388036629,0,
12.5209999999985,7.5209999999985,right,0.002078577321686768,0,
12.540999999998489,7.540999999998489,left,0.0,0,
12.540999999998489,7.540999999998489,right,0.0020826384329072855,0,
12.560999999998478,7.560999999998478,left,0.0,0,
12.560999999998478,7.560999999998478,right,0.0020891344901196158,0,
12.580999999998467,7.5809999999984665,left,0.002013415576948896,0,
12.580999999998467,7.5809999999984665,right,0.0020966888782677777,0,
12.600999999998455,7.600999999998455,left,0.002004672801087767,0,
12.600999999998455,7.600999999998455,right,0.0021037254568412093,0,
12.620999999998444,7.620999999998444,left,0.0019972195535237856,0,
12.620999999998444,7.620999999998444,right,0.002109713160757354,0,
12.640999999998433,7.640999999998433,left,0.0019909892689673565,0,
12.640999999998433,7.640999999998433,right,0.0021147071427634737,0,
12.660999999998422,7.660999999998422,left,0.001986101193053603,0,
12.660999999998422,7.660999999998422,right,0.0021186025492913635,0,
12.680999999998411,7.680999999998411,left,0.0019821328232831146,0,
12.680999999998411,7.680999999998411,right,0.002121760206196574,0,
12.7009999999984,7.7009999999984,left,0.001979467084527565,0,
12.7009999999984,7.7009999999984,right,0.002123824206163027,0,
12.720999999998389,7.720999999998389,left,0.0,0,
12.720999999998389,7.720999999998389,right,0.002124825637254329,0,
12.740999999998378,7.740999999998378,left,0.001976259848872391,0,
12.740999999998378,7.740999999998378,right,0.002126136246443037,0,
12.760999999998367,7.760999999998367,left,0.0,0,
12.760999999998367,7.760999999998367,right,0.002128810613299796,0,
12.780999999998356,7.780999999998356,left,0.0019675231504885544,0,
12.780999999998356,7.780999999998356,right,0.002132999880294133,0,
12.800999999998345,7.800999999998345,left,0.00196047948433083,0,
12.800999999998345,7.800999999998345,right,0.0,0,
12.820999999998334,7.8209999999983335,left,0.001951663003735915,0,
12.820999999998334,7.8209999999983335,right,0.002145475898920976,0,
12.840999999998322,7.840999999998322,left,0.0019414576088455692,0,
12.840999999998322,7.840999999998322,right,0.0021538614366198834,0,
12.860999999998311,7.860999999998311,left,0.0,0,
12.860999999998311,7.860999999998311,right,0.0021643757875376337,0,
12.8809999999983,7.8809999999983,left,0.001916216759953266,0,
12.8809999999983,7.8809999999983,right,0.002175743034242293,0,
12.90099999999829,7.900999999998289,left,0.0019044459498695613,0,
12.90099999999829,7.900999999998289,right,0.0021857225407383232,0,
12.920999999998278,7.920999999998278,left,0.0018937930202680307,0,
12.920999999998278,7.920999999998278,right,0.0,0,
12.940999999998267,7.940999999998267,left,0.0018841707317967724,0,
12.940999999998267,7.940999999998267,right,0.0022027735279652417,0,
12.960999999998256,7.960999999998256,left,0.0018755710619198739,0,
12.960999999998256,7.960999999998256,right,0.0022103831914493497,0,
12.980999999998245,7.980999999998245,left,0.0018682311773726742,0,
12.980999999998245,7.980999999998245,right,0.0022170827030965545,0,
13.000999999998234,8.000999999998234,left,0.001864065932130506,0,
13.000999999998234,8.000999999998234,right,0.0,0,
13.020999999998223,8.020999999998223,left,0.0018627517913340748,0,
13.020999999998223,8.020999999998223,right,0.002221975524903363,0,
13.040999999998212,8.040999999998212,left,0.001862562680827924,0,
13.040999999998212,8.040999999998212,right,0.0022222318005108706,0,
13.0609999999982,8.0609999999982,left,0.0018632185925281115,0,
13.0609999999982,8.0609999999982,right,0.0022218452823641694,0,
13.08099999999819,8.08099999999819,left,0.001864437764027405,0,
13.08099999999819,8.08099999999819,right,0.002221055815743499,0,
13.100999999998178,8.100999999998178,left,0.0018650671675880756,0,
13.100999999998178,8.100999999998178,right,0.0022207330670434506,0,
13.120999999998167,8.120999999998167,left,0.0018649396762944034,0,
13.120999999998167,8.120999999998167,right,0.0022210313224951214,0,
13.140999999998156,8.140999999998156,left,0.0018648414812477627,0,
13.140999999998156,8.140999999998156,right,0.002221209295933879,0,
13.160999999998145,8.160999999998145,left,0.0018655676851196087,0,
13.160999999998145,8.160999999998145,right,0.002220573830030111,0,
13.180999999998134,8.180999999998134,left,0.0018670810592014923,0,
13.180999999998134,8.180999999998134,right,0.0022192746051957787,0,
13.200999999998123,8.200999999998123,left,0.001867795404314846,0,
13.200999999998123,8.200999999998123,right,0.0022186981844889014,0,
13.220999999998112,8.220999999998112,left,0.001867541003162298,0,
13.220999999998112,8.220999999998112,right,0.002218997487390456,0,
13.2409999999981,8.2409999999981,left,0.0,0,
13.2409999999981,8.2409999999981,right,0.0022197300454572418,0,
13.26099999999809,8.26099999999809,left,0.0018651340070213933,0,
13.26099999999809,8.26099999999809,right,0.002220521745562288,0,
13.280999999998079,8.280999999998079,left,0.0018630614193261995,0,
13.280999999998079,8.280999999998079,right,0.0022215627350229733,0,
13.300999999998067,8.300999999998067,left,0.0018615120510779533,0,
13.300999999998067,8.300999999998067,right,0.002222296048805331,0,
13.320999999998056,8.320999999998056,left,0.001860719461687933,0,
13.320999999998056,8.320999999998056,right,0.0022225703187070504,0,
13.340999999998045,8.340999999998045,left,0.001860393960895704,0,
13.340999999998045,8.340999999998045,right,0.002222637664481149,0,
13.360999999998034,8.360999999998034,left,0.0018603096237877217,0,
13.360999999998034,8.360999999998034,right,0.0022227822731916785,0,
13.380999999998023,8.380999999998023,left,0.0018604182804221182,0,
13.380999999998023,8.380999999998023,right,0.0022230509881366,0,
13.400999999998012,8.400999999998012,left,0.0018607682362748227,0,
13.400999999998012,8.400999999998012,right,0.0,0,
13.420999999998001,8.420999999998001,left,0.0018613719637917674,0,
13.420999999998001,8.420999999998001,right,0.0022239284558050847,0,
13.44099999999799,8.44099999999799,left,0.0018625488252765755,0,
13.44099999999799,8.44099999999799,right,0.002224134212101293,0,
13.460999999997979,8.460999999997979,left,0.0,0,
13.460999999997979,8.460999999997979,right,0.002222852082491618,0,
13.480999999997968,8.480999999997968,left,0.001871125510583522,0,
13.480999999997968,8.480999999997968,right,0.0022188912885705114,0,
13.500999999997957,8.500999999997957,left,0.0018769515968647453,0,
13.500999999997957,8.500999999997957,right,0.00221465040769354,0,
13.520999999997946,8.520999999997946,left,0.0018803168356769386,0,
