sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.700000000000617,3.7000000000006175,right_shoulder_pitch_joint,0.32939304878038883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32939304878038883
8.700000000000617,3.7000000000006175,right_shoulder_roll_joint,-0.37961297183308595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37961297183308595
8.700000000000617,3.7000000000006175,right_shoulder_yaw_joint,-0.28062466467278635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28062466467278635
8.700000000000617,3.7000000000006175,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.700000000000617,3.7000000000006175,right_wrist_roll_joint,0.24903069437941686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24903069437941686
8.700000000000617,3.7000000000006175,right_wrist_yaw_joint,-0.36177309397305496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36177309397305496
8.700000000000617,3.7000000000006175,waist_pitch_joint,-0.03834636859974403,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.700000000000617,3.7000000000006175,waist_roll_joint,-0.0015990113197490534,7.692674347224856e-05,0.0,1.1730434860872603,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1730434860872603,0.013800511601026591,0.01287229228503614
8.700000000000617,3.7000000000006175,waist_yaw_joint,-0.013490617154712538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.720000000000606,3.7200000000006064,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.720000000000606,3.7200000000006064,left_ankle_pitch_joint,-0.2603749076794726,0.038480805262590234,10.327648506671954,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.327648506671954,0.18777542739403552,-0.04650082071861833
8.720000000000606,3.7200000000006064,left_ankle_roll_joint,-0.029896544722902367,0.0,0.0,0.6528325495549036,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6528325495549036,0.011869682719180064,-0.017946467946103134
8.720000000000606,3.7200000000006064,left_elbow_joint,-1.2037717869682059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2037717869682059
8.720000000000606,3.7200000000006064,left_hip_pitch_joint,-0.32801202237982097,0.03685788964070452,0.4131059402668783,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4131059402668783,0.003592225567538072,-0.260302047725107
8.720000000000606,3.7200000000006064,left_hip_roll_joint,0.01258149620344416,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.720000000000606,3.7200000000006064,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.720000000000606,3.7200000000006064,left_knee_joint,0.49925553540905654,-0.10433494804811128,0.3098294552001587,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3098294552001587,0.002694169175653554,0.4019769846468294
8.720000000000606,3.7200000000006064,left_shoulder_pitch_joint,0.3340012306403432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3340012306403432
8.720000000000606,3.7200000000006064,left_shoulder_roll_joint,0.33380914492476443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33380914492476443
8.720000000000606,3.7200000000006064,left_shoulder_yaw_joint,0.2534640619403209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2534640619403209
8.720000000000606,3.7200000000006064,left_wrist_pitch_joint,0.00179469633662275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00179469633662275
8.720000000000606,3.7200000000006064,left_wrist_roll_joint,-0.2334291470959471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2334291470959471
8.720000000000606,3.7200000000006064,left_wrist_yaw_joint,0.33027980772245485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33027980772245485
8.720000000000606,3.7200000000006064,right_ankle_pitch_joint,-0.2840460420431941,0.0659125741132981,10.327648506671954,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.327648506671954,0.18777542739403552,-0.04131112111229529
8.720000000000606,3.7200000000006064,right_ankle_roll_joint,0.015313794843944727,0.0,0.0,0.6528325495549036,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6528325495549036,0.011869682719180064,0.02749659006781286
8.720000000000606,3.7200000000006064,right_elbow_joint,-1.20292089777598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.20292089777598
8.720000000000606,3.7200000000006064,right_hip_pitch_joint,-0.28475801973084275,0.012304937903883373,0.4131059402668783,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4131059402668783,0.003592225567538072,-0.24094497291163514
8.720000000000606,3.7200000000006064,right_hip_roll_joint,-0.018155421134130514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.720000000000606,3.7200000000006064,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.720000000000606,3.7200000000006064,right_knee_joint,0.4775630521421649,-0.10933652882841571,0.3098294552001587,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3098294552001587,0.002694169175653554,0.37377441509699366
8.720000000000606,3.7200000000006064,right_shoulder_pitch_joint,0.3371463217189293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3371463217189293
8.720000000000606,3.7200000000006064,right_shoulder_roll_joint,-0.3408771541989871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3408771541989871
8.720000000000606,3.7200000000006064,right_shoulder_yaw_joint,-0.24934423927842267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24934423927842267
8.720000000000606,3.7200000000006064,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.720000000000606,3.7200000000006064,right_wrist_roll_joint,0.227722275124052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.227722275124052
8.720000000000606,3.7200000000006064,right_wrist_yaw_joint,-0.32868691107289183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32868691107289183
8.720000000000606,3.7200000000006064,waist_pitch_joint,-0.039249641054721895,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.720000000000606,3.7200000000006064,waist_roll_joint,-0.002445401809314154,7.692674347224856e-05,0.0,1.1750985891988264,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1750985891988264,0.013824689284692075,0.012896469968701623
8.720000000000606,3.7200000000006064,waist_yaw_joint,-0.013348162701401713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.740000000000595,3.7400000000005953,head_yaw_joint,0.00010612226080148457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.740000000000595,3.7400000000005953,left_ankle_pitch_joint,-0.26206284460141693,0.038480805262590234,10.452926355600615,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.452926355600615,0.19005320646546572,-0.04422304164718813
8.740000000000595,3.7400000000005953,left_ankle_roll_joint,-0.029655315496228095,0.0,0.0,0.6497197700970427,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6497197700970427,0.01181308672903714,-0.01800306393624606
8.740000000000595,3.7400000000005953,left_elbow_joint,-1.199762103358135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.199762103358135
8.740000000000595,3.7400000000005953,left_hip_pitch_joint,-0.3272423530434258,0.03685788964070452,0.41811705422402473,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.41811705422402473,0.0036358004715132584,-0.26025847282113185
8.740000000000595,3.7400000000005953,left_hip_roll_joint,0.012398101903698798,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.740000000000595,3.7400000000005953,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.740000000000595,3.7400000000005953,left_knee_joint,0.49972163594059527,-0.10433494804811128,0.3135877906680185,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3135877906680185,0.0027268503536349437,0.4020096658248108
8.740000000000595,3.7400000000005953,left_shoulder_pitch_joint,0.34134736122511905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34134736122511905
8.740000000000595,3.7400000000005953,left_shoulder_roll_joint,0.2958222294832465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2958222294832465
8.740000000000595,3.7400000000005953,left_shoulder_yaw_joint,0.2245673242113665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2245673242113665
8.740000000000595,3.7400000000005953,left_wrist_pitch_joint,0.0019839275667890804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019839275667890804
8.740000000000595,3.7400000000005953,left_wrist_roll_joint,-0.2126493017814452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2126493017814452
8.740000000000595,3.7400000000005953,left_wrist_yaw_joint,0.2986030699306838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2986030699306838
8.740000000000595,3.7400000000005953,right_ankle_pitch_joint,-0.2853567928088755,0.0659125741132981,10.452926355600615,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.452926355600615,0.19005320646546572,-0.03903334204086509
8.740000000000595,3.7400000000005953,right_ankle_roll_joint,0.015534043658341828,0.0,0.0,0.6497197700970427,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6497197700970427,0.01181308672903714,0.02743999407766994
8.740000000000595,3.7400000000005953,right_elbow_joint,-1.198050086179268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.198050086179268
8.740000000000595,3.7400000000005953,right_hip_pitch_joint,-0.28371619940344983,0.012304937903883373,0.41811705422402473,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.41811705422402473,0.0036358004715132584,-0.24090139800765994
8.740000000000595,3.7400000000005953,right_hip_roll_joint,-0.018249967064726272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.740000000000595,3.7400000000005953,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.740000000000595,3.7400000000005953,right_knee_joint,0.47741081479562514,-0.10933652882841571,0.3135877906680185,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3135877906680185,0.0027268503536349437,0.37380709627497505
8.740000000000595,3.7400000000005953,right_shoulder_pitch_joint,0.3444878321726041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3444878321726041
8.740000000000595,3.7400000000005953,right_shoulder_roll_joint,-0.3031367706969542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3031367706969542
8.740000000000595,3.7400000000005953,right_shoulder_yaw_joint,-0.22141732841991005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22141732841991005
8.740000000000595,3.7400000000005953,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.740000000000595,3.7400000000005953,right_wrist_roll_joint,0.20690268362175526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20690268362175526
8.740000000000595,3.7400000000005953,right_wrist_yaw_joint,-0.29736458454605114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29736458454605114
8.740000000000595,3.7400000000005953,waist_pitch_joint,-0.040219743711740495,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.740000000000595,3.7400000000005953,waist_roll_joint,-0.003216426383814686,7.692674347224856e-05,0.0,1.169495586174677,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.169495586174677,0.013758771602055023,0.012830552286064572
8.740000000000595,3.7400000000005953,waist_yaw_joint,-0.013069655621134971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.760000000000584,3.760000000000584,head_yaw_joint,9.127035718439741e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.760000000000584,3.760000000000584,left_ankle_pitch_joint,-0.26375738972251417,0.038480805262590234,10.5601748019047,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.5601748019047,0.1920031782164491,-0.042273069896204746
8.760000000000584,3.760000000000584,left_ankle_roll_joint,-0.029499284963618613,0.0,0.0,0.645766684293686,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.645766684293686,0.011741212441703381,-0.01807493822357982
8.760000000000584,3.760000000000584,left_elbow_joint,-1.1993977058437542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1993977058437542
8.760000000000584,3.760000000000584,left_hip_pitch_joint,-0.326082858034741,0.03685788964070452,0.42240699207618815,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.42240699207618815,0.0036731042789233752,-0.2602211690137217
8.760000000000584,3.760000000000584,left_hip_roll_joint,0.012242071371089314,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.760000000000584,3.760000000000584,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.760000000000584,3.760000000000584,left_knee_joint,0.5003596690128467,-0.10433494804811128,0.3168052440571411,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3168052440571411,0.0027548282091925313,0.4020376436803684
8.760000000000584,3.760000000000584,left_shoulder_pitch_joint,0.34905729599700624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34905729599700624
8.760000000000584,3.760000000000584,left_shoulder_roll_joint,0.2611893398597397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2611893398597397
8.760000000000584,3.760000000000584,left_shoulder_yaw_joint,0.19923932921040302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.19923932921040302
8.760000000000584,3.760000000000584,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.760000000000584,3.760000000000584,left_wrist_roll_joint,-0.19304285646426078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19304285646426078
8.760000000000584,3.760000000000584,left_wrist_yaw_joint,0.2692404298916531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2692404298916531
8.760000000000584,3.760000000000584,right_ankle_pitch_joint,-0.2864818050665398,0.0659125741132981,10.5601748019047,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.5601748019047,0.1920031782164491,-0.037083370289881706
8.760000000000584,3.760000000000584,right_ankle_roll_joint,0.015752084512699587,0.0,0.0,0.645766684293686,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.645766684293686,0.011741212441703381,0.02736811979033618
8.760000000000584,3.760000000000584,right_elbow_joint,-1.195873718922194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.195873718922194
8.760000000000584,3.760000000000584,right_hip_pitch_joint,-0.28228145888410655,0.012304937903883373,0.42240699207618815,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.42240699207618815,0.0036731042789233752,-0.24086409420024985
8.760000000000584,3.760000000000584,right_hip_roll_joint,-0.01833726350739573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.760000000000584,3.760000000000584,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.760000000000584,3.760000000000584,right_knee_joint,0.4773235183529557,-0.10933652882841571,0.3168052440571411,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3168052440571411,0.0027548282091925313,0.37383507413053263
8.760000000000584,3.760000000000584,right_shoulder_pitch_joint,0.35075180837322845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35075180837322845
8.760000000000584,3.760000000000584,right_shoulder_roll_joint,-0.26737251851381333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.26737251851381333
8.760000000000584,3.760000000000584,right_shoulder_yaw_joint,-0.19681417491501932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19681417491501932
8.760000000000584,3.760000000000584,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.760000000000584,3.760000000000584,right_wrist_roll_joint,0.18692581615838025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.18692581615838025
8.760000000000584,3.760000000000584,right_wrist_yaw_joint,-0.2681542244766397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2681542244766397
8.760000000000584,3.760000000000584,waist_pitch_joint,-0.040934875255571046,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.760000000000584,3.760000000000584,waist_roll_joint,-0.0038131039013927313,7.692674347224856e-05,0.0,1.1623800317286348,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1623800317286348,0.013675059196807468,0.012746839880817016
8.760000000000584,3.760000000000584,waist_yaw_joint,-0.01282878935701369,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.780000000000573,3.780000000000573,head_yaw_joint,9.993059152744697e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.780000000000573,3.780000000000573,left_ankle_pitch_joint,-0.2653525373312842,0.038480805262590234,10.623057343301129,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.623057343301129,0.19314649715092963,-0.04112975096172422
8.780000000000573,3.780000000000573,left_ankle_roll_joint,-0.029413181180140746,0.0,0.0,0.6407517398225748,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6407517398225748,0.011650031633137724,-0.018166119032145475
8.780000000000573,3.780000000000573,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
8.780000000000573,3.780000000000573,left_hip_pitch_joint,-0.3244688775746003,0.03685788964070452,0.42492229373204526,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.42492229373204526,0.0036949764672351763,-0.26019929682540993
8.780000000000573,3.780000000000573,left_hip_roll_joint,0.0121755599975585,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.780000000000573,3.780000000000573,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.780000000000573,3.780000000000573,left_knee_joint,0.5009448627359718,-0.10433494804811128,0.3186917202990339,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3186917202990339,0.002771232350426382,0.4020540478216022
8.780000000000573,3.780000000000573,left_shoulder_pitch_joint,0.35508667266711563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35508667266711563
8.780000000000573,3.780000000000573,left_shoulder_roll_joint,0.23076340545433793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23076340545433793
8.780000000000573,3.780000000000573,left_shoulder_yaw_joint,0.17560086622502935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17560086622502935
8.780000000000573,3.780000000000573,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.780000000000573,3.780000000000573,left_wrist_roll_joint,-0.1742160271950393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1742160271950393
8.780000000000573,3.780000000000573,left_wrist_yaw_joint,0.24234978494122864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24234978494122864
8.780000000000573,3.780000000000573,right_ankle_pitch_joint,-0.28746486105476865,0.0659125741132981,10.623057343301129,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.623057343301129,0.19314649715092963,-0.03594005135540118
8.780000000000573,3.780000000000573,right_ankle_roll_joint,0.015838188296177454,0.0,0.0,0.6407517398225748,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6407517398225748,0.011650031633137724,0.027276938981770523
8.780000000000573,3.780000000000573,right_elbow_joint,-1.194909310593035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.194909310593035
8.780000000000573,3.780000000000573,right_hip_pitch_joint,-0.28040179508744056,0.012304937903883373,0.42492229373204526,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.42492229373204526,0.0036949764672351763,-0.24084222201193803
8.780000000000573,3.780000000000573,right_hip_roll_joint,-0.018430507327164773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
8.780000000000573,3.780000000000573,right_hip_yaw_joint,-0.012195152407505556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
8.780000000000573,3.780000000000573,right_knee_joint,0.47723027453318667,-0.10933652882841571,0.3186917202990339,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3186917202990339,0.002771232350426382,0.37385147827176646
8.780000000000573,3.780000000000573,right_shoulder_pitch_joint,0.35525692737557335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35525692737557335
8.780000000000573,3.780000000000573,right_shoulder_roll_joint,-0.23594910883683817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.23594910883683817
8.780000000000573,3.780000000000573,right_shoulder_yaw_joint,-0.17382100537179523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17382100537179523
8.780000000000573,3.780000000000573,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.780000000000573,3.780000000000573,right_wrist_roll_joint,0.1681692623431981,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1681692623431981
8.780000000000573,3.780000000000573,right_wrist_yaw_joint,-0.2409789710773746,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2409789710773746
8.780000000000573,3.780000000000573,waist_pitch_joint,-0.04136392599288834,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
8.780000000000573,3.780000000000573,waist_roll_joint,-0.004277732386235188,7.692674347224856e-05,0.0,1.1533531316806347,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1533531316806347,0.01356886037271335,0.012640641056722898
8.780000000000573,3.780000000000573,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
8.800000000000562,3.800000000000562,head_yaw_joint,9.320183283153109e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
8.800000000000562,3.800000000000562,left_ankle_pitch_joint,-0.26683712910418195,0.038480805262590234,10.635321270798789,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.635321270798789,0.19336947765088708,-0.04090677046176677
8.800000000000562,3.800000000000562,left_ankle_roll_joint,-0.02930639200262262,0.0,0.0,0.6356086195814366,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6356086195814366,0.011556520356026119,-0.01825963030925708
8.800000000000562,3.800000000000562,left_elbow_joint,-1.1994600296020508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1994600296020508
8.800000000000562,3.800000000000562,left_hip_pitch_joint,-0.3225478646962006,0.03685788964070452,0.4254128508319517,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4254128508319517,0.003699242181147406,-0.26019503111149767
8.800000000000562,3.800000000000562,left_hip_roll_joint,0.0121755599975585,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
8.800000000000562,3.800000000000562,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
8.800000000000562,3.800000000000562,left_knee_joint,0.5013780988682898,-0.10433494804811128,0.31905963812396376,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.31905963812396376,0.0027744316358605543,0.4020572471070364
8.800000000000562,3.800000000000562,left_shoulder_pitch_joint,0.35891844756880725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35891844756880725
8.800000000000562,3.800000000000562,left_shoulder_roll_joint,0.20316535120884394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20316535120884394
8.800000000000562,3.800000000000562,left_shoulder_yaw_joint,0.15407894497248767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15407894497248767
