sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.500000000000174,4.500000000000174,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.013741639570487955,0.001996896541207922,0.0024608102280959457,0.7296950235612096,0.0304039593150504,0.27554063957048797,0.24805736042951204,0.0162024497985839,0.0,0.0,0.412210862329634,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.412210862329634,0.0074947429514478905,0.023697192750031792,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1746841747722354,0.0159403715855818,0.0037938435039250873,-1.3310401542252226,0.055460006426050944,1.1815098252277645,1.1746841747722354,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2599101066589355,-0.24760516875505212,-0.27075945264946294,0.028999203422582106,0.02315428389441082,0.14567779544500506,0.001234557588516992,2.286148547350537,2.8276674526494627,-0.2599101066589355,0.012304937903883373,0.18597759832405855,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.18597759832405855,0.0016171965071657265,-0.2459879722478864,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.008710032273712927,-0.0011797204879664984,-0.009793633650359273,-2.020007104481465,0.01711870427526665,2.897262967726287,0.24432903227371291,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,1.0,0.0,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014412909386318236,0.0004812272654837323,0.0012784298636132358,0.3253132060219065,0.0027568915764568346,3.4151590906136815,1.6986549093863184,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.4723076301783335,0.0008295568867265422,-0.101419072794591,-10.612358884582704,0.08993524478459919,0.4723076301783335,1.9362463698216665,0.4802250862121582,-0.10933652882841571,0.18597759832405855,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.18597759832405855,0.0016171965071657265,0.37250575389090823,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39188364850417756,0.03300018194480792,0.005699359308322438,0.2884316513304465,0.008011990314734626,3.4723896485041776,1.6414253514958226,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012282297623427156,0.0014213710665615725,0.0008521818992778436,-0.975088101654563,0.02708578060151564,3.057882297623427,0.04880470237657285,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005565801602049914,0.003348585927251811,0.0004742946809089864,-0.41871077138405716,0.01744628214100238,2.56247380160205,2.55134219839795,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006408431648544421,-0.00021210969581434582,-0.00011418116026322162,-0.20720202400889198,0.09418273818585998,0.5823674316485444,0.5695505683514556,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.012340092226737532,-0.03955409646320889,-0.005664372011893832,-0.3291003283687238,0.1495910583494199,0.7366520922267374,1.4973699077732625,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,-0.0087242126464843,-0.01708631020422898,0.0596223326816593,0.008362097557744681,0.29743949827951416,0.01239331242831309,2.539821689795771,2.573994310204229,-0.0087242126464843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0087242126464843,0.0,1.0,0.0,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0310485923683149,-0.030978149738257743,-0.02942174559860477,-7.985742861076987e-05,-0.001556404139652974,-0.6454318493834708,0.01344649686215564,0.28473725440139525,0.3435807455986048,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030978149738257743,0.0,1.0,0.0,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012368496792539,-0.0011599229357816515,0.008863168439324729,0.002810402004240966,-0.01002309137510638,0.39899382873981404,0.00831237143207946,0.49755516843932474,0.4798288315606753,-0.0012368496792539,7.692674347224856e-05,0.0,1.648843449318536,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.648843449318536,0.019398158227276894,0.018238235291495243,2.799999999999999,1.0,2.799999999999999,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.500000000000174,4.500000000000174,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012846517883416125,0.00035587366864429617,0.00028758081066222567,0.04430075080228672,0.0003754300915448027,3.4167254821165836,2.220688517883416,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,1.0,0.0,0.49829427692573397,0.015452756351897376,0.3159511055527204
9.520000000000163,4.520000000000163,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.00013761902970542035,1.55435114524825e-05,6.1473734927796665e-06,0.0005414393398628856,0.00020824589994726368,0.3492036190297054,0.34892838097029455,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.27135306769309203,-0.23285767590050654,-0.21488469017282152,-0.007353891769835818,-0.01797298572768502,1.8458168079538968,0.05127268910983047,0.5879663098271785,0.6686706901728215,-0.2713384811630968,0.038480805262590234,3.6180511360771583,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.6180511360771583,0.06578274792867561,-0.16707492797183093,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0294327735900878,-0.0294327735900878,-0.026324540200316614,0.0007957157256974169,-0.003108233389771186,-0.012679744937990511,0.0005283227057496046,0.2354744597996834,0.2881235402003166,-0.0294327735900878,0.0,0.0,0.41594644767387,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.41594644767387,0.007562662684979455,-0.021870110905108348,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1778055792845075,0.014703982102196846,0.003655589202720355,-1.3514843785447854,0.05631184910603273,1.1783884207154924,1.1778055792845075,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3032958410458536,-0.2664432787575962,-0.3123234163986074,0.026906830320989155,0.045880137641011176,1.9780595866133317,0.0167632168357062,2.2445845836013927,2.8692314163986072,-0.30330116839830074,0.03685788964070452,0.18090255680385794,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.18090255680385794,0.001573065711337895,-0.2648702130462583,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0127506256103515,0.0377506256103515,0.036088432141703125,0.00021975669059454692,0.0016621934686483764,1.0808373660346176,0.009159638695208623,0.2717074321417031,2.8698845678582967,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,0.0006824791837302428,-0.00020347023477860487,-0.0011617005277243428,-0.3583100615433834,0.00303652594528291,1.6849244791837303,3.4288895208162695,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5028510093688965,0.3985160613207852,0.49964211252338636,0.00621403277993999,-0.10112605120260115,-10.770909466851316,0.09127889378687556,0.49964211252338636,1.9089118874766138,0.5028510093688965,-0.10433494804811128,0.18090255680385794,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.18090255680385794,0.001573065711337895,0.4000891270321231,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.38901348246370393,0.028846240280110638,0.005118177997721851,0.22223208944903927,0.006173113595806646,3.469519482463704,1.644295517536296,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011530353685331314,-0.0013366821692089004,-0.0008368948498248853,0.9745523580995346,0.027070898836098183,0.04955664631466869,3.057130353685331,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008064444348959107,-0.003338662742046133,-0.0004680797599275928,0.42070915330709974,0.01752954805446249,2.548843555651041,2.564972444348959,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002159653619487155,-6.599896945861831e-05,-6.157012339345468e-05,-0.20450644759439646,0.09295747617927111,0.5781186536194871,0.5737993463805129,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.022669939990214806,0.02998386876041902,0.004550127978496105,0.328975213579531,0.1495341879906959,1.4870400600097853,0.7469819399902148,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.01937162454439938,-0.04989688850810235,-0.0070043760092431805,-0.29589879164554184,0.012329116318564244,2.5762796245443993,2.5375363754556006,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2942323684692383,-0.2283197943559402,-0.22927461547976422,-0.004584740214463753,0.000954821123824029,3.388307017588378,0.09411963937745495,0.5735763845202357,0.6830606154797643,-0.2942323684692383,0.0659125741132981,3.6180511360771583,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.6180511360771583,0.06578274792867561,-0.16253704642726458,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0162024497985839,0.0162024497985839,0.013781251502493536,0.0019932052606939465,0.002421198296090365,0.7285591658284862,0.03035663190952026,0.27558025150249355,0.24801774849750646,0.0162024497985839,0.0,0.0,0.41594644767387,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.41594644767387,0.007562662684979455,0.023765112483563354,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1743960900372186,0.013080912330701263,0.0035057587689082403,-1.328979812751066,0.055374158864627744,1.1817979099627813,1.1743960900372186,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2599101066589355,-0.24760516875505212,-0.2701856344922288,0.028438003584468803,0.022580465737176703,0.08549301811782603,0.0007245171026934409,2.2867223655077713,2.8270936344922286,-0.2599101066589355,0.012304937903883373,0.18090255680385794,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.18090255680385794,0.001573065711337895,-0.24603210304371423,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0185036659240722,-0.0185036659240722,-0.008731141489377177,-0.0009660845760589387,-0.009772524434695022,-2.0220103660541886,0.017135681068255835,2.8972418585106228,0.24435014148937717,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0185036659240722,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.013134479522705,-0.013134479522705,-0.014404417798943333,0.000375897909699758,0.0012699382762383325,0.3255398468300895,0.002758812261271945,3.4151675822010565,1.6986464177989433,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4802250862121582,0.3708885573837425,0.4723350075993156,0.0018491166576525336,-0.10144645021557314,-10.637566227193592,0.09014886633214908,0.4723350075993156,1.9362189924006845,0.4802250862121582,-0.10933652882841571,0.18090255680385794,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.18090255680385794,0.001573065711337895,0.3724616230950804,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3924980845783481,0.028678133344014617,0.0050849232341518835,0.2881018034321974,0.008002827873116593,3.4730040845783483,1.640810915421652,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012308749455157619,0.0012666168581136434,0.0008257300675473811,-0.9804731026906983,0.027235363963630507,3.0579087494551573,0.04877825054484238,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005627432307155631,0.0028576089980274924,0.00041266397580326953,-0.4290310144104977,0.01787629226710407,2.5625354323071554,2.5512805676928445,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006404241607029292,-0.00020716593312028337,-0.00010999111874809234,-0.2066997963513476,0.09395445288697618,0.5823632416070292,0.5695547583929708,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.011614018981859639,-0.03346204307148974,-0.004938298767015939,-0.33014161579317347,0.15006437081507884,0.7359260189818596,1.4980959810181405,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,-0.0087242126464843,-0.01597790419519457,0.05172957896013302,0.0072536915487102695,0.2986444482776355,0.012443518678234811,2.5409300958048053,2.5728859041951946,-0.0087242126464843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0087242126464843,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0310485923683149,-0.030978149738257743,-0.029425649252860286,-0.00029622212626684584,-0.0015525004853974567,-0.615026337659031,0.012813048701229813,0.28473335074713974,0.3435846492528603,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030978149738257743,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0012368496792539,-0.0011599229357816515,0.008926213637531526,0.003495087167008223,-0.010086136573313177,0.3965240674664736,0.008260918072218201,0.49761821363753156,0.47976578636246847,-0.0012368496792539,7.692674347224856e-05,0.0,1.66378579069548,0.0,1.0,1.0,1.0,1.0,2.799999999999999,1.66378579069548,0.019573950478770353,0.018414027542988702,2.799999999999999,1.0,2.799999999999999,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.520000000000163,4.520000000000163,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012839504123502788,0.00034668086240518533,0.0002805670507488884,0.04336377157688176,0.0003674895896345912,3.416732495876497,2.220681504123503,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,1.0,0.0,0.44438247750893844,0.015914293002533286,0.32078959621751774
9.540000000000152,4.540000000000152,head_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0001437664031982,0.0001437664031982,0.000137924494453891,1.500791599206803e-05,5.841908744309024e-06,0.0005078192780945401,0.00019531510695943848,0.34920392449445387,0.3489280755055461,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.27155231353008424,-0.23306583182385715,-0.21503295149690865,-0.007479811287938392,-0.018032880326948497,1.7427454813592342,0.04840959670442317,0.5878180485030913,0.6688189514969087,-0.2715466370864474,0.038480805262590234,3.5168695227394147,0.0,0.0,1.0,1.0,1.0,1.0,1.0795454545454544,3.5168695227394147,0.06394308223162572,-0.16912274959223145,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0294327735900878,-0.0294327735900878,-0.026307487814513923,0.000915946355064995,-0.003125285775573878,-0.011757868500223478,0.0004899111875093116,0.23549151218548608,0.2881064878145139,-0.0294327735900878,0.0,0.0,0.4202376015511399,0.0,1.0,1.0,1.0,1.0,0.6999999999999997,0.4202376015511399,0.00764068366456618,-0.02179208992552162,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.177540217695268,0.012023879282556304,0.003390227613480956,-1.349773051814774,0.05624054382561558,1.1786537823047318,1.177540217695268,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3032445907592773,-0.26638670111857277,-0.311795531754692,0.025904376435721035,0.045408830636119224,1.9362462858023186,0.016408866828833208,2.245112468245308,2.868703531754692,-0.3032445907592773,0.03685788964070452,0.17584347613697077,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17584347613697077,0.0015290737055388762,-0.26485762741303387,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.0127506256103515,0.0377506256103515,0.036094029667910164,0.00032631295029233683,0.001656595942441337,1.077541038149442,0.009131703713130863,0.27171302966791017,2.8698789703320897,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0004792213439941,-0.0004792213439941,0.0006766627434697501,-0.0003637524153739933,-0.0011558840874638502,-0.35436755663755176,0.003003114886758913,1.6849186627434698,3.42889533725653,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941,0.0,1.0,0.0,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
9.540000000000152,4.540000000000152,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5028510093688965,0.3985160613207852,0.49978715528283846,0.008197356821041097,-0.10127109396205325,-10.825633717906536,0.09174265862632658,0.49978715528283846,1.9087668447171615,0.5028510093688965,-0.10433494804811128,0.17584347613697077,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,0.17584347613697077,0.0015290737055388762,0.4000451350263241,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.3955101230958621,0.01651987722209055,0.32478151270673283
