sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.0399999999998863,-2.9600000000001137,0.03554459946924158,0.011294029926222408,0.6555773438067086,-0.0218296239211535,0.05668619865229087,0.003772039904400746,0.05266869861622212,0.012406338394783278,0.6937263814354954,0.06021222022999748,7.906524697539655,5.866772638679141,1.5012556582716692,0.48865485759815463,0.001761993255606152,0.0018739635430698653,0,0,0,0,1,1,0.00872117362762157,0.005528058920092274,0.0004124947857115603,0.04639964701956566,0.8037564784244896
2.059999999999884,-2.940000000000116,0.03552780804464161,0.011390747318015617,0.6555771757015288,-0.02180208645911989,0.05665733063135245,0.003848794798410146,0.052648688660745915,0.012480549302690788,0.6937269379643619,0.06023509199341466,7.898156597002708,5.859937680016316,1.5185152295687296,0.49658644552544695,0.001752875246561272,0.001885847365712157,0,0,0,0,1,1,0.008723475946316851,0.005524284602590465,0.00041471744269773025,0.04640006001864238,0.8041588418774908
2.079999999999882,-2.920000000000118,0.03551118003610143,0.011481376048635375,0.6555761927339151,-0.021797055970015633,0.05662461089646839,0.0039028148860012243,0.05262873475236087,0.012553415869676307,0.6937267679446147,0.060257917493667164,7.89173949239338,5.854576154850896,1.5273913539810833,0.501696009078429,0.0017456471519793314,0.0018957385356346895,0,0,0,0,1,1,0.008725834604895564,0.005520592159483378,0.000417180357294873,0.04640127704956008,0.8044932203974496
2.0999999999998797,-2.9000000000001203,0.035494020460897564,0.011571170493661772,0.6555750587378352,-0.021788475324048182,0.05659201436902361,0.003957243736505046,0.05260840030273968,0.012625331082759622,0.693726483264767,0.06028100293539383,7.888057443622463,5.8512787281348,1.515154993731261,0.4999594892696351,0.0017381420798953146,0.0019057349246896953,0,0,0,0,1,1,0.008728123282023966,0.005516939265702715,0.0004183872674688267,0.04640178139005658,0.8044190948542468
2.1199999999998775,-2.8800000000001225,0.035477663317085524,0.011673036521865014,0.6555741180704336,-0.021755289297787056,0.05656282014345969,0.004038626597128633,0.05258877831598248,0.012703444548995286,0.6937263855195908,0.060302965270438436,7.889328409232867,5.811508715329234,1.4936831094461422,0.4959311204589232,0.0017278081904308293,0.001918312924459758,0,0,0,0,1,1,0.008730029765791358,0.005513094239250227,0.00041769008466247936,0.04640091855363261,0.8050444650840184
2.1399999999998753,-2.8600000000001247,0.03546298346408792,0.011792640549199844,0.655573592578171,-0.02170045763061928,0.05654002959447214,0.004149057140016508,0.052571004016443566,0.012792644161734739,0.6937266190614397,0.060322927290958735,7.890117636046451,5.8517894991252435,1.4904622555442646,0.49825892342509565,0.0017143787737643396,0.0019337924961534713,0,0,0,0,1,1,0.008731780767105624,0.0055092876660800955,0.00041656983737514263,0.04639956101957775,0.8038375523963214
2.159999999999873,-2.840000000000127,0.03544945793942919,0.011912496878178254,0.6555721746864651,-0.021674280890130813,0.056515017161183526,0.004241541228517148,0.05255442623965357,0.012886050867240805,0.6937260460435937,0.06034209873440797,7.882114984370942,5.805632988848926,1.5145229683725885,0.5094870585972873,0.0017027443520188977,0.0019475358312507323,0,0,0,0,1,1,0.008733924128986565,0.005505728525038641,0.00041755773175960586,0.04640006748728773,0.8054403709405376
2.179999999999871,-2.820000000000129,0.03543554863831451,0.012018269209888204,0.6555702702426771,-0.021682415312224212,0.05648526597809208,0.0042944889470404365,0.05253739855892709,0.012973349918052955,0.6937249975716039,0.060361853999699976,7.873947636287784,5.7596117785353895,1.5340669587419777,0.5180272698306044,0.001694702211897248,0.001957842921112927,0,0,0,0,1,1,0.008736216773718736,0.005502161501361597,0.00042001970252137765,0.046402225875897374,0.8070713702655238
2.1999999999998687,-2.8000000000001313,0.03541920885645264,0.012101834540885342,0.6555686163738437,-0.021714453291286646,0.056452558001678976,0.004305626814418236,0.05251837228231007,0.013046448467128479,0.6937241356176976,0.06038365317382177,7.867488392693156,5.833444133587961,1.548102501779852,0.5269879865587024,0.0016903851184851694,0.001964571233938925,0,0,0,0,1,1,0.008738595324424185,0.005498772054797268,0.00042268499844091544,0.046405416478028844,0.8056063701674818
2.2199999999998665,-2.7800000000001335,0.03539903429627729,0.012160068099040909,0.6555674838458576,-0.021757193016105267,0.05641492245089879,0.004286960608797065,0.052495889470794754,0.013100751287963272,0.6937237642817278,0.060408918839212206,7.856453301295131,5.824741528487966,1.5510317587319404,0.5295379854112384,0.0016891207140315586,0.0019682168478772615,0,0,0,0,1,1,0.00874104051257812,0.005495567867005283,0.0004244476545044963,0.046408856393342586,0.8061612451455675
2.2399999999998643,-2.7600000000001357,0.035375829766600586,0.012197636088942119,0.6555667820370148,-0.021794222246489012,0.05637095995932361,0.004262553035530461,0.05247010825098982,0.013137478417829182,0.6937238546742358,0.06043726001319282,7.843203281540355,5.8144646625916225,1.5460317292484962,0.5288336308616667,0.0016892451613572525,0.00197019818127659,0,0,0,0,1,1,0.00874332034624205,0.005492302860450402,0.0004244268026288812,0.04641169574153588,0.8065590448504899
2.259999999999862,-2.740000000000138,0.03535068247272089,0.012222308621017985,0.6555663852115221,-0.021816086811384798,0.05632108844077951,0.004244744045141326,0.05244178406092574,0.013161346613869944,0.6937243133096511,0.060468028363783954,7.831104631317164,5.805037514188949,1.536887583529988,0.5266329301592944,0.001689627087381929,0.0019719700197409597,0,0,0,0,1,1,0.008745494109478101,0.005488814716890188,0.00042311352023313275,0.04641352756724521,0.8067733477268632
2.27999999999986,-2.72000000000014,0.035324372706537974,0.012239741748891366,0.6555661782316619,-0.0218246420110271,0.05626743728688239,0.004235506319893093,0.05241179888630888,0.013177112372420044,0.6937250162185794,0.06050041399335705,7.820173853969555,5.757728013953425,1.5298876214653843,0.5252485830351238,0.0016899218197987743,0.0019739697540460013,0,0,0,0,1,1,0.008747614019245916,0.0054851350256268335,0.0004213129881554629,0.046414606772935005,0.8080068774302838
2.2999999999998577,-2.7000000000001423,0.03529763829464019,0.012253906370698292,0.6555660498545998,-0.021823827217669116,0.05621133895674312,0.0042340979010002736,0.05238095882054149,0.013188600626867393,0.693725838143812,0.060533638989098096,7.810170265548588,5.788513840855035,1.524714584671923,0.524611085044421,0.0016900085061220182,0.001976321937258179,0,0,0,0,1,1,0.00874970597337416,0.005481293987655769,0.0004195198763077097,0.04641512951192214,0.8070783596166069
2.3199999999998555,-2.6800000000001445,0.03527087463994339,0.01226817868697828,0.6555659562212697,-0.021816514869251655,0.05615398253518648,0.004239480313099522,0.052349806576554705,0.013199026810727937,0.6937267213832689,0.06056726909498179,7.801229394898697,5.781330781341631,1.5209122115831184,0.5246165290232785,0.00168977141401297,0.001979177514171299,0,0,0,0,1,1,0.00875187490258879,0.005477393931418536,0.0004181169555063048,0.046415209269142825,0.8072022731948274
2.3399999999998533,-2.6600000000001467,0.035244405989351274,0.01228521471303967,0.6555658254345327,-0.021804778905552713,0.05609663299437648,0.004251070183607774,0.05231880220329684,0.013210916426975633,0.6937275867409458,0.06060081889813166,7.794051789845761,5.775418036266493,1.5163987746588248,0.524577732452381,0.001689085849635182,0.001982647891880279,0,0,0,0,1,1,0.008754097504169755,0.005473434984692239,0.00041713743289006466,0.0464149316356125,0.8072877045863882
2.359999999999851,-2.640000000000149,0.035218729794998134,0.012311375827100178,0.6555655255987319,-0.021782743935839045,0.056041075973735095,0.004280808483435033,0.05228854226287908,0.013228626236805766,0.6937283231303413,0.06063364278230977,7.788110031696844,5.770433109382949,1.507470215238913,0.5234162212444707,0.0,0.001987623114751717,0,0,0,0,1,1,0.008756342207019454,0.005469475255801279,0.0004160528746009291,0.046413884734462486,0.8071773611563616
2.379999999999849,-2.620000000000151,0.035194659387816365,0.012351507436932306,0.655564908443906,-0.021751490078819182,0.05598828387522523,0.004334386869332044,0.052259807238394025,0.013256265150721753,0.6937287842277897,0.06066486497753589,7.7833753930504175,5.766413531419867,1.5011624233077554,0.5236357677709925,0.0016823572541600892,0.0019943799009905457,0,0,0,0,1,1,0.00875852719513478,0.00546562812951151,0.00041484891260362266,0.04641231815772921,0.8070331455718941
2.3999999999998467,-2.6000000000001533,0.03517238259414227,0.01240466576146032,0.6555639254966942,-0.021721177042659558,0.05593781237084352,0.00440059704479405,0.052232833549001524,0.013294600662145389,0.6937288977103943,0.060694335577515544,7.7779604151682,5.761934445494397,1.5069379149776414,0.5284500615613142,0.0016766157516493255,0.002002228368931679,0,0,0,0,1,1,0.008760726014958987,0.005461945646393657,0.000414356172666548,0.04641100481092292,0.8071750755522927
2.4199999999998445,-2.5800000000001555,0.035150834115425085,0.012460948242742376,0.6555627699120495,-0.021708085209414703,0.05588830179700757,0.00445174657839581,0.05220679126811829,0.013338093216905733,0.6937287972631597,0.06072299780943593,7.771878889058126,5.756925385208793,1.5179337331468048,0.5344097980195465,0.001671822314795558,0.0020093338166335796,0,0,0,0,1,1,0.00876304039868252,0.005458358503780259,0.000415316974074066,0.04641079381128457,0.8074972434736418
2.4399999999998423,-2.5600000000001577,0.03512921660966671,0.012513508923105928,0.6555615992242031,-0.02171197704296951,0.05583797672178411,0.004480223084276658,0.05218083278245032,0.01338124669537196,0.6937286344413363,0.06075164336645071,7.7625082922721935,5.709869379649355,1.5292116896349282,0.5409983437393067,0.001668645160389003,0.00201509575505873,0,0,0,0,1,1,0.008765424836568728,0.0054547477728179115,0.0004170450269740623,0.0464114677366584,0.8090678908393005
2.45999999999984,-2.54000000000016,0.03510699687929142,0.012555956735232054,0.6555605264512535,-0.02173112668563996,0.05578397216297607,0.004486228533338451,0.052154132958892284,0.013418641250249275,0.6937285355694236,0.06078108647521178,7.752002467950758,5.741085856184634,1.5368193551857654,0.5458340297993255,0.0016674363644687057,0.002018959512066439,0,0,0,0,1,1,0.008767888011453902,0.0054511673937118615,0.00041886022525313826,0.04641286484091226,0.8084771588174395
2.479999999999838,-2.520000000000162,0.0350834840513295,0.012587730181102359,0.6555595910671626,-0.02175468892434151,0.055727174937354004,0.004482755025773933,0.052126119282648126,0.013448194479939796,0.6937285738755363,0.060811763081705356,7.741357491181111,5.732701720272238,1.5394133571453466,0.5480117451478516,0.001667329763112921,0.002021438306244853,0,0,0,0,1,1,0.00877031234240292,0.005447726777839569,0.00041979471292901815,0.04641435107818854,0.8088910199510138
2.4999999999998357,-2.5000000000001643,0.0350585297896103,0.01260966615675528,0.6555587907359007,-0.02177658973003087,0.05566897255688533,0.004475996489824274,0.052096749577449725,0.013469582770500215,0.6937287592390452,0.06084359507050521,7.732842270554085,5.725951457302167,1.5368919282356226,0.5480009353822966,0.0016678924422280335,0.0020230083344277704,0,0,0,0,1,1,0.008772566403888257,0.005444319633889619,0.00041974791058079896,0.04641567262930854,0.8091353857459135
2.5199999999998335,-2.4800000000001665,0.035032529755420434,0.01262634308646663,0.655558113250508,-0.021789416666036444,0.05561005972326778,0.004471707500020642,0.052066408192188676,0.013485293888257128,0.6937290928769861,0.060876376597346765,7.723517069289301,5.7185886517984645,1.5304779797744417,0.5466285661773651,0.0,0.0020246858990310324,0,0,0,0,1,1,0.00877480489554304,0.005440901109343278,0.00041905037093948726,0.04641642374553004,0.8093391481444564
2.5399999999998313,-2.4600000000001687,0.03500641617738938,0.01264197425075672,0.6555575232572289,-0.021792715605522973,0.055550175785012146,0.0044727605585254925,0.05203573276630891,0.013498586376525972,0.6937295335303749,0.06090945857890239,7.714077518850787,5.711096673931376,1.5264255141510574,0.5463279487704249,0.0016685972973872383,0.002026943477549042,0,0,0,0,1,1,0.008777004547583692,0.005437311942947953,0.00041804136814969483,0.04641667562526293,0.8094925904336651
2.559999999999829,-2.440000000000171,0.034980234490440694,0.012655357799094082,0.6555569251987267,-0.021796022733929343,0.0554893208883553,0.004475874861925835,0.05200488112460323,0.013509938634727525,0.6937299784874834,0.060942806364451554,7.704451577873419,5.663855983764502,1.5299839013650611,0.54855266459154,0.0016689236437836745,0.002028967089895432,0,0,0,0,1,1,0.008779301840400799,0.005433796234976443,0.0004173304020245695,0.0464170460505072,0.8108883946465023
2.579999999999827,-2.420000000000173,0.03495379216324684,0.012663364957267338,0.6555563525406704,-0.02180480411337761,0.0554272910970353,0.004477175796110086,0.051973692004386327,0.013517748644725056,0.6937304397805653,0.060976457142251986,7.694436507413509,5.655994812215658,1.5340595955032854,0.5506930212263985,0.0016699131403346233,0.0020300607696823463,0,0,0,0,1,1,0.008781585217457095,0.005430344838610083,0.00041684374307630456,0.04641770051599159,0.8111957965851988
2.5999999999998247,-2.4000000000001753,0.03492694197865514,0.012666336097181775,0.6555558256242976,-0.021814871136868943,0.055364922420531724,0.004477909107420384,0.051942134169150944,0.013521716672856678,0.6937309428138803,0.06101044740302204,7.6862728679032575,5.68919482960903,1.5316926203526926,0.5504904113178621,0.0016713379675445136,0.0020305659548910363,0,0,0,0,1,1,0.008783855555933369,0.005426917191371901,0.00041628435953828657,0.0464182540389158,0.810256114024713
2.6199999999998225,-2.3800000000001775,0.03490014666994556,0.01267055991794558,0.6555552607780978,-0.021815564563363105,0.055303478521486975,0.004490456401314539,0.05191067588713418,0.013525314255976527,0.6937314361407063,0.0610443363105292,7.678504082443793,5.6830717228355345,1.5246262883728101,0.548625568628062,0.0,0.00203176635662248,0,0,0,0,1,1,0.00878613297793702,0.005423505674573593,0.00041529736064411637,0.04641811117444092,0.810339929875517
2.6399999999998203,-2.3600000000001797,0.034874118527182314,0.01268152164948878,0.6555546085940288,-0.021804746274125538,0.05524337137010378,0.004517879829530521,0.051879904326127504,0.01353258543893636,0.69373187135626,0.06107754095326107,7.671296562647598,5.677353079507992,1.5158929943935515,0.5466255989529737,0.0016712159948047245,0.0020343542168551956,0,0,0,0,1,1,0.008788410998958994,0.005420061225895861,0.00041413269759541915,0.04641730157365927,0.8102993631478587
2.659999999999818,-2.340000000000182,0.03484959076989018,0.012701368588889416,0.6555537618076187,-0.02178844483046827,0.055184311734288276,0.004554518486902982,0.05185041673651678,0.013546123915481541,0.6937321311719346,0.06110945157535013,7.663623780404413,5.6712541835268535,1.5176004827812162,0.5488664463759055,0.0016694233829294852,0.0020381810756774296,0,0,0,0,1,1,0.008790670795627868,0.0054165404713657555,0.00041337714260794144,0.04641637083864135,0.8104028157309088
2.679999999999816,-2.320000000000184,0.03482598873245559,0.012723642508478494,0.6555528168663155,-0.021781482744170064,0.05512620715097446,0.004580857792677698,0.05182191232158456,0.013562963482875888,0.6937322606424656,0.06114051177053652,7.657114200712922,5.665950543313766,1.52400009265372,0.5527957868530734,0.0016682233143139572,0.002041743492101004,0,0,0,0,1,1,0.008793058300757776,0.005413020571507346,0.00041375458986679225,0.046416105616520334,0.8107035774168203
2.6999999999998137,-2.3000000000001863,0.0348022782794602,0.012744651753346345,0.6555518744938514,-0.021783796112849908,0.05506919778753954,0.004594433169244318,0.051793642280202355,0.013580218430300373,0.693732358331415,0.061171450037160076,7.650659700140777,5.660662726749248,1.5294279130552615,0.5561723890288034,0.0016678268095976678,0.002044626187891799,0,0,0,0,1,1,0.00879556867024794,0.005409632509539933,0.00041464566686008186,0.04641630748902924,0.8109996791635
2.7199999999998115,-2.2800000000001885,0.03477816225126303,0.012761692557267508,0.6555509434422926,-0.021793384603360482,0.05501252841087036,0.004599776187332851,0.051765221933022895,0.013595440287332306,0.6937324450858913,0.061202438866064635,7.6424003217936125,5.614403254647291,1.5342943956028896,0.5588803865255302,0.0016681389429737711,0.0,0,0,0,0,1,1,0.008798000518070509,0.005406323661184231,0.00041533700930909256,0.04641685129405252,0.8124209145666276
2.7399999999998093,-2.2600000000001907,0.03475366210612631,0.012772880491099876,0.65555005109127,-0.021807724017868645,0.054955078539781876,0.004600340578038508,0.05173647294956633,0.013606734971203894,0.6937325567446486,0.061233658113317206,7.6334111265291975,5.647017913363978,1.5371911014586543,0.5607422115187458,0.001669131334587568,0.00204762548792785,0,0,0,0,1,1,0.008800353811736111,0.005403080295400047,0.00041568050615039664,0.0464176039886355,0.8116374594820023
2.759999999999807,-2.240000000000193,0.03472879519397208,0.012780613675399205,0.6555492157587437,-0.021818476623700393,0.05489694277169036,0.0046045973524112375,0.05170734057879457,0.01361476999090047,0.6937327339129592,0.06126526877392109,7.624348554396774,5.601135790670688,1.5315408814454796,0.5595270513201538,0.0016700985353088765,0.0020485236313347133,0,0,0,0,1,1,0.008802729373965949,0.005399861227621683,0.00041543624115962085,0.04641798924132536,0.8128282758472521
2.779999999999805,-2.220000000000195,0.03470446689586506,0.012791044999703212,0.6555483065455481,-0.021818175992941797,0.054838924534259835,0.004621408461963411,0.051678537679171625,0.013623315966248285,0.6937328715849794,0.061296473766433386,7.617056317577422,5.6341628244649264,1.5245115853754279,0.5576113628024557,0.0016700839071307092,0.002050386474328945,0,0,0,0,1,1,0.008805034307027589,0.005396540847957913,0.0004145892207420799,0.046417716304809814,0.8117982412839223
2.7999999999998026,-2.2000000000001974,0.034681167635036224,0.01281004849780812,0.6555472514014868,-0.0218041189980703,0.05478278308880161,0.004656880883084723,0.05165067058984282,0.013636683264889517,0.6937329012919933,0.061326747172478074,7.611521409139553,5.629700479413998,1.5116536238053029,0.5543765785797912,0.0016683414145429428,0.0020539161238067303,0,0,0,0,1,1,0.008807348948584719,0.005393225924375167,0.0004133431085406548,0.04641664088172918,0.8116140346473462
2.8199999999998004,-2.1800000000001996,0.03465996973979183,0.012846259499863085,0.6555457991157403,-0.02177264360082704,0.05473016564589506,0.004722866700375688,0.05162477646588538,0.01366131715083643,0.6937326000669108,0.0613549969583516,7.60705504912536,5.510262867715977,1.5014827839729683,0.5531026392654625,0.0016637009189578182,0.0,0,0,0,0,1,1,0.008809619406720905,0.005389915844710001,0.000411739041489413,0.04641466503858798,0.8145221860198446
2.8399999999997982,-2.1600000000002018,0.03464224873550143,0.01290176099329097,0.6555432580154911,-0.021731233452802565,0.05467942710206745,0.004816191648950293,0.05160195474577168,0.013700108564404498,0.6937313561383232,0.06138000781544118,7.600857002874435,5.581414399059592,1.4935166462640295,0.5532396239850668,0.0016563820371309028,0.002068579365532719,0,0,0,0,1,1,0.008811731155053189,0.0053865621958534594,0.000410325551192396,0.04641243975512192,0.8120325122366793
2.859999999999796,-2.140000000000204,0.03462721510071135,0.012974204225204298,0.6555401596279301,-0.021691943862398658,0.054632444793746786,0.004922303802830473,0.0515818567424757,0.013752945586370451,0.6937295771589119,0.06140249450062417,7.600460138900542,5.620733638694705,1.5021181386126818,0.5604160864137137,0.0016474890583120275,0.0,0,0,0,0,1,1,0.008814048659836954,0.00538350220052996,0.00041007096809033815,0.04641064798025065,0.8110375659153919
2.879999999999794,-2.120000000000206,0.03461324382403758,0.013052146846099498,0.6555374384013365,-0.02167474860792311,0.05459078676911342,0.005010931564629899,0.051563370008548506,0.013813571980298592,0.6937279955236412,0.061423532867406275,7.598613672918804,5.539314045489406,1.5148100665286797,0.5681618159511327,0.0016396260421091004,0.0,0,0,0,0,1,1,0.00881653345039222,0.005380412555729119,0.00041144638650722053,0.04641010203120874,0.8134899921654143
2.8999999999997916,-2.1000000000002084,0.034600339798931394,0.013129248958070784,0.6555347023464867,-0.02167511431237995,0.05454954010959572,0.0050771415621248235,0.05154604231566999,0.013876331660775225,0.6937263212582723,0.061443392929002236,7.592876674073245,5.574754778036515,1.5214145772536365,0.5747988828849037,0.0016331483969670784,0.0020955003282366207,0,0,0,0,1,1,0.00881900705787109,0.005377159298399731,0.00041352557174662973,0.04641037934498217,0.812662921609253
2.9199999999997894,-2.0800000000002106,0.034588060090664716,0.013208745488376533,0.6555319776216513,-0.02167331714848731,0.05450896599769311,0.0051400863567613855,0.05152940542915762,0.013940918781175973,0.6937246406724719,0.061462526495719046,7.588305793205601,5.61088722775577,1.5148043365144108,0.5760374180702238,0.0016262766402902662,0.0021037712465821305,0,0,0,0,1,1,0.008821458545807386,0.005374089730314838,0.0004148009570344403,0.0464102933389883,0.8115078370928902
2.9399999999997872,-2.0600000000002128,0.03457685709425449,0.013296766203043384,0.6555290826834872,-0.021659955772515702,0.054470980212925006,0.005218490356898402,0.05151391021653231,0.014010745907535994,0.693722818494896,0.06148040188556487,7.585885432928592,5.608873922278255,1.506638544145626,0.5771877126242769,0.0016176583265134679,0.0,0,0,0,0,1,1,0.00882380581733328,0.005371149889814909,0.00041486624621830514,0.04640956458366726,0.8113703883710384
2.959999999999785,-2.040000000000215,0.03456670325660018,0.013392493557802105,0.6555258905767365,-0.021645265171753303,0.05443659499601912,0.005307517066689756,0.051499738332549255,0.014086579394215825,0.6937207178134749,0.06149691961088673,7.584851679497113,5.568058036740472,1.5144219839214932,0.5843687547464564,0.0016080573631254886,0.0021237952170024502,0,0,0,0,1,1,0.008826127610403347,0.005368236563073481,0.00041480296548723327,0.04640906454416471,0.8125565754573416
2.979999999999783,-2.020000000000217,0.03455619050196881,0.01348199251545272,0.6555227062955966,-0.02165308498397766,0.054403377360230515,0.005374554530403438,0.05148572841022133,0.014160742729106859,0.6937185536130429,0.06151343562187437,7.580015209852538,5.604191825717175,1.5312539415744444,0.5956445640453026,0.0016005170021557282,0.0021321660919718156,0,0,0,0,1,1,0.00882861729399006,0.005365400990325754,0.0004160670460703021,0.04641006999455387,0.8118707267727128
2.9999999999997806,-2.0000000000002194,0.034544046596550235,0.013555047261314516,0.6555197997386614,-0.0216843563693719,0.0543680746244312,0.005407590079231706,0.051470484236060265,0.01422522886884625,0.6937165825954916,0.06153130930053023,7.572670342075649,5.598561183361519,1.546537700654644,0.6041636754367289,0.001596124315697245,0.0021375563558110296,0,0,0,0,1,1,0.008831238319026371,0.005362627155774599,0.00041810974576722126,0.04641228822115136,0.812448760314691
3.0199999999997784,-1.9800000000002216,0.03452955777820087,0.013608957973046346,0.6555173327872953,-0.021725454502682005,0.054329271089561135,0.005411370531317278,0.0514531008725872,0.014275801864667785,0.6937149983367091,0.06155132994586207,7.563905274374509,5.5918187428540564,1.5473076293691495,0.6060727194180553,0.0015943929458607467,0.002140634120800302,0,0,0,0,1,1,0.008833874288460313,0.005359790373850596,0.00041978155114856096,0.0464147164370056,0.8128465969259312
3.039999999999776,-1.9600000000002238,0.034513406008088165,0.01364999839525639,0.6555152268322352,-0.02175883802524212,0.05428677659794092,0.0054051418079564114,0.05143386472312637,0.01431475369622033,0.6937137809372513,0.06157310077796093,7.554519973681468,5.584551346494021,1.5431245327580685,0.6057383779211558,0.0015936209743020707,0.0021431003595438207,0,0,0,0,1,1,0.008836414745806657,0.005356776172210626,0.0004202200750281033,0.046416489782316585,0.813121791281929
3.059999999999774,-1.940000000000226,0.03449604423224703,0.013680369159057341,0.655513406319219,-0.021786054766668603,0.0542403345049827,0.005394357029161744,0.05141308338791896,0.014343971805367308,0.6937128623326025,0.06159643090203126,7.543175725046731,5.536203078326975,1.5436661658462498,0.6069050953418588,0.0015936037333803236,0.002145006046611453,0,0,0,0,1,1,0.008838976723281758,0.005353718802279417,0.0004199842307210889,0.04641795612449158,0.814568714215499
3.079999999999772,-1.9200000000002282,0.034477559599662796,0.013697445775285866,0.6555118591222046,-0.021815847573918707,0.05418941003568805,0.005374600056175734,0.051390780231746626,0.014362652199197535,0.6937122086940621,0.06162129252678263,7.532092977525049,5.567227009328091,1.5485904185482466,0.6093341489303401,0.0015950471682013795,0.0021455288652124202,0,0,0,0,1,1,0.008841555557191847,0.0053506143812936495,0.0004197036208450867,0.04641961335122263,0.8138982711786588
3.0999999999997696,-1.9000000000002304,0.03445730485892471,0.013697221351907785,0.6555104321424577,-0.021855016048084035,0.05413335065143686,0.005335424249040906,0.05136653241145601,0.014368567383871987,0.69371169186816,0.061648219814458914,7.517707578074049,5.478544563362326,1.559498090834442,0.6130256136681453,0.0015988509911923872,0.002143926016775506,0,0,0,0,1,1,0.008844262829469094,0.005347559364216686,0.00041977654444306633,0.04642170317044013,0.816621333240227
3.1199999999997674,-1.8800000000002326,0.03443522910090197,0.013675892411930865,0.6555085547226673,-0.021907105156656986,0.05406975392070904,0.005275472523052207,0.05134012158300291,0.014359198148335486,0.6937108472412968,0.06167727545698107,7.500653887440328,5.503874183540449,1.571341459172017,0.6156140651930562,0.0016053819758378685,0.0021395471872247447,0,0,0,0,1,1,0.008846939292901805,0.005344530547196619,0.00041973559247347313,0.046424131818143026,0.8162377561522445
3.139999999999765,-1.8600000000002348,0.03441061303581763,0.013631809020374934,0.6555062148693778,-0.02197063549873273,0.053996770676200005,0.00519796864033078,0.051310774030510854,0.014333030452346874,0.6937096952337571,0.061709439747114424,7.480336890811309,5.527747876812132,1.5822342165804841,0.6166913511222567,0.0016146270061885364,0.0021323236002851907,0,0,0,0,1,1,0.008849789042941935,0.0053417415521318295,0.0004196341325782933,0.04642669770413254,0.8158851290160114
3.159999999999763,-1.840000000000237,0.03438313825250695,0.013564231723957246,0.6555035350988465,-0.02204308384735216,0.05391345609054191,0.005105328431424667,0.051277968095324165,0.014289099085374632,0.6937083538870013,0.061745034936673014,7.458064975379838,5.510926642591138,1.5922615499927395,0.6161141680726097,0.0016264895976928,0.002122337413750045,0,0,0,0,1,1,0.008852611045422672,0.005339028518725213,0.0004191756707020806,0.04642929092039679,0.8166359381596268
3.179999999999761,-1.8200000000002392,0.03435253311805389,0.013472799593634652,0.6555006361706943,-0.02212245756869384,0.05381967416071278,0.004999618658294838,0.05124137629716547,0.01422680870705642,0.6937069345142549,0.06178432434417989,7.4344211290307,5.455877822400255,1.6013852404423699,0.6141345859933189,0.0016408787475964354,0.0021096758105054987,0,0,0,0,1,1,0.00885534015212242,0.0053363406264540355,0.00041831173069159077,0.046431853432122694,0.8184414828606357
3.1999999999997586,-1.8000000000002414,0.03431870881843258,0.01335755702511272,0.655497677321631,-0.022206657526572596,0.05371587319168179,0.004882759135707279,0.051200886791354296,0.014145888480809266,0.6937055717447018,0.06182735117968086,7.4101285026845165,5.474864105413882,1.6098044283742117,0.6110480975154419,0.0016576567611200936,0.0020944537207440643,0,0,0,0,1,1,0.008857906635074126,0.005333633344414753,0.0004169873598129188,0.046434345845505695,0.8182235453852118
3.2199999999997564,-1.7800000000002436,0.034281345906389316,0.013217532570542796,0.6554947421921768,-0.022295067029667808,0.05360217689636417,0.004756017935177618,0.05115628327143892,0.014045561802366411,0.6937043432849695,0.0618744372489304,7.3838252383194565,5.455158941079468,1.6185784587779946,0.6074221767397264,0.0016769039366606327,0.0020765727799448293,0,0,0,0,1,1,0.008860418683961294,0.0053310227782503,0.00041566757115890206,0.04643690686526649,0.819084683733112
3.239999999999754,-1.7600000000002458,0.03424051795542253,0.013052909869063128,0.6554921239354449,-0.022382465631569134,0.05347977856390581,0.004624023257217016,0.05110761392196988,0.013925276848007886,0.693703492990653,0.061925434461940244,7.359585666936086,5.360633603918708,1.618628342426427,0.6020475003195231,0.0016983074893995294,0.0,0,0,0,0,1,1,0.008862778964144568,0.005328380083357409,0.00041429181944515735,0.04643929675716305,0.8218944727681539
3.259999999999752,-1.740000000000248,0.03419801114842822,0.012871853878311948,0.6554903747901922,-0.022452129615402227,0.053352722143336404,0.004504575901959027,0.05105635051191989,0.013789051064663983,0.6937034614345475,0.06197856472965122,7.34538503376462,5.42627301038396,1.6050430433812288,0.5886979259612555,0.001720063185601788,0.0020358291147344314,0,0,0,0,1,1,0.008864681452311713,0.005325240722571218,0.0004118716960506237,0.04644064196423639,0.8200249682054711
