sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.640000000000552,1.6400000000005521,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.640000000000552,1.6400000000005521,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.640000000000552,1.6400000000005521,right_wrist_roll_joint,1.0960452081246992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0960452081246992
6.640000000000552,1.6400000000005521,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
6.640000000000552,1.6400000000005521,waist_pitch_joint,-0.009384483028702869,7.044263005715617e-05,0.0,0.0,0.0,0.9968457358460499,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.640000000000552,1.6400000000005521,waist_roll_joint,-0.005886255515696584,7.692674347224856e-05,0.0,0.3446539771662964,0.0,0.9968457358460499,1.0,1.0,1.0,1.3988933896400744,0.3435668474806044,0.004041962911536522,0.0031137435955460708
6.640000000000552,1.6400000000005521,waist_yaw_joint,-0.012583286895203705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.660000000000559,1.6600000000005588,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.660000000000559,1.6600000000005588,left_ankle_pitch_joint,-0.22698089358985055,0.038480805262590234,11.465813591976378,0.0,0.0,1.0,1.0,1.0,1.0,0.7351204029209483,11.465813591976378,0.20846933803593415,-0.025806910076719702
6.660000000000559,1.6600000000005588,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.1735933435405962,0.0,1.0,1.0,1.0,1.0,0.7016375940866462,0.1735933435405962,0.0031562426098290216,-0.02665990805545418
6.660000000000559,1.6600000000005588,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.660000000000559,1.6600000000005588,left_hip_pitch_joint,-0.32840147905376865,0.03685788964070452,1.6379733702823398,0.0,0.0,1.0,1.0,1.0,1.0,0.10501720041727834,1.6379733702823398,0.014243246698107302,-0.24965102659453778
6.660000000000559,1.6600000000005588,left_hip_roll_joint,0.01215482548990108,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.660000000000559,1.6600000000005588,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.660000000000559,1.6600000000005588,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.4569600554235094,0.0,0.0,1.0,1.0,1.0,1.0,0.15752580062591748,2.4569600554235094,0.02136487004716095,0.42064768551833676
6.660000000000559,1.6600000000005588,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.660000000000559,1.6600000000005588,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.660000000000559,1.6600000000005588,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.660000000000559,1.6600000000005588,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.660000000000559,1.6600000000005588,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.660000000000559,1.6600000000005588,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.660000000000559,1.6600000000005588,right_ankle_pitch_joint,-0.2645630609029674,0.0659125741132981,11.465813591976378,0.0,0.0,1.0,1.0,1.0,1.0,0.7351204029209483,11.465813591976378,0.20846933803593415,-0.020617210470396663
6.660000000000559,1.6600000000005588,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.17305313031131833,0.0,0.9968880533189827,1.0,1.0,1.0,0.6994541353044512,0.17251459819680637,0.003136629058123752,0.01876353640675655
6.660000000000559,1.6600000000005588,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.660000000000559,1.6600000000005588,right_hip_pitch_joint,-0.2927369206431241,0.012304937903883373,1.6328760844890948,0.0,0.00018933407727931716,0.9968880533189827,1.0,1.0,1.0,0.10469039248899005,1.6279839952547357,0.014156382567432485,-0.23038081591174073
6.660000000000559,1.6600000000005588,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.3241013871098177,0.9968880533189827,1.0,1.0,1.0,0.0,-0.3241013871098177,-0.002818272931389719,-0.02055470786791312
6.660000000000559,1.6600000000005588,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.660000000000559,1.6600000000005588,right_knee_joint,0.5007419586181641,-0.10933652882841571,2.4569600554235094,0.0,0.0,1.0,1.0,1.0,1.0,0.15752580062591748,2.4569600554235094,0.02136487004716095,0.39244511596850107
6.660000000000559,1.6600000000005588,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.660000000000559,1.6600000000005588,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.660000000000559,1.6600000000005588,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.660000000000559,1.6600000000005588,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.660000000000559,1.6600000000005588,right_wrist_roll_joint,1.0962182036812154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0962182036812154
6.660000000000559,1.6600000000005588,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
6.660000000000559,1.6600000000005588,waist_pitch_joint,-0.009349910872203292,7.044263005715617e-05,0.0,0.0,0.0,0.9968880533189827,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.660000000000559,1.6600000000005588,waist_roll_joint,-0.005848137587071846,7.692674347224856e-05,0.0,0.34610626062263666,0.0,0.9968880533189827,1.0,1.0,1.0,1.3989082706089024,0.34502919639361274,0.004059167016395444,0.0031309477004049925
6.660000000000559,1.6600000000005588,waist_yaw_joint,-0.012676630525176171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.6800000000005655,1.6800000000005655,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.6800000000005655,1.6800000000005655,left_ankle_pitch_joint,-0.22680238311451598,0.038480805262590234,11.42251380528052,0.0,0.0,1.0,1.0,1.0,1.0,0.7351187645583752,11.42251380528052,0.20768206918691853,-0.026594178925735318
6.6800000000005655,1.6800000000005655,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.1743929275078599,0.0,1.0,1.0,1.0,1.0,0.7016152629887537,0.1743929275078599,0.0031707805001429073,-0.026645370165140292
6.6800000000005655,1.6800000000005655,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.6800000000005655,1.6800000000005655,left_hip_pitch_joint,-0.32890866457104173,0.03685788964070452,1.6317876864686456,0.0,0.0,1.0,1.0,1.0,1.0,0.10501696636548218,1.6317876864686456,0.014189458143205614,-0.24970481514943949
6.6800000000005655,1.6800000000005655,left_hip_roll_joint,0.012062183600458297,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.6800000000005655,1.6800000000005655,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.6800000000005655,1.6800000000005655,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.4476815297029684,0.0,0.0,1.0,1.0,1.0,1.0,0.15752544954822326,2.4476815297029684,0.02128418721480842,0.42056700268598424
6.6800000000005655,1.6800000000005655,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.6800000000005655,1.6800000000005655,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.6800000000005655,1.6800000000005655,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.6800000000005655,1.6800000000005655,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.6800000000005655,1.6800000000005655,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.6800000000005655,1.6800000000005655,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.6800000000005655,1.6800000000005655,right_ankle_pitch_joint,-0.26438449854461493,0.0659125741132981,11.42251380528052,0.0,0.0,1.0,1.0,1.0,1.0,0.7351187645583752,11.42251380528052,0.20768206918691853,-0.02140447931941228
6.6800000000005655,1.6800000000005655,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.17385760954246687,0.0,0.9969303917707967,1.0,1.0,1.0,0.6994615790037486,0.1733239347935057,0.003151344268972831,0.01877825161760563
6.6800000000005655,1.6800000000005655,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.6800000000005655,1.6800000000005655,right_hip_pitch_joint,-0.2932441061603972,0.012304937903883373,1.626778737557949,0.0,0.00018802731065638195,0.9969303917707967,1.0,1.0,1.0,0.10469460542132074,1.6219731914687046,0.014104114708423519,-0.2304330837707497
6.6800000000005655,1.6800000000005655,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.32186446874198843,0.9969303917707967,1.0,1.0,1.0,0.0,-0.32186446874198843,-0.0027988214673216384,-0.02053525640384504
6.6800000000005655,1.6800000000005655,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.6800000000005655,1.6800000000005655,right_knee_joint,0.5007419586181641,-0.10933652882841571,2.4476815297029684,0.0,0.0,1.0,1.0,1.0,1.0,0.15752544954822326,2.4476815297029684,0.02128418721480842,0.3923644331361485
6.6800000000005655,1.6800000000005655,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.6800000000005655,1.6800000000005655,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.6800000000005655,1.6800000000005655,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.6800000000005655,1.6800000000005655,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.6800000000005655,1.6800000000005655,right_wrist_roll_joint,1.0964034273042584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0964034273042584
6.6800000000005655,1.6800000000005655,right_wrist_yaw_joint,-1.6391310691833496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391310691833496
6.6800000000005655,1.6800000000005655,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,0.0,0.0,0.0,0.9969303917707967,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.6800000000005655,1.6800000000005655,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,0.34771521908493375,0.0,0.9969303917707967,1.0,1.0,1.0,1.3989231580074972,0.3466478695870114,0.004078210230435428,0.003149990914444977
6.6800000000005655,1.6800000000005655,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.700000000000572,1.7000000000005722,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.700000000000572,1.7000000000005722,left_ankle_pitch_joint,-0.2266323322429112,0.038480805262590234,11.378703122474105,0.0,0.0,1.0,1.0,1.0,1.0,0.7351171356230879,11.378703122474105,0.20688551131771102,-0.027390736794942833
6.700000000000572,1.7000000000005722,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.17523711820095206,0.0,1.0,1.0,1.0,1.0,0.701593061696515,0.17523711820095206,0.003186129421835492,-0.026630021243447707
6.700000000000572,1.7000000000005722,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.700000000000572,1.7000000000005722,left_hip_pitch_joint,-0.32923533972364144,0.03685788964070452,1.6255290174963006,0.0,0.0,1.0,1.0,1.0,1.0,0.10501673366044113,1.6255290174963006,0.01413503493475044,-0.24975923835789465
6.700000000000572,1.7000000000005722,left_hip_roll_joint,0.011970661918819384,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.700000000000572,1.7000000000005722,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.700000000000572,1.7000000000005722,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.438293526244451,0.0,0.0,1.0,1.0,1.0,1.0,0.15752510049066168,2.438293526244451,0.021202552402125662,0.4204853678733015
6.700000000000572,1.7000000000005722,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.700000000000572,1.7000000000005722,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.700000000000572,1.7000000000005722,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.700000000000572,1.7000000000005722,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.700000000000572,1.7000000000005722,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.700000000000572,1.7000000000005722,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.700000000000572,1.7000000000005722,right_ankle_pitch_joint,-0.26421425286669054,0.0659125741132981,11.378703122474105,0.0,0.0,1.0,1.0,1.0,1.0,0.7351171356230879,11.378703122474105,0.20688551131771102,-0.022201037188619793
6.700000000000572,1.7000000000005722,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.17470658551079388,0.0,0.9969724867904424,1.0,1.0,1.0,0.6994689794344949,0.17417765901536325,0.0031668665275520593,0.018793773876184857
6.700000000000572,1.7000000000005722,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.700000000000572,1.7000000000005722,right_hip_pitch_joint,-0.2935707813129969,0.012304937903883373,1.6206077069233116,0.0,0.0001895056128862651,0.9969724867904424,1.0,1.0,1.0,0.10469879411205955,1.6158908012959765,0.014051224359095447,-0.23048597412007776
6.700000000000572,1.7000000000005722,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.31963263045702084,0.9969724867904424,1.0,1.0,1.0,0.0,-0.31963263045702084,-0.0027794141778871378,-0.020515849114410536
6.700000000000572,1.7000000000005722,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.700000000000572,1.7000000000005722,right_knee_joint,0.5007419586181641,-0.10933652882841571,2.438293526244451,0.0,0.0,1.0,1.0,1.0,1.0,0.15752510049066168,2.438293526244451,0.021202552402125662,0.39228279832346574
6.700000000000572,1.7000000000005722,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.700000000000572,1.7000000000005722,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.700000000000572,1.7000000000005722,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.700000000000572,1.7000000000005722,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.700000000000572,1.7000000000005722,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.700000000000572,1.7000000000005722,right_wrist_yaw_joint,-1.6391486068355547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391486068355547
6.700000000000572,1.7000000000005722,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,0.0,0.0,0.0,0.9969724867904424,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.700000000000572,1.7000000000005722,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,0.34941317102158775,0.0,0.9969724867904424,1.0,1.0,1.0,1.3989379588689899,0.3483553180307265,0.004098297859185017,0.003170078543194566
6.700000000000572,1.7000000000005722,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.720000000000579,1.7200000000005788,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.720000000000579,1.7200000000005788,left_ankle_pitch_joint,-0.22655670847486994,0.038480805262590234,11.33444913436843,0.0,0.0,1.0,1.0,1.0,1.0,0.7351155160744476,11.33444913436843,0.20608089335215327,-0.028195354760500585
6.720000000000579,1.7200000000005788,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.17615044983557604,0.0,1.0,1.0,1.0,1.0,0.7015709896332977,0.17615044983557604,0.003202735451555928,-0.026613415213727273
6.720000000000579,1.7200000000005788,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.720000000000579,1.7200000000005788,left_hip_pitch_joint,-0.3293213844299316,0.03685788964070452,1.61920701919549,0.0,0.0,1.0,1.0,1.0,1.0,0.10501650229634965,1.61920701919549,0.014080061036482521,-0.24981421225616257
6.720000000000579,1.7200000000005788,left_hip_roll_joint,0.011879015172260535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.720000000000579,1.7200000000005788,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.720000000000579,1.7200000000005788,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.4288105287932344,0.0,0.0,1.0,1.0,1.0,1.0,0.15752475344452446,2.4288105287932344,0.021120091554723778,0.4204029070258996
6.720000000000579,1.7200000000005788,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.720000000000579,1.7200000000005788,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.720000000000579,1.7200000000005788,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.720000000000579,1.7200000000005788,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.720000000000579,1.7200000000005788,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.720000000000579,1.7200000000005788,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
6.720000000000579,1.7200000000005788,right_ankle_pitch_joint,-0.2641282081604004,0.0659125741132981,11.33444913436843,0.0,0.0,1.0,1.0,1.0,1.0,0.7351155160744476,11.33444913436843,0.20608089335215327,-0.023005655154177546
6.720000000000579,1.7200000000005788,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.17562452438221207,0.0,0.9970143394248786,1.0,1.0,1.0,0.6994763367889006,0.17510016916373966,0.003183639439340721,0.01881054678797352
6.720000000000579,1.7200000000005788,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.720000000000579,1.7200000000005788,right_hip_pitch_joint,-0.2936672728802679,0.012304937903883373,1.614372616635318,0.0,0.00018817674910508875,0.9970143394248786,1.0,1.0,1.0,0.1047029586657063,1.6097408247093794,0.01399774630182069,-0.23053945217735253
6.720000000000579,1.7200000000005788,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.317391281404466,0.9970143394248786,1.0,1.0,1.0,0.0,-0.317391281404466,-0.002759924186125791,-0.02049635912264919
6.720000000000579,1.7200000000005788,right_hip_yaw_joint,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.720000000000579,1.7200000000005788,right_knee_joint,0.5007419586181641,-0.10933652882841571,2.4288105287932344,0.0,0.0,1.0,1.0,1.0,1.0,0.15752475344452446,2.4288105287932344,0.021120091554723778,0.39220033747606386
6.720000000000579,1.7200000000005788,right_shoulder_pitch_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014381408691406
6.720000000000579,1.7200000000005788,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.720000000000579,1.7200000000005788,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
6.720000000000579,1.7200000000005788,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.720000000000579,1.7200000000005788,right_wrist_roll_joint,1.0965518951416016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0965518951416016
6.720000000000579,1.7200000000005788,right_wrist_yaw_joint,-1.639240825955282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.639240825955282
6.720000000000579,1.7200000000005788,waist_pitch_joint,-0.009322328326351,7.044263005715617e-05,0.0,0.0,0.0,0.9970143394248786,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.720000000000579,1.7200000000005788,waist_roll_joint,-0.0058177261340258,7.692674347224856e-05,0.0,0.35124904876442414,0.0,0.9970143394248786,1.0,1.0,1.0,1.3989526735778013,0.3502003383274793,0.004120003980323286,0.0031917846643328344
6.720000000000579,1.7200000000005788,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.7400000000005855,1.7400000000005855,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.7400000000005855,1.7400000000005855,left_ankle_pitch_joint,-0.22665099530210162,0.038480805262590234,11.290071213868677,0.0,0.0,1.0,1.0,1.0,1.0,0.7351139046631571,11.290071213868677,0.20527402207033957,-0.029002226042314283
6.7400000000005855,1.7400000000005855,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.17709936821106922,0.0,1.0,1.0,1.0,1.0,0.7015490297519418,0.17709936821106922,0.0032199885129285313,-0.02659616215235467
6.7400000000005855,1.7400000000005855,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.7400000000005855,1.7400000000005855,left_hip_pitch_joint,-0.32932440077548875,0.03685788964070452,1.612867316266954,0.0,0.0,1.0,1.0,1.0,1.0,0.10501627209473673,1.612867316266954,0.014024933184930035,-0.24986934010771505
6.7400000000005855,1.7400000000005855,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.7400000000005855,1.7400000000005855,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.7400000000005855,1.7400000000005855,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.4193009744004303,0.0,0.0,1.0,1.0,1.0,1.0,0.15752440814210505,2.4193009744004303,0.021037399777395046,0.4203202152485709
6.7400000000005855,1.7400000000005855,left_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
6.7400000000005855,1.7400000000005855,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
