sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.580999999998467,7.5809999999984665,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.580999999998467,7.5809999999984665,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.898311724511038,0.0,0.0,1.0,1.0,1.0,1.0,0.09999207506380497,0.898311724511038,0.007811406300095983,-0.2560828669925491
12.580999999998467,7.5809999999984665,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.580999999998467,7.5809999999984665,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.580999999998467,7.5809999999984665,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3474239508195693,0.0,0.0,1.0,1.0,1.0,1.0,0.1499832554300181,1.3474239508195693,0.01171673000712669,0.41099954547830253
12.580999999998467,7.5809999999984665,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.580999999998467,7.5809999999984665,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.580999999998467,7.5809999999984665,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.580999999998467,7.5809999999984665,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.580999999998467,7.5809999999984665,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.580999999998467,7.5809999999984665,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.580999999998467,7.5809999999984665,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.289316606198946,0.0,0.0,1.0,1.0,1.0,1.0,0.700070811754559,6.289316606198946,0.11435121102179902,-0.1147353374845318
12.580999999998467,7.5809999999984665,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.29209113552191673,0.0,1.0,1.0,1.0,1.0,0.7001942507965191,0.29209113552191673,0.005310747918580304,0.020937655267213102
12.580999999998467,7.5809999999984665,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.580999999998467,7.5809999999984665,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.898311724511038,0.0,0.0,1.0,1.0,1.0,1.0,0.09999207506380497,0.898311724511038,0.007811406300095983,-0.23672579217907724
12.580999999998467,7.5809999999984665,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.580999999998467,7.5809999999984665,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.580999999998467,7.5809999999984665,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3474239508195693,0.0,0.0,1.0,1.0,1.0,1.0,0.1499832554300181,1.3474239508195693,0.01171673000712669,0.3827969759284668
12.580999999998467,7.5809999999984665,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.580999999998467,7.5809999999984665,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.580999999998467,7.5809999999984665,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.580999999998467,7.5809999999984665,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.580999999998467,7.5809999999984665,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.580999999998467,7.5809999999984665,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.580999999998467,7.5809999999984665,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.580999999998467,7.5809999999984665,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,6.486429998607832e-05,0.0,1.0,1.0,1.0,1.0,0.000155491229992445,6.486429998607832e-05,7.631094116009214e-07,-0.0009274562065788504
12.580999999998467,7.5809999999984665,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.600999999998455,7.600999999998455,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.600999999998455,7.600999999998455,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.307067649795475,0.0,0.0,1.0,1.0,1.0,1.0,0.7000674596956418,6.307067649795475,0.11467395726900864,-0.11960229084364521
12.600999999998455,7.600999999998455,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2916233052391925,0.0,1.0,1.0,1.0,1.0,0.7001850569695011,0.2916233052391925,0.005302241913439864,-0.024513908751843335
12.600999999998455,7.600999999998455,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.600999999998455,7.600999999998455,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.9008548237191367,0.0,0.0,1.0,1.0,1.0,1.0,0.09999245021829949,0.9008548237191367,0.007833520206253363,-0.2560607530863917
12.600999999998455,7.600999999998455,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.600999999998455,7.600999999998455,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.600999999998455,7.600999999998455,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3512405477417233,0.0,0.0,1.0,1.0,1.0,1.0,0.1499840480902359,1.3512405477417233,0.011749917806449768,0.41103273327762563
12.600999999998455,7.600999999998455,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.600999999998455,7.600999999998455,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.600999999998455,7.600999999998455,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.600999999998455,7.600999999998455,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.600999999998455,7.600999999998455,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.600999999998455,7.600999999998455,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.600999999998455,7.600999999998455,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.307067649795475,0.0,0.0,1.0,1.0,1.0,1.0,0.7000674596956418,6.307067649795475,0.11467395726900864,-0.11441259123732217
12.600999999998455,7.600999999998455,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2916233052391925,0.0,1.0,1.0,1.0,1.0,0.7001850569695011,0.2916233052391925,0.005302241913439864,0.020929149262072663
12.600999999998455,7.600999999998455,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.600999999998455,7.600999999998455,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.9008548237191367,0.0,0.0,1.0,1.0,1.0,1.0,0.09999245021829949,0.9008548237191367,0.007833520206253363,-0.23670367827291985
12.600999999998455,7.600999999998455,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.600999999998455,7.600999999998455,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.600999999998455,7.600999999998455,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3512405477417233,0.0,0.0,1.0,1.0,1.0,1.0,0.1499840480902359,1.3512405477417233,0.011749917806449768,0.3828301637277899
12.600999999998455,7.600999999998455,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.600999999998455,7.600999999998455,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.600999999998455,7.600999999998455,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.600999999998455,7.600999999998455,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.600999999998455,7.600999999998455,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.600999999998455,7.600999999998455,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.600999999998455,7.600999999998455,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.600999999998455,7.600999999998455,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,6.169442861898785e-05,0.0,1.0,1.0,1.0,1.0,0.00014812779445681052,6.169442861898785e-05,7.2581680728221e-07,-0.0009274934991831691
12.600999999998455,7.600999999998455,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.620999999998444,7.620999999998444,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.620999999998444,7.620999999998444,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.324651160483913,0.0,0.0,1.0,1.0,1.0,1.0,0.7000643303641093,6.324651160483913,0.11499365746334386,-0.11928259064930999
12.620999999998444,7.620999999998444,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2911611038449957,0.0,1.0,1.0,1.0,1.0,0.7001764738876697,0.2911611038449957,0.005293838251727195,-0.024522312413556006
12.620999999998444,7.620999999998444,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.620999999998444,7.620999999998444,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.9033735243243546,0.0,0.0,1.0,1.0,1.0,1.0,0.09999280044504572,0.9033735243243546,0.007855421950646561,-0.25603885134199855
12.620999999998444,7.620999999998444,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.620999999998444,7.620999999998444,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.620999999998444,7.620999999998444,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3550204214783228,0.0,0.0,1.0,1.0,1.0,1.0,0.14998478808107665,1.3550204214783228,0.011782786273724546,0.41106560174490037
12.620999999998444,7.620999999998444,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.620999999998444,7.620999999998444,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.620999999998444,7.620999999998444,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.620999999998444,7.620999999998444,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.620999999998444,7.620999999998444,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.620999999998444,7.620999999998444,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.620999999998444,7.620999999998444,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.324651160483913,0.0,0.0,1.0,1.0,1.0,1.0,0.7000643303641093,6.324651160483913,0.11499365746334386,-0.11409289104298695
12.620999999998444,7.620999999998444,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2911611038449957,0.0,1.0,1.0,1.0,1.0,0.7001764738876697,0.2911611038449957,0.005293838251727195,0.020920745600359995
12.620999999998444,7.620999999998444,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.620999999998444,7.620999999998444,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.9033735243243546,0.0,0.0,1.0,1.0,1.0,1.0,0.09999280044504572,0.9033735243243546,0.007855421950646561,-0.23668177652852665
12.620999999998444,7.620999999998444,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.620999999998444,7.620999999998444,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.620999999998444,7.620999999998444,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3550204214783228,0.0,0.0,1.0,1.0,1.0,1.0,0.14998478808107665,1.3550204214783228,0.011782786273724546,0.3828630321950646
12.620999999998444,7.620999999998444,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.620999999998444,7.620999999998444,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.620999999998444,7.620999999998444,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.620999999998444,7.620999999998444,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.620999999998444,7.620999999998444,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.620999999998444,7.620999999998444,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.620999999998444,7.620999999998444,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.620999999998444,7.620999999998444,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,5.873895589435287e-05,0.0,1.0,1.0,1.0,1.0,0.00014125387792129782,5.873895589435287e-05,6.910465399335632e-07,-0.0009275282694505178
12.620999999998444,7.620999999998444,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.640999999998433,7.640999999998433,head_yaw_joint,7.324547863489845e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.640999999998433,7.640999999998433,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.342069744903445,0.0,0.0,1.0,1.0,1.0,1.0,0.7000614014119183,6.342069744903445,0.11531035899824446,-0.11896588911440939
12.640999999998433,7.640999999998433,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.29070440387562735,0.0,1.0,1.0,1.0,1.0,0.7001684402822859,0.29070440387562735,0.0052855346159204975,-0.024530616049362703
12.640999999998433,7.640999999998433,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.640999999998433,7.640999999998433,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.9058682453621507,0.0,0.0,1.0,1.0,1.0,1.0,0.09999312824530243,0.9058682453621507,0.00787711517706218,-0.2560171581155829
12.640999999998433,7.640999999998433,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.640999999998433,7.640999999998433,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.640999999998433,7.640999999998433,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.3587642131444413,0.0,0.0,1.0,1.0,1.0,1.0,0.14998548068738432,1.3587642131444413,0.011815340983864707,0.41109815645504055
12.640999999998433,7.640999999998433,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.640999999998433,7.640999999998433,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.640999999998433,7.640999999998433,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.640999999998433,7.640999999998433,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.640999999998433,7.640999999998433,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.640999999998433,7.640999999998433,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.640999999998433,7.640999999998433,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.342069744903445,0.0,0.0,1.0,1.0,1.0,1.0,0.7000614014119183,6.342069744903445,0.11531035899824446,-0.11377618950808635
12.640999999998433,7.640999999998433,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.29070440387562735,0.0,1.0,1.0,1.0,1.0,0.7001684402822859,0.29070440387562735,0.0052855346159204975,0.020912441964553295
12.640999999998433,7.640999999998433,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.640999999998433,7.640999999998433,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.9058682453621507,0.0,0.0,1.0,1.0,1.0,1.0,0.09999312824530243,0.9058682453621507,0.00787711517706218,-0.23666008330211102
12.640999999998433,7.640999999998433,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.640999999998433,7.640999999998433,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.640999999998433,7.640999999998433,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.3587642131444413,0.0,0.0,1.0,1.0,1.0,1.0,0.14998548068738432,1.3587642131444413,0.011815340983864707,0.3828955869052048
12.640999999998433,7.640999999998433,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.640999999998433,7.640999999998433,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
12.640999999998433,7.640999999998433,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
12.640999999998433,7.640999999998433,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
12.640999999998433,7.640999999998433,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
12.640999999998433,7.640999999998433,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
12.640999999998433,7.640999999998433,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
12.640999999998433,7.640999999998433,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,5.5976339958890066e-05,0.0,1.0,1.0,1.0,1.0,0.00013482034024670303,5.5976339958890066e-05,6.585451759869419e-07,-0.0009275607708144644
12.640999999998433,7.640999999998433,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
12.660999999998422,7.660999999998422,head_yaw_joint,9.983470308834679e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
12.660999999998422,7.660999999998422,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,6.359325914129688,0.0,0.0,1.0,1.0,1.0,1.0,0.7000586532932981,6.359325914129688,0.11562410752963069,-0.11865214058302316
12.660999999998422,7.660999999998422,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.2902530848852406,0.0,1.0,1.0,1.0,1.0,0.7001609025655798,0.2902530848852406,0.005277328816095284,-0.024538821849187917
12.660999999998422,7.660999999998422,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
12.660999999998422,7.660999999998422,left_hip_pitch_joint,-0.3019022941589355,0.03685788964070452,0.9083393863883602,0.0,0.0,1.0,1.0,1.0,1.0,0.09999343580668199,0.9083393863883602,0.007898603359898785,-0.2559956699327463
12.660999999998422,7.660999999998422,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
12.660999999998422,7.660999999998422,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
12.660999999998422,7.660999999998422,left_knee_joint,0.5030426979064941,-0.10433494804811128,1.362472533066726,0.0,0.0,1.0,1.0,1.0,1.0,0.1499861305313105,1.362472533066726,0.011847587244058487,0.4111304027152343
12.660999999998422,7.660999999998422,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
12.660999999998422,7.660999999998422,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
12.660999999998422,7.660999999998422,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
12.660999999998422,7.660999999998422,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
12.660999999998422,7.660999999998422,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187
12.660999999998422,7.660999999998422,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
12.660999999998422,7.660999999998422,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,6.359325914129688,0.0,0.0,1.0,1.0,1.0,1.0,0.7000586532932981,6.359325914129688,0.11562410752963069,-0.11346244097670012
12.660999999998422,7.660999999998422,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.2902530848852406,0.0,1.0,1.0,1.0,1.0,0.7001609025655798,0.2902530848852406,0.005277328816095284,0.02090423616472808
12.660999999998422,7.660999999998422,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
12.660999999998422,7.660999999998422,right_hip_pitch_joint,-0.2583761215209961,0.012304937903883373,0.9083393863883602,0.0,0.0,1.0,1.0,1.0,1.0,0.09999343580668199,0.9083393863883602,0.007898603359898785,-0.23663859511927443
12.660999999998422,7.660999999998422,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
12.660999999998422,7.660999999998422,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
12.660999999998422,7.660999999998422,right_knee_joint,0.4802250862121582,-0.10933652882841571,1.362472533066726,0.0,0.0,1.0,1.0,1.0,1.0,0.1499861305313105,1.362472533066726,0.011847587244058487,0.3829278331653986
12.660999999998422,7.660999999998422,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
12.660999999998422,7.660999999998422,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
