sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.58000000000013,4.58000000000013,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.0979884639277278,-0.0037175009072116113,-0.07616152615405936,-1.2384088522304635,0.05160036884293598,1.2582055360722721,1.0979884639277278,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592773,-0.2638942732926451,0.02027135327608575,0.011675414867866295,-0.28416562656873084,3.436297685676477,0.029121166827766755,2.577179353276086,2.536636646723914,-0.3032445907592773,0.03685788964070452,15.518210052125072,0.0,0.0,1.0,1.0,1.0,1.0,0.07313195317274225,15.518210052125072,0.13494095697500064,-0.12895331631764445,0.07307692307692308,1.0,0.07313195317274225,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.04199336930837604,-0.03891958942038167,-0.003283824172878043,0.15645269528262346,0.0013258702990052835,0.277612369308376,2.863979630691624,0.0127506256103515,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.000289286344842257,0.011545059430454514,1.7535384458569744e-06,-0.11656431151434132,0.0009878331484266213,1.6839527136551578,3.429861286344842,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,1.067837654479406,0.0007958605666049611,-0.6685548390082301,4.051394412804299,0.03433385095596864,1.067837654479406,1.3407163455205942,0.5028510093688965,-0.10433494804811128,77.59105026062535,0.0,0.0,1.0,1.0,1.0,1.0,0.36565976586371124,77.59105026062535,0.6747047848750031,1.0739876003461788,0.36538461538461536,1.0,0.36565976586371124,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.3941316604614258,0.703058854731675,0.052214057580789904,-0.3089271942702492,-5.95959502740772,0.1655443063168811,3.783564854731675,1.330250145268325,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,0.006142036001709236,-0.03672785447470606,-0.018509284536865435,-4.742897056989085,0.13174714047191902,0.06722903600170924,3.0394579639982906,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,0.023822281128681587,-0.05288673382296434,-0.032354805237568285,-8.402296553792478,0.35009568974135324,2.5807302811286816,2.5330857188713183,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,-0.31259031779950797,0.39604675426759295,0.31468840129560166,2.106135063361963,0.9573341197099831,0.26336868220049203,0.888549317799508,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,0.7259713503320353,-0.0031528888641519292,-0.744091162343754,-2.2,1.0,2.2356813503320354,-0.0016593503320353475,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.05175837538243878,-0.07888879771851282,-0.039391126847282576,-2.8269978260693525,0.11779157608622302,2.608666375382439,2.505149624617561,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,right_ankle_pitch_joint,STANDING_TARGET,-0.29435601953378554,-0.2290865485063308,0.286404446108826,0.00013285658999220563,-0.5154909946151568,0.4903868336266264,0.013621856489628511,1.089255446108826,0.16738155389117404,-0.2943489471909214,0.0659125741132981,108.47367768278137,0.0,0.0,1.0,0.9971704429235433,1.0,0.2659096226725001,0.5111989005256421,28.762578407291564,0.5229559710416648,0.293869422535334,0.5115384615384615,0.9985842192441974,0.5111989005256421,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,-0.021621238250031614,0.008265930680204535,0.03724814559866441,0.0834174490536439,0.0034757270439018293,0.24017776174996838,0.2834202382500316,0.0162024497985839,0.0,0.0,-4.340823949156633,0.0,1.0,1.0,1.0,0.5329682847043209,0.7,-2.313521494385447,-0.04206402717064449,-0.02643711982201169,0.7,1.0,0.7,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1645311755036678,-0.10363511550403265,-0.006359155764642521,2.25392509885222,0.09391354578550916,1.191662824496332,1.1645311755036678,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,0.02555668820105936,-0.010033554265525657,-0.2700938866802326,5.5328122540325975,0.046888239440954216,2.582464688201059,2.531351311798941,-0.2599101066589355,0.012304937903883373,15.518210052125072,0.0,0.0,1.0,1.0,1.0,1.0,0.07313195317274225,15.518210052125072,0.13494095697500064,-0.10959624150417258,0.07307692307692308,1.0,0.07313195317274225,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.01930277677051737,-0.03350338829893812,0.00156634183399397,0.9694745929916465,0.00821588638128514,2.8866702232294825,0.25492177677051736,-0.0185036659240722,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015293810876371492,0.00781473490076647,0.001775954278471192,0.15027888351303786,0.001273549860279982,3.4142781891236282,1.6995358108763714,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,1.0401218622417863,0.013794191462828108,-0.6690416163204462,3.907189363146273,0.03311177426395146,1.0401218622417863,1.3684321377582138,0.4802250862121582,-0.10933652882841571,77.59105026062535,0.0,0.0,1.0,1.0,1.0,1.0,0.36565976586371124,77.59105026062535,0.6747047848750031,1.0457850307963432,0.36538461538461536,1.0,0.36565976586371124,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.6748236985914537,0.12839202220707613,-0.27724069077895375,-5.683036162436994,0.15786211562324984,3.7553296985914537,1.3584853014085463,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,-0.07308867902844436,0.058322839565369544,0.08622315855114936,25.127169421390917,0.6979769283719699,2.9725113209715555,0.13417567902844435,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,-0.05091490400217272,0.05893834628976502,0.05695500028513162,16.1955756490131,0.6748156520422125,2.505993095997827,2.6078229040021728,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,-0.5833164944758261,0.13833708477060838,0.5896107449641074,2.2,1.0,-0.007357494475826121,1.1592754944758261,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.006546369354331984,0.0065588311621087225,1.1256738047414974,-0.382542950980335,-1.1191149735793886,-2.2,1.0,1.8499858047414972,0.38403619525850274,0.0065588311621087225,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0065588311621087225,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.029301340982489182,0.033851120492091984,0.020768816873602484,2.0695583696423974,0.08623159873509989,2.527606659017511,2.586209340982489,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.14682229571912386,-0.02302954539130881,0.11605654632843981,-20.22661307753953,0.4213877724487402,0.16733670428087616,0.4609812957191239,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,-0.1481771116458567,0.05363269091980231,0.14724889232986624,11.14852049199449,0.23226084358321852,0.34051488835414334,0.6368691116458567,-0.0012368496792539,7.692674347224856e-05,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.58000000000013,4.58000000000013,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,0.05640560631575239,-0.053862841989208564,-0.06934839730085979,-1.223834216426293,0.010371476410392313,3.4859776063157524,2.1514363936842473,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.21208953217558074,1.758703997075918,0.4289105122939186,0.5728360615918434
9.600000000000119,4.600000000000119,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,5.6615652480892354e-05,3.337194944416325e-05,-8.693518081478291e-06,0.008165813506759705,0.003140697502599886,0.34912261565248087,0.3490093843475191,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,left_ankle_pitch_joint,STANDING_TARGET,-0.2718086035059982,-0.23427624811265385,0.2863642941968651,0.0002828365696425621,-0.520640542309519,0.5507971219095182,0.015299920053042173,1.0892152941968651,0.16742170580313492,-0.2718076407865712,0.038480805262590234,108.4874807613336,0.0,0.0,1.0,0.9972424621924646,1.0,0.26911174582863845,0.5112160541762996,29.11474832780991,0.5293590605056347,0.2950828123929809,0.5115384615384615,0.9986202792816019,0.5112160541762996,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.029347028631152614,-0.07271672943014625,-0.00046912203413058615,-0.2995145916375017,0.012479774651562572,0.23245197136884738,0.29114602863115263,-0.0294327735900878,0.0,0.0,-3.7876137310222995,0.0,1.0,1.0,1.0,0.2867210090950697,0.7,-1.0859884310210557,-0.01974524420038283,-0.049561394865666034,0.7,1.0,0.7,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.09806366793143,-0.0036493552001767627,-0.07608632215035716,-1.233624597768674,0.05140102490702808,1.25813033206857,1.09806366793143,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592773,-0.2638942732926451,0.020621262659692673,0.02292777486263708,-0.28451553595233775,3.2068028851102177,0.027176295636527268,2.577529262659693,2.536286737340307,-0.3032445907592773,0.03685788964070452,15.519624284500452,0.0,0.0,1.0,1.0,1.0,1.0,0.07313176629545941,15.519624284500452,0.13495325464783,-0.12894101864481508,0.07307692307692308,1.0,0.07313176629545941,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.04118154289584726,-0.04085924274828521,-0.0024719977603492593,0.3281275719958501,0.0027807421355580514,0.27680054289584727,2.8647914571041526,0.0127506256103515,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,-0.0001186647790966372,0.006112263827750527,-0.00016886802729976284,-0.056009618648871363,0.0004746577851599268,1.6841233352209033,3.4296906647790966,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,1.0678557367384636,0.0010630118977949204,-0.6685729212672877,4.050175297205428,0.03432351946784261,1.0678557367384636,1.3406982632615365,0.5028510093688965,-0.10433494804811128,77.59812142250226,0.0,0.0,1.0,1.0,1.0,1.0,0.36565883147729705,77.59812142250226,0.6747662732391501,1.0740490887103258,0.36538461538461536,1.0,0.36565883147729705,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3940701518084666,0.3940760776214589,0.7042161995158717,0.06159421112464857,-0.31014012189441276,-6.1010165749473435,0.1694726826374262,3.7847221995158717,1.3290928004841285,0.3940760776214589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3940760776214589,0.0,1.0,0.0,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,0.005448722434366875,-0.03363328172128163,-0.017815970969523073,-4.6275040792733515,0.1285417799798153,0.06653572243436688,3.040151277565633,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,0.022814953457516607,-0.04799666562933851,-0.031347477566403305,-8.237483636424534,0.34322848485102225,2.579722953457517,2.534093046542483,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,-0.3049181584573556,0.3721877411324292,0.3070162419534493,2.1494156977374974,0.977007135335226,0.2710408415426444,0.8808771584573556,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,0.7259172492608841,-0.002388994722491513,-0.7440370612726028,-2.2,1.0,2.235627249260884,-0.001605249260884123,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0123672485351562,0.0123672485351562,0.05024234724135054,-0.07220117078198456,-0.03787509870619434,-2.785702095592505,0.11607092064968771,2.6071503472413506,2.5066656527586493,0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0123672485351562,0.0,1.0,0.0,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,right_ankle_pitch_joint,STANDING_TARGET,-0.2944340498255783,-0.2290865485063308,0.2864023476938631,-0.0003174586574297426,-0.5154888962001939,0.48464203892623203,0.013462278859062001,1.089253347693863,0.16738365230613694,-0.2944330871061513,0.0659125741132981,108.48465748068992,0.0,0.0,1.0,0.997190558347236,1.0,0.2657734539062364,0.5112027502781874,28.751339331594835,0.5227516242108152,0.2936650757044844,0.5115384615384615,0.9985942911649536,0.5112027502781874,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,-0.0215882698800589,-0.0038500999770418945,0.0372151772286917,-0.2734805768203161,0.011395024034179838,0.2402107301199411,0.2833872698800589,0.0162024497985839,0.0,0.0,-3.7876137310222995,0.0,1.0,1.0,1.0,0.7428216534703985,0.7,-2.81352149438517,-0.051154936261548545,-0.035528028912915746,0.7,1.0,0.7,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1662895104667472,-0.07343562983411676,-0.004600820801563099,2.0850636205213844,0.08687765085505768,1.1899044895332527,1.1662895104667472,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
9.600000000000119,4.600000000000119,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,0.02518819590950893,-0.02402248412963413,-0.26972539438868215,5.827368433844221,0.04938447825291713,2.582096195909509,2.531719804090491,-0.2599101066589355,0.012304937903883373,15.519624284500452,0.0,0.0,1.0,1.0,1.0,1.0,0.07313176629545941,15.519624284500452,0.13495325464783,-0.1095839438313432,0.07307692307692308,1.0,0.07313176629545941,0.038212771499217195,1.6116493106935499,0.36614664790469714,0.5711256571370233
