sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.320000000000445,1.3200000000004453,left_shoulder_yaw_joint,1.5702943801879885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5702943801879885
6.320000000000445,1.3200000000004453,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.320000000000445,1.3200000000004453,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.320000000000445,1.3200000000004453,left_wrist_yaw_joint,1.6359972072535223,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6359972072535223
6.320000000000445,1.3200000000004453,right_ankle_pitch_joint,-0.28424569990258575,0.0659125741132981,14.044704569347873,0.0,0.0,1.0,1.0,1.0,1.0,0.7002451154831294,14.044704569347873,0.25535826489723407,0.026271716390903255
6.320000000000445,1.3200000000004453,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.09009404748227909,0.0,0.9933491943371198,1.0,1.0,1.0,0.6976644513779913,0.08949484948109214,0.0016271790814744026,0.0172540864301072
6.320000000000445,1.3200000000004453,right_elbow_joint,-1.4491256461532078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4491256461532078
6.320000000000445,1.3200000000004453,right_hip_pitch_joint,-0.2647489839475651,0.012304937903883373,1.9930422812377964,0.0,0.00020849758132883658,0.9933491943371198,1.0,1.0,1.0,0.09936970304338143,1.9799954419287091,0.017217351668945297,-0.2273198468102279
6.320000000000445,1.3200000000004453,right_hip_roll_joint,-0.018987910013230393,0.0,0.0,0.0,-0.47600411295638306,0.9933491943371198,1.0,1.0,1.0,0.0,-0.47600411295638306,-0.004139166199620722,-0.021875601136144122
6.320000000000445,1.3200000000004453,right_hip_yaw_joint,-0.011787449586040643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.320000000000445,1.3200000000004453,right_knee_joint,0.499146483685703,-0.10933652882841571,3.009579550574544,0.0,0.0,1.0,1.0,1.0,1.0,0.15005252474638486,3.009579550574544,0.026170256961517775,0.39725050288285785
6.320000000000445,1.3200000000004453,right_shoulder_pitch_joint,-0.0012004944705466683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0012004944705466683
6.320000000000445,1.3200000000004453,right_shoulder_roll_joint,-2.184089020236137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.184089020236137
6.320000000000445,1.3200000000004453,right_shoulder_yaw_joint,-1.5645847309508603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5645847309508603
6.320000000000445,1.3200000000004453,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.320000000000445,1.3200000000004453,right_wrist_roll_joint,1.095407485961914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.095407485961914
6.320000000000445,1.3200000000004453,right_wrist_yaw_joint,-1.6372896525478335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6372896525478335
6.320000000000445,1.3200000000004453,waist_pitch_joint,-0.015238468494994628,7.044263005715617e-05,0.0,0.0,0.0,0.9933491943371198,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.320000000000445,1.3200000000004453,waist_roll_joint,-0.0067705705650500875,7.692674347224856e-05,0.0,0.0,0.0,0.9933491943371198,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.320000000000445,1.3200000000004453,waist_yaw_joint,-0.01217586360198535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.340000000000452,1.340000000000452,head_yaw_joint,0.00010311825488749799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.340000000000452,1.340000000000452,left_ankle_pitch_joint,-0.24729603453871432,0.038480805262590234,14.019301720823778,0.0,0.0,1.0,1.0,1.0,1.0,0.7002417729384607,14.019301720823778,0.2548963949240687,0.02062014681141483
6.340000000000452,1.340000000000452,left_ankle_roll_joint,-0.0325007438659668,0.0,0.0,0.0906430656727533,0.0,1.0,1.0,1.0,1.0,0.7023036058743358,0.0906430656727533,0.0016480557395046056,-0.028168094925778594
6.340000000000452,1.340000000000452,left_elbow_joint,-1.4401681708072709,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4401681708072709
6.340000000000452,1.340000000000452,left_hip_pitch_joint,-0.303493755655569,0.03685788964070452,2.0027573886891115,0.0,0.0,1.0,1.0,1.0,1.0,0.10003453899120869,2.0027573886891115,0.017415281640774882,-0.2464789916518702
6.340000000000452,1.340000000000452,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.340000000000452,1.340000000000452,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.340000000000452,1.340000000000452,left_knee_joint,0.5059185028076172,-0.10433494804811128,3.004136083033667,0.0,0.0,1.0,1.0,1.0,1.0,0.15005180848681302,3.004136083033667,0.02612292246116232,0.42540573793233816
6.340000000000452,1.340000000000452,left_shoulder_pitch_joint,0.0007895482414524719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0007895482414524719
6.340000000000452,1.340000000000452,left_shoulder_roll_joint,2.186823634979634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186823634979634
6.340000000000452,1.340000000000452,left_shoulder_yaw_joint,1.570242894963742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.570242894963742
6.340000000000452,1.340000000000452,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.340000000000452,1.340000000000452,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.340000000000452,1.340000000000452,left_wrist_yaw_joint,1.6360630989074707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6360630989074707
6.340000000000452,1.340000000000452,right_ankle_pitch_joint,-0.2821835454850032,0.0659125741132981,14.019301720823778,0.0,0.0,1.0,1.0,1.0,1.0,0.7002417729384607,14.019301720823778,0.2548963949240687,0.02580984641773787
6.340000000000452,1.340000000000452,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.09004843424325461,0.0,0.9934398574773996,1.0,1.0,1.0,0.697696394125664,0.08945770368068184,0.0016265037032851244,0.017253411051917925
6.340000000000452,1.340000000000452,right_elbow_joint,-1.4485927833598797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4485927833598797
6.340000000000452,1.340000000000452,right_hip_pitch_joint,-0.26734715775254525,0.012304937903883373,1.9896190147811197,0.0,0.00020704787622116672,0.9934398574773996,1.0,1.0,1.0,0.09937829815824373,1.9767738783547009,0.017189338072649572,-0.22734786040652363
6.340000000000452,1.340000000000452,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.47269440744600405,0.9934398574773996,1.0,1.0,1.0,0.0,-0.47269440744600405,-0.004110386151704383,-0.02184682108822778
6.340000000000452,1.340000000000452,right_hip_yaw_joint,-0.011698911982055648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.340000000000452,1.340000000000452,right_knee_joint,0.499777892436035,-0.10933652882841571,3.004136083033667,0.0,0.0,1.0,1.0,1.0,1.0,0.15005180848681302,3.004136083033667,0.02612292246116232,0.3972031683825024
6.340000000000452,1.340000000000452,right_shoulder_pitch_joint,-0.00045855112601865213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00045855112601865213
6.340000000000452,1.340000000000452,right_shoulder_roll_joint,-2.183439958860117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.183439958860117
6.340000000000452,1.340000000000452,right_shoulder_yaw_joint,-1.5642273710941361,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5642273710941361
6.340000000000452,1.340000000000452,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.340000000000452,1.340000000000452,right_wrist_roll_joint,1.095407485961914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.095407485961914
6.340000000000452,1.340000000000452,right_wrist_yaw_joint,-1.6380181007350816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6380181007350816
6.340000000000452,1.340000000000452,waist_pitch_joint,-0.013957333313185058,7.044263005715617e-05,0.0,0.0,0.0,0.9934398574773996,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.340000000000452,1.340000000000452,waist_roll_joint,-0.006780813631036632,7.692674347224856e-05,0.0,0.0,0.0,0.9934398574773996,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.340000000000452,1.340000000000452,waist_yaw_joint,-0.012260946785894618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.360000000000459,1.3600000000004586,head_yaw_joint,5.7376691428514054e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.360000000000459,1.3600000000004586,left_ankle_pitch_joint,-0.2446556317997563,0.038480805262590234,13.988816829473318,0.0,0.0,1.0,1.0,1.0,1.0,0.7,13.988816829473318,0.25434212417224217,0.020065876059588317
6.360000000000459,1.3600000000004586,left_ankle_roll_joint,-0.0325007438659668,0.0,0.0,0.09062987058119341,0.0,1.0,1.0,1.0,1.0,0.7,0.09062987058119341,0.001647815828748971,-0.028168334836534227
6.360000000000459,1.3600000000004586,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.360000000000459,1.3600000000004586,left_hip_pitch_joint,-0.3057836642048648,0.03685788964070452,1.9984024042104744,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.9984024042104744,0.017377412210525866,-0.24651686108211923
6.360000000000459,1.3600000000004586,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.360000000000459,1.3600000000004586,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.360000000000459,1.3600000000004586,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.997603606315711,0.0,0.0,1.0,1.0,1.0,1.0,0.15,2.997603606315711,0.026066118315788794,0.42534893378696464
6.360000000000459,1.3600000000004586,left_shoulder_pitch_joint,0.0014119041963292914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0014119041963292914
6.360000000000459,1.3600000000004586,left_shoulder_roll_joint,2.186735518776791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186735518776791
6.360000000000459,1.3600000000004586,left_shoulder_yaw_joint,1.5700366250043032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5700366250043032
6.360000000000459,1.3600000000004586,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.360000000000459,1.3600000000004586,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.360000000000459,1.3600000000004586,left_wrist_yaw_joint,1.6360630989074707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6360630989074707
6.360000000000459,1.3600000000004586,right_ankle_pitch_joint,-0.2799278086009844,0.0659125741132981,13.988816829473318,0.0,0.0,1.0,1.0,1.0,1.0,0.7,13.988816829473318,0.25434212417224217,0.025255575665911356
6.360000000000459,1.3600000000004586,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.09062987058119341,0.0,1.0,1.0,1.0,1.0,0.7,0.09062987058119341,0.001647815828748971,0.01727472317738177
6.360000000000459,1.3600000000004586,right_elbow_joint,-1.4482256606882191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4482256606882191
6.360000000000459,1.3600000000004586,right_hip_pitch_joint,-0.26973347198563485,0.012304937903883373,1.9984024042104744,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.9984024042104744,0.017377412210525866,-0.22715978626864736
6.360000000000459,1.3600000000004586,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.4497455052107904,-0.003910830480093829,-0.02164726541661723
6.360000000000459,1.3600000000004586,right_hip_yaw_joint,-0.011602745518320879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.360000000000459,1.3600000000004586,right_knee_joint,0.5001396177007502,-0.10933652882841571,2.997603606315711,0.0,0.0,1.0,1.0,1.0,1.0,0.15,2.997603606315711,0.026066118315788794,0.3971463642371289
6.360000000000459,1.3600000000004586,right_shoulder_pitch_joint,0.0002476880524779759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0002476880524779759
6.360000000000459,1.3600000000004586,right_shoulder_roll_joint,-2.183322540915592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.183322540915592
6.360000000000459,1.3600000000004586,right_shoulder_yaw_joint,-1.5640605596535015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5640605596535015
6.360000000000459,1.3600000000004586,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.360000000000459,1.3600000000004586,right_wrist_roll_joint,1.0954466134884728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0954466134884728
6.360000000000459,1.3600000000004586,right_wrist_yaw_joint,-1.6384299048418884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6384299048418884
6.360000000000459,1.3600000000004586,waist_pitch_joint,-0.012465871222353814,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.360000000000459,1.3600000000004586,waist_roll_joint,-0.006780920453406652,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.360000000000459,1.3600000000004586,waist_yaw_joint,-0.012361749433118314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.380000000000465,1.3800000000004653,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.380000000000465,1.3800000000004653,left_ankle_pitch_joint,-0.24226876335989578,0.038480805262590234,13.968113235564713,0.0,0.0,1.0,1.0,1.0,1.0,0.7,13.968113235564713,0.25396569519208567,0.01968944707943182
6.380000000000465,1.3800000000004653,left_ankle_roll_joint,-0.0325007438659668,0.0,0.0,0.09119510005925983,0.0,1.0,1.0,1.0,1.0,0.7,0.09119510005925983,0.001658092728350179,-0.02815805793693302
6.380000000000465,1.3800000000004653,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.380000000000465,1.3800000000004653,left_hip_pitch_joint,-0.30816094934313554,0.03685788964070452,1.9954447479378166,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.9954447479378166,0.01735169346032884,-0.24654257983231626
6.380000000000465,1.3800000000004653,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.380000000000465,1.3800000000004653,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.380000000000465,1.3800000000004653,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.9931671219067244,0.0,0.0,1.0,1.0,1.0,1.0,0.15,2.9931671219067244,0.026027540190493255,0.4253103556616691
6.380000000000465,1.3800000000004653,left_shoulder_pitch_joint,0.0016387829520651005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0016387829520651005
6.380000000000465,1.3800000000004653,left_shoulder_roll_joint,2.1866430187769152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1866430187769152
6.380000000000465,1.3800000000004653,left_shoulder_yaw_joint,1.5697988415308213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5697988415308213
6.380000000000465,1.3800000000004653,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.380000000000465,1.3800000000004653,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.380000000000465,1.3800000000004653,left_wrist_yaw_joint,1.6360630989074707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6360630989074707
6.380000000000465,1.3800000000004653,right_ankle_pitch_joint,-0.27777211002720165,0.0659125741132981,13.968113235564713,0.0,0.0,1.0,1.0,1.0,1.0,0.7,13.968113235564713,0.25396569519208567,0.02487914668575486
6.380000000000465,1.3800000000004653,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.09119510005925983,0.0,1.0,1.0,1.0,1.0,0.7,0.09119510005925983,0.001658092728350179,0.017285000076982977
6.380000000000465,1.3800000000004653,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.380000000000465,1.3800000000004653,right_hip_pitch_joint,-0.2721870076132247,0.012304937903883373,1.9954447479378166,0.0,0.0,1.0,1.0,1.0,1.0,0.1,1.9954447479378166,0.01735169346032884,-0.22718550501884438
6.380000000000465,1.3800000000004653,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.44684436113507336,-0.0038856031403049856,-0.021622038076828384
6.380000000000465,1.3800000000004653,right_hip_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.380000000000465,1.3800000000004653,right_knee_joint,0.5004203147850673,-0.10933652882841571,2.9931671219067244,0.0,0.0,1.0,1.0,1.0,1.0,0.15,2.9931671219067244,0.026027540190493255,0.39710778611183334
6.380000000000465,1.3800000000004653,right_shoulder_pitch_joint,0.000833892189472828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.000833892189472828
6.380000000000465,1.3800000000004653,right_shoulder_roll_joint,-2.1834150409154676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834150409154676
6.380000000000465,1.3800000000004653,right_shoulder_yaw_joint,-1.5635530395554853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5635530395554853
6.380000000000465,1.3800000000004653,right_wrist_pitch_joint,0.005930598762369314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005930598762369314
6.380000000000465,1.3800000000004653,right_wrist_roll_joint,1.0956306930902155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0956306930902155
6.380000000000465,1.3800000000004653,right_wrist_yaw_joint,-1.6386766641331978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6386766641331978
6.380000000000465,1.3800000000004653,waist_pitch_joint,-0.010837922645884644,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.380000000000465,1.3800000000004653,waist_roll_joint,-0.006712167183097012,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.380000000000465,1.3800000000004653,waist_yaw_joint,-0.012438158803996615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.400000000000472,1.400000000000472,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.400000000000472,1.400000000000472,left_ankle_pitch_joint,-0.23991875660429857,0.038480805262590234,13.951681123277535,0.0,0.0,1.0,1.0,1.0,1.0,0.7002333064327748,13.951681123277535,0.253666929514137,0.019390681401483145
6.400000000000472,1.400000000000472,left_ankle_roll_joint,-0.0325007438659668,0.0,0.0,0.0929926044771041,0.0,1.0,1.0,1.0,1.0,0.7022227080581459,0.0929926044771041,0.0016907746268564382,-0.028125376038426762
6.400000000000472,1.400000000000472,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
6.400000000000472,1.400000000000472,left_hip_pitch_joint,-0.3110271340611335,0.03685788964070452,1.9930973033253623,0.0,0.0,1.0,1.0,1.0,1.0,0.10003332949039641,1.9930973033253623,0.017331280898481412,-0.24656299239416368
6.400000000000472,1.400000000000472,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.400000000000472,1.400000000000472,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.400000000000472,1.400000000000472,left_knee_joint,0.5059185028076172,-0.10433494804811128,2.9896459549880436,0.0,0.0,1.0,1.0,1.0,1.0,0.15004999423559462,2.9896459549880436,0.025996921347722118,0.42527973681889797
6.400000000000472,1.400000000000472,left_shoulder_pitch_joint,0.001729866862371259,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001729866862371259
6.400000000000472,1.400000000000472,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
6.400000000000472,1.400000000000472,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
6.400000000000472,1.400000000000472,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.400000000000472,1.400000000000472,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
6.400000000000472,1.400000000000472,left_wrist_yaw_joint,1.6360630989074707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6360630989074707
6.400000000000472,1.400000000000472,right_ankle_pitch_joint,-0.27572123895727335,0.0659125741132981,13.951681123277535,0.0,0.0,1.0,1.0,1.0,1.0,0.7002333064327748,13.951681123277535,0.253666929514137,0.024580381007806185
6.400000000000472,1.400000000000472,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.09240391542177342,0.0,0.9936695067458229,1.0,1.0,1.0,0.6977772919418538,0.09181895305853634,0.0016694355101552062,0.017296342858788005
6.400000000000472,1.400000000000472,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
6.400000000000472,1.400000000000472,right_hip_pitch_joint,-0.27522034996414435,0.012304937903883373,1.9804800142917425,0.0,-0.003336823899866368,0.9936695067458229,1.0,1.0,1.0,0.09940006917286458,1.9646057750213697,0.017083528478446693,-0.22745367000072653
6.400000000000472,1.400000000000472,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-2.398541239836322e-05,0.9936695067458229,1.0,1.0,15209.0414895899,0.0,-0.3647951323116302,-0.003172131585318523,-0.020908566521841924
6.400000000000472,1.400000000000472,right_hip_yaw_joint,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.400000000000472,1.400000000000472,right_knee_joint,0.5005317836465673,-0.10933652882841571,2.9896459549880436,0.0,0.0,1.0,1.0,1.0,1.0,0.15004999423559462,2.9896459549880436,0.025996921347722118,0.3970771672690622
6.400000000000472,1.400000000000472,right_shoulder_pitch_joint,0.001268002449798903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001268002449798903
6.400000000000472,1.400000000000472,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
6.400000000000472,1.400000000000472,right_shoulder_yaw_joint,-1.5626995608206846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626995608206846
6.400000000000472,1.400000000000472,right_wrist_pitch_joint,0.006103128106535749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006103128106535749
6.400000000000472,1.400000000000472,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
6.400000000000472,1.400000000000472,right_wrist_yaw_joint,-1.6388475015760213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6388475015760213
6.400000000000472,1.400000000000472,waist_pitch_joint,-0.010119522887306758,7.044263005715617e-05,0.0,0.0,0.0,0.9936695067458229,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.400000000000472,1.400000000000472,waist_roll_joint,-0.0065036991050119635,7.692674347224856e-05,0.0,0.0,0.0,0.9936695067458229,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
6.400000000000472,1.400000000000472,waist_yaw_joint,-0.012537436211563302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
