sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.140000000000385,1.1400000000003851,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.140000000000385,1.1400000000003851,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.140000000000385,1.1400000000003851,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.140000000000385,1.1400000000003851,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.140000000000385,1.1400000000003851,right_ankle_pitch_joint,-0.31417195041561335,0.0659125741132981,14.774153210978197,0.0,0.0,1.0,1.0,1.0,0.9961182389848782,0.797435962280665,14.716803479012384,0.2675782450729524,0.017015904635469314
6.140000000000385,1.1400000000003851,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.2514056393577782,0.0,0.7252680002597931,1.0,1.0,1.0,0.9246915808028401,0.9076044655708436,0.01650189937401534,0.02234983028221844
6.140000000000385,1.1400000000003851,right_elbow_joint,-0.659742998740579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.659742998740579
6.140000000000385,1.1400000000003851,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,1.2245966348409099,0.0,0.03186827799027284,0.7252680002597931,1.0,1.0,1.0,0.06609768979411908,0.9200290304662115,0.008000252438836623,-0.2095007560073776
6.140000000000385,1.1400000000003851,right_hip_roll_joint,0.012298618354715,0.0,0.0,0.0,-0.0002993619584144395,0.7252680002597931,1.0,1.0,2644.596237106976,0.0,-0.7916915087558016,-0.006884273989180884,0.004716220395584717
6.140000000000385,1.1400000000003851,right_hip_yaw_joint,-0.002467438584407758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.140000000000385,1.1400000000003851,right_knee_joint,0.4729385375976562,-0.10933652882841571,1.8995339842686252,0.0,0.0,1.0,1.0,1.0,1.0,0.10252748086465693,1.8995339842686252,0.016517686819727175,0.37283362381162394
6.140000000000385,1.1400000000003851,right_shoulder_pitch_joint,-2.243811059456215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.243811059456215
6.140000000000385,1.1400000000003851,right_shoulder_roll_joint,-0.1884045411946845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1884045411946845
6.140000000000385,1.1400000000003851,right_shoulder_yaw_joint,0.17705139618340948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17705139618340948
6.140000000000385,1.1400000000003851,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.140000000000385,1.1400000000003851,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.140000000000385,1.1400000000003851,right_wrist_yaw_joint,1.3862266997196182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3862266997196182
6.140000000000385,1.1400000000003851,waist_pitch_joint,-0.03257441438062364,7.044263005715617e-05,0.0,0.0,0.0,0.37280104399617003,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.140000000000385,1.1400000000003851,waist_roll_joint,0.023317870600548928,7.692674347224856e-05,0.0,0.0,0.0,0.37280104399617003,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.140000000000385,1.1400000000003851,waist_yaw_joint,0.000571987473533949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.160000000000392,1.1600000000003918,head_yaw_joint,4.846164790939411e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.160000000000392,1.1600000000003918,left_ankle_pitch_joint,-0.2647042274475097,0.038480805262590234,14.612880309310352,0.0,0.0,1.0,1.0,1.0,1.017887673200082,0.7745513295161913,14.87427073679521,0.2704412861235493,0.03846577729922551
6.160000000000392,1.1600000000003918,left_ankle_roll_joint,0.012346173584844366,0.0,0.0,1.0829871107801254,0.0,1.0,1.0,1.0,0.2535021572107565,0.816784181221602,0.2745395688142063,0.004991628523894661,0.017167188521453162
6.160000000000392,1.1600000000003918,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
6.160000000000392,1.1600000000003918,left_hip_pitch_joint,-0.3303660875858792,0.03685788964070452,1.6700434639211832,0.0,0.0,1.0,1.0,1.0,0.1699127369250288,0.0885201519447076,0.28376165573860385,0.0024674926585965553,-0.2875035743047028
6.160000000000392,1.1600000000003918,left_hip_roll_joint,-0.02031775406449085,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.608473602157495,0.048769335670934735,0.05238938800858124
6.160000000000392,1.1600000000003918,left_hip_yaw_joint,0.0008599598545835136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.160000000000392,1.1600000000003918,left_knee_joint,0.5218338966369629,-0.10433494804811128,1.8787988969113307,0.0,0.0,1.0,1.0,1.0,1.00802911062812,0.09958517093779602,1.8938839811026216,0.0164685563574141,0.4341591934838634
6.160000000000392,1.1600000000003918,left_shoulder_pitch_joint,0.39431620136646656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39431620136646656
6.160000000000392,1.1600000000003918,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.160000000000392,1.1600000000003918,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.160000000000392,1.1600000000003918,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.160000000000392,1.1600000000003918,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.160000000000392,1.1600000000003918,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.160000000000392,1.1600000000003918,right_ankle_pitch_joint,-0.31428055700640595,0.0659125741132981,14.612880309310352,0.0,0.0,1.0,1.0,1.0,1.017887673200082,0.7745513295161913,14.87427073679521,0.2704412861235493,0.019878945686066185
6.160000000000392,1.1600000000003918,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.7732951115623021,0.0,0.7140390719934442,1.0,1.0,1.5184648821620235,0.5832158187783978,0.8384400090784085,0.01524436380142561,0.02109229470962871
6.160000000000392,1.1600000000003918,right_elbow_joint,-0.6517937050761294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6517937050761294
6.160000000000392,1.1600000000003918,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,1.1924762851669983,0.0,0.032629575745948325,0.7140390719934442,1.0,1.0,1.0,0.06320684714731767,0.8841042357807816,0.007687862919832883,-0.20981314552638133
6.160000000000392,1.1600000000003918,right_hip_roll_joint,0.012470522607872346,0.0,0.0,0.0,-0.00030651338301118403,0.7140390719934442,1.0,1.0,1277.8936596754604,0.0,-0.39169150875566805,-0.0034060131196145048,0.008194481265151096
6.160000000000392,1.1600000000003918,right_hip_yaw_joint,-0.0023996912283675157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.160000000000392,1.1600000000003918,right_knee_joint,0.4729385375976562,-0.10933652882841571,1.8787988969113307,0.0,0.0,1.0,1.0,1.0,1.00802911062812,0.09958517093779602,1.8938839811026216,0.0164685563574141,0.3727844933493109
6.160000000000392,1.1600000000003918,right_shoulder_pitch_joint,-2.2837939096397095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.2837939096397095
6.160000000000392,1.1600000000003918,right_shoulder_roll_joint,-0.1778002893820925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1778002893820925
6.160000000000392,1.1600000000003918,right_shoulder_yaw_joint,0.20800835307793075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20800835307793075
6.160000000000392,1.1600000000003918,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.160000000000392,1.1600000000003918,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.160000000000392,1.1600000000003918,right_wrist_yaw_joint,1.4071175598433747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4071175598433747
6.160000000000392,1.1600000000003918,waist_pitch_joint,-0.032638201287384955,7.044263005715617e-05,0.0,0.0,0.0,0.7140390719934442,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.160000000000392,1.1600000000003918,waist_roll_joint,0.02467797699559315,7.692674347224856e-05,0.0,0.0,0.0,0.7140390719934442,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.160000000000392,1.1600000000003918,waist_yaw_joint,-0.0019298403057414156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.1800000000003985,1.1800000000003985,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.1800000000003985,1.1800000000003985,left_ankle_pitch_joint,-0.2647042274475097,0.038480805262590234,15.325116287646257,0.0,0.0,1.0,1.0,1.0,0.9982427742953935,0.7973652659179377,15.298186599379521,0.27814884726144584,0.04617333843712207
6.1800000000003985,1.1800000000003985,left_ankle_roll_joint,0.012095808108854668,0.0,0.0,0.6730572701566738,0.0,0.4004538295197217,1.0,1.0,0.9913023405526975,0.5097067451345955,0.2671840954221762,0.004857892644039567,0.017033452641598067
6.1800000000003985,1.1800000000003985,left_elbow_joint,-1.1722337289316629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722337289316629
6.1800000000003985,1.1800000000003985,left_hip_pitch_joint,-0.33019704351581,0.03685788964070452,0.701371600596915,0.0,-0.0013362833858173398,0.4004538295197217,1.0,1.0,1.0,0.03649233991575422,0.279530659989594,0.0024307013912138607,-0.2875403655720855
6.1800000000003985,1.1800000000003985,left_hip_roll_joint,-0.019882216115154526,0.025,0.0,0.0,5.524233369566418,0.4004538295197217,1.0,1.0,1.0,0.0,5.524233369566418,0.048036811909273204,0.051656864246919704
6.1800000000003985,1.1800000000003985,left_hip_yaw_joint,0.0008630752563476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.1800000000003985,1.1800000000003985,left_knee_joint,0.5218338966369629,-0.10433494804811128,1.9703720941259473,0.0,0.0,1.0,1.0,1.0,1.0,0.10251839133230627,1.9703720941259473,0.017133670383703888,0.43482430751015316
6.1800000000003985,1.1800000000003985,left_shoulder_pitch_joint,0.3935885307467247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3935885307467247
6.1800000000003985,1.1800000000003985,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.1800000000003985,1.1800000000003985,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.1800000000003985,1.1800000000003985,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.1800000000003985,1.1800000000003985,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.1800000000003985,1.1800000000003985,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.1800000000003985,1.1800000000003985,right_ankle_pitch_joint,-0.3143618784123264,0.0659125741132981,15.325116287646257,0.0,0.0,1.0,1.0,1.0,0.9982427742953935,0.7973652659179377,15.298186599379521,0.27814884726144584,0.027586506823962742
6.1800000000003985,1.1800000000003985,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.175613926004406,0.0,0.6994636557385251,1.0,1.0,1.0045417361594215,0.8902932548654044,0.8260338804961577,0.015018797827202867,0.020866728735405966
6.1800000000003985,1.1800000000003985,right_elbow_joint,-0.6474365046189879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6474365046189879
6.1800000000003985,1.1800000000003985,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,1.2250699272200076,0.0,-0.034210213963825425,0.6994636557385251,1.0,1.0,1.0031349868765915,0.06374034558375793,0.8252607721222585,0.007176180627150074,-0.21032482781906414
6.1800000000003985,1.1800000000003985,right_hip_roll_joint,0.012818337893060014,0.0,0.0,0.0,-0.0003273713603305642,0.6994636557385251,1.0,1.0,1.0,0.0,-0.0003273713603305642,-2.8467074811353408e-06,0.011597647677284465
6.1800000000003985,1.1800000000003985,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.1800000000003985,1.1800000000003985,right_knee_joint,0.4729385375976562,-0.10933652882841571,1.9703720941259473,0.0,0.0,1.0,1.0,1.0,1.0,0.10251839133230627,1.9703720941259473,0.017133670383703888,0.3734496073756007
6.1800000000003985,1.1800000000003985,right_shoulder_pitch_joint,-2.3145661773385426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.3145661773385426
6.1800000000003985,1.1800000000003985,right_shoulder_roll_joint,-0.16813877425971568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16813877425971568
6.1800000000003985,1.1800000000003985,right_shoulder_yaw_joint,0.23176685419838125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23176685419838125
6.1800000000003985,1.1800000000003985,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.1800000000003985,1.1800000000003985,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.1800000000003985,1.1800000000003985,right_wrist_yaw_joint,1.424533466164794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.424533466164794
6.1800000000003985,1.1800000000003985,waist_pitch_joint,-0.03251227415242666,7.044263005715617e-05,0.0,0.0,0.0,0.4004538295197217,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.1800000000003985,1.1800000000003985,waist_roll_joint,0.02567063965126848,7.692674347224856e-05,0.0,0.0,0.0,0.4004538295197217,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.1800000000003985,1.1800000000003985,waist_yaw_joint,-0.003771093019089627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.200000000000405,1.2000000000004052,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.200000000000405,1.2000000000004052,left_ankle_pitch_joint,-0.2647042274475097,0.038480805262590234,15.353199118769204,0.0,0.0,1.0,1.0,1.0,1.0117829942265892,0.7853554633048632,15.534105775345338,0.2824382868244607,0.05046277800013693
6.200000000000405,1.2000000000004052,left_ankle_roll_joint,0.011917668649434466,0.0,0.0,0.5427837006568964,0.0,0.4187583225564494,1.0,1.0,1.1735072685501522,0.413221647590161,0.26673255991623035,0.004849682907567825,0.017025242905126324
6.200000000000405,1.2000000000004052,left_elbow_joint,-1.1727448810398802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1727448810398802
6.200000000000405,1.2000000000004052,left_hip_pitch_joint,-0.33009405969919237,0.03685788964070452,0.7347748467258229,0.0,-0.001307081710343455,0.4187583225564494,1.0,1.0,1.0,0.03758561559132431,0.3063860005612344,0.0026642260918368207,-0.2873068408714626
6.200000000000405,1.2000000000004052,left_hip_roll_joint,-0.019268479981862083,0.025,0.0,0.0,5.403512815968115,0.4187583225564494,1.0,1.0,1.0,0.0,5.403512815968115,0.046987067964940135,0.05060712030258664
6.200000000000405,1.2000000000004052,left_hip_yaw_joint,0.0009342455114277615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.200000000000405,1.2000000000004052,left_knee_joint,0.5218338966369629,-0.10433494804811128,1.9739827438417548,0.0,0.0,1.0,1.0,1.0,1.0,0.10097427385348241,1.9739827438417548,0.01716506733775439,0.4348557044642037
6.200000000000405,1.2000000000004052,left_shoulder_pitch_joint,0.3921888896770097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3921888896770097
6.200000000000405,1.2000000000004052,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.200000000000405,1.2000000000004052,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.200000000000405,1.2000000000004052,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.200000000000405,1.2000000000004052,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.200000000000405,1.2000000000004052,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.200000000000405,1.2000000000004052,right_ankle_pitch_joint,-0.3143658638000488,0.0659125741132981,15.353199118769204,0.0,0.0,1.0,1.0,1.0,1.0117829942265892,0.7853554633048632,15.534105775345338,0.2824382868244607,0.031875946386977605
6.200000000000405,1.2000000000004052,right_ankle_roll_joint,0.005776760653122844,0.0,0.0,1.2961741210139845,0.0,1.0,1.0,1.0,0.6205322509561201,0.9867783524098389,0.8043178449438783,0.014623960817161424,0.020471891725364524
6.200000000000405,1.2000000000004052,right_elbow_joint,-0.6451835715042075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6451835715042075
6.200000000000405,1.2000000000004052,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,1.754651327859338,0.0,0.0,1.0,1.0,1.0,0.47004024717979664,0.08975491009198439,0.8247567438613617,0.007171797772707492,-0.21032921067350674
6.200000000000405,1.2000000000004052,right_hip_roll_joint,0.01333307559745715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656
6.200000000000405,1.2000000000004052,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.200000000000405,1.2000000000004052,right_knee_joint,0.47300970785273644,-0.10933652882841571,1.9739827438417548,0.0,0.0,1.0,1.0,1.0,1.0,0.10097427385348241,1.9739827438417548,0.01716506733775439,0.3734810043296512
6.200000000000405,1.2000000000004052,right_shoulder_pitch_joint,-2.343685521137578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.343685521137578
6.200000000000405,1.2000000000004052,right_shoulder_roll_joint,-0.16084263964759046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16084263964759046
6.200000000000405,1.2000000000004052,right_shoulder_yaw_joint,0.25202178902869987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25202178902869987
6.200000000000405,1.2000000000004052,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.200000000000405,1.2000000000004052,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.200000000000405,1.2000000000004052,right_wrist_yaw_joint,1.4436283561844638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4436283561844638
6.200000000000405,1.2000000000004052,waist_pitch_joint,-0.032270020371051325,7.044263005715617e-05,0.0,0.0,0.0,0.4187583225564494,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.200000000000405,1.2000000000004052,waist_roll_joint,0.026217665631817072,7.692674347224856e-05,0.0,0.0,0.0,0.4187583225564494,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.200000000000405,1.2000000000004052,waist_yaw_joint,-0.004788368507074057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.220000000000412,1.2200000000004119,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.220000000000412,1.2200000000004119,left_ankle_pitch_joint,-0.2647042274475097,0.038480805262590234,15.572606847748299,0.0,0.0,1.0,1.0,1.0,1.0026648670966138,0.7846917941349522,15.614105775345365,0.28389283227900663,0.05191732345468286
6.220000000000412,1.2200000000004119,left_ankle_roll_joint,0.011736780437886939,0.0,0.0,0.5497435169834162,0.0,0.4366622338359944,1.0,1.0,1.1971508134253144,0.42551903500525895,0.28737872499829964,0.005225067727241812,0.017400627724800312
6.220000000000412,1.2200000000004119,left_elbow_joint,-1.1729656159499244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729656159499244
6.220000000000412,1.2200000000004119,left_hip_pitch_joint,-0.3300278511461845,0.03685788964070452,0.7771393477471401,0.0,-3.612358918501317e-07,0.4366622338359944,1.0,1.0,1.0,0.039159459622827714,0.339347042353222,0.0029508438465497564,-0.28702022311674963
6.220000000000412,1.2200000000004119,left_hip_roll_joint,-0.01872083554583852,0.025,0.0,0.0,-0.06369023696084078,0.4366622338359944,1.0,1.0,-81.42431265585998,0.0,5.1859337674253085,0.04509507623848094,0.04871512857612745
6.220000000000412,1.2200000000004119,left_hip_yaw_joint,0.0010489251699674416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.220000000000412,1.2200000000004119,left_knee_joint,0.5218338966369629,-0.10433494804811128,2.0021923089962095,0.0,0.0,1.0,1.0,1.0,1.0,0.10088894496020813,2.0021923089962095,0.017410367904314866,0.43510100503076415
6.220000000000412,1.2200000000004119,left_shoulder_pitch_joint,0.39122608187214963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39122608187214963
6.220000000000412,1.2200000000004119,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.220000000000412,1.2200000000004119,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.220000000000412,1.2200000000004119,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.220000000000412,1.2200000000004119,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.220000000000412,1.2200000000004119,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.220000000000412,1.2200000000004119,right_ankle_pitch_joint,-0.3143658638000488,0.0659125741132981,15.572606847748299,0.0,0.0,1.0,1.0,1.0,1.0026648670966138,0.7846917941349522,15.614105775345365,0.28389283227900663,0.033330491841523535
6.220000000000412,1.2200000000004119,right_ankle_roll_joint,0.00560083988612904,0.0,0.0,1.2589673994795114,0.0,1.0,1.0,1.0,0.5976603800319205,0.9744809649947409,0.7524349344207234,0.01368063517128588,0.01952856607948898
6.220000000000412,1.2200000000004119,right_elbow_joint,-0.6407756206580475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6407756206580475
6.220000000000412,1.2200000000004119,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,1.7797264968855202,0.0,0.0,1.0,1.0,1.0,0.4659411201245284,0.08967906218685169,0.8292477574741423,0.007210850064992541,-0.2102901583812217
6.220000000000412,1.2200000000004119,right_hip_roll_joint,0.013814663821538637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0178624198622363,0.0001553253901064026,0.011755819774872004
6.220000000000412,1.2200000000004119,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.220000000000412,1.2200000000004119,right_knee_joint,0.473185780960796,-0.10933652882841571,2.0021923089962095,0.0,0.0,1.0,1.0,1.0,1.0,0.10088894496020813,2.0021923089962095,0.017410367904314866,0.37372630489621167
6.220000000000412,1.2200000000004119,right_shoulder_pitch_joint,-2.370990510989709,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.370990510989709
6.220000000000412,1.2200000000004119,right_shoulder_roll_joint,-0.15554853577589373,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15554853577589373
6.220000000000412,1.2200000000004119,right_shoulder_yaw_joint,0.26501779574473633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26501779574473633
6.220000000000412,1.2200000000004119,right_wrist_pitch_joint,0.002542274357624542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002542274357624542
6.220000000000412,1.2200000000004119,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
