sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.20000000000000015,-4.8,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.20000000000000015,-4.8,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.20000000000000015,-4.8,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.20000000000000015,-4.8,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.20000000000000015,-4.8,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.08661493770499475,0.0,0.0,1.0,1.0,1.0,1.0,0.7,-0.08661493770499475,-0.0015748170491817226,-0.23066136555551253
0.20000000000000015,-4.8,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4495326158895879,0.0,1.0,1.0,1.0,1.0,0.7,0.4495326158895879,0.008173320288901598,0.023800227637534397
0.20000000000000015,-4.8,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.20000000000000015,-4.8,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.012373562529284966,0.0,0.0,1.0,1.0,1.0,1.0,0.1,-0.012373562529284966,-0.00010759619590682579,-0.24464479467508005
0.20000000000000015,-4.8,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.20000000000000015,-4.8,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.20000000000000015,-4.8,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.018560343793927448,0.0,0.0,1.0,1.0,1.0,1.0,0.15,-0.018560343793927448,-0.00016139429386023867,0.37091885162747984
0.20000000000000015,-4.8,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.20000000000000015,-4.8,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.20000000000000015,-4.8,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.20000000000000015,-4.8,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.20000000000000015,-4.8,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.20000000000000015,-4.8,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.20000000000000015,-4.8,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.20000000000000015,-4.8,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.20000000000000015,-4.8,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.22000000000000017,-4.78,head_yaw_joint,0.00010328873506368436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.22000000000000017,-4.78,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,0.11333715073204732,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.11333715073204732,0.002060675467855406,-0.23221557264479845
0.22000000000000017,-4.78,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.45687009946674506,0.0,1.0,1.0,1.0,1.0,0.7,0.45687009946674506,0.008306729081213547,-0.021509421584069655
0.22000000000000017,-4.78,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.22000000000000017,-4.78,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.016191021533149618,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.016191021533149618,0.00014079149159260538,-0.26375348180105246
0.22000000000000017,-4.78,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.22000000000000017,-4.78,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.22000000000000017,-4.78,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.02428653229972443,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.02428653229972443,0.0002111872373889081,0.3994940027085647
0.22000000000000017,-4.78,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.22000000000000017,-4.78,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.22000000000000017,-4.78,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.22000000000000017,-4.78,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.22000000000000017,-4.78,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.22000000000000017,-4.78,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.22000000000000017,-4.78,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,0.11333715073204732,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.11333715073204732,0.002060675467855406,-0.2270258730384754
0.22000000000000017,-4.78,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.45687009946674506,0.0,1.0,1.0,1.0,1.0,0.7,0.45687009946674506,0.008306729081213547,0.023933636429846347
0.22000000000000017,-4.78,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.22000000000000017,-4.78,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.016191021533149618,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.016191021533149618,0.00014079149159260538,-0.2443964069875806
0.22000000000000017,-4.78,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.22000000000000017,-4.78,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.22000000000000017,-4.78,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.02428653229972443,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.02428653229972443,0.0002111872373889081,0.371291433158729
0.22000000000000017,-4.78,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.22000000000000017,-4.78,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.22000000000000017,-4.78,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.22000000000000017,-4.78,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.22000000000000017,-4.78,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.22000000000000017,-4.78,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.22000000000000017,-4.78,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.22000000000000017,-4.78,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.22000000000000017,-4.78,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.24000000000000019,-4.76,head_yaw_joint,5.298582384620651e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.24000000000000019,-4.76,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,0.2703679864948178,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.2703679864948178,0.004915781572633051,-0.2293604665400208
0.24000000000000019,-4.76,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.45606691430720814,0.0,1.0,1.0,1.0,1.0,0.7,0.45606691430720814,0.008292125714676512,-0.021524024950606686
0.24000000000000019,-4.76,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.24000000000000019,-4.76,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.03862399807068826,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.03862399807068826,0.0003358608527885936,-0.2635584124398565
0.24000000000000019,-4.76,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.24000000000000019,-4.76,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.24000000000000019,-4.76,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.05793599710603239,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.05793599710603239,0.0005037912791828903,0.3997866067503587
0.24000000000000019,-4.76,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.24000000000000019,-4.76,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.24000000000000019,-4.76,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.24000000000000019,-4.76,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.24000000000000019,-4.76,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.24000000000000019,-4.76,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.24000000000000019,-4.76,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,0.2703679864948178,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.2703679864948178,0.004915781572633051,-0.22417076693369775
0.24000000000000019,-4.76,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.45606691430720814,0.0,1.0,1.0,1.0,1.0,0.7,0.45606691430720814,0.008292125714676512,0.02391903306330931
0.24000000000000019,-4.76,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.24000000000000019,-4.76,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.03862399807068826,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.03862399807068826,0.0003358608527885936,-0.24420133762638463
0.24000000000000019,-4.76,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.24000000000000019,-4.76,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.24000000000000019,-4.76,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.05793599710603239,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.05793599710603239,0.0005037912791828903,0.37158403720052297
0.24000000000000019,-4.76,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.24000000000000019,-4.76,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.24000000000000019,-4.76,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.24000000000000019,-4.76,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.24000000000000019,-4.76,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.24000000000000019,-4.76,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.24000000000000019,-4.76,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.24000000000000019,-4.76,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.24000000000000019,-4.76,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.2600000000000002,-4.74,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.2600000000000002,-4.74,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,0.43379955677444415,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.43379955677444415,0.007887264668626257,-0.22638898344402758
0.2600000000000002,-4.74,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.45148672745064705,0.0,1.0,1.0,1.0,1.0,0.7,0.45148672745064705,0.008208849590011764,-0.021607301075271437
0.2600000000000002,-4.74,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.2600000000000002,-4.74,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.06197136525349203,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.06197136525349203,0.0005388814369868873,-0.2633553918556582
0.2600000000000002,-4.74,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.2600000000000002,-4.74,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.2600000000000002,-4.74,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.09295704788023804,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.09295704788023804,0.0008083221554803307,0.40009113762665616
0.2600000000000002,-4.74,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.2600000000000002,-4.74,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.2600000000000002,-4.74,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.2600000000000002,-4.74,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.2600000000000002,-4.74,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.2600000000000002,-4.74,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.2600000000000002,-4.74,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,0.43379955677444415,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.43379955677444415,0.007887264668626257,-0.22119928383770454
0.2600000000000002,-4.74,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.45148672745064705,0.0,1.0,1.0,1.0,1.0,0.7,0.45148672745064705,0.008208849590011764,0.023835756938644564
0.2600000000000002,-4.74,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.2600000000000002,-4.74,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.06197136525349203,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.06197136525349203,0.0005388814369868873,-0.24399831704218633
0.2600000000000002,-4.74,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.2600000000000002,-4.74,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.2600000000000002,-4.74,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.09295704788023804,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.09295704788023804,0.0008083221554803307,0.3718885680768204
0.2600000000000002,-4.74,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.2600000000000002,-4.74,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.2600000000000002,-4.74,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.2600000000000002,-4.74,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.2600000000000002,-4.74,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.2600000000000002,-4.74,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.2600000000000002,-4.74,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.2600000000000002,-4.74,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.2600000000000002,-4.74,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.2800000000000002,-4.72,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.2800000000000002,-4.72,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,0.5873752636636045,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.5873752636636045,0.010679550248429173,-0.22359669786422467
0.2800000000000002,-4.72,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.44246734194007503,0.0,1.0,1.0,1.0,1.0,0.7,0.44246734194007503,0.008044860762546818,-0.02177128990273638
0.2800000000000002,-4.72,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.2800000000000002,-4.72,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.08391075195194352,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.08391075195194352,0.0007296587126255958,-0.2631646145800195
0.2800000000000002,-4.72,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.2800000000000002,-4.72,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.2800000000000002,-4.72,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.12586612792791527,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.12586612792791527,0.0010944880689383936,0.40037730354011425
0.2800000000000002,-4.72,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.2800000000000002,-4.72,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.2800000000000002,-4.72,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.2800000000000002,-4.72,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.2800000000000002,-4.72,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.2800000000000002,-4.72,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.2800000000000002,-4.72,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,0.5873752636636045,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.5873752636636045,0.010679550248429173,-0.21840699825790164
0.2800000000000002,-4.72,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.44246734194007503,0.0,1.0,1.0,1.0,1.0,0.7,0.44246734194007503,0.008044860762546818,0.023671768111179617
0.2800000000000002,-4.72,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.2800000000000002,-4.72,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.08391075195194352,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.08391075195194352,0.0007296587126255958,-0.24380753976654762
0.2800000000000002,-4.72,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.2800000000000002,-4.72,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.2800000000000002,-4.72,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.12586612792791527,0.0,0.0,1.0,1.0,1.0,1.0,0.15,0.12586612792791527,0.0010944880689383936,0.3721747339902785
0.2800000000000002,-4.72,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.2800000000000002,-4.72,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.2800000000000002,-4.72,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.2800000000000002,-4.72,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.2800000000000002,-4.72,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.2800000000000002,-4.72,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.2800000000000002,-4.72,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.2800000000000002,-4.72,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.2800000000000002,-4.72,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.3000000000000002,-4.7,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.3000000000000002,-4.7,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,0.7476463021712805,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.7476463021712805,0.013593569130386918,-0.22068267898226693
0.3000000000000002,-4.7,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4380516001044133,0.0,1.0,1.0,1.0,1.0,0.7,0.4380516001044133,0.007964574547352969,-0.021851576117930233
0.3000000000000002,-4.7,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.3000000000000002,-4.7,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.10680661459589723,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.10680661459589723,0.0009287531703991063,-0.262965520122246
0.3000000000000002,-4.7,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
