sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
13.44099999999799,8.44099999999799,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.44099999999799,8.44099999999799,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.44099999999799,8.44099999999799,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.44099999999799,8.44099999999799,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.44099999999799,8.44099999999799,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.44099999999799,8.44099999999799,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.44099999999799,8.44099999999799,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.44099999999799,8.44099999999799,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.44099999999799,8.44099999999799,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.460999999997979,8.460999999997979,head_yaw_joint,6.602003596258586e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.460999999997979,8.460999999997979,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,106.83399992307143,0.0,0.0,1.0,0.9972547530597244,1.0,0.27300282132392084,0.511215773331136,29.085915565650158,0.5288348284663665,0.2945585803537127
13.460999999997979,8.460999999997979,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,48.908270560012085,0.0,1.0,0.9932429359883752,1.0,0.15155069500590088,0.7005901460377656,7.361998479704652,0.13385451781281185,0.10403836714752865
13.460999999997979,8.460999999997979,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.460999999997979,8.460999999997979,left_hip_pitch_joint,-0.3011355400085449,0.03685788964070452,15.282992199899827,0.0,0.0,1.0,1.0,1.0,1.0,0.07313127545454999,15.282992199899827,0.132895584346955,-0.13099868894569008
13.460999999997979,8.460999999997979,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.460999999997979,8.460999999997979,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.460999999997979,8.460999999997979,left_knee_joint,0.5030426979064941,-0.10433494804811128,76.41496099949913,0.0,0.0,1.0,1.0,1.0,1.0,0.36565637727274997,76.41496099949913,0.664477921734775,1.0637607372059508
13.460999999997979,8.460999999997979,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.460999999997979,8.460999999997979,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.460999999997979,8.460999999997979,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.460999999997979,8.460999999997979,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.460999999997979,8.460999999997979,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.460999999997979,8.460999999997979,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.460999999997979,8.460999999997979,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,106.83256796597708,0.0,0.0,1.0,0.9972280196892761,1.0,0.2703348297750286,0.5112089212142641,28.800507720531666,0.5236455949187576,0.2945590464124268
13.460999999997979,8.460999999997979,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,48.82587424813645,0.0,1.0,0.9898991000367916,1.0,0.10166904001080658,0.6994098539622342,4.913938089406033,0.0893443288982915,0.1049712362469243
13.460999999997979,8.460999999997979,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.460999999997979,8.460999999997979,right_hip_pitch_joint,-0.2576088905334472,0.012304937903883373,15.282992199899827,0.0,0.0,1.0,1.0,1.0,1.0,0.07313127545454999,15.282992199899827,0.132895584346955,-0.11164161413221821
13.460999999997979,8.460999999997979,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.460999999997979,8.460999999997979,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.460999999997979,8.460999999997979,right_knee_joint,0.4802250862121582,-0.10933652882841571,76.41496099949913,0.0,0.0,1.0,1.0,1.0,1.0,0.36565637727274997,76.41496099949913,0.664477921734775,1.0355581676561152
13.460999999997979,8.460999999997979,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.460999999997979,8.460999999997979,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.460999999997979,8.460999999997979,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.460999999997979,8.460999999997979,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.460999999997979,8.460999999997979,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.460999999997979,8.460999999997979,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.460999999997979,8.460999999997979,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.460999999997979,8.460999999997979,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.460999999997979,8.460999999997979,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.480999999997968,8.480999999997968,head_yaw_joint,7.36950158846886e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.480999999997968,8.480999999997968,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,106.82584492977904,0.0,0.0,1.0,0.9972548169390987,1.0,0.2730225329286166,0.5112157667162838,29.085797132548922,0.5288326751372532,0.29455642702459933
13.480999999997968,8.480999999997968,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,48.97089660964641,0.0,1.0,0.9932445653390638,1.0,0.15135811706644775,0.7005902457330584,7.3620704561716055,0.13385582647584737,0.10403967581056417
13.480999999997968,8.480999999997968,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.480999999997968,8.480999999997968,left_hip_pitch_joint,-0.3011355400085449,0.03685788964070452,15.281825109012685,0.0,0.0,1.0,1.0,1.0,1.0,0.07313127216605143,15.281825109012685,0.1328854357305451,-0.1310088375621
13.480999999997968,8.480999999997968,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.480999999997968,8.480999999997968,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.480999999997968,8.480999999997968,left_knee_joint,0.5030426979064941,-0.10433494804811128,76.40912554506342,0.0,0.0,1.0,1.0,1.0,1.0,0.36565636083025715,76.40912554506342,0.6644271786527254,1.0637099941239012
13.480999999997968,8.480999999997968,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.480999999997968,8.480999999997968,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.480999999997968,8.480999999997968,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.480999999997968,8.480999999997968,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.480999999997968,8.480999999997968,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.480999999997968,8.480999999997968,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.480999999997968,8.480999999997968,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,106.82442409265371,0.0,0.0,1.0,0.9972282891406011,1.0,0.2703556740036236,0.511208967291099,28.80054053297442,0.5236461915086258,0.294559643002295
13.480999999997968,8.480999999997968,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,48.8883808654038,0.0,1.0,0.989900159967937,1.0,0.10153665302613046,0.6994097542669416,4.91382733710878,0.08934231522015965,0.10496922256879244
13.480999999997968,8.480999999997968,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.480999999997968,8.480999999997968,right_hip_pitch_joint,-0.2576051155227192,0.012304937903883373,15.281825109012685,0.0,0.0,1.0,1.0,1.0,1.0,0.07313127216605143,15.281825109012685,0.1328854357305451,-0.11165176274862812
13.480999999997968,8.480999999997968,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.480999999997968,8.480999999997968,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.480999999997968,8.480999999997968,right_knee_joint,0.4802250862121582,-0.10933652882841571,76.40912554506342,0.0,0.0,1.0,1.0,1.0,1.0,0.36565636083025715,76.40912554506342,0.6644271786527254,1.0355074245740654
13.480999999997968,8.480999999997968,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.480999999997968,8.480999999997968,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.480999999997968,8.480999999997968,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.480999999997968,8.480999999997968,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.480999999997968,8.480999999997968,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.480999999997968,8.480999999997968,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.480999999997968,8.480999999997968,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.480999999997968,8.480999999997968,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.480999999997968,8.480999999997968,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.500999999997957,8.500999999997957,head_yaw_joint,0.00012155115786251394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.500999999997957,8.500999999997957,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,106.81757095541923,0.0,0.0,1.0,0.9972549275810274,1.0,0.27304282315987555,0.5112157715803595,29.085708982822435,0.5288310724149534,0.29455482430229957
13.500999999997957,8.500999999997957,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,49.03382512920113,0.0,1.0,0.9932460302016206,1.0,0.15116731976206108,0.7005902899333872,7.36224939160245,0.1338590798473173,0.10404292918203409
13.500999999997957,8.500999999997957,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.500999999997957,8.500999999997957,left_hip_pitch_joint,-0.3011355400085449,0.03685788964070452,15.280640639262657,0.0,0.0,1.0,1.0,1.0,1.0,0.07313126880504618,15.280640639262657,0.13287513599358833,-0.13101913729905676
13.500999999997957,8.500999999997957,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.500999999997957,8.500999999997957,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.500999999997957,8.500999999997957,left_knee_joint,0.5030426979064941,-0.10433494804811128,76.40320319631329,0.0,0.0,1.0,1.0,1.0,1.0,0.3656563440252309,76.40320319631329,0.6643756799679416,1.0636584954391175
13.500999999997957,8.500999999997957,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.500999999997957,8.500999999997957,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.500999999997957,8.500999999997957,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.500999999997957,8.500999999997957,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.500999999997957,8.500999999997957,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.500999999997957,8.500999999997957,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.500999999997957,8.500999999997957,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,106.816156622985,0.0,0.0,1.0,0.9972285191795068,1.0,0.2703775156452522,0.5112090027590863,28.800644788231544,0.5236480870587553,0.2945615385524245
13.500999999997957,8.500999999997957,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,48.95119716879365,0.0,1.0,0.9899013698752058,1.0,0.10140529094532778,0.6994097100666127,4.913781696012055,0.08934148538203737,0.10496839273067017
13.500999999997957,8.500999999997957,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.500999999997957,8.500999999997957,right_hip_pitch_joint,-0.25750915306078476,0.012304937903883373,15.280640639262657,0.0,0.0,1.0,1.0,1.0,1.0,0.07313126880504618,15.280640639262657,0.13287513599358833,-0.11166206248558488
13.500999999997957,8.500999999997957,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.500999999997957,8.500999999997957,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.500999999997957,8.500999999997957,right_knee_joint,0.4802250862121582,-0.10933652882841571,76.40320319631329,0.0,0.0,1.0,1.0,1.0,1.0,0.3656563440252309,76.40320319631329,0.6643756799679416,1.0354559258892817
13.500999999997957,8.500999999997957,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.500999999997957,8.500999999997957,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.500999999997957,8.500999999997957,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.500999999997957,8.500999999997957,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.500999999997957,8.500999999997957,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.500999999997957,8.500999999997957,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.500999999997957,8.500999999997957,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.500999999997957,8.500999999997957,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.500999999997957,8.500999999997957,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.520999999997946,8.520999999997946,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.520999999997946,8.520999999997946,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,106.80917739396214,0.0,0.0,1.0,0.997255034759605,1.0,0.27306374762157465,0.511215782347866,29.08565538771905,0.5288300979585282,0.29455384984587435
13.520999999997946,8.520999999997946,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,49.097031293378855,0.0,1.0,0.9932471835123151,1.0,0.1509778934768148,0.7005902738536517,7.3625106603034105,0.13386383018733475,0.10404767952205154
13.520999999997946,8.520999999997946,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.520999999997946,8.520999999997946,left_hip_pitch_joint,-0.3011355400085449,0.03685788964070452,15.279439088809246,0.0,0.0,1.0,1.0,1.0,1.0,0.07313126641553687,15.279439088809246,0.13286468772877605,-0.13102958556386904
13.520999999997946,8.520999999997946,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.520999999997946,8.520999999997946,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.520999999997946,8.520999999997946,left_knee_joint,0.5030426979064941,-0.10433494804811128,76.39719544404623,0.0,0.0,1.0,1.0,1.0,1.0,0.36565633207768433,76.39719544404623,0.6643234386438803,1.0636062541150562
13.520999999997946,8.520999999997946,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.520999999997946,8.520999999997946,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.520999999997946,8.520999999997946,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.520999999997946,8.520999999997946,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
13.520999999997946,8.520999999997946,left_wrist_roll_joint,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0150680541992187
13.520999999997946,8.520999999997946,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
13.520999999997946,8.520999999997946,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,106.80776466427774,0.0,0.0,1.0,0.9972286542086509,1.0,0.2704001669031602,0.5112090206656915,28.80079860461783,0.5236508837203242,0.2945643352139934
13.520999999997946,8.520999999997946,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,49.01429907471703,0.0,1.0,0.9899026102587112,1.0,0.1012749684892788,0.6994097261463482,4.913798943333046,0.08934179896969174,0.10496870631832454
13.520999999997946,8.520999999997946,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
13.520999999997946,8.520999999997946,right_hip_pitch_joint,-0.2574202100573986,0.012304937903883373,15.279439088809246,0.0,0.0,1.0,1.0,1.0,1.0,0.07313126641553687,15.279439088809246,0.13286468772877605,-0.11167251075039716
13.520999999997946,8.520999999997946,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
13.520999999997946,8.520999999997946,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
13.520999999997946,8.520999999997946,right_knee_joint,0.4802250862121582,-0.10933652882841571,76.39719544404623,0.0,0.0,1.0,1.0,1.0,1.0,0.36565633207768433,76.39719544404623,0.6643234386438803,1.0354036845652204
13.520999999997946,8.520999999997946,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
13.520999999997946,8.520999999997946,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
13.520999999997946,8.520999999997946,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
13.520999999997946,8.520999999997946,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0062942504882812
13.520999999997946,8.520999999997946,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0059127807617187
13.520999999997946,8.520999999997946,right_wrist_yaw_joint,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914
13.520999999997946,8.520999999997946,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
13.520999999997946,8.520999999997946,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
13.520999999997946,8.520999999997946,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
13.540999999997934,8.540999999997934,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
13.540999999997934,8.540999999997934,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,106.8006663962229,0.0,0.0,1.0,0.9972550744318762,1.0,0.27308522085724013,0.5112157995657338,29.08562593996845,0.5288295625448809,0.29455331443222704
13.540999999997934,8.540999999997934,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,49.16048528157818,0.0,1.0,0.9932479195669053,1.0,0.15078928706487343,0.7005901983736141,7.36282220232312,0.1338694945876931,0.10405334392240989
13.540999999997934,8.540999999997934,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
13.540999999997934,8.540999999997934,left_hip_pitch_joint,-0.3011355400085449,0.03685788964070452,15.2782212559086,0.0,0.0,1.0,1.0,1.0,1.0,0.0731312674239805,15.2782212559086,0.13285409787746608,-0.131040175415179
13.540999999997934,8.540999999997934,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
13.540999999997934,8.540999999997934,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
13.540999999997934,8.540999999997934,left_knee_joint,0.5030426979064941,-0.10433494804811128,76.39110627954298,0.0,0.0,1.0,1.0,1.0,1.0,0.3656563371199025,76.39110627954298,0.6642704893873302,1.0635533048585062
13.540999999997934,8.540999999997934,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
13.540999999997934,8.540999999997934,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
13.540999999997934,8.540999999997934,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
13.540999999997934,8.540999999997934,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
