sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.66000000000064,3.6600000000006396,left_shoulder_yaw_joint,0.35525509898642743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35525509898642743
8.66000000000064,3.6600000000006396,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.66000000000064,3.6600000000006396,left_wrist_roll_joint,-0.29984088831835953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29984088831835953
8.66000000000064,3.6600000000006396,left_wrist_yaw_joint,0.4333672124152498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4333672124152498
8.66000000000064,3.6600000000006396,right_ankle_pitch_joint,-0.28072099733699307,0.0659125741132981,0.7552449663799167,0.0,0.0,1.0,1.0,1.0,-1.4792021683092595,1.1098130841121492,-1.1171599918738266,-0.020311999852251395,-0.23512042307594638
8.66000000000064,3.6600000000006396,right_ankle_roll_joint,0.014726767937270959,0.0,0.0,0.2658033717172376,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.2658033717172376,0.0048327885766770474,0.019559556513948008
8.66000000000064,3.6600000000006396,right_elbow_joint,-1.222502462316002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.222502462316002
8.66000000000064,3.6600000000006396,right_hip_pitch_joint,-0.2877793319136278,0.012304937903883373,0.030209798655196674,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.030209798655196674,0.0002626939013495363,-0.2752117001083949
8.66000000000064,3.6600000000006396,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181202888488769
8.66000000000064,3.6600000000006396,right_hip_yaw_joint,-0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0119838714599609
8.66000000000064,3.6600000000006396,right_knee_joint,0.47919026158438144,-0.10933652882841571,0.022657348991397503,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.022657348991397503,0.0001970204260121522,0.3893468676905103
8.66000000000064,3.6600000000006396,right_shoulder_pitch_joint,0.30998604280564696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.30998604280564696
8.66000000000064,3.6600000000006396,right_shoulder_roll_joint,-0.47096844862996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47096844862996
8.66000000000064,3.6600000000006396,right_shoulder_yaw_joint,-0.35000192066500974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35000192066500974
8.66000000000064,3.6600000000006396,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.66000000000064,3.6600000000006396,right_wrist_roll_joint,0.29455880649329413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29455880649329413
8.66000000000064,3.6600000000006396,right_wrist_yaw_joint,-0.4314174795777474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4314174795777474
8.66000000000064,3.6600000000006396,waist_pitch_joint,-0.0367498342227498,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.036679391592692644
8.66000000000064,3.6600000000006396,waist_roll_joint,-0.0002904503513340962,7.692674347224856e-05,0.0,0.47844606909102777,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,0.47844606909102777,0.005628777283423856,0.005415253675562008
8.66000000000064,3.6600000000006396,waist_yaw_joint,-0.013172669975455156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013172669975455156
8.680000000000629,3.6800000000006285,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.680000000000629,3.6800000000006285,left_ankle_pitch_joint,-0.2570691823342589,0.038480805262590234,1.6046846291699788,0.0,0.0,1.0,1.0,1.0,-0.19764630763511498,1.1098130841121492,-0.31715999187427,-0.005766545306804909,-0.22435492237847357
8.680000000000629,3.6800000000006285,left_ankle_roll_joint,-0.030392731102200296,0.0,0.0,0.27178221093539456,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.27178221093539456,0.004941494744279901,-0.025451236357920397
8.680000000000629,3.6800000000006285,left_elbow_joint,-1.2206921662433963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2206921662433963
8.680000000000629,3.6800000000006285,left_hip_pitch_joint,-0.32923417042791114,0.03685788964070452,0.06418738516679917,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.06418738516679917,0.000558151175363471,-0.29181812961184317
8.680000000000629,3.6800000000006285,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0377506256103515
8.680000000000629,3.6800000000006285,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
8.680000000000629,3.6800000000006285,left_knee_joint,0.4985748481277437,-0.10433494804811128,0.04814053887509938,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.04814053887509938,0.0004186133815226033,0.39790873077187594
8.680000000000629,3.6800000000006285,left_shoulder_pitch_joint,0.3195089800740101,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3195089800740101
8.680000000000629,3.6800000000006285,left_shoulder_roll_joint,0.41998196935767956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41998196935767956
8.680000000000629,3.6800000000006285,left_shoulder_yaw_joint,0.3195627310165182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3195627310165182
8.680000000000629,3.6800000000006285,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.680000000000629,3.6800000000006285,left_wrist_roll_joint,-0.27654866506501036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27654866506501036
8.680000000000629,3.6800000000006285,left_wrist_yaw_joint,0.39766476756802877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39766476756802877
8.680000000000629,3.6800000000006285,right_ankle_pitch_joint,-0.2818194788782912,0.0659125741132981,1.6046846291699788,0.0,0.0,1.0,1.0,1.0,-0.19764630763511498,1.1098130841121492,-0.31715999187427,-0.005766545306804909,-0.22167345007179798
8.680000000000629,3.6800000000006285,right_ankle_roll_joint,0.015005063883551696,0.0,0.0,0.27178221093539456,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.27178221093539456,0.004941494744279901,0.019946558627831595
8.680000000000629,3.6800000000006285,right_elbow_joint,-1.2181074415179416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2181074415179416
8.680000000000629,3.6800000000006285,right_hip_pitch_joint,-0.2868619716713102,0.012304937903883373,0.06418738516679917,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.06418738516679917,0.000558151175363471,-0.2739988825920634
8.680000000000629,3.6800000000006285,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181202888488769
8.680000000000629,3.6800000000006285,right_hip_yaw_joint,-0.012028573338316861,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012028573338316861
8.680000000000629,3.6800000000006285,right_knee_joint,0.47850345328578275,-0.10933652882841571,0.04814053887509938,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.04814053887509938,0.0004186133815226033,0.3888684606460206
8.680000000000629,3.6800000000006285,right_shoulder_pitch_joint,0.3206918773608356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3206918773608356
8.680000000000629,3.6800000000006285,right_shoulder_roll_joint,-0.4222414952252501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4222414952252501
8.680000000000629,3.6800000000006285,right_shoulder_yaw_joint,-0.31449918249344855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31449918249344855
8.680000000000629,3.6800000000006285,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.680000000000629,3.6800000000006285,right_wrist_roll_joint,0.27107216745075885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27107216745075885
8.680000000000629,3.6800000000006285,right_wrist_yaw_joint,-0.39584030623609207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.39584030623609207
8.680000000000629,3.6800000000006285,waist_pitch_joint,-0.037587777978424275,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03751733534836712
8.680000000000629,3.6800000000006285,waist_roll_joint,-0.0009005726330351014,7.692674347224856e-05,0.0,0.4892079796837102,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,0.4892079796837102,0.005755387996278944,0.004931742106716091
8.680000000000629,3.6800000000006285,waist_yaw_joint,-0.01345323353611894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01345323353611894
8.700000000000617,3.7000000000006175,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.700000000000617,3.7000000000006175,left_ankle_pitch_joint,-0.2587509787503754,0.038480805262590234,2.381164479791424,0.0,0.0,1.0,1.0,1.0,0.2027747399321111,1.1098130841121492,0.4828400081252866,0.008778909238641575,-0.21149126424914358
8.700000000000617,3.7000000000006175,left_ankle_roll_joint,-0.030173189396606133,0.0,0.0,0.28236601113398246,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.28236601113398246,0.0051339274751633175,-0.025039261921442815
8.700000000000617,3.7000000000006175,left_elbow_joint,-1.2123457879658246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2123457879658246
8.700000000000617,3.7000000000006175,left_hip_pitch_joint,-0.3286424908144667,0.03685788964070452,0.09524657919165698,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.09524657919165698,0.0008282311234057129,-0.2909563700503565
8.700000000000617,3.7000000000006175,left_hip_roll_joint,0.012711678864503825,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03771167886450383
8.700000000000617,3.7000000000006175,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
8.700000000000617,3.7000000000006175,left_knee_joint,0.4989013261544171,-0.10433494804811128,0.07143493439374272,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.07143493439374272,0.0006211733425542846,0.3974112907329075
8.700000000000617,3.7000000000006175,left_shoulder_pitch_joint,0.3275336489711227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3275336489711227
8.700000000000617,3.7000000000006175,left_shoulder_roll_joint,0.37496991115179734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37496991115179734
8.700000000000617,3.7000000000006175,left_shoulder_yaw_joint,0.28589167965168893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28589167965168893
8.700000000000617,3.7000000000006175,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.700000000000617,3.7000000000006175,left_wrist_roll_joint,-0.2549359961813642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2549359961813642
8.700000000000617,3.7000000000006175,left_wrist_yaw_joint,0.36334662784419774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.36334662784419774
8.700000000000617,3.7000000000006175,right_ankle_pitch_joint,-0.2828346884300364,0.0659125741132981,2.381164479791424,0.0,0.0,1.0,1.0,1.0,0.2027747399321111,1.1098130841121492,0.4828400081252866,0.008778909238641575,-0.20814320507809672
8.700000000000617,3.7000000000006175,right_ankle_roll_joint,0.015192355080320252,0.0,0.0,0.28236601113398246,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.28236601113398246,0.0051339274751633175,0.02032628255548357
8.700000000000617,3.7000000000006175,right_elbow_joint,-1.2105999114714916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2105999114714916
8.700000000000617,3.7000000000006175,right_hip_pitch_joint,-0.28576752313315773,0.012304937903883373,0.09524657919165698,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.09524657919165698,0.0008282311234057129,-0.27263435410586867
8.700000000000617,3.7000000000006175,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181202888488769
8.700000000000617,3.7000000000006175,right_hip_yaw_joint,-0.012124384804441305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.012124384804441305
8.700000000000617,3.7000000000006175,right_knee_joint,0.47789806287716874,-0.10933652882841571,0.07143493439374272,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.07143493439374272,0.0006211733425542846,0.38837102060705214
8.700000000000617,3.7000000000006175,right_shoulder_pitch_joint,0.32939304878038883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32939304878038883
8.700000000000617,3.7000000000006175,right_shoulder_roll_joint,-0.37961297183308595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.37961297183308595
8.700000000000617,3.7000000000006175,right_shoulder_yaw_joint,-0.28062466467278635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.28062466467278635
8.700000000000617,3.7000000000006175,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.700000000000617,3.7000000000006175,right_wrist_roll_joint,0.24903069437941686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24903069437941686
8.700000000000617,3.7000000000006175,right_wrist_yaw_joint,-0.36177309397305496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36177309397305496
8.700000000000617,3.7000000000006175,waist_pitch_joint,-0.03834636859974403,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.038275925969686875
8.700000000000617,3.7000000000006175,waist_roll_joint,-0.0015990113197490534,7.692674347224856e-05,0.0,0.5082588200411685,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,0.5082588200411685,0.0059795155298961004,0.004457430953619296
8.700000000000617,3.7000000000006175,waist_yaw_joint,-0.013490617154712538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013490617154712538
8.720000000000606,3.7200000000006064,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.720000000000606,3.7200000000006064,left_ankle_pitch_joint,-0.2603749076794726,0.038480805262590234,3.1467647920845523,0.0,0.0,1.0,1.0,1.0,0.4076694932369047,1.1098130841121492,1.2828400081248432,0.02332436378408806,-0.19856973863279428
8.720000000000606,3.7200000000006064,left_ankle_roll_joint,-0.029896544722902367,0.0,0.0,0.29457528396853466,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.29457528396853466,0.005355914253973358,-0.024540630468929008
8.720000000000606,3.7200000000006064,left_elbow_joint,-1.2037717869682059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2037717869682059
8.720000000000606,3.7200000000006064,left_hip_pitch_joint,-0.32801202237982097,0.03685788964070452,0.12587059168338213,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.12587059168338213,0.001094526884203323,-0.29005960585491314
8.720000000000606,3.7200000000006064,left_hip_roll_joint,0.01258149620344416,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03758149620344416
8.720000000000606,3.7200000000006064,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
8.720000000000606,3.7200000000006064,left_knee_joint,0.49925553540905654,-0.10433494804811128,0.09440294376253659,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.09440294376253659,0.0008208951631524921,0.3969110125535055
8.720000000000606,3.7200000000006064,left_shoulder_pitch_joint,0.3340012306403432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3340012306403432
8.720000000000606,3.7200000000006064,left_shoulder_roll_joint,0.33380914492476443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33380914492476443
8.720000000000606,3.7200000000006064,left_shoulder_yaw_joint,0.2534640619403209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2534640619403209
8.720000000000606,3.7200000000006064,left_wrist_pitch_joint,0.00179469633662275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00179469633662275
8.720000000000606,3.7200000000006064,left_wrist_roll_joint,-0.2334291470959471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2334291470959471
8.720000000000606,3.7200000000006064,left_wrist_yaw_joint,0.33027980772245485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.33027980772245485
8.720000000000606,3.7200000000006064,right_ankle_pitch_joint,-0.2840460420431941,0.0659125741132981,3.1467647920845523,0.0,0.0,1.0,1.0,1.0,0.4076694932369047,1.1098130841121492,1.2828400081248432,0.02332436378408806,-0.19480910414580796
8.720000000000606,3.7200000000006064,right_ankle_roll_joint,0.015313794843944727,0.0,0.0,0.29457528396853466,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.29457528396853466,0.005355914253973358,0.020669709097918085
8.720000000000606,3.7200000000006064,right_elbow_joint,-1.20292089777598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.20292089777598
8.720000000000606,3.7200000000006064,right_hip_pitch_joint,-0.28475801973084275,0.012304937903883373,0.12587059168338213,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.12587059168338213,0.001094526884203323,-0.27135855494275607
8.720000000000606,3.7200000000006064,right_hip_roll_joint,-0.018155421134130514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018155421134130514
8.720000000000606,3.7200000000006064,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0121755599975585
8.720000000000606,3.7200000000006064,right_knee_joint,0.4775630521421649,-0.10933652882841571,0.09440294376253659,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.09440294376253659,0.0008208951631524921,0.3878707424276502
8.720000000000606,3.7200000000006064,right_shoulder_pitch_joint,0.3371463217189293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3371463217189293
8.720000000000606,3.7200000000006064,right_shoulder_roll_joint,-0.3408771541989871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3408771541989871
8.720000000000606,3.7200000000006064,right_shoulder_yaw_joint,-0.24934423927842267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24934423927842267
8.720000000000606,3.7200000000006064,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.720000000000606,3.7200000000006064,right_wrist_roll_joint,0.227722275124052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.227722275124052
8.720000000000606,3.7200000000006064,right_wrist_yaw_joint,-0.32868691107289183,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.32868691107289183
8.720000000000606,3.7200000000006064,waist_pitch_joint,-0.039249641054721895,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.03917919842466474
8.720000000000606,3.7200000000006064,waist_roll_joint,-0.002445401809314154,7.692674347224856e-05,0.0,0.5302355111433624,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,0.5302355111433624,0.0062380648369807345,0.0038695897711388287
8.720000000000606,3.7200000000006064,waist_yaw_joint,-0.013348162701401713,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.013348162701401713
8.740000000000595,3.7400000000005953,head_yaw_joint,0.00010612226080148457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00010612226080148457
8.740000000000595,3.7400000000005953,left_ankle_pitch_joint,-0.26206284460141693,0.038480805262590234,3.927369947498026,0.0,0.0,1.0,1.0,1.0,0.5303396512088951,1.1098130841121492,2.0828400081244,0.037869818329534545,-0.18571222100929216
8.740000000000595,3.7400000000005953,left_ankle_roll_joint,-0.029655315496228095,0.0,0.0,0.30897190784741274,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.30897190784741274,0.005617671051771141,-0.024037644444456954
8.740000000000595,3.7400000000005953,left_elbow_joint,-1.199762103358135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.199762103358135
8.740000000000595,3.7400000000005953,left_hip_pitch_joint,-0.3272423530434258,0.03685788964070452,0.1570947978999211,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.1570947978999211,0.001366041720868879,-0.2890184216818524
8.740000000000595,3.7400000000005953,left_hip_roll_joint,0.012398101903698798,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0373981019036988
8.740000000000595,3.7400000000005953,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0004792213439941
8.740000000000595,3.7400000000005953,left_knee_joint,0.49972163594059527,-0.10433494804811128,0.1178210984249408,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1178210984249408,0.0010245312906516592,0.39641464868100457
8.740000000000595,3.7400000000005953,left_shoulder_pitch_joint,0.34134736122511905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.34134736122511905
8.740000000000595,3.7400000000005953,left_shoulder_roll_joint,0.2958222294832465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2958222294832465
8.740000000000595,3.7400000000005953,left_shoulder_yaw_joint,0.2245673242113665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2245673242113665
8.740000000000595,3.7400000000005953,left_wrist_pitch_joint,0.0019839275667890804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019839275667890804
8.740000000000595,3.7400000000005953,left_wrist_roll_joint,-0.2126493017814452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2126493017814452
8.740000000000595,3.7400000000005953,left_wrist_yaw_joint,0.2986030699306838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2986030699306838
8.740000000000595,3.7400000000005953,right_ankle_pitch_joint,-0.2853567928088755,0.0659125741132981,3.927369947498026,0.0,0.0,1.0,1.0,1.0,0.5303396512088951,1.1098130841121492,2.0828400081244,0.037869818329534545,-0.18157440036604286
8.740000000000595,3.7400000000005953,right_ankle_roll_joint,0.015534043658341828,0.0,0.0,0.30897190784741274,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.30897190784741274,0.005617671051771141,0.02115171471011297
8.740000000000595,3.7400000000005953,right_elbow_joint,-1.198050086179268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.198050086179268
8.740000000000595,3.7400000000005953,right_hip_pitch_joint,-0.28371619940344983,0.012304937903883373,0.1570947978999211,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.1570947978999211,0.001366041720868879,-0.27004521977869755
8.740000000000595,3.7400000000005953,right_hip_roll_joint,-0.018249967064726272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018249967064726272
8.740000000000595,3.7400000000005953,right_hip_yaw_joint,-0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0121755599975585
8.740000000000595,3.7400000000005953,right_knee_joint,0.47741081479562514,-0.10933652882841571,0.1178210984249408,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1178210984249408,0.0010245312906516592,0.3873743785551492
8.740000000000595,3.7400000000005953,right_shoulder_pitch_joint,0.3444878321726041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3444878321726041
8.740000000000595,3.7400000000005953,right_shoulder_roll_joint,-0.3031367706969542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3031367706969542
8.740000000000595,3.7400000000005953,right_shoulder_yaw_joint,-0.22141732841991005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.22141732841991005
8.740000000000595,3.7400000000005953,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
8.740000000000595,3.7400000000005953,right_wrist_roll_joint,0.20690268362175526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.20690268362175526
8.740000000000595,3.7400000000005953,right_wrist_yaw_joint,-0.29736458454605114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.29736458454605114
8.740000000000595,3.7400000000005953,waist_pitch_joint,-0.040219743711740495,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.04014930108168334
