sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.760000000000592,1.7600000000005922,right_hip_pitch_joint,-0.24476073367943826,0.012304937903883373,-6.4633926736925975,0.0,-0.018483350385052787,0.6870470771114533,1.0,1.0,1.0,-0.033093500057053374,-4.459138395069133,-0.038775116478862025,-0.25627612492507623
6.760000000000592,1.7600000000005922,right_hip_roll_joint,0.010640867972700682,0.0,0.0,9.115141031489758,0.018390234390585094,0.6870470771114533,1.0,1.0,0.2685777868065069,0.07511387820711653,1.6869159250829489,0.014668834131156078,0.02626932851592168
6.760000000000592,1.7600000000005922,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.760000000000592,1.7600000000005922,right_knee_joint,0.4731943725537146,-0.10933652882841571,-62.017611358938225,0.0,0.0,1.0,0.9976865297270526,1.0,0.47107977515889343,-0.3175390895557011,-29.147653820016522,-0.2534578593044915,0.10285807768740529
6.760000000000592,1.7600000000005922,right_shoulder_pitch_joint,-2.534054686888624,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.534054686888624
6.760000000000592,1.7600000000005922,right_shoulder_roll_joint,-0.2910686974678154,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2910686974678154
6.760000000000592,1.7600000000005922,right_shoulder_yaw_joint,-0.07937178858390527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07937178858390527
6.760000000000592,1.7600000000005922,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.760000000000592,1.7600000000005922,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.760000000000592,1.7600000000005922,right_wrist_yaw_joint,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398
6.760000000000592,1.7600000000005922,waist_pitch_joint,-0.004817003319764549,7.044263005715617e-05,5.101633385468985,0.0,0.0,0.2711472505954214,1.0,1.0,2.651461139814656,0.02612109665257713,3.667749930684682,0.04314999918452567,0.014439103572491622
6.760000000000592,1.7600000000005922,waist_roll_joint,0.03386402176485986,7.692674347224856e-05,0.0,17.98672545023451,0.0,0.2711472505954214,1.0,1.0,1.967384069722308,0.14822071322279312,9.595032745723081,0.11288273818497743,0.11172043344867788
6.760000000000592,1.7600000000005922,waist_yaw_joint,-0.00488338387437303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.780000000000599,1.7800000000005989,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.780000000000599,1.7800000000005989,left_ankle_pitch_joint,-0.24347241526381086,0.038480805262590234,116.56241336499536,0.0,0.0,1.0,0.9972255907144838,1.0,0.24911865183006607,0.5972085914434525,28.957308331859117,0.5264965151247112,0.2945210063003874
6.780000000000599,1.7800000000005989,left_ankle_roll_joint,0.015783911055836715,0.0,0.0,37.413580459253765,0.0,0.25253532599939027,0.9902949159103237,1.0,0.546774375202116,0.30828194976616297,5.1159243338258955,0.09301680606956174,0.10519236606712024
6.780000000000599,1.7800000000005989,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.780000000000599,1.7800000000005989,left_hip_pitch_joint,-0.33655611867173596,0.03685788964070452,-2.3771811415305675,0.0,-0.0034927577643502645,0.25253532599939027,1.0,1.0,1.7796802035641077,-0.012179509330284234,-1.0745975528185872,-0.009344326546248585,-0.29931539350954794
6.780000000000599,1.7800000000005989,left_hip_roll_joint,-0.02153682129192101,0.025,0.0,3.4178603351048578,6.52860375920051,0.25253532599939027,1.0,1.0,0.9876890578215536,0.028162625314144357,7.30073502040389,0.06348465235133817,0.06710470468898468
6.780000000000599,1.7800000000005989,left_hip_yaw_joint,0.0022571862293870384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.780000000000599,1.7800000000005989,left_knee_joint,0.5226705483766715,-0.10433494804811128,-62.06084025183885,0.0,0.0,1.0,0.9978543506415217,1.0,0.47176737328978013,-0.31796928289860027,-29.21545866794754,-0.2540474666778047,0.16364317044864457
6.780000000000599,1.7800000000005989,left_shoulder_pitch_joint,0.3952348602600467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952348602600467
6.780000000000599,1.7800000000005989,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.780000000000599,1.7800000000005989,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.780000000000599,1.7800000000005989,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.780000000000599,1.7800000000005989,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.780000000000599,1.7800000000005989,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.780000000000599,1.7800000000005989,right_ankle_pitch_joint,-0.2934651374816894,0.0659125741132981,116.50927183203945,0.0,0.0,1.0,0.9963165152261857,1.0,0.2532403533470829,0.5969363203130978,29.396168504296824,0.534475790987215,0.2839134505497319
6.780000000000599,1.7800000000005989,right_ankle_roll_joint,0.011513388266879577,0.0,0.0,102.61467354000449,0.0,0.6923783138272072,0.9910197371214284,1.0,0.07849996557824493,0.8455285820073538,5.527193829668054,0.10049443326669188,0.10634236417489498
6.780000000000599,1.7800000000005989,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,0.7485201684926202,1.0,0.0,0.0,0.0,-0.5964221954345703
6.780000000000599,1.7800000000005989,right_hip_pitch_joint,-0.24498892409992468,0.012304937903883373,-6.517538344076043,0.0,0.03525371292516295,0.6923783138272072,1.0,1.0,1.0210594977103902,-0.033392667342569314,-4.571639206451567,-0.03975338440392667,-0.2572543928501409
6.780000000000599,1.7800000000005989,right_hip_roll_joint,0.01086807830524689,0.0,0.0,9.370777598546779,-0.000343055232312792,0.6923783138272072,1.0,1.0,0.32166871885136894,0.07721371634161696,2.0869159250830824,0.018147095000722455,0.029747589385488056
6.780000000000599,1.7800000000005989,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.780000000000599,1.7800000000005989,right_knee_joint,0.4732699702225175,-0.10933652882841571,-62.05797641638094,0.0,0.0,1.0,0.9977622595668715,1.0,0.471175323383955,-0.31795461001142705,-29.174755157581586,-0.2536935231094051,0.10262241388249171
6.780000000000599,1.7800000000005989,right_shoulder_pitch_joint,-2.5341679083650264,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.5341679083650264
6.780000000000599,1.7800000000005989,right_shoulder_roll_joint,-0.2805100673895478,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2805100673895478
6.780000000000599,1.7800000000005989,right_shoulder_yaw_joint,-0.05122074034955774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.05122074034955774
6.780000000000599,1.7800000000005989,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.780000000000599,1.7800000000005989,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.780000000000599,1.7800000000005989,right_wrist_yaw_joint,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398
6.780000000000599,1.7800000000005989,waist_pitch_joint,-0.005054729573358156,7.044263005715617e-05,4.754362283061135,0.0,0.0,0.25253532599939027,1.0,1.0,2.7249948872983247,0.024359018660568468,3.2717499306845497,0.03849117565511235,0.009780280043078304
6.780000000000599,1.7800000000005989,waist_roll_joint,0.0347527137186541,7.692674347224856e-05,0.0,17.08930167552429,0.0,0.25253532599939027,1.0,1.0,2.1565760975099773,0.14081312657072179,9.307032745722985,0.10949450289085864,0.10833219815455909
6.780000000000599,1.7800000000005989,waist_yaw_joint,-0.0056732092399274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.800000000000606,1.8000000000006056,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.800000000000606,1.8000000000006056,left_ankle_pitch_joint,-0.24342254902936258,0.038480805262590234,115.65656270068764,0.0,0.0,1.0,0.9972354575800486,1.0,0.2510366464217618,0.5930220575013418,28.953769813907847,0.5264321784346881,0.2944566696103644
6.800000000000606,1.8000000000006056,left_ankle_roll_joint,0.015440368956838611,0.0,0.0,28.058870092849546,0.0,0.24245918501089578,0.9903082399560541,1.0,0.7593911694034284,0.23137461587388883,5.116167501312516,0.0930212272965912,0.10519678729414969
6.800000000000606,1.8000000000006056,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.800000000000606,1.8000000000006056,left_hip_pitch_joint,-0.3366059849061842,0.03685788964070452,-2.2645837202803833,0.0,-0.0035325986336263025,0.24245918501089578,1.0,1.0,1.0,-0.011611516595562213,-0.5526017218417504,-0.004805232363841307,-0.29477629932714067
6.800000000000606,1.8000000000006056,left_hip_roll_joint,-0.021128636075621748,0.025,0.0,2.5632578547568796,6.603073638440401,0.24245918501089578,1.0,1.0,1.0221877389514096,0.02113673143528465,7.38485567909307,0.06421613633993974,0.06783618867758624
6.800000000000606,1.8000000000006056,left_hip_yaw_joint,0.002207319994938801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.800000000000606,1.8000000000006056,left_knee_joint,0.5221626673586789,-0.10433494804811128,-61.57288640965611,0.0,0.0,1.0,0.9976809388486875,1.0,0.4763067159122647,-0.3157112655980185,-29.25956686517071,-0.25443101621887576,0.1632596209075735
6.800000000000606,1.8000000000006056,left_shoulder_pitch_joint,0.3944111447357978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3944111447357978
6.800000000000606,1.8000000000006056,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.800000000000606,1.8000000000006056,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.800000000000606,1.8000000000006056,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.800000000000606,1.8000000000006056,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.800000000000606,1.8000000000006056,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.800000000000606,1.8000000000006056,right_ankle_pitch_joint,-0.2934651374816894,0.0659125741132981,115.61510885796717,0.0,0.0,1.0,0.9965207236746954,1.0,0.2529284684428267,0.5928095054201854,29.140610187852005,0.5298292761427638,0.27926693570528066
6.800000000000606,1.8000000000006056,right_ankle_roll_joint,0.011219675735126588,0.0,0.0,115.76809407629977,0.0,1.0,0.9910260827692258,1.0,0.048179786659836785,0.9546285437980666,5.5276284173348955,0.10050233486063447,0.10635026576883756
6.800000000000606,1.8000000000006056,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,0.8045856674101098,1.0,0.0,0.0,0.0,-0.5964221954345703
6.800000000000606,1.8000000000006056,right_hip_pitch_joint,-0.24526773570346538,0.012304937903883373,-9.34006158677229,0.0,0.0,1.0,1.0,1.0,0.48420956044670105,-0.047890603092806766,-4.522547115476128,-0.03932649665631415,-0.2568275051025284
6.800000000000606,1.8000000000006056,right_hip_roll_joint,0.01121165707144811,0.0,0.0,10.571914834415082,0.0,1.0,1.0,1.0,0.23523798328260093,0.08717645171633649,2.486915925083216,0.021625355870288836,0.03322585025505444
6.800000000000606,1.8000000000006056,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.800000000000606,1.8000000000006056,right_knee_joint,0.473319960502325,-0.10933652882841571,-61.57693384930128,0.0,0.0,1.0,0.9978121065213282,1.0,0.47566459751121437,-0.3157320186009605,-29.225884126616382,-0.2541381228401425,0.10217781415175431
6.800000000000606,1.8000000000006056,right_shoulder_pitch_joint,-2.5343199767189613,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.5343199767189613
6.800000000000606,1.8000000000006056,right_shoulder_roll_joint,-0.2695210009797807,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2695210009797807
6.800000000000606,1.8000000000006056,right_shoulder_yaw_joint,-0.023747168440648277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.023747168440648277
6.800000000000606,1.8000000000006056,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.800000000000606,1.8000000000006056,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.800000000000606,1.8000000000006056,right_wrist_yaw_joint,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398
6.800000000000606,1.8000000000006056,waist_pitch_joint,-0.0053281742388392615,7.044263005715617e-05,4.529167440560767,0.0,0.0,0.24245918501089578,1.0,1.0,2.618750362324023,0.023223033191124426,2.8757499306844174,0.03383235212569903,0.0051214565136649855
6.800000000000606,1.8000000000006056,waist_roll_joint,0.03535647580650452,7.692674347224856e-05,0.0,12.816289273784403,0.0,0.24245918501089578,1.0,1.0,2.9024117362237765,0.10568365717642328,9.019032745722889,0.10610626759673987,0.10494396286044032
6.800000000000606,1.8000000000006056,waist_yaw_joint,-0.006512521453660261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.820000000000612,1.8200000000006122,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.820000000000612,1.8200000000006122,left_ankle_pitch_joint,-0.243420124053955,0.038480805262590234,116.56018356087108,0.0,0.0,1.0,0.9972488105069656,1.0,0.24908710155108582,0.5977919166405846,28.95376123886094,0.5264320225247444,0.29445651370042064
6.820000000000612,1.8200000000006122,left_ankle_roll_joint,0.014947597593780296,0.0,0.0,35.930453825238565,0.0,0.23853017762636627,0.9902886447697121,1.0,0.6028251562333194,0.29656403636926065,5.116337685788661,0.09302432155979384,0.10519988155735234
6.820000000000612,1.8200000000006122,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.820000000000612,1.8200000000006122,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,-2.2452779204856346,0.0,-0.0026717012426386967,0.23853017762636627,1.0,1.0,1.0,-0.011515158525612251,-0.5382382424366354,-0.0046803325429272645,-0.29465139950622665
6.820000000000612,1.8200000000006122,left_hip_roll_joint,-0.020453273801319036,0.025,0.0,3.282381966234599,6.6275434909956905,0.23853017762636627,1.0,1.0,1.0,0.027092239066806155,7.410490644439211,0.06443904908208009,0.0680591014197266
6.820000000000612,1.8200000000006122,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.820000000000612,1.8200000000006122,left_knee_joint,0.5215439953128561,-0.10433494804811128,-62.051923683471045,0.0,0.0,1.0,0.9976290346091525,1.0,0.4728161934879642,-0.31824021940224395,-29.26959223505289,-0.254518193348286,0.16317244377816326
6.820000000000612,1.8200000000006122,left_shoulder_pitch_joint,0.39381480717936634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39381480717936634
6.820000000000612,1.8200000000006122,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.820000000000612,1.8200000000006122,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.820000000000612,1.8200000000006122,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.820000000000612,1.8200000000006122,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.820000000000612,1.8200000000006122,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.820000000000612,1.8200000000006122,right_ankle_pitch_joint,-0.29358808661778446,0.0659125741132981,116.53773014289825,0.0,0.0,1.0,0.996864640081204,1.0,0.249457742833194,0.5976767617793356,28.98009031843613,0.526910733062475,0.27634839262499195
6.820000000000612,1.8200000000006122,right_ankle_roll_joint,0.010606238234210209,0.0,0.0,104.45463517543888,0.0,0.6931789235679353,0.9910322593449241,1.0,0.07704334507549303,0.8621513208760878,5.528355827049516,0.10051556049180939,0.10636349140001249
6.820000000000612,1.8200000000006122,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,0.8234140161165409,1.0,0.0,0.0,0.0,-0.5964221954345703
6.820000000000612,1.8200000000006122,right_hip_pitch_joint,-0.24557820483201895,0.012304937903883373,-6.524873907028223,0.0,0.01745843195871008,0.6931789235679353,1.0,1.0,1.0,-0.03346354440737114,-4.5054466393316215,-0.03917779686375323,-0.25667880530996745
6.820000000000612,1.8200000000006122,right_hip_roll_joint,0.01182751954777209,0.0,0.0,9.538742731568743,-0.01754320800679689,0.6931789235679353,1.0,1.0,0.43777550678152616,0.07873120835381463,2.8869159250833496,0.025103616739855214,0.03670411112462081
6.820000000000612,1.8200000000006122,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.820000000000612,1.8200000000006122,right_knee_joint,0.4733223915100097,-0.10933652882841571,-62.060086280709676,0.0,0.0,1.0,0.9978915173532696,1.0,0.4730771236735571,-0.3182820821936276,-29.297303733892214,-0.25475916290341055,0.10155677408848623
6.820000000000612,1.8200000000006122,right_shoulder_pitch_joint,-2.534713436403826,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.534713436403826
6.820000000000612,1.8200000000006122,right_shoulder_roll_joint,-0.2584108121543743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2584108121543743
6.820000000000612,1.8200000000006122,right_shoulder_yaw_joint,0.00434670789266468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00434670789266468
6.820000000000612,1.8200000000006122,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.820000000000612,1.8200000000006122,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.820000000000612,1.8200000000006122,right_wrist_yaw_joint,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398
6.820000000000612,1.8200000000006122,waist_pitch_joint,-0.005387036408660373,7.044263005715617e-05,4.490555840971269,0.0,0.0,0.23853017762636627,1.0,1.0,2.273993746186971,0.023030317051224502,2.4357499306842705,0.028655881537462007,-5.501407457203858e-05
6.820000000000612,1.8200000000006122,waist_roll_joint,0.03553906706803824,7.692674347224856e-05,0.0,16.411909831172995,0.0,0.23853017762636627,1.0,1.0,2.2221251351290103,0.13546119533403078,8.699032745722782,0.10234156171438567,0.10117925697808612
6.820000000000612,1.8200000000006122,waist_yaw_joint,-0.006992015191375698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.840000000000619,1.840000000000619,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.840000000000619,1.840000000000619,left_ankle_pitch_joint,-0.243420124053955,0.038480805262590234,116.536382583141,0.0,0.0,1.0,0.9972587182899287,1.0,0.2491643407035235,0.5978184339946652,28.95711312969708,0.5264929659944924,0.2945174571701686
6.840000000000619,1.840000000000619,left_ankle_roll_joint,0.014451736103105703,0.0,0.0,35.89996583226318,0.0,0.2381490351580614,0.9902572869642815,1.0,0.6041494704873123,0.2965562560866694,5.114878333147674,0.09299778787541225,0.10517334787297075
6.840000000000619,1.840000000000619,left_elbow_joint,-1.1725242339731345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1725242339731345
6.840000000000619,1.840000000000619,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,-2.2412213622928223,0.0,-0.002672849060998725,0.2381490351580614,1.0,1.0,1.0,-0.011497211560393128,-0.5364175540666704,-0.00466450047014496,-0.2946355674334443
6.840000000000619,1.840000000000619,left_hip_roll_joint,-0.019827275447025713,0.025,0.0,3.2796486994886673,6.630390821370602,0.2381490351580614,1.0,1.0,1.0,0.027091957249881303,7.411435994811219,0.06444726952009756,0.06806732185774407
6.840000000000619,1.840000000000619,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.840000000000619,1.840000000000619,left_knee_joint,0.5210991069892985,-0.10433494804811128,-62.038056070083734,0.0,0.0,1.0,0.9976004512286342,1.0,0.4729386493817303,-0.31824819602093973,-29.269791220513994,-0.25451992365664344,0.16317071346980583
6.840000000000619,1.840000000000619,left_shoulder_pitch_joint,0.39346764616597085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39346764616597085
6.840000000000619,1.840000000000619,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.840000000000619,1.840000000000619,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
6.840000000000619,1.840000000000619,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.840000000000619,1.840000000000619,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.840000000000619,1.840000000000619,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.840000000000619,1.840000000000619,right_ankle_pitch_joint,-0.2938935926676505,0.0659125741132981,116.51876186130382,0.0,0.0,1.0,0.9969571628515552,1.0,0.2486785144748982,0.597728041688837,28.887544233396795,0.5252280769708508,0.27466573653336773
6.840000000000619,1.840000000000619,right_ankle_roll_joint,0.009805163612340182,0.0,0.0,104.36985658934377,0.0,0.6920807243340272,0.9910471009932496,1.0,0.07724386308661767,0.8621605397357328,5.529554223082061,0.10053734951058294,0.10638528041878603
6.840000000000619,1.840000000000619,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,0.8156489984213755,1.0,0.0,0.0,0.0,-0.5964221954345703
6.840000000000619,1.840000000000619,right_hip_pitch_joint,-0.24571451039973227,0.012304937903883373,-6.513173999546253,0.0,0.017495728127050445,0.6920807243340272,1.0,1.0,1.0,-0.0334118443908761,-4.490146451192474,-0.03904475174949977,-0.256545760195714
6.840000000000619,1.840000000000619,right_hip_roll_joint,0.012513948245536425,0.0,0.0,9.530929428275009,-0.017580685280849846,0.6920807243340272,1.0,1.0,0.4996382199296821,0.0787314606783099,3.286915925083483,0.02858187760942159,0.04018237199418719
6.840000000000619,1.840000000000619,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.840000000000619,1.840000000000619,right_knee_joint,0.4733223915100097,-0.10933652882841571,-62.04851501511638,0.0,0.0,1.0,0.9979368488678227,1.0,0.4745705472549865,-0.3183018492235024,-29.385645358273855,-0.2555273509415118,0.10078858605038499
6.840000000000619,1.840000000000619,right_shoulder_pitch_joint,-2.535051602796431,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-2.535051602796431
6.840000000000619,1.840000000000619,right_shoulder_roll_joint,-0.24720569538508289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24720569538508289
6.840000000000619,1.840000000000619,right_shoulder_yaw_joint,0.031698705473293474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.031698705473293474
6.840000000000619,1.840000000000619,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
6.840000000000619,1.840000000000619,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.840000000000619,1.840000000000619,right_wrist_yaw_joint,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398
6.840000000000619,1.840000000000619,waist_pitch_joint,-0.0053366289228492115,7.044263005715617e-05,4.482442724585645,0.0,0.0,0.2381490351580614,1.0,1.0,2.0344463470238128,0.022994423120786256,2.1717499306841823,0.025549999184519792,-0.003160896427514253
