sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.9200000000000007,-4.079999999999999,right,0.0024254535572277858,0,
0.9400000000000007,-4.06,left,0.00249999289053335,0,
0.9400000000000007,-4.06,right,0.0024278197976206695,0,
0.9600000000000007,-4.039999999999999,left,0.002499259957914038,0,
0.9600000000000007,-4.039999999999999,right,0.0,0,
0.9800000000000008,-4.02,left,0.0024984803800889716,0,
0.9800000000000008,-4.02,right,0.002432567467891331,0,
1.0000000000000007,-3.999999999999999,left,0.002497293490298498,0,
1.0000000000000007,-3.999999999999999,right,0.002434969835140676,0,
1.0199999999999985,-3.9800000000000013,left,0.002496085756700091,0,
1.0199999999999985,-3.9800000000000013,right,0.0024370913726888366,0,
1.0399999999999963,-3.9600000000000035,left,0.0024962229117993806,0,
1.0399999999999963,-3.9600000000000035,right,0.0024377053762935225,0,
1.059999999999994,-3.9400000000000057,left,0.0024971860179980932,0,
1.059999999999994,-3.9400000000000057,right,0.0,0,
1.0799999999999919,-3.920000000000008,left,0.0024987756554197046,0,
1.0799999999999919,-3.920000000000008,right,0.0024371461116069275,0,
1.0999999999999897,-3.90000000000001,left,0.002500858936824417,0,
1.0999999999999897,-3.90000000000001,right,0.0024365451463916146,0,
1.1199999999999875,-3.8800000000000123,left,0.0025035141981902243,0,
1.1199999999999875,-3.8800000000000123,right,0.002435675574962841,0,
1.1399999999999852,-3.8600000000000145,left,0.0025090296363350136,0,
1.1399999999999852,-3.8600000000000145,right,0.0024320080100460064,0,
1.159999999999983,-3.8400000000000167,left,0.002518356516063494,0,
1.159999999999983,-3.8400000000000167,right,0.002424481783209617,0,
1.1799999999999808,-3.820000000000019,left,0.0025277997252305074,0,
1.1799999999999808,-3.820000000000019,right,0.0024167244649611606,0,
1.1999999999999786,-3.800000000000021,left,0.002534985619364028,0,
1.1999999999999786,-3.800000000000021,right,0.0024110072030053896,0,
1.2199999999999764,-3.7800000000000233,left,0.0,0,
1.2199999999999764,-3.7800000000000233,right,0.002407802866265322,0,
1.2399999999999742,-3.7600000000000255,left,0.0025429211620335737,0,
1.2399999999999742,-3.7600000000000255,right,0.002405800398100873,0,
1.259999999999972,-3.7400000000000277,left,0.00254576504827043,0,
1.259999999999972,-3.7400000000000277,right,0.002404656660207629,0,
1.2799999999999698,-3.72000000000003,left,0.0025479855183023785,0,
1.2799999999999698,-3.72000000000003,right,0.002404282893403745,0,
1.2999999999999676,-3.700000000000032,left,0.0,0,
1.2999999999999676,-3.700000000000032,right,0.0024053305971456665,0,
1.3199999999999654,-3.6800000000000344,left,0.0,0,
1.3199999999999654,-3.6800000000000344,right,0.002408504209934381,0,
1.3399999999999632,-3.6600000000000366,left,0.002542298034077737,0,
1.3399999999999632,-3.6600000000000366,right,0.0024154649025685216,0,
1.359999999999961,-3.6400000000000388,left,0.0025328467226809603,0,
1.359999999999961,-3.6400000000000388,right,0.0024267270383901505,0,
1.3799999999999588,-3.620000000000041,left,0.0025213939265186095,0,
1.3799999999999588,-3.620000000000041,right,0.0024399688469780457,0,
1.3999999999999566,-3.600000000000043,left,0.0,0,
1.3999999999999566,-3.600000000000043,right,0.0024507280833539428,0,
1.4199999999999544,-3.5800000000000454,left,0.0025070141521150004,0,
1.4199999999999544,-3.5800000000000454,right,0.002457669331791906,0,
1.4399999999999522,-3.5600000000000476,left,0.0025033639031058212,0,
1.4399999999999522,-3.5600000000000476,right,0.0,0,
1.45999999999995,-3.5400000000000498,left,0.00249999455181528,0,
1.45999999999995,-3.5400000000000498,right,0.002466958128604577,0,
1.4799999999999478,-3.520000000000052,left,0.0024975973900668224,0,
1.4799999999999478,-3.520000000000052,right,0.0024701162823484936,0,
1.4999999999999456,-3.500000000000054,left,0.0,0,
1.4999999999999456,-3.500000000000054,right,0.002472469007400312,0,
1.5199999999999434,-3.4800000000000564,left,0.002495406501106618,0,
1.5199999999999434,-3.4800000000000564,right,0.0024746096842152812,0,
1.5399999999999412,-3.4600000000000586,left,0.002494778756769194,0,
1.5399999999999412,-3.4600000000000586,right,0.002476497678795097,0,
1.559999999999939,-3.440000000000061,left,0.002494214924035374,0,
1.559999999999939,-3.440000000000061,right,0.002477900713772296,0,
1.5799999999999368,-3.420000000000063,left,0.0024938056430000794,0,
1.5799999999999368,-3.420000000000063,right,0.002478860771684534,0,
1.5999999999999346,-3.400000000000065,left,0.0024934831404703436,0,
1.5999999999999346,-3.400000000000065,right,0.002479893872386837,0,
1.6199999999999324,-3.3800000000000674,left,0.0,0,
1.6199999999999324,-3.3800000000000674,right,0.0024811501206098074,0,
1.6399999999999302,-3.3600000000000696,left,0.0,0,
1.6399999999999302,-3.3600000000000696,right,0.0024821101518993174,0,
1.659999999999928,-3.340000000000072,left,0.0024947200011596372,0,
1.659999999999928,-3.340000000000072,right,0.0,0,
1.6799999999999258,-3.320000000000074,left,0.0024972290037852656,0,
1.6799999999999258,-3.320000000000074,right,0.0,0,
1.6999999999999236,-3.300000000000076,left,0.002498999944623763,0,
1.6999999999999236,-3.300000000000076,right,0.0024801695731874623,0,
1.7199999999999214,-3.2800000000000784,left,0.0,0,
1.7199999999999214,-3.2800000000000784,right,0.0024805402510382477,0,
1.7399999999999192,-3.2600000000000806,left,0.002498993330581125,0,
1.7399999999999192,-3.2600000000000806,right,0.002482157694373415,0,
1.759999999999917,-3.240000000000083,left,0.0,0,
1.759999999999917,-3.240000000000083,right,0.0024858183162683395,0,
1.7799999999999148,-3.220000000000085,left,0.002492085668378585,0,
1.7799999999999148,-3.220000000000085,right,0.002491534353150513,0,
1.7999999999999126,-3.200000000000087,left,0.0024867622387354945,0,
1.7999999999999126,-3.200000000000087,right,0.0,0,
1.8199999999999104,-3.1800000000000894,left,0.0,0,
1.8199999999999104,-3.1800000000000894,right,0.0025054399432604354,0,
1.8399999999999082,-3.1600000000000916,left,0.002476884186361769,0,
1.8399999999999082,-3.1600000000000916,right,0.0025121496308675734,0,
1.859999999999906,-3.140000000000094,left,0.002470568073359998,0,
1.859999999999906,-3.140000000000094,right,0.002520127580018787,0,
1.8799999999999037,-3.120000000000096,left,0.002462569198339467,0,
1.8799999999999037,-3.120000000000096,right,0.0,0,
1.8999999999999015,-3.1000000000000982,left,0.0,0,
1.8999999999999015,-3.1000000000000982,right,0.002538663278907672,0,
1.9199999999998993,-3.0800000000001004,left,0.0024487195953010353,0,
1.9199999999998993,-3.0800000000001004,right,0.002546527965489199,0,
1.9399999999998971,-3.0600000000001026,left,0.0,0,
1.9399999999998971,-3.0600000000001026,right,0.0025530466807926885,0,
1.959999999999895,-3.040000000000105,left,0.0,0,
1.959999999999895,-3.040000000000105,right,0.0025579531089242697,0,
1.9799999999998927,-3.020000000000107,left,0.0,0,
1.9799999999998927,-3.020000000000107,right,0.002561206645144481,0,
1.9999999999998905,-3.0000000000001092,left,0.002439492491817804,0,
1.9999999999998905,-3.0000000000001092,right,0.0025633917083582427,0,
2.0199999999998886,-2.9800000000001114,left,0.0024401681168236913,0,
2.0199999999998886,-2.9800000000001114,right,0.0025647312389555908,0,
2.0399999999998863,-2.9600000000001137,left,0.0024418684890721515,0,
2.0399999999998863,-2.9600000000001137,right,0.0,0,
2.059999999999884,-2.940000000000116,left,0.0024449836769071917,0,
2.059999999999884,-2.940000000000116,right,0.0025643134543536453,0,
2.079999999999882,-2.920000000000118,left,0.0024499698643713117,0,
2.079999999999882,-2.920000000000118,right,0.002561391664879773,0,
2.0999999999998797,-2.9000000000001203,left,0.002457285843334378,0,
2.0999999999998797,-2.9000000000001203,right,0.002555910016500291,0,
2.1199999999998775,-2.8800000000001225,left,0.00246714381458195,0,
2.1199999999998775,-2.8800000000001225,right,0.0025476462629016074,0,
2.1399999999998753,-2.8600000000001247,left,0.0024788129823831236,0,
2.1399999999998753,-2.8600000000001247,right,0.0025374371822238138,0,
2.159999999999873,-2.840000000000127,left,0.0024897896948282987,0,
2.159999999999873,-2.840000000000127,right,0.0025280591070425107,0,
2.179999999999871,-2.820000000000129,left,0.0024996495623813737,0,
2.179999999999871,-2.820000000000129,right,0.0025199310736023247,0,
2.1999999999998687,-2.8000000000001313,left,0.002509384107439372,0,
2.1999999999998687,-2.8000000000001313,right,0.002511878273016645,0,
2.2199999999998665,-2.7800000000001335,left,0.0,0,
2.2199999999998665,-2.7800000000001335,right,0.0025024268828128648,0,
2.2399999999998643,-2.7600000000001357,left,0.002531984752024464,0,
2.2399999999998643,-2.7600000000001357,right,0.0024920724488039082,0,
2.259999999999862,-2.740000000000138,left,0.0025429635950051117,0,
2.259999999999862,-2.740000000000138,right,0.0024825014245968653,0,
2.27999999999986,-2.72000000000014,left,0.0025525421609318365,0,
2.27999999999986,-2.72000000000014,right,0.002474448363731565,0,
2.2999999999998577,-2.7000000000001423,left,0.0025606736278943076,0,
2.2999999999998577,-2.7000000000001423,right,0.002467766296806968,0,
2.3199999999998555,-2.6800000000001445,left,0.002567857936282714,0,
2.3199999999998555,-2.6800000000001445,right,0.0,0,
2.3399999999998533,-2.6600000000001467,left,0.002573658029441172,0,
2.3399999999998533,-2.6600000000001467,right,0.0,0,
2.359999999999851,-2.640000000000149,left,0.0025791427214873577,0,
2.359999999999851,-2.640000000000149,right,0.0024519346379892146,0,
2.379999999999849,-2.620000000000151,left,0.0025856836221270505,0,
2.379999999999849,-2.620000000000151,right,0.002446418327756648,0,
2.3999999999998467,-2.6000000000001533,left,0.0025928376835128125,0,
2.3999999999998467,-2.6000000000001533,right,0.0024404800307078543,0,
2.4199999999998445,-2.5800000000001555,left,0.0,0,
2.4199999999998445,-2.5800000000001555,right,0.0024358133208419387,0,
2.4399999999998423,-2.5600000000001577,left,0.0026031944759848046,0,
2.4399999999998423,-2.5600000000001577,right,0.002433005659256815,0,
2.45999999999984,-2.54000000000016,left,0.0026058446414775685,0,
2.45999999999984,-2.54000000000016,right,0.0,0,
2.479999999999838,-2.520000000000162,left,0.002607522272669728,0,
2.479999999999838,-2.520000000000162,right,0.0024319329720740007,0,
2.4999999999998357,-2.5000000000001643,left,0.002608309663064285,0,
2.4999999999998357,-2.5000000000001643,right,0.002432812472947369,0,
2.5199999999998335,-2.4800000000001665,left,0.0026075930044541,0,
2.5199999999998335,-2.4800000000001665,right,0.0024353412660295263,0,
2.5399999999998313,-2.4600000000001687,left,0.0026040550234309318,0,
2.5399999999998313,-2.4600000000001687,right,0.002440653112871038,0,
2.559999999999829,-2.440000000000171,left,0.0025993528421748057,0,
2.559999999999829,-2.440000000000171,right,0.0024470313486354457,0,
2.579999999999827,-2.420000000000173,left,0.0025961194448557465,0,
2.579999999999827,-2.420000000000173,right,0.002451819305483999,0,
2.5999999999998247,-2.4000000000001753,left,0.0,0,
2.5999999999998247,-2.4000000000001753,right,0.0024545796358227665,0,
2.6199999999998225,-2.3800000000001775,left,0.002593850908380211,0,
2.6199999999998225,-2.3800000000001775,right,0.0024564799942917467,0,
2.6399999999998203,-2.3600000000001797,left,0.0025929900216006677,0,
2.6399999999998203,-2.3600000000001797,right,0.0024579408228394928,0,
2.659999999999818,-2.340000000000182,left,0.0025913088574511696,0,
2.659999999999818,-2.340000000000182,right,0.0024600374497784423,0,
2.679999999999816,-2.320000000000184,left,0.0025883008290178483,0,
2.679999999999816,-2.320000000000184,right,0.0024635821891586212,0,
2.6999999999998137,-2.3000000000001863,left,0.0,0,
2.6999999999998137,-2.3000000000001863,right,0.002468840457163775,0,
2.7199999999998115,-2.2800000000001885,left,0.0025776901486013444,0,
2.7199999999998115,-2.2800000000001885,right,0.0024758064645898615,0,
2.7399999999998093,-2.2600000000001907,left,0.0025697334819958706,0,
2.7399999999998093,-2.2600000000001907,right,0.0,0,
2.759999999999807,-2.240000000000193,left,0.0025612995731205974,0,
2.759999999999807,-2.240000000000193,right,0.0024944492216465992,0,
2.779999999999805,-2.220000000000195,left,0.0025553023271221702,0,
2.779999999999805,-2.220000000000195,right,0.0025016264959734098,0,
2.7999999999998026,-2.2000000000001974,left,0.0,0,
2.7999999999998026,-2.2000000000001974,right,0.002505787384108445,0,
2.8199999999998004,-2.1800000000001996,left,0.0025509711348046305,0,
2.8199999999998004,-2.1800000000001996,right,0.0,0,
2.8399999999997982,-2.1600000000002018,left,0.002550267469856436,0,
2.8399999999997982,-2.1600000000002018,right,0.0,0,
2.859999999999796,-2.140000000000204,left,0.002550081905615614,0,
2.859999999999796,-2.140000000000204,right,0.0,0,
2.879999999999794,-2.120000000000206,left,0.0025501846395459414,0,
2.879999999999794,-2.120000000000206,right,0.002514460598987844,0,
2.8999999999997916,-2.1000000000002084,left,0.0025502233444773034,0,
2.8999999999997916,-2.1000000000002084,right,0.0025164921240731497,0,
2.9199999999997894,-2.0800000000002106,left,0.0025503431275004473,0,
2.9199999999997894,-2.0800000000002106,right,0.0025183992628238653,0,
2.9399999999997872,-2.0600000000002128,left,0.0025505641285622524,0,
2.9399999999997872,-2.0600000000002128,right,0.0025201594764705116,0,
2.959999999999785,-2.040000000000215,left,0.002550860758373255,0,
2.959999999999785,-2.040000000000215,right,0.0,0,
2.979999999999783,-2.020000000000217,left,0.002551211592158885,0,
2.979999999999783,-2.020000000000217,right,0.0,0,
2.9999999999997806,-2.0000000000002194,left,0.0025515991665375107,0,
2.9999999999997806,-2.0000000000002194,right,0.0025248660936063464,0,
3.0199999999997784,-1.9800000000002216,left,0.0025520056446466832,0,
3.0199999999997784,-1.9800000000002216,right,0.0025263228988713646,0,
3.039999999999776,-1.9600000000002238,left,0.002552429367670263,0,
3.039999999999776,-1.9600000000002238,right,0.0,0,
3.059999999999774,-1.940000000000226,left,0.0025527630092020154,0,
3.059999999999774,-1.940000000000226,right,0.0,0,
3.079999999999772,-1.9200000000002282,left,0.0025525021538007867,0,
3.079999999999772,-1.9200000000002282,right,0.0025312188559535776,0,
3.0999999999997696,-1.9000000000002304,left,0.00255121918656386,0,
3.0999999999997696,-1.9000000000002304,right,0.002534088799767399,0,
3.1199999999997674,-1.8800000000002326,left,0.002549453692044761,0,
3.1199999999997674,-1.8800000000002326,right,0.0025374015709803827,0,
3.139999999999765,-1.8600000000002348,left,0.0025485607320363773,0,
3.139999999999765,-1.8600000000002348,right,0.00253996021215506,0,
3.159999999999763,-1.840000000000237,left,0.002548361535379104,0,
3.159999999999763,-1.840000000000237,right,0.0025418404203157324,0,
3.179999999999761,-1.8200000000002392,left,0.0025490156285247244,0,
3.179999999999761,-1.8200000000002392,right,0.0025427352420567774,0,
3.1999999999997586,-1.8000000000002414,left,0.0,0,
3.1999999999997586,-1.8000000000002414,right,0.002542748123673358,0,
3.2199999999997564,-1.7800000000002436,left,0.0,0,
3.2199999999997564,-1.7800000000002436,right,0.002542138770527252,0,
3.239999999999754,-1.7600000000002458,left,0.0,0,
3.239999999999754,-1.7600000000002458,right,0.002541260578391704,0,
3.259999999999752,-1.740000000000248,left,0.0025556701431702447,0,
3.259999999999752,-1.740000000000248,right,0.002540204212650847,0,
3.27999999999975,-1.7200000000002502,left,0.0025572970013947216,0,
3.27999999999975,-1.7200000000002502,right,0.0025392640515297404,0,
3.2999999999997476,-1.7000000000002524,left,0.0,0,
3.2999999999997476,-1.7000000000002524,right,0.0025383697250954524,0,
3.3199999999997454,-1.6800000000002546,left,0.0025619672720838607,0,
3.3199999999997454,-1.6800000000002546,right,0.0025369465224299556,0,
3.339999999999743,-1.6600000000002568,left,0.0025666266329889905,0,
3.339999999999743,-1.6600000000002568,right,0.0,0,
3.359999999999741,-1.640000000000259,left,0.0,0,
3.359999999999741,-1.640000000000259,right,0.002527951533355291,0,
3.3799999999997388,-1.6200000000002612,left,0.002580553092625364,0,
3.3799999999997388,-1.6200000000002612,right,0.0025215504606686296,0,
3.3999999999997366,-1.6000000000002634,left,0.0025880953490124226,0,
3.3999999999997366,-1.6000000000002634,right,0.0025149596877347543,0,
3.4199999999997344,-1.5800000000002656,left,0.0025953962023060563,0,
3.4199999999997344,-1.5800000000002656,right,0.0,0,
3.439999999999732,-1.5600000000002678,left,0.002601519650524927,0,
3.439999999999732,-1.5600000000002678,right,0.0025036412909440423,0,
3.45999999999973,-1.54000000000027,left,0.0026058818937433775,0,
3.45999999999973,-1.54000000000027,right,0.0,0,
3.4799999999997278,-1.5200000000002722,left,0.0026085871478619634,0,
3.4799999999997278,-1.5200000000002722,right,0.0024993343374133206,0,
3.4999999999997256,-1.5000000000002744,left,0.002610323635558254,0,
3.4999999999997256,-1.5000000000002744,right,0.002499057752508377,0,
3.5199999999997234,-1.4800000000002766,left,0.002611555044421983,0,
3.5199999999997234,-1.4800000000002766,right,0.002499240719493962,0,
3.539999999999721,-1.4600000000002789,left,0.0026129815358548222,0,
3.539999999999721,-1.4600000000002789,right,0.002499117374633343,0,
3.559999999999719,-1.440000000000281,left,0.0026148814821327065,0,
3.559999999999719,-1.440000000000281,right,0.0024983759005609164,0,
3.5799999999997167,-1.4200000000002833,left,0.0,0,
3.5799999999997167,-1.4200000000002833,right,0.0024963915582791284,0,
3.5999999999997145,-1.4000000000002855,left,0.0026220398935952655,0,
3.5999999999997145,-1.4000000000002855,right,0.0024930512563674156,0,
3.6199999999997123,-1.3800000000002877,left,0.0026264327368999657,0,
3.6199999999997123,-1.3800000000002877,right,0.002489511003022643,0,
3.63999999999971,-1.3600000000002899,left,0.0026298500973264004,0,
3.63999999999971,-1.3600000000002899,right,0.0024871007625749653,0,
3.659999999999708,-1.340000000000292,left,0.0026322307153810783,0,
3.659999999999708,-1.340000000000292,right,0.0024858514577835687,0,
3.6799999999997057,-1.3200000000002943,left,0.0,0,
3.6799999999997057,-1.3200000000002943,right,0.002485039653702001,0,
3.6999999999997035,-1.3000000000002965,left,0.0,0,
3.6999999999997035,-1.3000000000002965,right,0.002484292234216677,0,
3.7199999999997013,-1.2800000000002987,left,0.002636013438832589,0,
3.7199999999997013,-1.2800000000002987,right,0.0024838727853221955,0,
3.739999999999699,-1.2600000000003009,left,0.002635924352930298,0,
3.739999999999699,-1.2600000000003009,right,0.0024841542350757216,0,
3.759999999999697,-1.240000000000303,left,0.002635068566761433,0,
3.759999999999697,-1.240000000000303,right,0.0024852465623449184,0,
3.7799999999996947,-1.2200000000003053,left,0.00263383026406645,0,
3.7799999999996947,-1.2200000000003053,right,0.002486761291907735,0,
3.7999999999996925,-1.2000000000003075,left,0.00263303786481347,0,
3.7999999999996925,-1.2000000000003075,right,0.002487665773778797,0,
3.8199999999996903,-1.1800000000003097,left,0.002632439448417651,0,
3.8199999999996903,-1.1800000000003097,right,0.002488325349568141,0,
3.839999999999688,-1.160000000000312,left,0.002631979835635827,0,
3.839999999999688,-1.160000000000312,right,0.0024890197728601143,0,
3.859999999999686,-1.140000000000314,left,0.0026317520364114275,0,
3.859999999999686,-1.140000000000314,right,0.0024897761538093524,0,
3.8799999999996837,-1.1200000000003163,left,0.002631784087176818,0,
3.8799999999996837,-1.1200000000003163,right,0.0024905230021809877,0,
3.8999999999996815,-1.1000000000003185,left,0.0026319722305725517,0,
3.8999999999996815,-1.1000000000003185,right,0.002491407980406824,0,
3.9199999999996793,-1.0800000000003207,left,0.0026323275110729776,0,
3.9199999999996793,-1.0800000000003207,right,0.0,0,
3.939999999999677,-1.060000000000323,left,0.0,0,
3.939999999999677,-1.060000000000323,right,0.002493917343259291,0,
3.959999999999675,-1.040000000000325,left,0.0,0,
3.959999999999675,-1.040000000000325,right,0.0024961964973230226,0,
3.9799999999996727,-1.0200000000003273,left,0.0026311020414084437,0,
3.9799999999996727,-1.0200000000003273,right,0.0024991211777177823,0,
3.9999999999996705,-1.0000000000003295,left,0.002629943668344132,0,
3.9999999999996705,-1.0000000000003295,right,0.002502293355553356,0,
4.019999999999677,-0.9800000000003228,left,0.002628659286686984,0,
4.019999999999677,-0.9800000000003228,right,0.002505545437071473,0,
4.039999999999684,-0.9600000000003162,left,0.002626364237064532,0,
4.039999999999684,-0.9600000000003162,right,0.0,0,
4.0599999999996905,-0.9400000000003095,left,0.002622157832692477,0,
4.0599999999996905,-0.9400000000003095,right,0.0025154098824458405,0,
4.079999999999697,-0.9200000000003028,left,0.002615765641948612,0,
4.079999999999697,-0.9200000000003028,right,0.002523100853758181,0,
4.099999999999704,-0.9000000000002961,left,0.0026069512322760974,0,
4.099999999999704,-0.9000000000002961,right,0.0025329594506724525,0,
4.119999999999711,-0.8800000000002894,left,0.0025967097841719244,0,
4.119999999999711,-0.8800000000002894,right,0.002544129409720545,0,
4.139999999999717,-0.8600000000002828,left,0.0,0,
4.139999999999717,-0.8600000000002828,right,0.002554981244422562,0,
4.159999999999724,-0.8400000000002761,left,0.00257817160801609,0,
4.159999999999724,-0.8400000000002761,right,0.0025647986364812038,0,
4.179999999999731,-0.8200000000002694,left,0.002571175634408256,0,
4.179999999999731,-0.8200000000002694,right,0.002573031626483328,0,
4.199999999999737,-0.8000000000002627,left,0.002567295809952747,0,
4.199999999999737,-0.8000000000002627,right,0.0025781513310705164,0,
4.219999999999744,-0.780000000000256,left,0.0025665107467871223,0,
4.219999999999744,-0.780000000000256,right,0.0025800685786040462,0,
4.239999999999751,-0.7600000000002494,left,0.002566930267259819,0,
4.239999999999751,-0.7600000000002494,right,0.0025808710180797636,0,
4.259999999999757,-0.7400000000002427,left,0.0,0,
4.259999999999757,-0.7400000000002427,right,0.0025817049544029007,0,
4.279999999999764,-0.720000000000236,left,0.00256813039744721,0,
4.279999999999764,-0.720000000000236,right,0.0,0,
4.299999999999771,-0.7000000000002293,left,0.002568604799253435,0,
4.299999999999771,-0.7000000000002293,right,0.0025832905561110875,0,
4.319999999999777,-0.6800000000002226,left,0.0025689487192745416,0,
4.319999999999777,-0.6800000000002226,right,0.0025837773288432935,0,
4.339999999999784,-0.660000000000216,left,0.00256992617063377,0,
4.339999999999784,-0.660000000000216,right,0.002583469457131155,0,
4.359999999999791,-0.6400000000002093,left,0.002573598878099885,0,
4.359999999999791,-0.6400000000002093,right,0.0025805430005896926,0,
4.379999999999797,-0.6200000000002026,left,0.002579599564814075,0,
4.379999999999797,-0.6200000000002026,right,0.002575469338861276,0,
4.399999999999804,-0.6000000000001959,left,0.0025854827135764124,0,
4.399999999999804,-0.6000000000001959,right,0.0025707014321392995,0,
4.419999999999811,-0.5800000000001893,left,0.0025904733011515154,0,
4.419999999999811,-0.5800000000001893,right,0.0025669210317150123,0,
4.439999999999817,-0.5600000000001826,left,0.0025945722097763533,0,
4.439999999999817,-0.5600000000001826,right,0.0025641275033292483,0,
