sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
19.220000000000507,5.449620217000508,0.037861396625855484,-0.0022448052419066283,0.646290404687212,0.00039778714494335883,0.031032258762700226,0.05004164098087635,0.9995667179914959,-0.00018936281540648693,0.015515625436919374,0.025012112920250896,-0.002179695704028293,-0.026049933158912714,0.0020244133301460187,-0.29332311709974856,0.006151858878747759,9.7954735564252,20,1,1,0,0,0.0004059333129371968
19.24000000000053,5.469620217000532,0.03765822042288748,-0.002240300649122907,0.6462654870683612,0.0003547220170679622,0.030504174973709414,0.05008059352124295,0.9995702857866184,-0.00020457729135980412,0.015251154886718566,0.025032063343074396,-0.002236103810379215,-0.026669917829663436,0.0019057275139639591,-0.2882722716749196,0.005669715318278301,9.798797377414845,20,1,1,0,0,0.0004043230185217612
19.260000000000556,5.489620217000557,0.03745968620400803,-0.0022346775902651194,0.6462374896834852,0.0003107799870021251,0.029966313621159157,0.05011767659668621,0.9995738798537099,-0.00022008338821635055,0.014981785197086421,0.025051075621872917,-0.0022661907875330114,-0.027072107074090128,0.0018267364224011998,-0.2832070109989347,0.004999677253044148,9.800191963368333,20,1,1,0,0,0.00040288158891437897
19.28000000000058,5.509620217000581,0.03726562003849984,-0.0022280355877168268,0.646207025985287,0.0002663168375292348,0.029421622717326092,0.050153417845784684,0.9995774680494892,-0.00023574461605370536,0.01470899413433601,0.025069409323009603,-0.0022835475817707626,-0.027366908570408376,0.0017671210367229688,-0.27791351645260465,0.004278706041693784,9.801022583885736,20,1,1,0,0,0.0004014740639359622
19.300000000000605,5.5296202170006055,0.03707594837499803,-0.0022204916212717808,0.6461744237613594,0.00022155908134972893,0.0288718771444982,0.05018812896085275,0.9995810309309012,-0.0002514726486272312,0.014433671571037855,0.02508721765366591,-0.0022923796916399937,-0.027583992192394505,0.0017190535317914528,-0.2723239254420848,0.0034640531079209503,9.801654162783683,20,1,1,0,0,0.00040005703407553894
19.32000000000063,5.54962021700063,0.03689070480248481,-0.002212187423519946,0.6461399140546117,0.00017661504604953756,0.028318538798730086,0.05022193381311353,0.999584554555341,-0.00026723286616096045,0.014156549505538902,0.025104561081462404,-0.00229734233781649,-0.02772998769454626,0.0016741278264923289,-0.2664508224451698,0.0026792304838801646,9.80222129193308,20,1,1,0,0,0.00039862472742664256
19.340000000000654,5.569620217000654,0.03671002452570879,-0.0022032528676144076,0.6461036968166426,0.00013159237407998306,0.02776298414723224,0.05025495099528113,0.999588026431611,-0.000282989866507587,0.013878317242612974,0.025121497602758537,-0.002299666525132789,-0.027820748056986897,0.001645358987327962,-0.2600182466240285,0.0021057965285455624,9.802908995436468,20,1,1,0,0,0.00039718474968769134
19.360000000000678,5.589620217000679,0.03653428797608268,-0.0021937532933583538,0.6460659601935127,8.627465538482011e-05,0.02720536634281266,0.05028815023126962,0.9995914323949311,-0.00029886059955792075,0.013599048489629742,0.025138513185337538,-0.0023236866460121007,-0.027927975908301903,0.0016826166073428772,-0.253291442223668,0.0017607871007477994,9.803376971759963,20,1,1,0,0,0.00039574498921508394
19.380000000000702,5.609620217000703,0.03636399690122854,-0.002183659473763297,0.646026863549554,4.04251309446767e-05,0.026646372370881348,0.05032236332726367,0.9995947564990493,-0.0003149774470534614,0.01331908349118271,0.02515602480064531,-0.002352134309546517,-0.027953132791187645,0.0017401030800222603,-0.24639587305381488,0.0013905771411947337,9.803923574274325,20,1,1,0,0,0.0003943052025043954
19.400000000000727,5.629620217000728,0.03619961884290727,-0.0021729234389803787,0.6459865961958634,-5.969363505274455e-06,0.02608790751425963,0.050357792226649295,0.9995979831638055,-0.0003313718239942158,0.013039374283822182,0.025174132871905577,-0.0023787429299356603,-0.027880991841143527,0.0017986746536721961,-0.2397584661390968,0.0009540620878484351,9.80445027303932,20,1,1,0,0,0.00039287395122498524
19.42000000000075,5.649620217000752,0.03604154678021074,-0.002161512548551186,0.6459453508056552,-5.283929337090006e-05,0.025531890618447767,0.050394349375316345,0.9996011014354179,-0.00034803208971695296,0.012760880779208303,0.025192792709466047,-0.002400566172910798,-0.027713382821240813,0.0018503267961257198,-0.2332653051590348,0.0004515939569438611,9.804988646023531,20,1,1,0,0,0.0003914614827718833
19.440000000000776,5.669620217000777,0.035890123785293854,-0.0021494178775384306,0.6459033260856215,-0.00010007791094449183,0.024980218855165034,0.05043188365519937,0.9996041023690928,-0.0003649274550146703,0.012484552553274965,0.025211927779846616,-0.0024161623550213074,-0.02745172355528025,0.0018942083704603084,-0.22691756530551685,-0.00010783810324842911,9.805525769050439,20,1,1,0,0,0.00039007528924849943
19.4600000000008,5.689620217000801,0.0357456540174277,-0.002136652660079829,0.64586072232141,-0.00014755337769149952,0.024434746613260314,0.050470240340575526,0.9996069783731416,-0.0003820141873741327,0.012211318135053661,0.025231459773108825,-0.002424427022431798,-0.027098700799441745,0.0019304874790775787,-0.22073007210749437,-0.0007148372458077686,9.806052935701302,20,1,1,0,0,0.0003887215723460914
19.480000000000825,5.7096202170008254,0.03560840495999377,-0.0021232493742537363,0.6458177374360315,-0.00019511370905168622,0.02389726705271768,0.05050926995836101,0.9996097231542185,-0.0003992379050583975,0.011942075723455412,0.025251313075897095,-0.0024244805465984333,-0.026657633377279024,0.0019595016962574187,-0.21471744406586601,-0.001360064849893048,9.80656624532255,20,1,1,0,0,0.0003874061155637416
19.50000000000085,5.72962021700085,0.03547860880152227,-0.0021092567619274095,0.645774565151448,-0.00024259102433804182,0.023369503476345626,0.050548829964420054,0.9996123316733319,-0.00041653559627080877,0.01167768882034741,0.02527141564133561,-0.0024156491617523357,-0.026132138273908465,0.00198162801820721,-0.20889334387277003,-0.002034542265566605,9.807063966123438,20,1,1,0,0,0.00038613449286275647
19.520000000000874,5.749620217000874,0.03535646376414685,-0.002094737011454017,0.6457313941475737,-0.0002898055065379472,0.022853104848186912,0.050588785183336635,0.9996148000808616,-0.00043383753564241027,0.01141898393969533,0.02529169923268468,-0.0023974485233737427,-0.025526010780381945,0.0019972539236008586,-0.20327084742174567,-0.0027298577010066044,9.807545147517692,20,1,1,0,0,0.00038491203904760917
19.540000000000898,5.769620217000899,0.035242135349790524,-0.0020797631919527576,0.6456884075799708,-0.0003365690204069522,0.022349642656545227,0.05062900791523826,0.9996171256400636,-0.0004510690434630312,0.011166748992842429,0.025312099493052114,-0.0023695652488900537,-0.024843191549479594,0.0020067673193828743,-0.19786265038691678,-0.003438256330594669,9.808009064617723,20,1,1,0,0,0.00038374377719202057
19.560000000000922,5.789620217000923,0.03513575744677455,-0.0020644169694160734,0.6456457826956309,-0.0003826883598423135,0.021860608061137522,0.050669377921143254,0.9996193066447172,-0.00046815206146090744,0.010921731820264938,0.025332555947395446,-0.0023318381273366917,-0.024087763932032435,0.0020105526992819176,-0.19268109469630348,-0.004152651812321716,9.808455028633508,20,1,1,0,0,0.00038263436097282343
19.580000000000947,5.809620217000948,0.03503743328343221,-0.002048786600685033,0.6456036904572959,-0.0004279681287314277,0.021387408991839753,0.05070978236968722,0.9996213423331975,-0.0004850065437583019,0.010684638703576992,0.025353011978897822,-0.0022842401526299953,-0.023263958882968925,0.002008990112471528,-0.18773809223041305,-0.004866596349205195,9.80888233795637,20,1,1,0,0,0.0003815880387241467
19.60000000000097,5.829620217000972,0.03494725425172778,-0.0020329643362757247,0.6455622977388351,-0.00047220598631498044,0.02093119488793927,0.05075009976998574,0.9996232339066029,-0.0005015457609351425,0.010456046830961858,0.025373406760295945,-0.002225040482908983,-0.022413462093700594,0.001998624098177082,-0.18264126364530406,-0.0056187873632355945,9.809443291301651,20,1,1,0,0,0.0003806081073840879
19.620000000000996,5.8496202170009965,0.03486545247405796,-0.0020170459149463547,0.6455217622434755,-0.0005151110582907347,0.02049187076208314,0.05079002818419682,0.9996249915848366,-0.0005176221132670849,0.010235912592936651,0.025393588949814354,-0.0021497863585341706,-0.02153849836984619,0.001971756489944349,-0.17790426665006126,-0.006405429509759246,9.809708558131144,20,1,1,0,0,0.00037968872875731707
19.64000000000102,5.869620217001021,0.03479213621617724,-0.002001154133802495,0.6454822382556238,-0.0005564186154944909,0.020071634735503083,0.05082938318098101,0.999626612342301,-0.0005331309108534152,0.01002533815865684,0.025413466180176626,-0.0020634995787483503,-0.02052552138226634,0.0019418766010740269,-0.17345509025483527,-0.0071458933219562416,9.810170498264247,20,1,1,0,0,0.00037883832834596353
19.660000000001045,5.889620217001045,0.03472735793503146,-0.001985411781525952,0.6454439064284205,-0.0005959343085131128,0.01967231172204164,0.050868148911373784,0.9996280935088705,-0.0005479988735169792,0.009825238239110278,0.025433030857517618,-0.001968539392644963,-0.019453855202927337,0.0019126012835124092,-0.16956353936992394,-0.007831027952624145,9.810489336734815,20,1,1,0,0,0.0003780738723125161
19.68000000000107,5.90962021700107,0.034671074090396686,-0.001969933822763828,0.6454068968559041,-0.0006334997595230616,0.019294983070115686,0.050906347159966454,0.999629435936107,-0.0005621614804474423,0.00963615543857472,0.0254522944524176,-0.0018664539504001192,-0.018328513716941296,0.0018850174117451773,-0.16612862279580898,-0.008459248405858143,9.810767229462302,20,1,1,0,0,0.0003773997955296383
19.700000000001094,5.929620217001094,0.03462314194813506,-0.001954826715026507,0.64537132437942,-0.0006689846310947753,0.018940738038079302,0.05094401443349097,0.9996306403004408,-0.0005755684110291531,0.009458635954689909,0.025471275967451634,-0.0017585676680748575,-0.017148419039454844,0.0018596020877655376,-0.1630807397340198,-0.009029669697446558,9.811035010126638,20,1,1,0,0,0.0003768165034516808
19.720000000001118,5.949620217001119,0.03458335319361904,-0.0019401865217016498,0.645337301841067,-0.0007022836383110118,0.018610654420772407,0.050981192987867005,0.9996317072489801,-0.0005881817570542983,0.009293219933730926,0.02548999741024081,-0.0016460821877232663,-0.015915698986945274,0.0018365113522068092,-0.16038390411069103,-0.009542779240274166,9.811293981341848,20,1,1,0,0,0.0003763233319019439
19.740000000001142,5.969620217001143,0.03455145553600927,-0.001926098219296915,0.6453049394497041,-0.0007333144977780153,0.018305738879345446,0.05101792662097146,0.9996326376570636,-0.0005999742156758528,0.009140411672138669,0.025508481651935987,-0.0015301018370657512,-0.014635029495465116,0.001815764531490489,-0.1580202203720764,-0.009999960119945426,9.811540622166781,20,1,1,0,0,0.0003759190900120236
19.760000000001167,5.989620217001168,0.03452716576478766,-0.0019126357841291533,0.6452743422733352,-0.0007620161007078592,0.018026886612900313,0.05105425900266618,0.9996334327398728,-0.0006109276518402772,0.009000659482010558,0.02552675155581597,-0.0014116322721831383,-0.013312741685326566,0.0017973097149343808,-0.155913076778701,-0.01040764960039285,9.8118137177783,20,1,1,0,0,0.0003756022772548563
19.78000000000119,6.009620217001192,0.03451026509480875,-0.0018998607254851023,0.6452456271918204,-0.0007883000805665524,0.017774457926303174,0.051090136050004814,0.9996340970972311,-0.0006210030478586061,0.008874144700000487,0.025544780908499272,-0.0012856225209133007,-0.012004563571418218,0.0017692568046551748,-0.15350501151210572,-0.010855506862805238,9.812182043270662,20,1,1,0,0,0.0003753683157649663
19.800000000001216,6.0296202170012165,0.03450069906664115,-0.001887835032299548,0.645218896072751,-0.0008120034856797229,0.017547961020941163,0.051125340793877865,0.9996346407493265,-0.0006301125157555729,0.008760623768675712,0.025562461606152487,-0.001152709763531641,-0.010713456365748553,0.0017338563228469544,-0.1517159931583158,-0.011269653461420136,9.812310553572095,20,1,1,0,0,0.0003752080139312287
19.82000000000124,6.049620217001241,0.0344983110256372,-0.0018766328723879369,0.6451941902547157,-0.0008330224761749675,0.01734723678394797,0.051159802478681765,0.9996350697697447,-0.000638202608764461,0.008660018611842048,0.02557975882430745,-0.0010155503904135273,-0.009426831386907973,0.0016970278098944332,-0.1503276647415527,-0.011639110250134081,9.812420164662134,20,1,1,0,0,0.00037512175598980024
19.840000000001265,6.069620217001265,0.034502877695956224,-0.0018663272996271843,0.6451715428133525,-0.0008512818275206343,0.0171721923232175,0.05119350636178846,0.9996353886905377,-0.0006452352515113494,0.008572283864401233,0.025596665765976676,-0.0008750840887806895,-0.008145653925298863,0.0016599695768992515,-0.14928387891923797,-0.011961353599780858,9.812519027905532,20,1,1,0,0,0.00037511190565977636
19.86000000000129,6.08962021700129,0.03451413956130272,-0.0018569862076326684,0.6451509833124169,-0.0008667221586863669,0.01702268542952264,0.05122645091821566,0.9996356015657372,-0.000651179683349937,0.008497349299748092,0.025613182195964094,-0.0007320524692870161,-0.006873271496662094,0.0016230494054625217,-0.14855926269982841,-0.012235394660346621,9.81260158349872,20,1,1,0,0,0.0003751785302094036
19.880000000001314,6.109620217001314,0.03453181184994532,-0.0018486724381647402,0.6451325349918046,-0.0008792975669223369,0.01689849853621739,0.05125863546022434,0.9996357122380639,-0.0006560108855389692,0.008435106847971574,0.025629308232548026,-0.00058703237499389,-0.00561367922347561,0.0015859108878909752,-0.14814021515831793,-0.012472490007832923,9.812663524437859,20,1,1,0,0,0.00037531995657894956
19.900000000001338,6.129620217001339,0.034555590730725894,-0.001841443373177188,0.6451162130206304,-0.0008889754735908127,0.01679932884707178,0.05129006376552485,0.9996357243332071,-0.0006597093899327954,0.008385405661951503,0.02564504615375113,-0.00044091028773949047,-0.00437145556274754,0.0015497666725263408,-0.14800816275721473,-0.012639958660948114,9.812704824024342,20,1,1,0,0,0.00037553366701651835
19.920000000001362,6.149620217001363,0.03458515821970633,-0.0018353450338793279,0.6451020236590155,-0.0008957422260635627,0.016724780391963064,0.05132076295930868,0.9996356410542236,-0.0006622640524838616,0.008348048068176359,0.02566040985420492,-0.00029455417604386214,-0.0031511473992115375,0.001515020806076554,-0.14815780550038404,-0.012760072432938425,9.812722933740327,20,1,1,0,0,0.0003758164793974351
19.940000000001387,6.169620217001388,0.03462018344211753,-0.001830417060819622,0.6450899635425903,-0.0008995987007190977,0.016674370146646158,0.05135075660555383,0.9996354655147192,-0.0006636698179182295,0.008322792690369434,0.025675411376966994,-0.0001485855558650814,-0.001956960276644048,0.0014812364294806938,-0.14857993962417307,-0.012839586707000505,9.812718481509965,20,1,1,0,0,0.0003761650204004664
19.96000000000141,6.189620217001412,0.03466030553813016,-0.0018267137510572698,0.6450799182069495,-0.0009003597794474055,0.016647382855065868,0.051379848579844296,0.9996352042077038,-0.0006638247316240795,0.008309284534512025,0.025689952041074816,2.917008077070943e-05,-0.000819648666656603,0.0014148409837613622,-0.14967423545809033,-0.013654731303160129,9.810969671531865,20,1,1,0,0,0.00037657773882944067
19.980000000001436,6.2096202170014365,0.0347050925174013,-0.0018244806538033182,0.6450713156192529,-0.0008969681416369608,0.01664199798840468,0.05140713903964458,0.9996348771245523,-0.0006621737288981049,0.008306627613575224,0.02570357756860332,0.00025687515192644023,0.00021223891533589867,0.0013194278335141292,-0.15076856722170526,-0.014469674907952689,9.810375262912519,20,1,1,0,0,0.00037707823259771744
