sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
20.3600000000019,6.589620217001901,0.0013058175858943772,1.931969009565111e-05,0.6796082045310998,-2.8411026718210797e-05,0.0019203234134065796,-1.8918848947784423e-08,0.9999995389438866,-1.4205497727946408e-05,0.0009601615592102659,4.180167742702771e-09,5.668458741412859e-08,-1.135720268805857e-05,-1.2165761508880947e-08,-0.018789924367135523,-0.0002811164022650261,9.809980301727402,0,0,0,0,0,0.0
20.380000000001925,6.609620217001925,0.0013056726848666477,1.9318461734292613e-05,0.679608204820255,-2.840924502526116e-05,0.001920111100778211,-1.925662867860324e-08,0.9999995390458201,-1.4204606722190617e-05,0.0009600554029474238,4.0089146879642034e-09,1.1636863889474595e-07,-9.909417603905237e-06,-2.025903337372163e-08,-0.018779845819955114,-0.0002806065857277754,9.809980041727329,0,0,0,0,0,0.0
20.40000000000195,6.62962021700195,0.00130554896371755,1.931651504052448e-05,0.6796082050663843,-2.8406412018136482e-05,0.001919929783980227,-1.9680124634517613e-08,0.9999995391328735,-1.4203190018119665e-05,0.00095996474459323,3.7945192455344555e-09,1.6237783531048796e-07,-8.280489264205907e-06,-2.1855008060742224e-08,-0.018773080505541197,-0.0002800641153671959,9.809979880521063,0,0,0,0,0,0.0
20.420000000001973,6.649620217001974,0.0013054482460306048,1.931391091456891e-05,0.679608205263439,-2.8402616116696415e-05,0.001919782133643251,-2.0546588011272195e-08,0.9999995392037677,-1.4201291654152025e-05,0.0009598909194649223,3.3584173768360606e-09,2.1938858020015255e-07,-6.56373262383164e-06,-7.338770622670338e-08,-0.0187702010422368,-0.0002810347323653198,9.809979826383442,0,0,0,0,0,0.0
20.440000000001998,6.669620217001999,0.0013053711833234574,1.9310528134146164e-05,0.6796082054103606,-2.839768155057224e-05,0.0019196691054549843,-2.222682960924086e-08,0.9999995392580476,-1.4198823567200804e-05,0.0009598344054087666,2.5151262075118366e-09,2.6611145167935146e-07,-4.826852492642704e-06,-7.984925996215152e-08,-0.01876938098603397,-0.00027965094933469646,9.809979857473063,0,0,0,0,0,0.0
20.460000000002022,6.689620217002023,0.001305317655694568,1.9306788888103576e-05,0.6796082055145862,-2.8392225667318527e-05,0.0019195905253730533,-2.326389640306144e-08,0.9999995392957975,-1.4196095130117001e-05,0.000959795115393271,1.9934169112457113e-09,2.718315981367418e-07,-3.1275435449093904e-06,-2.0549774705645115e-08,-0.01877118263460779,-0.00027797253888591113,9.80997994465862,0,0,0,0,0,0.0
20.480000000002047,6.709620217002048,0.001305286665299639,1.9303201294278387e-05,0.6796082055772356,-2.8386989244476122e-05,0.0019195449340633918,-2.3173718359591366e-08,0.9999995393177133,-1.4193476963752908e-05,0.0009597723197483075,2.035669415566196e-09,2.502499444124922e-07,-1.5343275767170373e-06,1.9914132265739817e-08,-0.018775809147735224,-0.0002773986472402096,9.809980102719837,0,0,0,0,0,0.0
20.50000000000207,6.729620217002072,0.001305276323691094,1.930000588111567e-05,0.6796082055980697,-2.8382324120346658e-05,0.0019195295691893603,-2.268907205144989e-08,0.9999995393251199,-1.419114463552959e-05,0.0009597646373113968,2.2756447067569916e-09,2.162014632455762e-07,-1.0459910273030787e-07,2.4118180264895174e-08,-0.01878243851936353,-0.00027702151182197187,9.809980326300973,0,0,0,0,0,0.0
20.520000000002096,6.7496202170020965,0.0013052840897598867,1.929734140057326e-05,0.6796082055814362,-2.8378434898683287e-05,0.001919540713181763,-2.2310090955644546e-08,0.9999995393197995,-1.4189200207322027e-05,0.0009597702093023471,2.4633478609455218e-09,1.7358778969388447e-07,1.121099212746044e-06,1.3288925883393038e-08,-0.018790550494771824,-0.0002767347892070692,9.809980592309207,0,0,0,0,0,0.0
20.54000000000212,6.769620217002121,0.0013053069605199173,1.929530458521602e-05,0.6796082055337647,-2.8375464126321e-05,0.0019195739720874194,-2.2179205508047528e-08,0.9999995393038602,-1.4187714884224292e-05,0.0009597868387465893,2.52760085947929e-09,1.251346297506919e-07,2.1148675241762356e-06,8.555330944668594e-10,-0.01879965764552104,-0.0002765419662344066,9.809980883587938,0,0,0,0,0,0.0
20.560000000002145,6.789620217002145,0.001305341639153965,1.929395628769795e-05,0.6796082054621125,-2.8373501122653015e-05,0.001919624521549113,-2.2265442019263054e-08,0.9999995392796158,-1.4186733340832617e-05,0.0009598121134664056,2.4838991576003843e-09,7.343848928439893e-08,2.860895351092531e-06,-8.189076059631013e-09,-0.018809283005484772,-0.00027644834701693536,9.809981185628873,0,0,0,0,0,0.0
20.58000000000217,6.80962021700217,0.0013053846965677207,1.929332284640968e-05,0.6796082053736402,-2.8372584357749942e-05,0.0019196873433150203,-2.2490027465644306e-08,0.9999995392494736,-1.4186274850031438e-05,0.0009598435243364811,2.3716121292126386e-09,2.097256656420761e-08,3.354901905627399e-06,-1.3234900670002024e-08,-0.018818975252355662,-0.0002764517995660963,9.809981485325128,0,0,0,0,0,0.0
20.600000000002193,6.829620217002194,0.001305432722545929,1.9293398217089356e-05,0.6796082052753403,-2.8372704841205575e-05,0.0019197574464975416,-2.2781923044121202e-08,0.9999995392158282,-1.418633495076789e-05,0.0009598785759136612,2.226219484232731e-09,-2.9991532794377685e-08,3.6031864316336553e-06,-1.5255187572048657e-08,-0.018828324750884282,-0.00027654443997542826,9.809981770963516,0,0,0,0,0,0.0
20.620000000002218,6.849620217002219,0.0013054824613868287,1.9294147193743717e-05,0.6796082051738167,-2.8373810943709913e-05,0.0019198300661027305,-2.3093187987060907e-08,0.9999995391809667,-1.418688785146323e-05,0.0009599148857017307,2.0716330704264166e-09,-7.74539454646893e-08,3.6213361311824575e-06,-1.5437159902659257e-08,-0.018836976269717854,-0.00027671462712624287,9.8099820325106,0,0,0,0,0,0.0
20.640000000002242,6.869620217002243,0.001305530927963434,1.929550951934901e-05,0.6796082050750879,-2.8375814429946055e-05,0.0019199008329154634,-2.3397069982690892e-08,0.9999995391469868,-1.4187889447373416e-05,0.0009599502690939449,1.9211557474119275e-09,-1.1974125935119714e-07,3.4326815936612513e-06,-1.468922997156749e-08,-0.018844638081089903,-0.0002769484019753924,9.809982261855817,0,0,0,0,0,0.0
20.660000000002267,6.889620217002268,0.0013055755014080197,1.92974046395545e-05,0.6796082049844182,-2.837859739931967e-05,0.0019199659106411767,-2.3681257896647652e-08,0.9999995391157307,-1.4189280794187319e-05,0.0009599828079438192,1.7808593158190469e-09,-1.555441723074537e-07,3.066589834121356e-06,-1.3569585299993843e-08,-0.018851087525794827,-0.000277230526067319,9.809982452970567,0,0,0,0,0,0.0
20.68000000000229,6.909620217002292,0.001305613994824268,1.9299736847477585e-05,0.6796082049061857,-2.838201979480472e-05,0.0019200220979683884,-2.3941619287763834e-08,0.9999995390887368,-1.4190991865450919e-05,0.0009600109015963207,1.6527200782704133e-09,-1.8393741425279426e-07,2.556681023168792e-06,-1.2367371480518524e-08,-0.018856173211877925,-0.0002775452884180159,9.809982601958417,0,0,0,0,0,0.0
20.700000000002316,6.9296202170023165,0.001305644700567757,1.930240057396285e-05,0.6796082048437985,-2.8385927130474772e-05,0.0019200668948777745,-2.417793791946672e-08,0.9999995390672062,-1.4192945418375282e-05,0.0009600333000423636,1.536754259864472e-09,-2.0438232901615402e-07,1.939048913139914e-06,-1.1207349022053217e-08,-0.018859814105508074,-0.0002778771782495716,9.80998270700376,0,0,0,0,0,0.0
20.72000000000234,6.949620217002341,0.001305666411672118,1.930528559409094e-05,0.679608204799653,-2.8390158103382306e-05,0.0019200985340406332,-2.4391529203997297e-08,0.9999995390519885,-1.4195060800918057e-05,0.000960049119618014,1.4322141645568965e-09,-2.167134531042709e-07,1.2505567165583883e-06,-1.0130747663256404e-08,-0.018861995862345885,-0.0002782114652628055,9.809982768247027,0,0,0,0,0,0.0
20.740000000002365,6.969620217002365,0.0013056784209073728,1.9308281945522876e-05,0.6796082047751381,-2.8394551788745104e-05,0.0019201159794803384,-2.458413606176983e-08,0.999999539043583,-1.4197257549904692e-05,0.0009600578423352101,1.3381436958498866e-09,-2.2111109728050897e-07,5.272699799614594e-07,-9.144584399178587e-09,-0.01886276482199052,-0.000278534696617743,9.809982787586872,0,0,0,0,0,0.0
20.76000000000239,6.98962021700239,0.001305680499715555,1.931128438523737e-05,0.67960820477068,-2.8398954162428215e-05,0.0019201188957809745,-2.4757536125919633e-08,0.999999539042152,-1.4199458652456625e-05,0.0009600593004860839,1.2535776754094058e-09,-2.1806236624362167e-07,-1.9692364006576566e-07,-8.246383600003327e-09,-0.0188622201395727,-0.0002788351052692589,9.809982768424511,0,0,0,0,0,0.0
20.780000000002413,7.009620217002414,0.0013056728598615105,1.931419624626928e-05,0.6796082047858204,-2.840322374659849e-05,0.001920107591995189,-2.4913469297978736e-08,0.9999995390475476,-1.4201593368852629e-05,0.0009600536485969013,1.1775803862953054e-09,-2.0831329663224994e-07,-8.914702846266251e-07,-7.433794464241655e-09,-0.018860504556246403,-0.0002791029209790799,9.809982715386395,0,0,0,0,0,0.0
20.800000000002438,7.029620217002439,0.0013056561010563264,1.9316932593316654e-05,0.6796082048193223,-2.8407236229626522e-05,0.001920082945017669,-2.5053667129528484e-08,0.9999995390593502,-1.420359954246556e-05,0.0009600413251148149,1.1092325641224667e-09,-1.9281489304698315e-07,-1.5300568334075323e-06,-6.70659780891252e-09,-0.018857794317301148,-0.00027933057781721595,9.809982634011106,0,0,0,0,0,0.0
20.820000000002462,7.049620217002463,0.0013056311480569309,1.9319422613866027e-05,0.679608204869298,-2.8410887967088308e-05,0.0019200463075510774,-2.5179885202880214e-08,0.9999995390769107,-1.4205425350248011e-05,0.0009600230063908574,1.0476162401308552e-09,-1.726658193967659e-07,-2.0912567575148727e-06,-6.065749987027555e-09,-0.018854288728903063,-0.0002795128168003455,9.80998253043728,0,0,0,0,0,0.0
20.840000000002487,7.0696202170024875,0.0013055991808256374,1.93216112182599e-05,0.6796082049333511,-2.841409832481573e-05,0.0019199994059090869,-2.52939074323643e-08,0.9999995390994009,-1.4207030474256297e-05,0.0009599995555814793,9.918129932071248e-10,-1.4905437524466707e-07,-2.558914494637803e-06,-5.511841220493603e-09,-0.01885019981252774,-0.00027964668737987,9.80998241109302,0,0,0,0,0,0.0
20.86000000000251,7.089620217002512,0.0013055615612606638,1.932345985655539e-05,0.6796082050087234,-2.841681087545559e-05,0.0019199442327948633,-2.5397522415506702e-08,0.9999995391258646,-1.4208386699942546e-05,0.0009599719690378162,9.409155880746535e-10,-1.2320216960570243e-07,-2.9222786010312214e-06,-5.043919209264937e-09,-0.01884574246538813,-0.00027973145600809415,9.809982282412186,0,0,0,0,0,0.0
20.880000000002536,7.109620217002536,0.0013055197598009361,1.9324946590951226e-05,0.6796082050924445,-2.8418993505307294e-05,0.001919882939889711,-2.549248235051265e-08,0.9999995391552684,-1.4209477969594663e-05,0.0009599413226000375,8.940478033494949e-10,-9.63116123999079e-08,-3.1759030758377624e-06,-4.658895408780893e-09,-0.01884112547583563,-0.0002797684335227516,9.809982150567233,0,0,0,0,0,0.0
20.90000000000256,7.129620217002561,0.0013054752848877006,1.932606548908065e-05,0.6796082051814711,-2.8420637527028906e-05,0.0019198177346172367,-2.558045564779657e-08,0.9999995391865528,-1.421029993871377e-05,0.0009599087199794488,8.503869631311841e-10,-6.951899472039672e-08,-3.3193437246296863e-06,-4.351446336952311e-09,-0.018836543672258278,-0.0002797607356032428,9.809982021251374,0,0,0,0,0,0.0
20.920000000002585,7.149620217002585,0.001305429617855526,1.932682542492168e-05,0.6796082052728208,-2.8421755925194637e-05,0.0019197507848486804,-2.5662981532632922e-08,0.9999995392186775,-1.4210859098816455e-05,0.0009598752451111814,8.091851121149466e-10,-4.3854541058800545e-08,-3.3566820780032517e-06,-4.114245434508292e-09,-0.018832171411879543,-0.00027971299209376483,9.809981899492335,0,0,0,0,0,0.0
20.94000000000261,7.16962021700261,0.0013053841553517201,1.9327248390060713e-05,0.6796082053636858,-2.842238088507493e-05,0.0019196841346221071,-2.5741431741698e-08,0.9999995392506595,-1.4211171541844894e-05,0.0009598419200138079,7.697863776908118e-10,-2.0210408436260436e-08,-3.2959131425674643e-06,-3.938378930696706e-09,-0.01882815754063095,-0.0002796310216459999,9.8099817895115,0,0,0,0,0,0.0
20.960000000002633,7.189620217002634,0.0013053401608714465,1.93273674284183e-05,0.6796082054515297,-2.8422560770188243e-05,0.0019196196331993213,-2.5816981887259464e-08,0.9999995392816136,-1.4211261448958235e-05,0.0009598096693178105,7.316393288605148e-10,6.828026642743525e-10,-3.148235195205939e-06,-3.81384104945129e-09,-0.018824621882531724,-0.00027952148805221683,9.809981694643758,0,0,0,0,0,0.0
20.980000000002658,7.209620217002659,0.001305298726470261,1.9327224312400265e-05,0.6796082055341647,-2.8422356721278537e-05,0.0019195588790151881,-2.5890593362056874e-08,0.9999995393107707,-1.4211159390031462e-05,0.000959779292240262,6.943039899086082e-10,1.8270856138626616e-08,-2.9272800390069275e-06,-3.730041458438395e-09,-0.018821653250601058,-0.0002793915538600257,9.809981617272959,0,0,0,0,0,0.0
21.000000000002682,7.229620217002683,0.0013052607451991378,1.9326867078079554e-05,0.679608205609807,-2.8421839048851422e-05,0.0019195031793180523,-2.5963005635022077e-08,0.9999995393375036,-1.4210900519928625e-05,0.0009597514424050385,6.574536723464719e-10,3.218220388536752e-08,-2.6483207312720996e-06,-3.6762884778674554e-09,-0.018819308908440503,-0.0002792485455336316,9.809981558844507,0,0,0,0,0,0.0
21.020000000002707,7.2496202170027075,0.0013052268943194519,1.9326347531939222e-05,0.6796082056771071,-2.8421083583977306e-05,0.0019194535255861564,-2.6034738181129354e-08,0.9999995393613365,-1.421052275390465e-05,0.0009597266155510368,6.208720831999761e-10,4.2226346627551366e-08,-2.3274910760134055e-06,-3.6422236486395503e-09,-0.018817615362365155,-0.0002790996426362814,9.80998151989419,0,0,0,0,0,0.0
21.04000000000273,7.269620217002732,0.0013051976289133393,1.9325718832549666e-05,0.6796082057351647,-2.8420168138671208e-05,0.0019194105841580614,-2.6106100908586644e-08,0.9999995393819489,-1.421006499779116e-05,0.0009597051448473867,5.844463465147799e-10,4.838502752538866e-08,-1.98104731025631e-06,-3.6181951670146476e-09,-0.01881657032011704,-0.00027895160140885007,9.80998150010967,0,0,0,0,0,0.0
21.060000000002756,7.289620217002756,0.0013051731851221283,1.9325033238056522e-05,0.679608205783519,-2.841916920887086e-05,0.001919374700954812,-2.617721175141595e-08,0.9999995393991741,-1.420956549947782e-05,0.0009596872032545319,5.481566596290555e-10,5.07972709916645e-08,-1.6246976954245404e-06,-3.5955631842595356e-09,-0.018816145621276335,-0.0002788105207636823,9.809981498440985,0,0,0,0,0,0.0
21.08000000000278,7.309620217002781,0.0013051535919317064,1.9324340095331664e-05,0.6796082058221262,-2.841815903104849e-05,0.0019193459187122003,-2.624801996795384e-08,0.9999995394129916,-1.4209060377207512e-05,0.0009596728121403584,5.12063355628682e-10,4.9739434830591865e-08,-1.273020440292958e-06,-3.566932366676415e-09,-0.018816290926409174,-0.00027868165624317793,9.80998151320283,0,0,0,0,0,0.0
21.100000000002805,7.329620217002805,0.0013051386901843573,1.9323684129929337e-05,0.6796082058513195,-2.841720307903519e-05,0.001919324004791089,-2.631833360889105e-08,0.999999539423513,-1.420858236797555e-05,0.0009596618551853494,4.762921676211295e-10,4.5601538478338086e-08,-9.389848056112359e-07,-3.5263102116139658e-09,-0.018816937939086956,-0.000278569285095807,9.809981542212558,0,0,0,0,0,0.0
21.12000000000283,7.34962021700283,0.0013051281573345011,1.932310407841725e-05,0.6796082058717596,-2.8416358061918156e-05,0.001919308487396402,-2.6387849628212195e-08,0.9999995394309652,-1.4208159826463857e-05,0.000959654096492073,4.410184716137881e-10,3.886116486093069e-08,-6.335845827369853e-07,-3.46919322129847e-09,-0.018818004938486066,-0.0002784766232154034,9.809981582924358,0,0,0,0,0,0.0
21.140000000002853,7.369620217002854,0.001305121536379594,1.9322631687012745e-05,0.6796082058843762,-2.8415670458053552e-05,0.001919298697909118,-2.6456185161636202e-08,0.9999995394356669,-1.4207815992032143e-05,0.0009596492017511712,4.0645124596443024e-10,3.005621249706006e-08,-3.6558769504351995e-07,-3.3925843383566864e-09,-0.01881940140798074,-0.000278405792560285,9.809981632566629,0,0,0,0,0,0.0
21.160000000002878,7.389620217002879,0.0013051182673832972,1.9322291083462637e-05,0.6796082058903029,-2.841517559536691e-05,0.0019192938170147999,-2.652290859896943e-08,0.9999995394380125,-1.4207568528852873e-05,0.0009596467613056102,3.728174224895598e-10,1.975770405173273e-08,-1.4140058819837408e-07,-3.294948431308082e-09,-0.01882103256296686,-0.00027835783573116647,9.809981688285276,0,0,0,0,0,0.0
21.180000000002902,7.409620217002903,0.0013051177200592893,1.932209851339167e-05,0.679608205890813,-2.841489726511389e-05,0.0019192929223870606,-2.6587569208307135e-08,0.999999539438444,-1.4207429332776834e-05,0.0009596463139924057,3.4034722815626113e-10,8.543744515945307e-09,3.495841279254557e-08,-3.176112216490195e-09,-0.018822803604928037,-0.0002783327728183993,9.809981747258373,0,0,0,0,0,0.0
21.200000000002927,7.4296202170029275,0.0013051192259922685,1.932206241842398e-05,0.6796082058872549,-2.8414847835896148e-05,0.0019192950358426098,-2.6649724268248027e-08,0.99999953943743,-1.4207404588327416e-05,0.0009596473707201354,3.0926100860168744e-10,-3.0244240949469748e-09,1.6178646974537536e-07,-3.037120106481407e-09,-0.018824623556422945,-0.0002783296943190765,9.809981806805347,0,0,0,0,0,0.0
21.22000000000295,7.449620217002952,0.0013051221092278728,1.9322183821654847e-05,0.6796082058809891,-2.8415028817562145e-05,0.0019192991681115184,-2.6708962855078747e-08,0.999999539435446,-1.4207495050638901e-05,0.0009596494368540588,2.7975792276582144e-10,-1.4423496433801807e-08,2.3953704610155493e-07,-2.880054723307538e-09,-0.018826408562540163,-0.0002783468831019649,9.809981864494127,0,0,0,0,0,0.0
21.240000000002976,7.469620217002976,0.0013051257141544028,1.932245697678794e-05,0.6796082058733338,-2.8415431811062975e-05,0.0019193043596460464,-2.6764925660055663e-08,0.9999995394329523,-1.4207696520374048e-05,0.0009596520326205246,2.5200677934785786e-10,-2.518571765796861e-08,2.705891578062144e-07,-2.7078333887006516e-09,-0.018828084579230454,-0.00027838195779600913,9.809981918202356,0,0,0,0,0,0.0
21.260000000003,7.489620217003001,0.0013051294298150864,1.932287023060509e-05,0.6796082058655156,-2.8416039770600533e-05,0.0019193097162072115,-2.6817320429030626e-08,0.9999995394303779,-1.4208000474790023e-05,0.0009596547109002457,2.2613917480972693e-10,-3.491264292926856e-08,2.589614561068099e-07,-2.5239910503934514e-09,-0.018829589398813615,-0.0002784320298735269,9.809981966177515,0,0,0,0,0,0.0
