sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
1.4399999999999522,-12.330379783000048,0.058412595426871064,0.0003382520145009716,0.6483018645343707,-0.001959961797073324,0.08756315543165473,0.01009732198198252,0.9990283113017271,-0.0011999958779237525,0.04376207046890459,0.005086690062000679,0.0018568896533578461,0.00608468516146049,0.003989704629229447,-0.8991445612199858,-0.012309504627867065,9.762597407226616,20,1,1,0,0,0.0005023159159647057
1.45999999999995,-12.31037978300005,0.05837988315874384,0.00030754010927438763,0.6483225792235057,-0.0019186145320069096,0.08765341944644764,0.010177119949760125,0.999026155653285,-0.0011813159385148143,0.043807216650271,0.005125678748074444,0.0015999737900224183,0.0031330407090882514,0.003963163532048535,-0.9005867229306732,-0.011934885358987483,9.762703409720366,20,1,1,0,0,0.000501685452402696
1.4799999999999478,-12.290379783000052,0.05833241684728079,0.0002792209983543165,0.6483394132594893,-0.0018821458090308339,0.08768770927333402,0.010255839764550556,0.9990252231551962,-0.0011649107108632803,0.04382439250772354,0.005164213790685226,0.001365153780543935,0.0004671198476045965,0.0038895111734355936,-0.9006575782194093,-0.011369587025642317,9.765653522765094,20,1,1,0,0,0.0005010410644904857
1.4999999999999456,-12.270379783000054,0.05827008128439037,0.0002533824872925704,0.6483536078477303,-0.0018511362587575817,0.08767326446431624,0.010333382863944508,0.9990253567083823,-0.0011510832042022103,0.043817212607529944,0.005202263012699577,0.0010651127555774964,-0.0017565726355573468,0.003835377748013366,-0.8997339210730905,-0.010047752501625592,9.768330670217129,20,1,1,0,0,0.0005003433279126652
1.5199999999999434,-12.250379783000056,0.058193022197764246,0.00023035225882999183,0.6483664254754402,-0.001826511680522896,0.08761714882333047,0.01040986270905499,0.9990264004504992,-0.0011403137079507974,0.043789202579114464,0.005239906969826187,0.0007397448482660331,-0.0037435043178926848,0.0037718498765881184,-0.896901710872701,-0.009310804249808452,9.768825843578401,20,1,1,0,0,0.0004995654527150213
1.5399999999999412,-12.230379783000059,0.058101999987235066,0.0002103466668687984,0.6483781135258263,-0.0018087456167986446,0.087522744497359,0.010484894455999328,0.9990282795518792,-0.0011328367677257889,0.043742050379385326,0.0052769655178953115,0.00039675730160348185,-0.005598503164603553,0.0036877599530485425,-0.8932045856551067,-0.008757562256613529,9.76897713206128,20,1,1,0,0,0.0004987411858071956
1.559999999999939,-12.21037978300006,0.057997939525711445,0.00019350063036610086,0.6483888280725784,-0.001797511254582088,0.087392929586231,0.010558324877263344,0.9990309291855608,-0.0011284912662618387,0.04367719411408161,0.005313356040987543,0.00012678018009300556,-0.007264450202273533,0.003612867952000242,-0.8905956513984307,-0.009324572871464657,9.77116762936695,20,1,1,0,0,0.0004979184858615411
1.5799999999999368,-12.190379783000063,0.05788133234671242,0.00017966430098003365,0.6483992687086045,-0.0017907004510697964,0.0872322320535359,0.010630378171112391,0.9990342479034012,-0.0011262391871495025,0.04359690058451822,0.005349145801306796,-5.8174486219059944e-05,-0.008722983538420636,0.003539329800246895,-0.887675970558643,-0.010399733808236295,9.771852398323688,20,1,1,0,0,0.0004971416495189269
1.5999999999999346,-12.170379783000065,0.05775263298496087,0.00016843178292930537,0.6484097384815031,-0.0017873739368841062,0.0870435507808284,0.01070099481848524,0.9990381696976951,-0.0011256162538571418,0.043502620005144946,0.005384285265194013,-0.00021273229599106432,-0.01007563641222498,0.0034644915572616067,-0.8839550587454276,-0.011587051943987691,9.772026922322572,20,1,1,0,0,0.0004963499553096952
1.6199999999999324,-12.150379783000067,0.05761251376323701,0.00015935549156337713,0.6484202390760561,-0.0017870738096298247,0.08682866984359458,0.010770125605026389,0.9990426523646476,-0.0011263961666029608,0.0433952444800152,0.005418740112526937,-0.000347279288750134,-0.011348751519565286,0.0033887843473783524,-0.8798352180689053,-0.012581663970211023,9.772134938000347,20,1,1,0,0,0.0004955126121833726
1.6399999999999302,-12.13037978300007,0.057461718679561166,0.00015205499877810432,0.6484307129566095,-0.0017893900533836192,0.086589082330352,0.01083785692663527,0.9990476594417654,-0.0011283788922983324,0.043275520582563634,0.005452544664094394,-0.0004622165701365754,-0.012550425871127731,0.0033209963723848436,-0.8754529663003198,-0.013376664460041179,9.772254449011541,20,1,1,0,0,0.0004946226301948782
1.659999999999928,-12.110379783000072,0.057301005290008394,0.00014623776548564898,0.6484410933239088,-0.0017939555409598469,0.0863261770995405,0.010904368802270158,0.9990531563047625,-0.0011313876940608333,0.0431441426779519,0.0054857808890303025,-0.000561425542273835,-0.013684127628599732,0.0032627121103394035,-0.8708669176346111,-0.01401995303235936,9.77240049249942,20,1,1,0,0,0.0004936813584990275
1.6799999999999258,-12.090379783000074,0.05713112394478694,0.00014167790286514915,0.6484513152908011,-0.0018004797019443132,0.08604129215339777,0.010969845476587286,0.9990591092939936,-0.0011352841196887837,0.043001779539058066,0.0055185345097342854,-0.0006484864185657503,-0.014751812834994568,0.0032132843933302727,-0.8661082392572493,-0.014544468843401335,9.772573927173706,20,1,1,0,0,0.0004926936638163749
1.6999999999999236,-12.070379783000076,0.05695280958798759,0.00013820270152597433,0.6484613183145655,-0.0018087362095266604,0.0857357324986206,0.011034449122982258,0.9990654854717363,-0.001139961316585814,0.042849083312296234,0.00555088160720154,-0.0007260942817509601,-0.01575493992730942,0.0031713273910045207,-0.8611975993226334,-0.014979545160798465,9.772772389105704,20,1,1,0,0,0.0004916654703147573
1.7199999999999214,-12.050379783000079,0.05676677828194182,0.00013568087608382398,0.6484710463581014,-0.0018185466863117792,0.08541077559903511,0.01109831197013163,0.9990722525974075,-0.001145335732781453,0.042686692287795786,0.005582884337685572,-0.0007961613264184712,-0.016694838753235818,0.003135310114377177,-0.8561512127167564,-0.015350713820777347,9.772993287532593,20,1,1,0,0,0.0004906027670502034
1.7399999999999192,-12.03037978300008,0.056573725660794494,0.0001340122179478223,0.6484804475891514,-0.0018297669395371493,0.08506767238215922,0.011161536702638121,0.999079379169182,-0.0011513402523520599,0.04251523143865902,0.005614590836566571,-0.0008600025654634224,-0.017572837679732486,0.003103837217664182,-0.8509831723298958,-0.01567884527935383,9.773234443736497,20,1,1,0,0,0.0004895111822924804
1.759999999999917,-12.010379783000083,0.05637432869376695,0.0001331172656879715,0.6484894672771071,-0.0018422588650283704,0.08470762331444269,0.011224197672046405,0.9990868349938544,-0.0011579101222586167,0.04233530054731008,0.0056460352178436795,-0.0009118282343717856,-0.01839912005200544,0.0030747488819937155,-0.8454431428310623,-0.01633948297727791,9.772788715232178,20,1,1,0,0,0.0004883966124189327
1.7799999999999148,-11.990379783000085,0.056169366215712946,0.00013279773393267127,0.6484977742671382,-0.0018551445068754543,0.08433079343506218,0.011286320656409443,0.999094612474403,-0.001164607138707276,0.04214698429818428,0.00567721141094364,-0.0008920125214570638,-0.01925439039473647,0.003049590181747256,-0.8396031595409653,-0.01783784480658821,9.77232403327036,20,1,1,0,0,0.0004872923444353234
1.7999999999999126,-11.970379783000087,0.05595967290011525,0.00013259084511009673,0.6485049728688165,-0.001867162621091097,0.0839369562458563,0.011348156829511164,0.999102711668776,-0.0011708052523375322,0.041950172794791483,0.0057082180799279715,-0.0008269472672283865,-0.02009284014897941,0.003042191191800845,-0.8339886507602754,-0.019235229241760514,9.772467821959207,20,1,1,0,0,0.0004862093264952306
1.8199999999999104,-11.95037978300009,0.05574595049771764,0.00013202174956115288,0.6485108961864303,-0.0018776194466104382,0.08352664361713637,0.011410063839572855,0.9991111158580654,-0.0011761661472049752,0.041745133361010364,0.005739219695961689,-0.0007455718798143956,-0.0209274644957407,0.003052587988619102,-0.8272459221024432,-0.01989628055654664,9.77054775859605,20,1,1,0,0,0.0004851127169371262
1.8399999999999082,-11.930379783000092,0.05552928445757991,0.0001308617084723998,0.6485146209487571,-0.0018869687903897724,0.0830977623808745,0.011472339627058296,0.9991198623369208,-0.001180915949861649,0.04153081872183894,0.005770374135702938,-0.0007144954636661728,-0.021939757660374128,0.0030714745003878052,-0.8199813924372785,-0.019624010737982804,9.769116384903239,20,1,1,0,0,0.00048393044220061254
1.859999999999906,-11.910379783000094,0.05531090459281749,0.0001292154877872598,0.6485152287267926,-0.0018959414163404362,0.08264804491166965,0.011535011182039746,0.9991289914646548,-0.0011854127902040917,0.041306093731786626,0.00580170939979251,-0.0007044701314699381,-0.022988146049704422,0.0030877272252627245,-0.8136063372611404,-0.019267112369628102,9.769243411913022,20,1,1,0,0,0.00048268497001581045
1.8799999999999037,-11.890379783000096,0.05509159560192191,0.0001272555829081824,0.6485125339529592,-0.0019048516269025782,0.08217776056694699,0.01159800982670365,0.9991384906852149,-0.001189811928386746,0.041071091819476754,0.005833197716754544,-0.0007068094703453413,-0.023990961749867184,0.0030999767537816464,-0.8076188803206773,-0.018933025372702014,9.769898288873696,20,1,1,0,0,0.00048142711857046116
1.8999999999999015,-11.870379783000098,0.05487187871843519,0.00012514929770798277,0.6485066246746256,-0.0019139216138204112,0.08168819619262455,0.011661239501158405,0.9991483266101538,-0.0011942250371126824,0.040826454987399806,0.00586479597704468,-0.0007184320407484805,-0.024917022073529173,0.0031069989115801375,-0.8017289719530835,-0.01865852737848116,9.770750894981521,20,1,1,0,0,0.000480174765626974
1.9199999999998993,-11.8503797830001,0.0546521473695441,0.0001230429117732131,0.6484976895933255,-0.0019233223674981835,0.08118102887561299,0.01172458529182658,0.999158458360414,-0.0011987390874967398,0.04057302036031928,0.005896450651235166,-0.0007369864572335301,-0.02575473724880259,0.0031082424810119536,-0.7958007468950714,-0.01845455438204128,9.771670730495147,20,1,1,0,0,0.00047893054197660056
1.9399999999998971,-11.830379783000103,0.054432715142367784,0.00012106178103923986,0.6484859743187538,-0.0019332076728192358,0.08065813187161155,0.011787899756257068,0.9991688418162619,-0.001203432536983858,0.040311723153975396,0.005928091601515156,-0.0007654313375246465,-0.026487183306444954,0.003097688839446238,-0.7905092671376932,-0.018120307225310626,9.773256346599206,20,1,1,0,0,0.0004776931832580168
1.959999999999895,-11.810379783000105,0.054213622418262976,0.00011937311167925591,0.6484719544884257,-0.0019439389888426517,0.0801219932482824,0.011850757416787403,0.999179422032986,-0.0012084840348231267,0.040043805312846084,0.005959514093704737,-0.0008121618279240477,-0.027091154677269323,0.003062820391247276,-0.78515085506049,-0.017730638587147914,9.774464448041837,20,1,1,0,0,0.00047645390434827416
1.9799999999998927,-11.790379783000107,0.05399485261240852,0.00011817028808858836,0.6484560193425347,-0.001955811738781702,0.07957475949666303,0.011912796112351024,0.9991901519163973,-0.0012140398871950515,0.0397703383222293,0.005990543395577153,-0.000868391681865581,-0.027605539726779402,0.003015352900683245,-0.7794129994006167,-0.017455418258477517,9.77535692323819,20,1,1,0,0,0.0004752107459074324
1.9999999999998905,-11.77037978300011,0.05377650843324914,0.00011761014723025003,0.6484383906928601,-0.0019689913706416877,0.07901799996013822,0.011973818203884743,0.9992009964423493,-0.001220183348452287,0.0394921056461139,0.006021084026026027,-0.0009306142335958512,-0.02804931077940412,0.0029601702934678063,-0.773433522807187,-0.017300395715559636,9.776122981149669,20,1,1,0,0,0.0004739702418887449
2.0199999999998886,-11.75037978300011,0.053558759836369846,0.00011780836546613905,0.6484192227854074,-0.001983579171488602,0.07845301402820301,0.012033700587380715,0.9992119264996772,-0.0012269664967491287,0.03920975605351972,0.006051076287979594,-0.0009962795959187433,-0.02843223840562053,0.0029002650726251598,-0.7672939170045125,-0.01725609074315737,9.776830795225525,20,1,1,0,0,0.0004727383213353432
2.0399999999998863,-11.730379783000114,0.053341813180337684,0.00011884310071438574,0.6483986380062506,-0.0019996264936200867,0.0778809585500591,0.01209237160070191,0.9992229163073872,-0.0012344171996725916,0.038923867244632884,0.006080485100578819,-0.0010633418174708115,-0.028759507234231756,0.0028378370423839477,-0.7610483845251766,-0.01730703052636771,9.777512764774771,20,1,1,0,0,0.0004715181935272634
2.059999999999884,-11.710379783000114,0.05312589227412389,0.00012076094203814636,0.648376743970437,-0.002017145353824701,0.07730291489251923,0.012149797672703539,0.9992339420714167,-0.0012425443037229974,0.03863497932984903,0.0061092935968188366,-0.001130195097657013,-0.029033884621396656,0.002774523237364761,-0.7547325938671536,-0.017436995146769517,9.778182989623,20,1,1,0,0,0.00047031102410406266
2.079999999999882,-11.690379783000118,0.05291121967842475,0.0001235812076731583,0.648353649532226,-0.0020361056139739774,0.07671994450452488,0.012205988311771304,0.9992449808670705,-0.0012513364529770175,0.038343622597167976,0.006137505615216103,-0.0011930192003134546,-0.029251653198612188,0.0027151901827727407,-0.7487327971487677,-0.017742099485580646,9.779147772651365,20,1,1,0,0,0.00046912340988330536
2.0999999999998797,-11.670379783000119,0.052697890239770256,0.00012726038554320874,0.6483295695371056,-0.0020562887032055267,0.0761333689518314,0.012261187857506304,0.9992560048086531,-0.001260693467794314,0.03805045775713296,0.006165238868242069,-0.0012425273269061489,-0.029400049871418178,0.0026728429315066573,-0.7427890779205294,-0.018213516812094252,9.779971903892903,20,1,1,0,0,0.0004680247768815383
2.1199999999998775,-11.650379783000123,0.05248595261457973,0.00013169661956499473,0.6483046943310206,-0.002077448588398695,0.07554436999044677,0.012315666214806741,0.999266989339373,-0.0012705014339717254,0.03775607577462787,0.006192623420854796,-0.0012828346750158855,-0.02949875732850496,0.0026405694134682845,-0.7366766080410035,-0.0187011280964737,9.78063004356173,20,1,1,0,0,0.0004670100682241758
2.1399999999998753,-11.630379783000123,0.05227551793802053,0.00013678348091227313,0.6482791296980828,-0.0020994055879109126,0.07495383051139234,0.012369589896446438,0.9992779164592545,-0.0012806766381609725,0.037460918185605124,0.006219738972907485,-0.001315439095252432,-0.029557121160176333,0.0026154954948680756,-0.7304825720622121,-0.01917561466560891,9.781228697034763,20,1,1,0,0,0.00046603274675481154
2.159999999999873,-11.610379783000127,0.05206672796703509,0.00014242271026774757,0.6482529510976387,-0.002122007395877155,0.0743625063703903,0.012423083527481504,0.9992887711550191,-0.0012911478218738878,0.037165363021830176,0.006246644879419327,-0.0013414326544196734,-0.029579562200406865,0.0025959195485553595,-0.7242514908072069,-0.01962480411032829,9.781800099302314,20,1,1,0,0,0.0004650668646706503
2.179999999999871,-11.590379783000127,0.05185973812675161,0.00014852840146918495,0.6482262211452249,-0.0021451246706371825,0.07377108943955103,0.012476241977988268,0.9992995401133241,-0.001301854417965148,0.03686975631569872,0.006273386134748689,-0.001361779481174683,-0.029568410121300792,0.002580532794486795,-0.7180107648310383,-0.02004623810133357,9.782357562771175,20,1,1,0,0,0.0004641027165564844
2.1999999999998687,-11.570379783000131,0.05165470835412864,0.0001550275083019798,0.6481989968770947,-0.0021686474964737563,0.07318023656635705,0.012529137189586568,0.9993102111270428,-0.0013127450152068346,0.03657442657338576,0.006299996712677317,-0.0013772837130425386,-0.02952501139945988,0.0025683375247055745,-0.7117780202441333,-0.020442073959952997,9.78290611438835,20,1,1,0,0,0.0004631381742846814
2.2199999999998665,-11.550379783000132,0.051451799741607164,0.00016185860925532734,0.6481713331713226,-0.0021924843361346303,0.07259057546830519,0.012581830503225871,0.9993207729249617,-0.0013237770916581873,0.03627968771323082,0.006326505694361268,-0.0013898886099590114,-0.029453342084677182,0.0025614366827291734,-0.7053596270527788,-0.0207629593972271,9.783545532410056,20,1,1,0,0,0.0004621739548202842
