sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,contact_count,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
13.880999999997746,0.11062021699774682,0.0013011928632369505,2.0914396349865295e-05,0.6796078083440921,-3.0736244690539144e-05,0.0019135803399683287,-3.5482280277991534e-06,0.9999995421566833,-1.5366417855697202e-05,0.0009567900511526167,-1.7594091354881485e-06,-0.0001583526932268007,-0.0002730134076585238,-2.8763508256549056e-05,-0.020479950576743577,0.00030690237045479814,9.810537119377956,0,0,0,0,0,0.0
13.900999999997735,0.13062021699773574,0.001294699661891413,2.3237801766207287e-05,0.6796076822144884,-3.412713079384637e-05,0.0019041189907485214,-3.812986039647863e-06,0.9999995466440246,-1.7061742568201513e-05,0.0009520593839382899,-1.8902466285001218e-06,-0.0001690635075744639,-0.0005685077347924906,1.042746318305582e-05,-0.01972884883597147,-0.0009768603834268547,9.810645326076118,0,0,0,0,0,0.0
13.920999999997724,0.15062021699772465,0.0012839657637353239,2.5054394132622956e-05,0.6796075100105138,-3.678868418407886e-05,0.0018884631041462434,-5.162984546903195e-06,0.9999995540409583,-1.8391896364896615e-05,0.0009442314590864762,-2.564122606616387e-06,-0.00010113969071951504,-0.0008736951708782517,-7.643855604118036e-05,-0.018027609957077608,-0.0023834312379650995,9.810809229672573,0,0,0,0,0,0.0
13.940999999997713,0.17062021699771357,0.0012693679384634025,2.5445875166064023e-05,0.6796073396424785,-3.737825084639905e-05,0.0018671532301404263,-7.889722691105215e-06,0.9999995640350302,-1.8685434447803892e-05,0.0009335765530137263,-3.927411897835852e-06,1.8071003849971625e-05,-0.0011274152773346556,-0.00013191974555448876,-0.015141373472427814,-0.002622041175734987,9.810853046012923,0,0,0,0,0,0.0
13.960999999997702,0.19062021699770249,0.001251527505008935,2.5477601411764685e-05,0.6796071700754495,-3.743578087890954e-05,0.001841094984891731,-1.254939991179831e-05,0.9999995761014299,-1.8712106348658337e-05,0.0009205474797024143,-6.257466591471488e-06,-4.8576369462551135e-06,-0.0013396747044200612,-0.0001799343467234398,-0.012226224758805472,-0.0006674198587104572,9.810888278033543,0,0,0,0,0,0.0
13.98099999999769,0.2106202169976914,0.0012316226461066837,2.543476405588026e-05,0.6796070080456973,-3.736621328051275e-05,0.001812013795251231,-1.3455998781495104e-05,0.9999995893787306,-1.8677003357726915e-05,0.0009060068991978019,-6.7110696070206265e-06,9.278148595868437e-06,-0.0014405690885838111,4.564907328385058e-05,-0.00842397675243317,-0.0007431822352247939,9.810688937042032,0,0,0,0,0,0.0
14.00099999999768,0.23062021699768032,0.0012116556426667196,2.4489514258311545e-05,0.6796068022996122,-3.59641250546437e-05,0.0017828399211402236,-1.0262042805080175e-05,0.9999996025104946,-1.7977481487287605e-05,0.0008914199346224643,-5.114989795712463e-06,0.00010262443524903938,-0.0013843929427848182,0.00016559408800833632,-0.004769065957055854,-0.0017752741334474795,9.810415772568524,0,0,0,0,0,0.0
14.020999999997668,0.25062021699766923,0.0011917900994511507,2.240315855264278e-05,0.67960633616931,-3.2894798431163795e-05,0.0017538301113051743,-6.268663014930023e-06,0.9999996153698922,-1.644464434876366e-05,0.0008769149946928966,-3.1199073317676134e-06,0.00018304465401517667,-0.0013993415934194454,0.00017017085099611717,-0.004211461064372119,-0.001637483630954915,9.810533245523743,0,0,0,0,0,0.0
14.040999999997657,0.27062021699765815,0.0011721492383540586,1.9568584175821004e-05,0.6796056291070842,-2.8736506133758776e-05,0.0017251662905832458,-2.5254555085542223e-06,0.9999996278711776,-1.4367158513484079e-05,0.0008625830563776326,-1.2503334729949672e-06,0.00022112687886879513,-0.0013444910056215412,0.00015502728136396806,-0.0008131143160873441,-0.0007752380849163147,9.810548418693992,0,0,0,0,0,0.0
14.060999999997646,0.29062021699764706,0.0011535163545120855,1.7144915536694753e-05,0.6796046641607418,-2.5181351893876016e-05,0.0016979919547277255,-1.3834831269018533e-06,0.9999996395234432,-1.2590084123225568e-05,0.0008489958840139681,-6.810518821476043e-07,0.00014700262401866253,-0.0012551371725483846,9.449230920058708e-06,0.0009163396197690839,0.0012645314033844451,9.810748981991742,0,0,0,0,0,0.0
14.080999999997635,0.310620216997636,0.0011363178628863533,1.5363420389133178e-05,0.6796034892875724,-2.2575002376504585e-05,0.0016729270440201483,-4.145519940680413e-06,0.999999650098577,-1.1285763451315936e-05,0.0008364634478096906,-2.0633176631840747e-06,0.00011851368514031117,-0.0011221316572923357,-0.0001747095341745404,0.0038331062178552874,0.0005971086812920391,9.810914311978937,0,0,0,0,0,0.0
14.100999999997624,0.3306202169976249,0.0011211942304075477,1.374892313619356e-05,0.679602162697078,-2.0229783475252088e-05,0.001650905077813577,-1.0251039260787974e-05,0.9999996592498245,-1.0110657418608008e-05,0.0008254524969577542,-5.117168521799769e-06,0.00011795266073466353,-0.0009443824444040425,-0.00027648256967534557,0.00647778872299307,0.00023320005548137026,9.811162147216162,0,0,0,0,0,0.0
14.120999999997613,0.3506202169976138,0.0011093967608157228,1.1997951318837752e-05,0.6796007552410595,-1.769131575878136e-05,0.001633755121051573,-1.2875745591058431e-05,0.999999666295745,-8.840395974548235e-06,0.0008168775265752089,-6.430644828646412e-06,0.0001276745465880315,-0.0006532381223754689,7.14454753904036e-06,0.00951545649852094,0.0005272959906610473,9.81159125972047,0,0,0,0,0,0.0
14.140999999997602,0.3706202169976027,0.0011024272039278859,9.797741152152913e-06,0.6795994279277923,-1.4505987541880943e-05,0.0016236703617321757,-8.824179321620004e-06,0.9999996704258276,-7.249409491453828e-06,0.0008118351236607872,-4.406199971864775e-06,0.00017270383499228903,-0.00025905269328860183,0.00033976744522593895,0.01183888748787697,0.00015459513879733446,9.81211533977388,0,0,0,0,0,0.0
14.16099999999759,0.39062021699759164,0.001100343850632694,8.717412873333652e-06,0.6795981498754176,-1.2950993129343259e-05,0.0016207459536326315,-1.19130134043594e-06,0.9999996716266968,-6.475011739227997e-06,0.0008103728919604059,-5.904029077691713e-07,2.691066465766447e-05,6.614134706164433e-05,0.0004772499657742753,0.010128362821164144,0.002030732237925046,9.813022865532371,0,0,0,0,0,0.0
14.18099999999758,0.41062021699758056,0.0011016664706288745,9.444315647700396e-06,0.6795970925474483,-1.3994466967968564e-05,0.0016228194619889065,8.996457707019534e-06,0.9999996707725188,-7.000881086680472e-06,0.0008114096104544688,4.503904995315497e-06,-9.631154305090472e-05,0.00028552634148977106,0.0004949371449010437,0.009448503612437261,0.0013556938396097151,9.813530829715313,0,0,0,0,0,0.0
14.200999999997569,0.43062021699756947,0.001105894535579914,1.0697949079450556e-05,0.6795963867897167,-1.5776364869265013e-05,0.0016291540556344537,1.7850823820952452e-05,0.9999996681611504,-7.895450251892908e-06,0.000814576867270693,8.931834480406892e-06,-9.065758603465733e-05,0.0005072785882331397,0.00029394371999221614,0.0104004730332902,-0.0002783776632013741,9.81372704581438,0,0,0,0,0,0.0
14.220999999997558,0.4506202169975584,0.0011136291158376991,1.04714214955948e-05,0.6795959847640366,-1.5420387351734202e-05,0.0016406281857116655,1.9380491879028513e-05,0.9999996634656777,-7.71814012569111e-06,0.0008203139260789866,9.696567458539068e-06,6.885015325918771e-05,0.0007794253661674947,-0.00011849136221408841,0.010830527770968452,-0.001469452087655736,9.814102765053217,0,0,0,0,0,0.0
14.240999999997547,0.4706202169975473,0.001125297635149067,8.126547014470986e-06,0.6795958754713182,-1.2008495238097853e-05,0.0016578640261680393,1.2159169231541314e-05,0.9999996563993416,-6.0092851177948315e-06,0.0008289318816200048,6.084559639392274e-06,0.00021187842927135073,0.0010718610239846625,-0.0004685793228137846,0.01072216665807283,8.088051071795648e-05,9.81451056624919,0,0,0,0,0,0.0
14.260999999997535,0.4906202169975362,0.0011411937768466263,5.27899558280064e-06,0.6795960211729617,-7.851838678389313e-06,0.0016812920898945968,2.1073069948954e-06,0.9999996466488689,-3.926803701527844e-06,0.0008406459417917002,1.0569534333149908e-06,0.0001836658672811606,0.0013798361052745171,-0.00047577711458601617,0.009936694370703323,0.0030193069213665788,9.814968074077559,0,0,0,0,0,0.0
14.280999999997524,0.5106202169975251,0.0011614223205079633,3.07550611813948e-06,0.6795964191932649,-4.618733023906024e-06,0.0017110672055427687,-4.095018230698265e-06,0.9999996340263908,-2.3076139541534453e-06,0.0008555335031295382,-2.04553262560662e-06,0.00012421398801390333,0.0016925873615652484,-0.0002156728562595471,0.00895089419468169,0.0036059885423658073,9.815305181117944,0,0,0,0,0,0.0
14.300999999997513,0.530620216997514,0.0011852887422580493,2.090471769648702e-06,0.679597043174899,-3.1952996233561944e-06,0.0017461730429451279,-6.3147706093111276e-06,0.9999996188537311,-1.5948925325388283e-06,0.0008730864155887529,-3.155989214901027e-06,2.748097818746797e-05,0.0019388913663853184,1.600716005916397e-05,0.007952783209036574,0.003505345861946633,9.81535380403569,0,0,0,0,0,0.0
14.320999999997502,0.550620216997503,0.001210903834910196,4.139366205822116e-06,0.6795977319070227,-6.229992770508487e-06,0.0017838473304534488,-4.780301553924477e-06,0.9999996022284131,-3.1128633144484777e-06,0.0008919235544068131,-2.387371487607989e-06,-0.00024179554236516848,0.002028372309184767,0.0002572432035041585,0.007362951167497973,0.0037162092737435324,9.815303168060955,0,0,0,0,0,0.0
14.340999999997491,0.5706202169974919,0.0012372460518966719,9.320937634905869e-06,0.6795983478654745,-1.3798520958026123e-05,0.0018226002633216303,9.718748141038753e-06,0.9999995847304267,-6.9036859616869825e-06,0.0009112999719680427,4.865659348720107e-06,-0.0004525017933274083,0.002094617897619162,0.0008389341636418134,0.009904866289204615,0.0018935653871620254,9.815164906725888,0,0,0,0,0,0.0
14.36099999999748,0.5906202169974808,0.0012669846734014935,1.6238654967558365e-05,0.6795987796236133,-2.3847485202694873e-05,0.0018663400108643723,2.6159564042671674e-05,0.999999564440128,-1.1935943066897686e-05,0.0009331697138910985,1.3090903202387422e-05,-0.0005290188076163139,0.002447780145315101,0.0005694469586675463,0.015204254688607364,-0.0010898201988368502,9.815219076171353,0,0,0,0,0,0.0
14.380999999997469,0.6106202169974697,0.0013049520155386802,2.3560788846483535e-05,0.6795989773101038,-3.4510999781834286e-05,0.001922125684491195,1.7793908667393347e-05,0.9999995379905401,-1.7264042451329743e-05,0.000961062540596865,8.913533840670833e-06,-0.0005056390238874734,0.003159359292123283,-0.000777646413832736,0.01911887652730375,-0.0036598498516654926,9.81573066232094,0,0,0,0,0,0.0
14.400999999997458,0.6306202169974586,0.0013533806314291422,2.8963516845979315e-05,0.6795991998767251,-4.238530632484989e-05,0.0019931869381561093,6.009916802339054e-06,0.9999995031716266,-2.119563735790868e-05,0.0009965932401975583,3.026077364466466e-06,-0.00032340404411493074,0.003969433073031623,-0.0005217561979205815,0.02218641582589913,-0.004533478090851087,9.81573940888912,0,0,0,0,0,0.0
14.420999999997447,0.6506202169974475,0.0014153993434271475,3.09250042783035e-05,0.6795994810613128,-4.528907526849131e-05,0.0020841030528485896,-2.267727224786104e-06,0.9999994568073538,-2.2643343793675335e-05,0.0010420513632432807,-1.1102662257527355e-06,-5.260305909617244e-05,0.005074845142090485,-0.00034892964192328107,0.029502034823493724,-0.003822749594159379,9.8155631296185,0,0,0,0,0,0.0
14.440999999997436,0.6706202169974365,0.0014929226775150235,2.99097813074025e-05,0.6795997009040784,-4.38696450359511e-05,0.0021977130822008616,-1.1962208843755417e-05,0.9999993959989011,-2.1928236898440674e-05,0.0010988564508685643,-5.956997591005851e-06,0.00013055576801239416,0.006195558381456689,-0.00043222573395903304,0.028364005370218808,-0.0018401379684445504,9.81583900653878,0,0,0,0,0,0.0
14.460999999997425,0.6906202169974254,0.001585688391131673,2.8456854079612274e-05,0.6796000065177583,-4.176737447406391e-05,0.002333637015189085,-1.777505448180969e-05,0.9999993190100207,-2.0873302889565732e-05,0.0011668184281344066,-8.863153721576925e-06,0.0001087834263103873,0.007284645282910584,-9.947501542167425e-05,0.027550450111497683,-0.0016252877566910306,9.815837330282452,0,0,0,0,0,0.0
14.480999999997413,0.7106202169974143,0.0016933783458521826,2.8123463231415152e-05,0.6796006462749069,-4.126266594486345e-05,0.002491379683555981,-1.1134934217727195e-05,0.9999992239003282,-2.062438162795849e-05,0.0012456896341926532,-5.541762552753749e-06,1.2311211940106003e-05,0.00837204757936807,0.0005222686689486406,0.028383840656529945,-0.0027416048133390974,9.815145043001941,0,0,0,0,0,0.0
14.500999999997402,0.7306202169974032,0.001813426797097997,2.8794907733023e-05,0.6796007785320567,-4.220903341931098e-05,0.0026672458798285476,6.330390137324858e-07,0.9999991105022995,-2.1104920057919984e-05,0.0013336225376180469,3.446646845975726e-07,-4.249391731613956e-05,0.009043280591154513,0.0005465892806595399,-0.00015003884793784425,-0.004139568007695012,9.816876373593008,0,0,0,0,0,0.0
14.520999999997391,0.7506202169973921,0.0019410913262136317,2.8091283554319127e-05,0.679600594198864,-4.117824857908888e-05,0.0028542974093689224,3.4551780688083553e-06,0.9999989814099608,-2.0591568846193097e-05,0.0014271481843520445,1.7569710067847207e-06,0.00010912170471486803,0.009530737369119061,-1.1529308330937887e-05,-0.011828378287585532,-0.003476067710467522,9.818072535407039,0,0,0,0,0,0.0
14.54099999999738,0.770620216997381,0.0020757582792332112,2.477580669860493e-05,0.6796004412784877,-3.6356027375307894e-05,0.0030516162793843317,2.1793502434525187e-06,0.9999988357891422,-1.817965516114078e-05,0.0015258075275945617,1.1174100035995819e-06,0.00029149895571940765,0.009993736334835432,-0.00010370196663025573,-0.02252815407752459,-0.0011450557774116015,9.818653402351208,0,0,0,0,0,0.0
14.56099999999737,0.79062021699737,0.002215686726608684,1.99408853175582e-05,0.6796005480675091,-2.9324759273608832e-05,0.0032566180383470904,1.1328754278179212e-06,0.9999986741974947,-1.4663282533666366e-05,0.0016283082911459229,5.90311837378513e-07,0.00035744346811762733,0.010295471586659681,-3.152480403582698e-05,-0.031571455628781296,0.0013894159081661909,9.818554070088615,0,0,0,0,0,0.0
14.580999999997358,0.8106202169973589,0.002356696199749824,1.5993640798254534e-05,0.6796006676962814,-2.358474892720854e-05,0.003463189182882536,-5.540986650154526e-07,0.9999985007208971,-1.1791877047204255e-05,0.0017315937292467388,-2.5662931549693056e-07,0.0002490976979581998,0.010271410196249635,-2.016201697965685e-05,-0.03904796783787261,0.0019144272374295311,9.818732850518261,0,0,0,0,0,0.0
14.600999999997347,0.8306202169973478,0.0024963231846096274,1.3512408186158685e-05,0.6796006204142897,-1.9957835643057733e-05,0.003667750995041161,-3.6970740210006105e-07,0.9999983184009972,-9.978562042838855e-06,0.0018338744713564735,-1.6655330757336674e-07,0.0001487578926100601,0.010152563106586795,5.4114644251640335e-05,-0.04337003743962715,0.0012076486614220946,9.819343122937898,0,0,0,0,0,0.0
14.620999999997336,0.8506202169973367,0.0026337234526550455,1.149114602117069e-05,0.6796006004001056,-1.6962666562968722e-05,0.003869050722183694,2.4245748605080126e-06,0.9999981287696761,-8.483662610475767e-06,0.0019345241441150757,1.2286925058805384e-06,0.00014521386601680785,0.009949664273623439,9.722455861362766e-05,-0.04945148375085055,2.1864490825695e-06,9.819696785634166,0,0,0,0,0,0.0
14.640999999997325,0.8706202169973256,0.0027660447294283537,9.196312465721284e-06,0.6796007732376166,-1.3557333946317931e-05,0.00406288570520428,1.919093591737654e-06,0.999997936597229,-6.780602249282136e-06,0.0020314414488375133,9.733152810390602e-07,0.00018500784844362598,0.009500360115031085,-7.522364163834399e-05,-0.05466530064885081,-0.0009309936974301498,9.819478378796328,0,0,0,0,0,0.0
14.660999999997314,0.8906202169973145,0.0028921288564450103,6.662784238023627e-06,0.6796013117815353,-9.844959421591426e-06,0.004247560939668646,-9.608668626552853e-07,0.9999977447668793,-4.921448275124698e-06,0.002123778875641663,-4.699780894242847e-07,0.0001805014069046801,0.009010679605873616,-9.4964617252104e-05,-0.06030338468693871,0.0008093343989711433,9.818738721487346,0,0,0,0,0,0.0
14.680999999997303,0.9106202169973034,0.003012036678747441,4.625827235547784e-06,0.6796021558758882,-6.883276815533693e-06,0.004423149702634249,-1.342095284576377e-09,0.9999975544634128,-3.4416285070569087e-06,0.0022115730484813367,6.940388744040854e-09,0.00011605385244772231,0.008479663314721136,9.036643759090085e-05,-0.07123873598572353,0.002231464398265097,9.818170978857987,0,0,0,0,0,0.0
14.700999999997292,0.9306202169972924,0.0031225890568275043,3.2561244623195305e-06,0.6796029997977677,-4.867429406728438e-06,0.004584993421549717,1.9863105824951577e-06,0.9999973722271056,-2.4359851113636668e-06,0.0022924947002986103,9.987319595267514e-07,9.082906617524598e-05,0.007661783504478089,7.425499208256809e-05,-0.08245951661756178,0.0003460459624864069,9.818091556359112,0,0,0,0,0,0.0
14.72099999999728,0.9506202169972813,0.003220338704518689,2.262283042032631e-06,0.679604072486365,-3.375104847980665e-06,0.004728039236662159,3.7035239655457516e-06,0.9999972057037766,-1.691925306048893e-06,0.0023640174132770982,1.855746211724899e-06,7.488961355639497e-05,0.0065869411952341386,8.707255304251834e-05,-0.09381180390332107,-0.0007510442794484315,9.817335220816132,0,0,0,0,0,0.0
14.74099999999727,0.9706202169972702,0.0033028280005828383,1.2577159322211224e-06,0.6796053280480038,-1.8545558539663715e-06,0.004848707752224657,6.558416110851675e-06,0.9999970612497671,-9.352251549173314e-07,0.0024243514982049174,3.2814464662985328e-06,9.071149142279679e-05,0.0053663824886736634,0.00012166672694253444,-0.10687323088857272,-0.0017636284911674025,9.81667017033695,0,0,0,0,0,0.0
14.760999999997258,0.9906202169972591,0.0033666316869464226,-1.0552937278357908e-06,0.6796065013111745,1.555153005318655e-06,0.004942009559739775,6.164792409521178e-06,0.999996947064195,7.699575207639334e-07,0.002471002267651518,3.0804654011131134e-06,0.00020786636262799726,0.0038916835162946806,-8.886725717008476e-05,-0.11743549624042171,-0.001186003969533107,9.816380000484491,0,0,0,0,0,0.0
