sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
0.9400000000000007,-4.06,left,0.002540872760625616,0,
0.9400000000000007,-4.06,right,0.002395521297332897,0,
0.9600000000000007,-4.039999999999999,left,0.002541387813664748,0,
0.9600000000000007,-4.039999999999999,right,0.0023962050792034153,0,
0.9800000000000008,-4.02,left,0.0025419440561249987,0,
0.9800000000000008,-4.02,right,0.0023968608640875183,0,
1.0000000000000007,-3.999999999999999,left,0.002542709464012018,0,
1.0000000000000007,-3.999999999999999,right,0.002397600809697659,0,
1.0199999999999985,-3.9800000000000013,left,0.0025438276819263026,0,
1.0199999999999985,-3.9800000000000013,right,0.0023982036485712347,0,
1.0399999999999963,-3.9600000000000035,left,0.002546111685861966,0,
1.0399999999999963,-3.9600000000000035,right,0.0023977349738591447,0,
1.059999999999994,-3.9400000000000057,left,0.002550934179832298,0,
1.059999999999994,-3.9400000000000057,right,0.0023947009338470262,0,
1.0799999999999919,-3.920000000000008,left,0.002556669732853125,0,
1.0799999999999919,-3.920000000000008,right,0.002390721944534698,0,
1.0999999999999897,-3.90000000000001,left,0.0,0,
1.0999999999999897,-3.90000000000001,right,0.0023880647159847555,0,
1.1199999999999875,-3.8800000000000123,left,0.0025642515986265203,0,
1.1199999999999875,-3.8800000000000123,right,0.002386957559581046,0,
1.1399999999999852,-3.8600000000000145,left,0.0025663272262627297,0,
1.1399999999999852,-3.8600000000000145,right,0.0,0,
1.159999999999983,-3.8400000000000167,left,0.0025676504927315894,0,
1.159999999999983,-3.8400000000000167,right,0.002387529856604023,0,
1.1799999999999808,-3.820000000000019,left,0.002568430943084169,0,
1.1799999999999808,-3.820000000000019,right,0.0023886424423679655,0,
1.1999999999999786,-3.800000000000021,left,0.0,0,
1.1999999999999786,-3.800000000000021,right,0.0023895934339533634,0,
1.2199999999999764,-3.7800000000000233,left,0.0,0,
1.2199999999999764,-3.7800000000000233,right,0.0023904576930696194,0,
1.2399999999999742,-3.7600000000000255,left,0.00256841585610406,0,
1.2399999999999742,-3.7600000000000255,right,0.002392472819568562,0,
1.259999999999972,-3.7400000000000277,left,0.002564809715424656,0,
1.259999999999972,-3.7400000000000277,right,0.002397214148003584,0,
1.2799999999999698,-3.72000000000003,left,0.002558767083764637,0,
1.2799999999999698,-3.72000000000003,right,0.0024045308376619686,0,
1.2999999999999676,-3.700000000000032,left,0.0,0,
1.2999999999999676,-3.700000000000032,right,0.0024130906919688946,0,
1.3199999999999654,-3.6800000000000344,left,0.0025444724324804797,0,
1.3199999999999654,-3.6800000000000344,right,0.002422191128081479,0,
1.3399999999999632,-3.6600000000000366,left,0.002538478672394435,0,
1.3399999999999632,-3.6600000000000366,right,0.002429931431525794,0,
1.359999999999961,-3.6400000000000388,left,0.0025352036274858265,0,
1.359999999999961,-3.6400000000000388,right,0.0024348577364532373,0,
1.3799999999999588,-3.620000000000041,left,0.0,0,
1.3799999999999588,-3.620000000000041,right,0.002437926800255585,0,
1.3999999999999566,-3.600000000000043,left,0.0,0,
1.3999999999999566,-3.600000000000043,right,0.0024428225105248493,0,
1.4199999999999544,-3.5800000000000454,left,0.002523736738710219,0,
1.4199999999999544,-3.5800000000000454,right,0.002451029735974132,0,
1.4399999999999522,-3.5600000000000476,left,0.002513599432337093,0,
1.4399999999999522,-3.5600000000000476,right,0.0024626787171221306,0,
1.45999999999995,-3.5400000000000498,left,0.002502134106310921,0,
1.45999999999995,-3.5400000000000498,right,0.0024756448332888584,0,
1.4799999999999478,-3.520000000000052,left,0.002490838040011303,0,
1.4799999999999478,-3.520000000000052,right,0.0,0,
1.4999999999999456,-3.500000000000054,left,0.00248085756290865,0,
1.4999999999999456,-3.500000000000054,right,0.0,0,
1.5199999999999434,-3.4800000000000564,left,0.0024724740272312634,0,
1.5199999999999434,-3.4800000000000564,right,0.00250896632205396,0,
1.5399999999999412,-3.4600000000000586,left,0.0024666136998155418,0,
1.5399999999999412,-3.4600000000000586,right,0.0025157293613067705,0,
1.559999999999939,-3.440000000000061,left,0.0024642953144432046,0,
1.559999999999939,-3.440000000000061,right,0.002518895000039688,0,
1.5799999999999368,-3.420000000000063,left,0.0,0,
1.5799999999999368,-3.420000000000063,right,0.0,0,
1.5999999999999346,-3.400000000000065,left,0.0024654912861814607,0,
1.5999999999999346,-3.400000000000065,right,0.002519299655485516,0,
1.6199999999999324,-3.3800000000000674,left,0.0,0,
1.6199999999999324,-3.3800000000000674,right,0.0,0,
1.6399999999999302,-3.3600000000000696,left,0.00247076596489906,0,
1.6399999999999302,-3.3600000000000696,right,0.002516122912041456,0,
1.659999999999928,-3.340000000000072,left,0.002472117086355501,0,
1.659999999999928,-3.340000000000072,right,0.0025157101201135593,0,
1.6799999999999258,-3.320000000000074,left,0.0024724136870425246,0,
1.6799999999999258,-3.320000000000074,right,0.0025162909021000904,0,
1.6999999999999236,-3.300000000000076,left,0.002471622991176712,0,
1.6999999999999236,-3.300000000000076,right,0.002518010045726643,0,
1.7199999999999214,-3.2800000000000784,left,0.002469334931609827,0,
1.7199999999999214,-3.2800000000000784,right,0.002521370755982364,0,
1.7399999999999192,-3.2600000000000806,left,0.0,0,
1.7399999999999192,-3.2600000000000806,right,0.002526251659885813,0,
1.759999999999917,-3.240000000000083,left,0.002461920867907716,0,
1.759999999999917,-3.240000000000083,right,0.0025315840217261234,0,
1.7799999999999148,-3.220000000000085,left,0.0,0,
1.7799999999999148,-3.220000000000085,right,0.0025366775560569594,0,
1.7999999999999126,-3.200000000000087,left,0.0024569167755755057,0,
1.7999999999999126,-3.200000000000087,right,0.002539903654488718,0,
1.8199999999999104,-3.1800000000000894,left,0.0024568923891968163,0,
1.8199999999999104,-3.1800000000000894,right,0.002541357598337089,0,
1.8399999999999082,-3.1600000000000916,left,0.0,0,
1.8399999999999082,-3.1600000000000916,right,0.002541894714693956,0,
1.859999999999906,-3.140000000000094,left,0.002459161320397807,0,
1.859999999999906,-3.140000000000094,right,0.002542249723017475,0,
1.8799999999999037,-3.120000000000096,left,0.0,0,
1.8799999999999037,-3.120000000000096,right,0.0025424763984132396,0,
1.8999999999999015,-3.1000000000000982,left,0.002463732698306355,0,
1.8999999999999015,-3.1000000000000982,right,0.0025417070719576814,0,
1.9199999999998993,-3.0800000000001004,left,0.0024685974004698933,0,
1.9199999999998993,-3.0800000000001004,right,0.002538834200117335,0,
1.9399999999998971,-3.0600000000001026,left,0.002475260833766095,0,
1.9399999999998971,-3.0600000000001026,right,0.00253388995916719,0,
1.959999999999895,-3.040000000000105,left,0.0024826056962948284,0,
1.959999999999895,-3.040000000000105,right,0.002527857376158778,0,
1.9799999999998927,-3.020000000000107,left,0.0024895174231431673,0,
1.9799999999998927,-3.020000000000107,right,0.0025219427820710244,0,
1.9999999999998905,-3.0000000000001092,left,0.0,0,
1.9999999999998905,-3.0000000000001092,right,0.002517960412051784,0,
2.0199999999998886,-2.9800000000001114,left,0.002496519776545221,0,
2.0199999999998886,-2.9800000000001114,right,0.002516547689440347,0,
2.0399999999998863,-2.9600000000001137,left,0.0024971378128157387,0,
2.0399999999998863,-2.9600000000001137,right,0.0,0,
2.059999999999884,-2.940000000000116,left,0.0024968719355021934,0,
2.059999999999884,-2.940000000000116,right,0.0025174243260138516,0,
2.079999999999882,-2.920000000000118,left,0.0024960138910664403,0,
2.079999999999882,-2.920000000000118,right,0.0025190750410671032,0,
2.0999999999998797,-2.9000000000001203,left,0.0,0,
2.0999999999998797,-2.9000000000001203,right,0.002521126138386883,0,
2.1199999999998775,-2.8800000000001225,left,0.002493800464185711,0,
2.1199999999998775,-2.8800000000001225,right,0.0,0,
2.1399999999998753,-2.8600000000001247,left,0.0024923544908801707,0,
2.1399999999998753,-2.8600000000001247,right,0.0025264016116684834,0,
2.159999999999873,-2.840000000000127,left,0.0024904639008480984,0,
2.159999999999873,-2.840000000000127,right,0.002529471880773385,0,
2.179999999999871,-2.820000000000129,left,0.0024884044278005576,0,
2.179999999999871,-2.820000000000129,right,0.002532318511602527,0,
2.1999999999998687,-2.8000000000001313,left,0.0024871710398291468,0,
2.1999999999998687,-2.8000000000001313,right,0.0025343050444459995,0,
2.2199999999998665,-2.7800000000001335,left,0.0024864050694995317,0,
2.2199999999998665,-2.7800000000001335,right,0.002536095908736871,0,
2.2399999999998643,-2.7600000000001357,left,0.002485871086926651,0,
2.2399999999998643,-2.7600000000001357,right,0.0,0,
2.259999999999862,-2.740000000000138,left,0.002485564807085089,0,
2.259999999999862,-2.740000000000138,right,0.002539853024145023,0,
2.27999999999986,-2.72000000000014,left,0.0024855563635431902,0,
2.27999999999986,-2.72000000000014,right,0.0025417007843078474,0,
2.2999999999998577,-2.7000000000001423,left,0.0024856252808808346,0,
2.2999999999998577,-2.7000000000001423,right,0.0025435493263973193,0,
2.3199999999998555,-2.6800000000001445,left,0.0024850934555661775,0,
2.3199999999998555,-2.6800000000001445,right,0.0025458867797044423,0,
2.3399999999998533,-2.6600000000001467,left,0.0,0,
2.3399999999998533,-2.6600000000001467,right,0.0025490152020552067,0,
2.359999999999851,-2.640000000000149,left,0.0024826334274691084,0,
2.359999999999851,-2.640000000000149,right,0.0,0,
2.379999999999849,-2.620000000000151,left,0.002482796609911897,0,
2.379999999999849,-2.620000000000151,right,0.0,0,
2.3999999999998467,-2.6000000000001533,left,0.00248405307791602,0,
2.3999999999998467,-2.6000000000001533,right,0.0,0,
2.4199999999998445,-2.5800000000001555,left,0.002487411594063456,0,
2.4199999999998445,-2.5800000000001555,right,0.0025503385804620205,0,
2.4399999999998423,-2.5600000000001577,left,0.0024944576797149027,0,
2.4399999999998423,-2.5600000000001577,right,0.002544588604684935,0,
2.45999999999984,-2.54000000000016,left,0.002501427173216109,0,
2.45999999999984,-2.54000000000016,right,0.0,0,
2.479999999999838,-2.520000000000162,left,0.0025055476174637168,0,
2.479999999999838,-2.520000000000162,right,0.0025360505289260195,0,
2.4999999999998357,-2.5000000000001643,left,0.0025074417112288198,0,
2.4999999999998357,-2.5000000000001643,right,0.0025352063658994933,0,
2.5199999999998335,-2.4800000000001665,left,0.0025085212499267808,0,
2.5199999999998335,-2.4800000000001665,right,0.0025347747014850697,0,
2.5399999999998313,-2.4600000000001687,left,0.0025092519175465185,0,
2.5399999999998313,-2.4600000000001687,right,0.00253435487772022,0,
2.559999999999829,-2.440000000000171,left,0.002509950513509562,0,
2.559999999999829,-2.440000000000171,right,0.002533917057512441,0,
2.579999999999827,-2.420000000000173,left,0.0025111477133908716,0,
2.579999999999827,-2.420000000000173,right,0.002533198355736784,0,
2.5999999999998247,-2.4000000000001753,left,0.0025128068404171246,0,
2.5999999999998247,-2.4000000000001753,right,0.0025321926796229004,0,
2.6199999999998225,-2.3800000000001775,left,0.0025135946689590857,0,
2.6199999999998225,-2.3800000000001775,right,0.0025320011928062123,0,
2.6399999999998203,-2.3600000000001797,left,0.002513394387421826,0,
2.6399999999998203,-2.3600000000001797,right,0.002532784302872953,0,
2.659999999999818,-2.340000000000182,left,0.002513032385646442,0,
2.659999999999818,-2.340000000000182,right,0.002533729788876426,0,
2.679999999999816,-2.320000000000184,left,0.0025133386931131627,0,
2.679999999999816,-2.320000000000184,right,0.0025339557312465187,0,
2.6999999999998137,-2.3000000000001863,left,0.0,0,
2.6999999999998137,-2.3000000000001863,right,0.0025336795563680277,0,
2.7199999999998115,-2.2800000000001885,left,0.002514419464539827,0,
2.7199999999998115,-2.2800000000001885,right,0.0025339259344737087,0,
2.7399999999998093,-2.2600000000001907,left,0.0025138133695264187,0,
2.7399999999998093,-2.2600000000001907,right,0.00253513805787138,0,
2.759999999999807,-2.240000000000193,left,0.002512138597713026,0,
2.759999999999807,-2.240000000000193,right,0.0025376102999015108,0,
2.779999999999805,-2.220000000000195,left,0.002509124457071546,0,
2.779999999999805,-2.220000000000195,right,0.002541564813610614,0,
2.7999999999998026,-2.2000000000001974,left,0.0025050721452170117,0,
2.7999999999998026,-2.2000000000001974,right,0.0025466441043441286,0,
2.8199999999998004,-2.1800000000001996,left,0.0025023984929529956,0,
2.8199999999998004,-2.1800000000001996,right,0.002550337958391812,0,
2.8399999999997982,-2.1600000000002018,left,0.002501775340147263,0,
2.8399999999997982,-2.1600000000002018,right,0.0025518560702651387,0,
2.859999999999796,-2.140000000000204,left,0.002502195650117119,0,
2.859999999999796,-2.140000000000204,right,0.0025523682025544517,0,
2.879999999999794,-2.120000000000206,left,0.0025029908249740696,0,
2.879999999999794,-2.120000000000206,right,0.002552721370547196,0,
2.8999999999997916,-2.1000000000002084,left,0.0025041918940641476,0,
2.8999999999997916,-2.1000000000002084,right,0.002552958023681872,0,
2.9199999999997894,-2.0800000000002106,left,0.0025066298664720237,0,
2.9199999999997894,-2.0800000000002106,right,0.0025521762817194093,0,
2.9399999999997872,-2.0600000000002128,left,0.002511806353840587,0,
2.9399999999997872,-2.0600000000002128,right,0.002548627535497788,0,
2.959999999999785,-2.040000000000215,left,0.002519189705820072,0,
2.959999999999785,-2.040000000000215,right,0.00254262450039303,0,
2.979999999999783,-2.020000000000217,left,0.002526202743678149,0,
2.979999999999783,-2.020000000000217,right,0.0025367092868301324,0,
2.9999999999997806,-2.0000000000002194,left,0.0025317089553930157,0,
2.9999999999997806,-2.0000000000002194,right,0.0,0,
3.0199999999997784,-1.9800000000002216,left,0.0025369890030073378,0,
3.0199999999997784,-1.9800000000002216,right,0.002527688773076719,0,
3.039999999999776,-1.9600000000002238,left,0.002543093636935844,0,
3.039999999999776,-1.9600000000002238,right,0.0,0,
3.059999999999774,-1.940000000000226,left,0.0025501790403487587,0,
3.059999999999774,-1.940000000000226,right,0.002516583184675656,0,
3.079999999999772,-1.9200000000002282,left,0.0025563146309103436,0,
3.079999999999772,-1.9200000000002282,right,0.002511403478886028,0,
3.0999999999997696,-1.9000000000002304,left,0.0025605761992446257,0,
3.0999999999997696,-1.9000000000002304,right,0.0025078816988866686,0,
3.1199999999997674,-1.8800000000002326,left,0.00256354317798626,0,
3.1199999999997674,-1.8800000000002326,right,0.0,0,
3.139999999999765,-1.8600000000002348,left,0.0025660013776852906,0,
3.139999999999765,-1.8600000000002348,right,0.0025043269227581514,0,
3.159999999999763,-1.840000000000237,left,0.0025683891804509926,0,
3.159999999999763,-1.840000000000237,right,0.0025032567961422456,0,
3.179999999999761,-1.8200000000002392,left,0.002572353168435755,0,
3.179999999999761,-1.8200000000002392,right,0.0025006421112265115,0,
3.1999999999997586,-1.8000000000002414,left,0.002578382638520046,0,
3.1999999999997586,-1.8000000000002414,right,0.002495881642107267,0,
3.2199999999997564,-1.7800000000002436,left,0.002584744197323779,0,
3.2199999999997564,-1.7800000000002436,right,0.002490791518039797,0,
3.239999999999754,-1.7600000000002458,left,0.0,0,
3.239999999999754,-1.7600000000002458,right,0.0024868079448162827,0,
3.259999999999752,-1.740000000000248,left,0.002594552747799008,0,
3.259999999999752,-1.740000000000248,right,0.0024838279399734377,0,
3.27999999999975,-1.7200000000002502,left,0.0025995132027136006,0,
3.27999999999975,-1.7200000000002502,right,0.0024801763009632627,0,
3.2999999999997476,-1.7000000000002524,left,0.0026054684477845045,0,
3.2999999999997476,-1.7000000000002524,right,0.0,0,
3.3199999999997454,-1.6800000000002546,left,0.002611461610464726,0,
3.3199999999997454,-1.6800000000002546,right,0.002470519707206156,0,
3.339999999999743,-1.6600000000002568,left,0.0026164268939541293,0,
3.339999999999743,-1.6600000000002568,right,0.0,0,
3.359999999999741,-1.640000000000259,left,0.002619734942720534,0,
3.359999999999741,-1.640000000000259,right,0.0,0,
3.3799999999997388,-1.6200000000002612,left,0.0,0,
3.3799999999997388,-1.6200000000002612,right,0.002464238372670083,0,
3.3999999999997366,-1.6000000000002634,left,0.002623233380239171,0,
3.3999999999997366,-1.6000000000002634,right,0.0,0,
3.4199999999997344,-1.5800000000002656,left,0.002624164848537621,0,
3.4199999999997344,-1.5800000000002656,right,0.0024649983941568776,0,
3.439999999999732,-1.5600000000002678,left,0.0,0,
3.439999999999732,-1.5600000000002678,right,0.0024652316717033115,0,
3.45999999999973,-1.54000000000027,left,0.0026269007098015515,0,
3.45999999999973,-1.54000000000027,right,0.0024648709799388957,0,
3.4799999999997278,-1.5200000000002722,left,0.0026284191915069846,0,
3.4799999999997278,-1.5200000000002722,right,0.0024646018137047193,0,
3.4999999999997256,-1.5000000000002744,left,0.0026294467712451534,0,
3.4999999999997256,-1.5000000000002744,right,0.0024649038723573015,0,
3.5199999999997234,-1.4800000000002766,left,0.0,0,
3.5199999999997234,-1.4800000000002766,right,0.0024655183769980256,0,
3.539999999999721,-1.4600000000002789,left,0.0,0,
3.539999999999721,-1.4600000000002789,right,0.002465760435289629,0,
3.559999999999719,-1.440000000000281,left,0.0026328316379386446,0,
3.559999999999719,-1.440000000000281,right,0.002465307224582895,0,
3.5799999999997167,-1.4200000000002833,left,0.002634643353539424,0,
3.5799999999997167,-1.4200000000002833,right,0.002464637748233483,0,
3.5999999999997145,-1.4000000000002855,left,0.0,0,
3.5999999999997145,-1.4000000000002855,right,0.0,0,
3.6199999999997123,-1.3800000000002877,left,0.002637155143970519,0,
3.6199999999997123,-1.3800000000002877,right,0.0024645298767089928,0,
3.63999999999971,-1.3600000000002899,left,0.0026379422698065104,0,
3.63999999999971,-1.3600000000002899,right,0.002464655703564204,0,
3.659999999999708,-1.340000000000292,left,0.0,0,
3.659999999999708,-1.340000000000292,right,0.0024646374246018,0,
3.6799999999997057,-1.3200000000002943,left,0.002639120374096235,0,
3.6799999999997057,-1.3200000000002943,right,0.0024644758173755143,0,
3.6999999999997035,-1.3000000000002965,left,0.00264024674332508,0,
3.6999999999997035,-1.3000000000002965,right,0.0,0,
3.7199999999997013,-1.2800000000002987,left,0.0026421752380711445,0,
3.7199999999997013,-1.2800000000002987,right,0.0024629091750062943,0,
3.739999999999699,-1.2600000000003009,left,0.002643690044376586,0,
3.739999999999699,-1.2600000000003009,right,0.0024621139495557554,0,
3.759999999999697,-1.240000000000303,left,0.0026444536015838155,0,
3.759999999999697,-1.240000000000303,right,0.002461839170971149,0,
3.7799999999996947,-1.2200000000003053,left,0.002644503979967329,0,
3.7799999999996947,-1.2200000000003053,right,0.002462135445442415,0,
3.7999999999996925,-1.2000000000003075,left,0.0026436845439918957,0,
3.7999999999996925,-1.2000000000003075,right,0.0024633369338352092,0,
3.8199999999996903,-1.1800000000003097,left,0.002641928225557496,0,
3.8199999999996903,-1.1800000000003097,right,0.002465633634746845,0,
3.839999999999688,-1.160000000000312,left,0.0026410441147194947,0,
3.839999999999688,-1.160000000000312,right,0.0024670691285844947,0,
3.859999999999686,-1.140000000000314,left,0.0,0,
3.859999999999686,-1.140000000000314,right,0.0,0,
3.8799999999996837,-1.1200000000003163,left,0.0026416145984373028,0,
3.8799999999996837,-1.1200000000003163,right,0.0024676102917242622,0,
3.8999999999996815,-1.1000000000003185,left,0.002641417773193214,0,
3.8999999999996815,-1.1000000000003185,right,0.0,0,
3.9199999999996793,-1.0800000000003207,left,0.0026400824726199213,0,
3.9199999999996793,-1.0800000000003207,right,0.0024702243728817906,0,
3.939999999999677,-1.060000000000323,left,0.0,0,
3.939999999999677,-1.060000000000323,right,0.0024718450208923797,0,
3.959999999999675,-1.040000000000325,left,0.002638116923095676,0,
3.959999999999675,-1.040000000000325,right,0.002472791488396718,0,
3.9799999999996727,-1.0200000000003273,left,0.0026375641949552913,0,
3.9799999999996727,-1.0200000000003273,right,0.002473579780091371,0,
3.9999999999996705,-1.0000000000003295,left,0.0026374512535049088,0,
3.9999999999996705,-1.0000000000003295,right,0.0024740879127020422,0,
4.019999999999677,-0.9800000000003228,left,0.002637905313088113,0,
4.019999999999677,-0.9800000000003228,right,0.0024742126389905427,0,
4.039999999999684,-0.9600000000003162,left,0.0,0,
4.039999999999684,-0.9600000000003162,right,0.002473939424110504,0,
4.0599999999996905,-0.9400000000003095,left,0.002640918642882122,0,
4.0599999999996905,-0.9400000000003095,right,0.0024729913759382674,0,
4.079999999999697,-0.9200000000003028,left,0.0026432881002936806,0,
4.079999999999697,-0.9200000000003028,right,0.002471727439021249,0,
4.099999999999704,-0.9000000000002961,left,0.0026445743700291213,0,
4.099999999999704,-0.9000000000002961,right,0.0,0,
4.119999999999711,-0.8800000000002894,left,0.002644886675426803,0,
4.119999999999711,-0.8800000000002894,right,0.002471888675648185,0,
4.139999999999717,-0.8600000000002828,left,0.002645047377903209,0,
4.139999999999717,-0.8600000000002828,right,0.002472471836602171,0,
4.159999999999724,-0.8400000000002761,left,0.0026459005276961976,0,
4.159999999999724,-0.8400000000002761,right,0.0,0,
4.179999999999731,-0.8200000000002694,left,0.0026476019476902673,0,
4.179999999999731,-0.8200000000002694,right,0.002471609657047956,0,
4.199999999999737,-0.8000000000002627,left,0.0026494745830412275,0,
4.199999999999737,-0.8000000000002627,right,0.002470921759502042,0,
4.219999999999744,-0.780000000000256,left,0.002650876947695717,0,
4.219999999999744,-0.780000000000256,right,0.002470785881348665,0,
4.239999999999751,-0.7600000000002494,left,0.0,0,
4.239999999999751,-0.7600000000002494,right,0.0,0,
4.259999999999757,-0.7400000000002427,left,0.0026525174900724766,0,
4.259999999999757,-0.7400000000002427,right,0.0024719091908771166,0,
4.279999999999764,-0.720000000000236,left,0.0026528076294519585,0,
4.279999999999764,-0.720000000000236,right,0.002473105993402518,0,
4.299999999999771,-0.7000000000002293,left,0.0026528672776442745,0,
4.299999999999771,-0.7000000000002293,right,0.002474200355564862,0,
4.319999999999777,-0.6800000000002226,left,0.0026527384640020893,0,
4.319999999999777,-0.6800000000002226,right,0.002475097272963558,0,
4.339999999999784,-0.660000000000216,left,0.0,0,
4.339999999999784,-0.660000000000216,right,0.002475482837565357,0,
4.359999999999791,-0.6400000000002093,left,0.0026537851671612402,0,
4.359999999999791,-0.6400000000002093,right,0.0024752768764865984,0,
4.379999999999797,-0.6200000000002026,left,0.0026554018329913655,0,
4.379999999999797,-0.6200000000002026,right,0.0024745260374896077,0,
4.399999999999804,-0.6000000000001959,left,0.0,0,
4.399999999999804,-0.6000000000001959,right,0.0024731529314499447,0,
4.419999999999811,-0.5800000000001893,left,0.00266042291185721,0,
4.419999999999811,-0.5800000000001893,right,0.002471531356135644,0,
4.439999999999817,-0.5600000000001826,left,0.0,0,
4.439999999999817,-0.5600000000001826,right,0.0024703796385357924,0,
4.459999999999824,-0.5400000000001759,left,0.0026642668804227406,0,
