sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.6200000000000004,-4.38,0.022484685588391812,0.0026971902540453303,0.6556228864605687,-0.007920545623175432,0.0195341363566907,-0.0066768533176890755,0.03716075940272258,0.003221970292399459,0.694273665576247,0.059625112981584225,4.125881638413133,3.1969376098280136,0.5739038313342023,0.3426607773752274,0.002471778460266622,0.0024406350720052733,0,0,0,0,1,1,0.006528318749797194,0.005362350303821711,0.00035167265746714315,0.05276396153181523,0.8763311177657707
0.6400000000000005,-4.359999999999999,0.02288577810429067,0.002731091507654984,0.6556933512103874,-0.007947740480574408,0.02084232645924066,-0.006793343046766663,0.03766858348502931,0.0032520830387942363,0.6943214715586689,0.05911661465943321,4.26225490611714,3.3024042152744566,0.5717394464602017,0.34162764280448576,0.0,0.0024429987218672665,0,0,0,0,1,1,0.006527891361393536,0.005368543281938773,0.0003542568057607843,0.05276420962541631,0.8732995063644063
0.6600000000000005,-4.34,0.02327443593512858,0.002759623321213391,0.6557618091629531,-0.007968927674829183,0.022106174885214346,-0.006906025558628578,0.03815981900440586,0.003276886040456318,0.6943677216782889,0.058624580717080585,4.389466440775326,3.400796242048736,0.5672369410389613,0.33914943029791106,0.002472185261962892,0.002445026657357028,0,0,0,0,1,1,0.006527316674768939,0.005374716572740868,0.0003564409576667744,0.05276436551697741,0.8704414373088035
0.6800000000000005,-4.319999999999999,0.02365015575641922,0.0027887599710042887,0.6558285244418033,-0.007967733641696754,0.02332625482104413,-0.007005449817916088,0.03863407486641052,0.0032989426564190155,0.6944126852747688,0.05814940666621074,4.517579309039317,3.4549352247971874,0.5410951222795773,0.3515184648961227,0.002470917689971334,0.0024483984758008155,0,0,0,0,1,1,0.006526628779256133,0.0053809337674185454,0.0003589486388028097,0.05276382351753372,0.8684550364641839
0.7000000000000005,-4.3,0.024012705006350506,0.002830190518383263,0.6558932626907195,-0.007919883681061739,0.024502379908763416,-0.007076598820613042,0.039091263400790485,0.0033240721804468,0.6944562351747973,0.0576906140848434,4.636744437790372,3.5920199699990727,0.5027164090318768,0.30093399229408746,0.002465826465326743,0.0024555869233351146,0,0,0,0,1,1,0.00652527745447389,0.005387565130741118,0.0003623445665982923,0.05276214099003755,0.8638538383226042
0.7200000000000005,-4.279999999999999,0.024362622320835064,0.0028884772147152737,0.6559557564331617,-0.007832229471496388,0.025633191154162023,-0.007118672156029306,0.039531674784840716,0.0033567042735308636,0.6944981600931142,0.057247890690088336,4.744924596003331,3.675649290930894,0.485282324510017,0.2906713843851497,0.0024569125016404543,0.0024666110790726886,0,0,0,0,1,1,0.0065232519145431555,0.0053945308863316225,0.0003660210717778374,0.052760046258303744,0.861013195006337
0.7400000000000005,-4.26,0.024700145146131895,0.0029504233947485743,0.6560156857945666,-0.007757715885709118,0.026717640515707384,-0.0071576096380334565,0.03995553410851763,0.0033937840545473765,0.6945381563493097,0.056821946908220726,4.849224883460503,3.732439295574744,0.5017727153129411,0.30186492673727305,0.0,0.0024773209438178944,0,0,0,0,1,1,0.0065214924690049835,0.005400968032081583,0.00036841119746127814,0.052759144157921656,0.859533598292349
0.7600000000000006,-4.239999999999999,0.025025504688696062,0.003006387913240716,0.6560728951361591,-0.007716745832776308,0.02775492959843645,-0.007209142265991431,0.04036302110123918,0.0034308977912527357,0.6945760820011795,0.056412907897113826,4.945553207392259,3.830714951523196,0.5213946227998929,0.3127039572715082,0.0024424746522197695,0.002485674721932256,0,0,0,0,1,1,0.006520279863128198,0.005406578308989619,0.00036939326949280826,0.052759205804136115,0.8570172581288916
0.7800000000000006,-4.22,0.025338032178695395,0.003052385087248826,0.656127351201073,-0.0077090941715796755,0.028748255864843756,-0.007277414889348466,0.04075406601754562,0.0034649878669790993,0.6946119346297683,0.056020783815868946,5.0389937086940275,3.9029004187993674,0.5422367835227292,0.3254257384776445,0.002439295115121492,0.0024913137158375253,0,0,0,0,1,1,0.0065195462812425884,0.005411577494311572,0.00036962824868824306,0.05275983818212753,0.8553646061820959
0.8000000000000006,-4.199999999999999,0.025637792979799616,0.0030883216667684245,0.6561791886795475,-0.007722723906546039,0.029697838075941573,-0.0073598471542414565,0.041128750894855605,0.003494326089894869,0.6946458514937311,0.055645168724539416,5.126494359285309,3.9704633449280746,0.551105986708077,0.33063237373370813,0.0024382499375423254,0.0,0,0,0,0,1,1,0.006518963442222309,0.005416250417455472,0.000369768306753236,0.05276052143360686,0.8536755343957465
0.8200000000000006,-4.18,0.02592529516352802,0.003116299251592577,0.6562285414091734,-0.0077456301916142166,0.030602779650550443,-0.007450202826257506,0.041487327866847154,0.003518767669862868,0.6946779658273304,0.05528553421380629,5.2090759253777605,4.034208964881091,0.5606926742985372,0.3369678141698811,0.002438407444379222,0.0024971565452984188,0,0,0,0,1,1,0.006518249356054175,0.005420847910670745,0.0003701210919441712,0.05276110154249796,0.852121437033493
0.8400000000000006,-4.159999999999999,0.026199904738578295,0.003133501421212065,0.6562752939667977,-0.007783345912989872,0.031466785294138266,-0.007552202567907388,0.041829840228678715,0.0035367123042209436,0.6947081989522548,0.05494188458673622,5.285644182491938,4.063963079268774,0.5734358187227796,0.3440921607996072,0.0,0.0024975851948116743,0,0,0,0,1,1,0.006517458110706381,0.005425387024110552,0.00037052935319778057,0.05276193007650425,0.8515573142038737
0.8600000000000007,-4.14,0.0264629280332958,0.003137566168356668,0.65631932106375,-0.007837814609607517,0.03228654604171851,-0.007669186243092656,0.04215693801012761,0.0035465199164934065,0.6947364388731655,0.05461341391994705,5.355264950092013,4.142363785973284,0.5846034826584126,0.35274717100124453,0.0024445586499856745,0.0,0,0,0,0,1,1,0.006516437339145973,0.0054297558064185705,0.00037091983412731577,0.052762986255640874,0.8495914024584974
0.8800000000000007,-4.119999999999999,0.026713841002619934,0.0031372693979547267,0.6563614017800847,-0.007875730843285437,0.033065976847421755,-0.007783177323517879,0.042468521076589,0.003550648426138981,0.6947633754668223,0.0543003465009469,5.424135788000332,4.17502713807335,0.5647062149437733,0.3413333072260192,0.0024481187721605607,0.002494627484625392,0,0,0,0,1,1,0.006515296221046204,0.005434389440911326,0.0003720574182834264,0.052763085510752594,0.8484157601996473
0.9000000000000007,-4.1,0.02695262025171094,0.003139754290890699,0.6564016318410961,-0.007886165165901578,0.033806143760261004,-0.007882796685071976,0.042764701229214976,0.003552966170999941,0.6947891201236501,0.05400224908010761,5.48801794314707,4.249314597854982,0.5495486656478002,0.33113046701002047,0.0024497331973037644,0.002495078348030082,0,0,0,0,1,1,0.006513718285249414,0.005439431244355667,0.0003737939590193152,0.052762527561272,0.8460658431445907
0.9200000000000007,-4.079999999999999,0.027178679028046934,0.003144302668888541,0.6564397267572432,-0.007882339622958886,0.03451126495545714,-0.007973261964402853,0.04304566748138865,0.0035546610471356016,0.6948134372551905,0.05371908696135835,5.549440986657111,4.296685437384408,0.5489739573506214,0.3309667961504869,0.002450323076166155,0.0024964791063460793,0,0,0,0,1,1,0.006511879408191706,0.005444642621704616,0.00037553915703436146,0.052761994027872405,0.8447233232009445
0.9400000000000007,-4.06,0.027392962565535965,0.0031435035750604456,0.6564758397591959,-0.007889865002929057,0.03517813542690931,-0.00806853382195559,0.0433118085830811,0.0035534907106275896,0.6948364166153566,0.053450842181906606,5.601439818590854,4.336748189096264,0.5606793080864383,0.3382125167018758,0.002452065008736369,0.0024967549806119036,0,0,0,0,1,1,0.006510151846008798,0.005449514943595529,0.00037654048473718515,0.052762105292021494,0.8437738740272797
0.9600000000000007,-4.039999999999999,0.02759577614694198,0.003131388747537265,0.6565097834776125,-0.007921107339414639,0.035807704887563206,-0.008178204482011614,0.04356352868832579,0.003546575004355341,0.6948578919019991,0.05319729199323299,5.654987901246265,4.351928450955672,0.5822923048114876,0.35194305790865915,0.0024562368370134235,0.0024947000113705914,0,0,0,0,1,1,0.006508712057316797,0.0054539014303134,0.00037679674466032775,0.05276291062720986,0.84378921702693
0.9800000000000008,-4.02,0.027786841099041858,0.003109069005351016,0.6565417244151435,-0.00796124641279323,0.03640229735244935,-0.008298021034717435,0.04380093321441892,0.0035329179794452367,0.6948780180367984,0.05295811859689078,5.698867260914714,4.411716012538153,0.5754918152150672,0.34757100564646937,0.002461902249310399,0.0024912786550400977,0,0,0,0,1,1,0.006507344061114832,0.005458073631518835,0.000377124628285745,0.052763466130756824,0.8420560360784614
1.0000000000000007,-3.999999999999999,0.027966459070978576,0.0030884270436599003,0.656571721482678,-0.00797689579787703,0.03696387441019457,-0.008406552744000503,0.04402443356104051,0.0035171930081240484,0.6948968858797004,0.052732424264407204,5.747576267618061,4.4491785974065134,0.5592764804061358,0.338000643447505,0.0024660710937696394,0.0024894923246383456,0,0,0,0,1,1,0.006505574489055521,0.005462514347152646,0.00037843302568047864,0.052762999302565436,0.8407667142786727
1.0199999999999985,-3.9800000000000013,0.028133972140039702,0.003071389170320929,0.6565998324444327,-0.007974925590084366,0.03749709851079167,-0.008502965650634004,0.044234182882175586,0.003501678619254752,0.6949145410804264,0.05252020438021334,5.791701526273003,4.4830888490945995,0.5511403677744495,0.3333079871663589,0.0024689319649486836,0.0,0,0,0,0,1,1,0.006503560399257991,0.005467140269528207,0.00038010185379489924,0.05276224709095664,0.8396783985869282
1.0399999999999963,-3.9600000000000035,0.028290244095863462,0.003057376666395729,0.6566261470649971,-0.007964122408579098,0.03800054514253126,-0.008591097937430545,0.04443071337113262,0.003487190739626238,0.6949310373443509,0.05232104006083518,5.832104985671862,4.514118734821562,0.545639882451001,0.33020200352884527,0.002470992288281398,0.0024894453177629837,0,0,0,0,1,1,0.006501399266274283,0.005471723618093844,0.0003815218169082686,0.05276146682369149,0.8387123723852479
1.059999999999994,-3.9400000000000057,0.02843564479642702,0.003045902649273187,0.6566507725877366,-0.007949747514305357,0.03847479292174962,-0.008673700105610102,0.044614402475147426,0.0034741614145130757,0.6949464528635065,0.0521346903777278,5.86725370770232,4.541080979038473,0.5445214425302474,0.32974371759136417,0.002472595580939681,0.0024902618273900594,0,0,0,0,1,1,0.006499229684888531,0.005476220838429835,0.0003825922058217591,0.05276074921751329,0.8379346190150581
1.0799999999999919,-3.920000000000008,0.028570763017599473,0.0030357910871169212,0.6566737883036431,-0.007936749077692488,0.03891946515689107,-0.008753624894714438,0.0447856700630828,0.0034624169234947293,0.6949608418936368,0.05196080887039939,5.89855611667434,4.565065788155479,0.5449230385206086,0.33020379195286986,0.0024741240690921086,0.0024911372293336203,0,0,0,0,1,1,0.006497124673147146,0.005480571409158469,0.000383315402739985,0.05276014615812792,0.8372789950338859
1.0999999999999897,-3.90000000000001,0.028696208759222325,0.003026786473135638,0.656695214550886,-0.007925779579483644,0.03933423794712567,-0.00883168904563364,0.04494496270959468,0.003451886882230934,0.6949742141339652,0.05179891060846871,5.925089177006586,4.585360551175029,0.5457171980905748,0.3309140470049631,0.002475626362089239,0.0024920088531051638,0,0,0,0,1,1,0.006495037974349466,0.0054847663188327634,0.0003837622075620285,0.05275959319986149,0.8367236669650129
1.1199999999999875,-3.8800000000000123,0.02881247579791614,0.0030188633463067442,0.6567150333786981,-0.007916654532558765,0.03971961571055614,-0.008908250868189525,0.045092742557830495,0.0034425476295856243,0.6949865489206679,0.05164850359308684,5.949153522347381,4.603746846867971,0.5463789286995873,0.33151126964947775,0.0024770955612114956,0.002492877890541006,0,0,0,0,1,1,0.006492937879296498,0.005488841424974,0.00038400152955575095,0.052759069703362284,0.8362415756609537
1.1399999999999852,-3.8600000000000145,0.02891983735084756,0.0030119449724725854,0.6567333564551558,-0.007909487330543872,0.040076593025901254,-0.008983311629723096,0.0452293567504274,0.0034343505557846367,0.6949979330670157,0.051509269050236756,5.969300247633209,4.619102357713801,0.5474379357996109,0.3323627741596963,0.0024785508736455708,0.0024937393735718788,0,0,0,0,1,1,0.0064908562205330655,0.0054928307543503,0.00038418166931733066,0.05275856659507371,0.835858981281322
1.159999999999983,-3.8400000000000167,0.029018503635971842,0.0030060738864208544,0.6567502153654763,-0.007903651845135492,0.040406406673018695,-0.00905727790953877,0.04535514818775758,0.00342724873871865,0.695008388527023,0.0513808264332599,5.989065237347578,4.634164875130686,0.547021200062749,0.3323151228389396,0.0024799547451950345,0.0024946157093061073,0,0,0,0,1,1,0.006488751717293323,0.005496769584145396,0.0003842711248078874,0.05275808131719782,0.8354807422636238
1.1799999999999808,-3.820000000000019,0.02910830931439434,0.0030027412492837145,0.6567656557236138,-0.007894338224889863,0.040711753919674555,-0.009127520733837564,0.045470357082319966,0.00342176331811295,0.6950179545854889,0.051262882203206954,6.006976415830872,4.6478020175174315,0.5419046432370361,0.3294016559799299,0.002480865807041426,0.0,0,0,0,0,1,1,0.006486564539448841,0.005500741122427519,0.00038441053860551865,0.05275743993000616,0.8350363485503414
1.1999999999999786,-3.800000000000021,0.029189528772974857,0.0030040131417756605,0.6567797108243877,-0.007878163106032116,0.04099384497687484,-0.00919075935731399,0.045575378205451406,0.0034190348236683337,0.6950266546091401,0.05115497657589982,6.022776302408838,4.659816884242093,0.536335969567611,0.32619994162150134,0.0024808940360420834,0.002497948252124335,0,0,0,0,1,1,0.006484231739732498,0.005504740874298033,0.0003846194764874312,0.05275661532041625,0.8346275519125107
