sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.001,-4.999,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.01160038371387072,0.0001106708948805027,-1.1067089488066284e-07,0.5221400966601484,0.021755837360839515,2.5453076162861294,2.5685083837138705,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.0020982538519364303,-0.00017035584273009758,1.7035584273013965e-07,-0.20134822319720147,0.09152191963509157,0.5738607461480636,0.5780572538519364,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066757084382108225,-1.177663287753649e-05,1.1776632877213977e-08,0.04539216210262287,0.020632800955737666,1.5163857084382109,0.7176362915617891,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009683101477098966,-3.069453183546807e-05,3.0694531834643546e-08,-0.011993477971309563,0.0004997282488045651,2.566591101477099,2.547224898522901,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2787013053894043,-0.2127887312761062,-0.2785229826586376,0.1783227307666838,0.06573425138253142,3.6213271099621194,0.10059241972116999,0.5243280173413624,0.7323089826586376,-0.2787013053894043,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7748779378185651,0.0,0.0,-0.2127887312761062,0.7,1.0,0.7748779378185651,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.012517488062810717,0.0125153065359716,0.012491085144874443,-0.02422139109715754,2.422139109715775e-05,0.007527061181430872,0.00031362754922628633,0.27429008514487446,0.24930791485512557,0.0125153065359716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8211181954521134,0.0,0.0,0.0125153065359716,0.7,1.0,0.8211181954521134,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.1747390814882983,-0.014025793718260583,1.4025793718230872e-05,-1.6530347393644762,0.06887644747351984,1.1814549185117016,1.1747390814882983,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2752499580383301,-0.2629450201344467,-0.27523243631941,0.01752171892006568,0.012287416184963318,-1.5430610394817987,0.013076788470184736,2.28167556368059,2.83214043631941,-0.2752499580383301,0.012304937903883373,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08855747860783603,0.0,0.0,-0.2629450201344467,0.1,0.8,0.08855747860783603,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0006497098649231064,0.021200016668593547,-2.1200016668593562e-05,-0.1076312623501039,0.000912129341950033,2.905323290135077,0.2362687098649231,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0106415748596191,-0.0106415748596191,-0.01064305825576015,-0.0014833961410485356,1.4833961410488233e-06,0.027215231382120342,0.0002306375540857656,3.4189289417442397,1.6948850582557602,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4819507598876953,0.3726142310592796,0.48187842967360284,-0.07233021409249979,-0.10926419861432324,-11.879367424895117,0.10067260529572132,0.48187842967360284,1.9266755703263971,0.4819507598876953,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09962716343381552,0.0,0.0,0.3726142310592796,0.15,0.6,0.09962716343381552,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3958618458731537,0.004511736190794253,-4.511736190815352e-06,-0.1491477408525239,0.004142992801458998,3.476367845873154,1.6374471541268463,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.007182902014973239,-0.007325493571660899,7.325493571660839e-06,-1.2666885420338803,0.03518579283427445,3.052782902014973,0.053904097985026767,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.014668013411742606,-0.00045124890189335103,4.512489018941579e-07,-0.5107069417738328,0.021279455907243033,2.5715760134117427,2.5422399865882572,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001334985209471792,-0.000158833496907879,1.5883349690788e-07,-0.19973919591896894,0.09079054359953133,0.5772939852094718,0.5746240147905282,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0001907348632812,-0.0001907348632812,-0.00019072512666995405,9.736611245930695e-06,-9.736611245936885e-09,-0.04632238384354215,0.021055629019791883,0.72412127487333,1.50990072512667,-0.0001907348632812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0001907348632812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0069985389709472,0.0069985389709472,0.00699856071596447,2.1745017270222195e-05,-2.1745017270320688e-08,0.011682355724901727,0.0004867648218709053,2.5639065607159646,2.5499094392840354,0.0069985389709472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0069985389709472,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0312606143587044,-0.031190171728647242,-0.031261971180260105,-0.0013568215557060918,7.179945161286255e-05,0.6702091191577513,0.013962689982453152,0.28289702881973994,0.3454209711802601,-0.0312606143587044,7.044263005715617e-05,0.0,0.0,0.0,0.7049920556554592,1.0,1.0,1.0,0.0,0.0,0.0,-0.031190171728647242,0.0,0.31724642504495665,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0022416503238287,0.0023185770673009483,0.0022600651217123363,0.018414797883636373,5.851194558861199e-05,0.03308366658570276,0.0006892430538688075,0.49095206512171236,0.4864319348782877,0.0022416503238287,7.692674347224856e-05,0.0,0.0,0.0,0.7049920556554592,1.0,1.0,1.0,0.0,0.0,0.0,0.0023185770673009483,0.0,0.31724642504495665,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.001,-4.999,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,-0.0006673809919882068,0.0035288896034930944,-3.528889603493122e-06,0.0,0.0,3.4289046190080117,2.208509380991988,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0006709098815917,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495850646319438
0.02000000000000001,-4.98,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.708276191527646e-05,-0.0001176773133074079,8.393724841375993e-07,0.00058614177047913,0.00022543914249197308,0.34911308276191527,0.3490189172380847,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2804269790649414,-0.24194617380235117,-0.2739521382247347,0.85223092942673,0.032005964422383515,-7.499467320851913,0.20831853669033093,0.5288988617752652,0.7277381382247348,-0.2804269790649414,0.038480805262590234,-0.5537544994868951,0.0,0.0,1.0,1.0,1.0,-0.2889367041681012,0.7755633760573514,0.15999999999999998,0.0029090909090909085,-0.23903708289326026,0.7,1.0,0.7755633760573514,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0016298294067382,0.0016298294067382,0.0017001856336006167,0.009343108872390834,-7.035622686241681e-05,0.3548981695068829,0.014787423729453455,0.26349918563360064,0.26009881436639937,0.0016298294067382,0.0,0.0,1.0793780059227593,0.0,0.7884157360293492,1.0,1.0,0.5581677774943444,0.6546632374858588,0.4750000000000002,0.00863636363636364,0.01026619304310184,0.7,0.7884157360293492,0.6546632374858588,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.173574447631836,-1.173574447631836,-1.1745560736347813,-0.03502853731876701,0.0009816260029453794,-1.1596153368090392,0.04831730570037663,1.1816379263652186,1.1745560736347813,-1.173574447631836,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.173574447631836,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2902059555053711,-0.25334806586466657,-0.2885276469471217,-0.04337862916203815,0.035179581082455114,1.249998167035866,0.010593204805388695,2.268380353052878,2.845435646947122,-0.2902059555053711,0.03685788964070452,-0.04989585843343136,0.0,0.0008895212972457009,0.7884157360293492,1.0,1.0,1.0,0.06988187085390443,-0.0384491586543643,-0.0003343405100379505,-0.2536824063747045,0.1,0.6307325888234794,0.06988187085390443,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0087242126464843,0.016275787353515703,-0.005787629716628323,0.11002764752698303,0.022063417070144024,1.2670407903662215,0.010737633816662893,0.22983137028337167,2.9117606297166283,-0.0087242126464843,0.025,0.0,0.0,2.913236365069754,0.7884157360293492,1.0,1.0,0.13730434124607074,0.0,0.4000000000000002,0.003478260869565219,0.01975404822308092,0.0,0.6307325888234794,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.020421028137207,-0.020421028137207,-0.02040924728171546,0.006522996046930799,-1.178085549154162e-05,-0.09012158211035473,0.0007637422212741926,1.6638327527182846,3.4499812472817153,-0.020421028137207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.020421028137207,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.4953727722167969,0.3910378241686856,0.48825064018355374,-0.06733436191319479,-0.09721281601486814,-8.421104302956941,0.07136529070302493,0.48825064018355374,1.9203033598164463,0.4953727722167969,-0.10433494804811128,-0.07119700707688652,0.0,0.0,1.0,1.0,1.0,0.9831873961275677,0.09971529120737375,-0.07000000000000006,-0.0006086956521739135,0.3904291285165117,0.15,0.6,0.09971529120737375,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3945150375366211,0.3945150375366211,0.39462501476170025,-0.013315991964786727,-0.00010997722507916086,-0.08399092041684736,0.0023330811226902042,3.4751310147617005,1.6386839852382997,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,-0.008340835571289,-0.008246468730461929,0.016265662402360118,-9.43668408270714e-05,0.8156385069882153,0.02265662519411709,0.052840531269538075,3.0538464687304616,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0116004943847656,-0.0116004943847656,-0.011578264170244155,0.0038048035478642417,-2.2230214521445565e-05,0.4203212706456491,0.017513386276902045,2.545329735829756,2.568486264170244,-0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0116004943847656,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0020980834960937,-0.0020980834960937,-0.0021310785106824636,-0.0022646734766386006,3.299501458876343e-05,-0.18538410823743584,0.08426550374428901,0.5738279214893175,0.5780900785106825,-0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675973168386172,0.00033746081488840956,-2.5295354247247687e-07,0.041156037341637086,0.018707289700744128,1.5163859731683862,0.7176360268316138,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0096831321716308,0.0096831321716308,0.009679740680244553,-0.00012936348563410345,3.391491386247822e-06,-0.009049033970782133,0.0003770430821159222,2.5665877406802444,2.5472282593197555,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2787013053894043,-0.2127887312761062,-0.26452124234525143,0.9587298216414318,0.051732511069145226,-8.173069728529432,0.22702971468137312,0.5383297576547486,0.7183072423452515,-0.2787013053894043,0.0659125741132981,-0.5537544994868951,0.0,0.0,1.0,1.0,1.0,-0.2889367041681012,0.7755633760573514,0.15999999999999998,0.0029090909090909085,-0.20987964036701529,0.7,1.0,0.7755633760573514,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0125589370727539,0.012556755545914785,0.010171469835959653,-0.1705569923701479,0.002385285709955132,2.7562632017228856,0.1148443000717869,0.2719704698359597,0.2516275301640403,0.012556755545914785,0.0,0.0,1.2288762563680946,0.0,0.8976145269192884,1.0,1.0,0.43062137559756086,0.7453367625141413,0.4750000000000002,0.00863636363636364,0.021193119182278425,0.7,0.8976145269192884,0.7453367625141413,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.17472505569458,-1.17472505569458,-1.1756616333832435,-0.02941670576889744,0.0009365776886633981,-1.2138037467194323,0.05057515611330968,1.1805323666167564,1.1756616333832435,-1.17472505569458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.17472505569458,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2752499580383301,-0.2629450201344467,-0.2758494647351967,-0.05438699219470739,0.01290444460075002,-0.47581543952831484,0.004032334233290804,2.2810585352648034,2.8327574647351965,-0.2752499580383301,0.012304937903883373,-0.056806638067012215,0.0,-0.0002716316328417265,0.8976145269192884,1.0,1.0,1.0,0.07956079461664524,-0.051262095187238135,-0.00044575734945424464,-0.26339077748390094,0.1,0.7180916215354308,0.07956079461664524,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0006709098815917,-0.0006709098815917,0.002064970650967014,0.10639738328414015,-0.0027358805325587137,-2.928883814533203,0.02482104927570511,2.908037970650967,0.233554029349033,-0.0006709098815917,0.0,0.0,0.0,-1.9655900257549144,0.8976145269192884,1.0,1.0,0.13227580349576878,0.0,-0.2600000000000002,-0.002260869565217393,-0.002931779446809093,0.0,0.7180916215354308,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0106415748596191,-0.0106415748596191,-0.011365667423587314,-0.040514461626135034,0.0007240925639682132,0.9359878111001383,0.007932100094068969,3.4182063325764127,1.6956076674235874,-0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0106415748596191,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4819507598876953,0.3726142310592796,0.4801317414528898,0.04767042796979498,-0.10751751039361018,-12.25138038515399,0.103825257501305,0.4801317414528898,1.9284222585471102,0.4819507598876953,-0.10933652882841571,-0.07119700707688652,0.0,0.0,1.0,1.0,1.0,0.9831873961275677,0.09971529120737375,-0.07000000000000006,-0.0006086956521739135,0.3720055354071057,0.15,0.6,0.09971529120737375,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.396026053062935,0.0018089252499531093,-0.00016871892597208893,-0.19244392041293104,0.005345664455914751,3.476532053062935,1.637282946937065,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0071902275085449,0.0071902275085449,0.006690011952375733,-0.0065280740810319884,0.0005002155561691672,-0.8130192649302789,0.022583868470285526,3.0522900119523757,0.05439698804762427,0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0071902275085449,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
0.02000000000000001,-4.98,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0146684646606445,0.0146684646606445,0.014541615841682069,-0.004017874464623435,0.00012684881896243144,-0.3254689806565751,0.013561207527357295,2.571449615841682,2.542366384158318,0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.015819418675002216,0.009561477996212923,0.5349480493166632
