sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.5600000000000004,-4.4399999999999995,0.02121881822330095,0.0024091065353808137,0.6553978846988864,-0.008382931524380272,0.015405332435443436,-0.006863408453507899,0.035546276135298156,0.0030472302568621706,0.6941184303081619,0.06124308149892071,3.661961966469529,2.8143125739198167,0.5973511023323234,0.35607219652936195,0.00251881509240641,0.00238396283789873,0,0,0,0,1,1,0.006530739154752865,0.005342978472257455,0.00034094577632373235,0.05275185090479233,0.888189574420918
0.5800000000000004,-4.42,0.02164500833073235,0.002417671355283741,0.6554749548640323,-0.008389805509647987,0.016829929621899428,-0.006988517096218807,0.03609729354880918,0.003054011186970791,0.6941718383927384,0.06069143315046187,3.8284986729377732,2.967444335343647,0.5839892200497206,0.3478042902026736,0.0,0.002384334951000331,0,0,0,0,1,1,0.006530239209752565,0.005350113004221415,0.0003447678800562971,0.05275180129164719,0.883659831459195
0.6000000000000004,-4.3999999999999995,0.02205989707485439,0.0024285128049321234,0.6555510485975462,-0.008370975955937186,0.01822155155644109,-0.007096738276923852,0.03663224856880447,0.003058667885381561,0.6942244348971506,0.060155717124407204,3.9860884248430546,3.089490775220091,0.5584174372095343,0.33268936602959687,0.002518668582065609,0.002386452576141113,0,0,0,0,1,1,0.00652962149923368,0.005357266132546511,0.0003485462412205166,0.052751438825371214,0.8797796437888509
0.6200000000000004,-4.38,0.022463866332677444,0.002445357240828779,0.6556256814736627,-0.008326507054753159,0.019569186791939336,-0.0071854409857861675,0.03715085237334473,0.0030641595274468153,0.6942758616862625,0.059635940166196305,4.121883662594307,3.1946044387245722,0.5544550751700411,0.33003655997090064,0.002515746101666856,0.0023906831158824683,0,0,0,0,1,1,0.006528609939292475,0.0053644286722755175,0.0003523166290796088,0.05275087950378231,0.8766359052949877
0.6400000000000005,-4.359999999999999,0.022857163737300817,0.0024565695023704434,0.6556980300714853,-0.008299616983296752,0.020870991207008083,-0.007275776292956951,0.03765321255982432,0.0030673336044738223,0.69432541604192,0.05913251575492143,4.261580934637174,3.3027632498003934,0.5671787176455853,0.33815157642316346,0.0025141845588716946,0.0023933708335826856,0,0,0,0,1,1,0.006527703728252018,0.005371034817966429,0.0003548046689205121,0.05275126404914813,0.873715773765162
0.6600000000000005,-4.34,0.023239236058096968,0.0024611795120793624,0.65576785029958,-0.00828493289138957,0.022128759404956268,-0.0073705449808353736,0.0381391549296921,0.0030670199185747165,0.6943729370318195,0.058645596706993784,4.392235303869424,3.3758977586548715,0.5676521546343651,0.3387189874767369,0.002513725901415126,0.002394692707460972,0,0,0,0,1,1,0.006526866899098448,0.005377317717990969,0.0003565698719239325,0.052751780792837724,0.8715960163472984
0.6800000000000005,-4.319999999999999,0.02360936014574943,0.0024639153522416075,0.6558351060281947,-0.008265007444828078,0.023344213547673208,-0.007464099087738982,0.038608443527871295,0.0030645465030029865,0.6944184592997613,0.0581751623683992,4.513047457328158,3.497483609949123,0.5601048515794942,0.33411028311151647,0.002513173727212439,0.002396217617984613,0,0,0,0,1,1,0.006525871110945511,0.005383588972092427,0.0003586289661842391,0.05275192281225312,0.8680169037366301
0.7000000000000005,-4.3,0.023967995880516228,0.0024685750721454326,0.6558998555265086,-0.00823191605203034,0.024509398041370024,-0.007550924986018159,0.03906106971458876,0.00306172839048315,0.6944620718871943,0.05772107420217235,4.624919232390818,3.5840618514500218,0.545283134254499,0.3253809581400242,0.0025117954245933143,0.0023987941070369185,0,0,0,0,1,1,0.006524579831715805,0.005389887648724125,0.0003610965812272755,0.05275163392448279,0.8652448434667557
0.7200000000000005,-4.279999999999999,0.024313191218638175,0.0024760935107662327,0.6559617684122467,-0.008190464396208253,0.02563264629314359,-0.007630294066031482,0.0394967202295403,0.0030598702385952904,0.6945035542047789,0.05728382713500817,4.740475398197268,3.6734672354260565,0.5507144905742021,0.32875070647850846,0.0,0.0024021974119434824,0,0,0,0,1,1,0.006523175967307786,0.005396219832379767,0.0003636288694569929,0.05275137226202036,0.8627791265707456
0.7400000000000005,-4.26,0.024645096736358462,0.0024768206827089807,0.6560209440740058,-0.008170707809339286,0.026711277309608396,-0.007717408324577518,0.03991542124504806,0.003055560651264591,0.6945429621602366,0.056863751118111,4.8426011723785845,3.752491402688584,0.5613772497667584,0.3352325083618548,0.002509431465634386,0.002403707403701775,0,0,0,0,1,1,0.006521988094908621,0.0054020679601926285,0.0003651013898486972,0.052751847490858296,0.8606857691032193
0.7600000000000006,-4.239999999999999,0.024964000228637772,0.0024716722826522114,0.6560775208676103,-0.008161698855958573,0.02774464008026064,-0.00781010520969444,0.04031730918929127,0.0030481971714654203,0.6945804354320525,0.05646056491803331,4.9388027518193365,3.80538134288322,0.5636997011296556,0.33876796716937835,0.0025101996757179723,0.0,0,0,0,0,1,1,0.006520869435398412,0.005407664350364146,0.0003662443987410653,0.05275232935875512,0.8592367986696897
0.7800000000000006,-4.22,0.025270784875251213,0.002464793439297085,0.6561316501406107,-0.008148821150913385,0.028730264314813878,-0.007900843365324726,0.04070270883616959,0.003039009036769851,0.6946161236832147,0.05607366348419265,5.028800456738745,3.8965796650717053,0.5558571384068718,0.33214859790723816,0.002510870343346753,0.002404526834218576,0,0,0,0,1,1,0.006519547841347227,0.0054132194209622125,0.0003675996678243294,0.052752408940280354,0.8565278597890201
0.8000000000000006,-4.199999999999999,0.02556510123413417,0.0024610364544830105,0.6561833225885328,-0.008120772033313373,0.029671249031069963,-0.00798306011927538,0.041071732761704845,0.0030301927289106173,0.6946500571420982,0.0557028167203887,5.114488526709399,3.9628590495295355,0.5396406565612115,0.3225661915874415,0.0025104028117054976,0.0024061666696565667,0,0,0,0,1,1,0.006517916883462667,0.005418960922816396,0.0003694280828367936,0.05275197860898269,0.854342744455768
0.8200000000000006,-4.18,0.02584666859506615,0.002464431261889699,0.6562325644329069,-0.008073204750488873,0.03057034964058557,-0.008052300833790542,0.04142453047873046,0.0030242586835906647,0.6946822818336996,0.05534786868990628,5.1980601701119085,4.027455683478069,0.528902529877331,0.3162731385718216,0.0025082714210111984,0.002409681169489846,0,0,0,0,1,1,0.0065159886444477325,0.005424871785648225,0.0003716736761931417,0.0527511736207364,0.8522815671333913
0.8400000000000006,-4.159999999999999,0.02611560266146336,0.0024709446456386815,0.6562793865135074,-0.008025919132765836,0.03142820705884212,-0.008117153806424336,0.04176134909524836,0.0030207250488927294,0.6947127937046766,0.05500888304711248,5.274673149103629,4.086621809968397,0.5303122485042204,0.3172734971229471,0.0025060367307286713,0.0,0,0,0,0,1,1,0.006514085491337368,0.00543051962488278,0.0003736567485882287,0.05275068827485642,0.8505678982432681
0.8600000000000007,-4.14,0.026372224368437388,0.0024770699562687596,0.6563238755949183,-0.007988277507144939,0.03224476295855218,-0.008184545475668891,0.04208246004458792,0.0030182552509472153,0.6947416583077127,0.05468574891090139,5.3466508131380746,4.14216815726481,0.5339194813850536,0.3196194514346109,0.002504538156777079,0.0024172074752581377,0,0,0,0,1,1,0.006512360117455854,0.00543580456683861,0.0003751795556838173,0.05275054547280316,0.8490293410046366
0.8800000000000007,-4.119999999999999,0.02661660143516443,0.0024827944141381443,0.6563659746024482,-0.007957140915915881,0.033021385858980574,-0.008253033233552937,0.04238813238666669,0.003016481318367523,0.6947688389080818,0.05437808446320653,5.414161563324555,4.194260044736421,0.535281014377529,0.32061627662200476,0.0,0.0024203467827718554,0,0,0,0,1,1,0.006510659539900726,0.005440898291087576,0.0003762237212693543,0.052750444873659055,0.8475596070401942
0.9000000000000007,-4.1,0.026848873314509993,0.0024885918310938032,0.6564057612886419,-0.007930149990120866,0.03375917516194626,-0.008320321726511,0.04267863216372357,0.0030154449591884053,0.6947944064614557,0.05408556498124256,5.477216363772717,4.210844101732838,0.5359497651843799,0.3211405590450933,0.002502141469998831,0.0024230754330341565,0,0,0,0,1,1,0.0065088947148827705,0.0054459869602718905,0.0003768458172631285,0.052750321438000965,0.847081331322751
0.9200000000000007,-4.079999999999999,0.02706945915142408,0.0024943354474564,0.6564433073735105,-0.007907264659462149,0.034458175459996285,-0.008386386537240175,0.04295430323006961,0.0030150285017815576,0.6948184226758153,0.053807815561297316,5.534154539297753,4.261947154286447,0.5372460004578683,0.3217694681742604,0.0025009681458103257,0.0024254535572277858,0,0,0,0,1,1,0.006507051238398062,0.00545101062940353,0.0003772442783669351,0.05275021718147557,0.8456363479509148
0.9400000000000007,-4.06,0.027278599037950477,0.0025002641613011277,0.656478666482115,-0.007886798924681386,0.035119634672885376,-0.008451919696766685,0.04321549616377484,0.0030151857156116226,0.6948409381752011,0.053544486591883204,5.587397878207108,4.328008931774601,0.5376012460542872,0.33446348285436145,0.00249999289053335,0.0024278197976206695,0,0,0,0,1,1,0.006505176361118677,0.0054558780694192914,0.0003777971881627996,0.05275009201182792,0.8437904343598752
0.9600000000000007,-4.039999999999999,0.02747651713045494,0.0025063910113683027,0.6565120117048054,-0.007868769906472397,0.035744428134562786,-0.008517450003218604,0.043462498814625626,0.003015911874716301,0.69486209835824,0.05329531694988238,5.636010189288986,4.365489108620436,0.5363845596827618,0.32182982562043405,0.002499259957914038,0.0,0,0,0,0,1,1,0.006503303066209122,0.0054606079794006085,0.00037850756363566173,0.05274997906103028,0.8427408367648388
0.9800000000000008,-4.02,0.027666876512137013,0.00251267279072196,0.6565440018274982,-0.00784967754234175,0.03631845953077812,-0.00858719510919296,0.04369624845161989,0.003016708659128666,0.6948824201378804,0.0530590606356274,5.656381911860188,4.381097131854502,0.5334611831350359,0.3201972811130519,0.0024984803800889716,0.002432567467891331,0,0,0,0,1,1,0.006501093954312146,0.0054653568292690625,0.0003789932338285574,0.05274991046691228,0.8422160677978673
1.0000000000000007,-3.999999999999999,0.02785233751904332,0.002518682496713842,0.6565746004891096,-0.007823091747191724,0.03683380220013729,-0.008669853758841333,0.04391766050084668,0.0030163256868314704,0.6949018756545079,0.05283456278311417,5.657980046057304,4.382199136667369,0.5197530493773604,0.31207890391205817,0.002497293490298498,0.002434969835140676,0,0,0,0,1,1,0.006498281120926048,0.005470588086677406,0.0003791963360067442,0.05274997411383049,0.8419028052001493
1.0199999999999985,-3.9800000000000013,0.02803509392375742,0.0025211072774748385,0.6566035767556512,-0.007787336668994734,0.037284505408508715,-0.008779383918999024,0.04412757036491694,0.003011681250427361,0.6949202784813392,0.05262084034938574,5.682238110669298,4.400882244292015,0.5239703780400713,0.3146946083851587,0.002496085756700091,0.0024370913726888366,0,0,0,0,1,1,0.006494727063380648,0.0054765378370753215,0.0003791771312324039,0.05275055612731434,0.8412612414995615
1.0399999999999963,-3.9600000000000035,0.028202747789239313,0.0025160717874747017,0.656628585658894,-0.007770431022376975,0.037727117640056956,-0.008875888068627921,0.044324149801461564,0.0030034238383751005,0.694935759488246,0.05242163401296097,5.743470000411917,4.448229027144615,0.534760096459731,0.32124276942992896,0.0024962229117993806,0.0024377053762935225,0,0,0,0,1,1,0.006492327197600947,0.005481679385326551,0.0003793934813468248,0.05275108675992736,0.8400482879104821
1.059999999999994,-3.9400000000000057,0.028353190985287165,0.002507603721230963,0.6566511288090653,-0.007766804040478553,0.038167271427132124,-0.008954131210751302,0.044506750925492465,0.0029943532306545653,0.6949495315651354,0.052237049133033016,5.797498466043094,4.4899918583303435,0.5421417056343344,0.3257538256457021,0.0024971860179980932,0.0,0,0,0,0,1,1,0.006490575120108803,0.005486062731342306,0.0003798401770722338,0.05275125855229735,0.8391113049160445
1.0799999999999919,-3.920000000000008,0.028489952369884778,0.002497255154237049,0.6566723790954423,-0.007769950913582298,0.03859042533976175,-0.009027681820922513,0.04467616663589226,0.0029849084542143624,0.694962535145119,0.05206551989968507,5.832076498600639,4.516666081088059,0.5454949990391107,0.32787047017525395,0.0024987756554197046,0.0024371461116069275,0,0,0,0,1,1,0.006488731814531441,0.00549011366064177,0.0003802427642306495,0.052751305665740184,0.8385300228640444
1.0999999999999897,-3.90000000000001,0.028615847190851036,0.0024855189262431945,0.6566924361012546,-0.007776381675872236,0.038988356575141714,-0.009101968563318734,0.04483339093791677,0.0029749398111497184,0.694974845096602,0.05190593828568957,5.861458549599239,4.506386375537181,0.5470153606713523,0.32890876296412097,0.002500858936824417,0.0024365451463916146,0,0,0,0,1,1,0.006486692054691221,0.005494030351131618,0.0003806309679040649,0.052751329542959156,0.8389359886456438
1.1199999999999875,-3.8800000000000123,0.0287319569776547,0.0024718996463061957,0.6567111815943868,-0.007786732137851454,0.03935970625827628,-0.009179498731986521,0.04497905097446972,0.002964064937344085,0.6949863572726657,0.051757785287505464,5.884028625146541,4.5565961703431,0.5560838950352744,0.3345339722581794,0.0025035141981902243,0.002435675574962841,0,0,0,0,1,1,0.00648455843174314,0.005497871664294128,0.0003810297648614942,0.052751471510419035,0.8377820233005087
1.1399999999999852,-3.8600000000000145,0.02883875483736656,0.0024462006337036954,0.6567284524473105,-0.007825577468318917,0.03970430970207606,-0.009281222307657686,0.04511355456806254,0.0029475156277164556,0.6949969041938195,0.05162090887919449,5.909025799583594,4.575807023099588,0.5856207502113249,0.3524786278273751,0.0025090296363350136,0.0024320080100460064,0,0,0,0,1,1,0.006482557118922293,0.005501544534457362,0.0003805339186789226,0.052752736807323,0.8379336450595468
1.159999999999983,-3.8400000000000167,0.02893507521493522,0.0024005281681844307,0.6567440173367539,-0.007898690062411222,0.04002838947875197,-0.009413789768346047,0.045236903973022324,0.0029199238805787484,0.6950062856484835,0.051495472354599364,5.931202932286166,4.592890266005986,0.601853327264826,0.36241610739343,0.002518356516063494,0.002424481783209617,0,0,0,0,1,1,0.0064808211745377405,0.005504916932827331,0.00037941796134982175,0.05275466962321963,0.8379635138701038
1.1799999999999808,-3.820000000000019,0.02902303842796759,0.002346122198409985,0.6567586106412734,-0.007960722664863258,0.040324822938007085,-0.009550456368409777,0.045349658013203356,0.0028839873883707927,0.6950151360725393,0.05138028750554617,5.94139421633129,4.560267027388483,0.5863926077565722,0.3788189381326662,0.0025277997252305074,0.0024167244649611606,0,0,0,0,1,1,0.006478709610336891,0.0055085028394634954,0.0003792238346949457,0.05275551973058279,0.8387530124475723
1.1999999999999786,-3.800000000000021,0.029103444378714212,0.0022944719849437027,0.6567721219168583,-0.007990606960908836,0.040594450100118605,-0.009666081690468264,0.0454524303338302,0.0028456148600940617,0.6950233914189902,0.051274619816801204,5.954523622818548,4.610846403351055,0.566221167708668,0.3418422090158513,0.002534985619364028,0.0024110072030053896,0,0,0,0,1,1,0.0064761145044611645,0.005512453913901824,0.00038022952958690747,0.052755158754519194,0.8370144867783598
