sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
0.5200000000000004,-4.4799999999999995,0.021050692569475383,0.002713471724540518,0.6555192934796539,-0.008565834502553462,0.01778349224115116,-0.006455683027512628,0.03677638805424923,0.0032094551132216607,0.6777714814064775,0.059985613936665745,4.204134140693187,3.258955927606573,0.6777323626902125,0.4027708417531578,0.002496472030913523,0.002399865528505263,0,0,0,0,1,1,0.006503032326986324,0.0053217574066109306,0.0003456024816075832,0.052754456307939464,0.8796636392517383
0.5400000000000004,-4.46,0.02153793456163214,0.00269494496366125,0.6556051621887304,-0.008657119991145767,0.01940838697686738,-0.006652153273103816,0.037388721039165886,0.0032065790655148455,0.6778280161136477,0.05937344471393429,4.3954254481033885,3.4071387631460635,0.650888497852634,0.3870690549320164,0.0025053664731621663,0.0023932861349585566,0,0,0,0,1,1,0.006503349659590684,0.005328369468943923,0.00034932070151277427,0.05275541931489072,0.8751609279950512
0.5600000000000004,-4.4399999999999995,0.022014058791340677,0.0026765510594092845,0.6556905729553123,-0.008699660892817535,0.021001054409149983,-0.006826476891800974,0.03798440404388526,0.0031968420701305195,0.6778841464528333,0.058777759987854276,4.587181473501762,3.535688443856531,0.6190241675323045,0.36998616890514163,0.002511536512835209,0.0023895672116855376,0,0,0,0,1,1,0.006503519958045355,0.005335450904764773,0.00035399655994047385,0.05275547024706222,0.8711281368544131
0.5800000000000004,-4.42,0.022477422600196393,0.002662276113857623,0.6557752753501429,-0.008697295299195416,0.022555656303402682,-0.006974032214932133,0.03856213030185306,0.003183773214375765,0.6779397552516546,0.05819980757241402,4.763338310981397,3.6920104865153776,0.5938418133202632,0.35362653845254965,0.0025146991358636355,0.00238876899466927,0,0,0,0,1,1,0.006503477877545887,0.005342863177678508,0.0003588776314707538,0.052755044129223494,0.8663397311766098
0.6000000000000004,-4.3999999999999995,0.02292648754610415,0.0026520944287854054,0.6558586164648518,-0.008663590584430893,0.024068967117972944,-0.00709902362614913,0.03912090925036961,0.003169261169315059,0.677994374533685,0.05764056565912197,4.923427012753898,3.815899189181969,0.5727524228628087,0.3412836075938408,0.0025155793836778226,0.002390104956911252,0,0,0,0,1,1,0.006503206171172332,0.005350373070790465,0.000363403437248745,0.05275448461671563,0.8624382901834573
0.6200000000000004,-4.38,0.023361464723591772,0.002645858545056964,0.6559396028598091,-0.00861042267873133,0.02553350728356926,-0.007207701513822146,0.03966063053755612,0.003154879237527313,0.678047229385591,0.057099917584613684,5.072006407918001,3.9308186169312376,0.5613967961967793,0.3476871603957279,0.00251502929795429,0.0023930511505201846,0,0,0,0,1,1,0.006502496818236702,0.005357698186316102,0.00036756831993769567,0.05275393993296513,0.8589045204883275
0.6400000000000005,-4.359999999999999,0.023782519927989385,0.002641185660174426,0.6560177903804676,-0.008551450303704617,0.02694570996206228,-0.007309003849371741,0.040181267444545275,0.003140728649351096,0.6780979781936846,0.05657811530549508,5.222213751818719,4.0469521641847725,0.5545649977522858,0.3309273667330084,0.00251411727461265,0.0023966604372025807,0,0,0,0,1,1,0.006501579417244276,0.0053646981593465665,0.00037119163831069845,0.05275356339617587,0.8554273226427138
0.6600000000000005,-4.34,0.024189479581738758,0.0026373667624211964,0.656092987243663,-0.008491787399479051,0.028305207985992904,-0.007405611487151923,0.04068273612632754,0.0031270629484810653,0.6781464990130112,0.0560754219717038,5.355095732619865,4.149611109833788,0.5520681967140814,0.32972306902684323,0.0,0.002400602856032504,0,0,0,0,1,1,0.006500638633415404,0.005371323760339042,0.00037441483648252127,0.05275328400664685,0.8523832029804225
0.6800000000000005,-4.319999999999999,0.024582562480161115,0.0026332148713917466,0.6561650410345712,-0.008436037040395056,0.029608927005243157,-0.007500032867348623,0.04116508170574282,0.0031136384247343113,0.6781926959392597,0.05559183525593818,5.479009228360275,4.245320276029963,0.5513549270175452,0.3295714376774918,0.0025124202427805344,0.002404280111559237,0,0,0,0,1,1,0.006499680763020121,0.0053777150270197015,0.00037693583566970456,0.05275311323846647,0.8495890780219538
0.7000000000000005,-4.3,0.024961469097675847,0.0026284554163363808,0.6562338534691217,-0.008384973705348221,0.0308554908594051,-0.007591801046645302,0.04162821519209386,0.0031003970716944993,0.678236527765491,0.05512745378259864,5.591471870857347,4.332194561087904,0.5509396518145215,0.3295529567461767,0.0,0.002407473371100191,0,0,0,0,1,1,0.006498690442632116,0.005384005853554745,0.0003787970025769345,0.05275298281436303,0.8470396708558116
0.7200000000000005,-4.279999999999999,0.02532584997737223,0.0026221665196435873,0.6562992335812242,-0.008340979330618394,0.03204455956942583,-0.0076829341923823555,0.04207215934175451,0.0030869455937049756,0.678277874207746,0.05468223377194244,5.701637169867517,4.392538954410838,0.5559845290003909,0.3347197834680495,0.0025111121381176144,0.0024099570396875873,0,0,0,0,1,1,0.006497647292159218,0.005390193872173693,0.0003801055397961951,0.052752997979394825,0.8453643507414025
0.7400000000000005,-4.26,0.025674468562384745,0.0026106141578266418,0.656361261692681,-0.008312414355250016,0.0331801742839371,-0.007779767068785998,0.042496633926370535,0.0030714827460581384,0.678316829065347,0.05425660636851858,5.803201493099289,4.495843287586495,0.565366350353445,0.3385349107155697,0.0025117655113946003,0.00241099170867757,0,0,0,0,1,1,0.00649671501680304,0.005396180568125866,0.00038096447709013836,0.05275335714060131,0.8426249977694793
0.7600000000000006,-4.239999999999999,0.026007773529357806,0.002590027143207432,0.656420176742128,-0.008305024514878596,0.034260370039767854,-0.007887548098728978,0.04290176472338848,0.003051843331641295,0.6783535949451176,0.05385045817100302,5.894995138935877,4.566795169434014,0.5824093393430323,0.3489140352141269,0.0,0.0024100781081598933,0,0,0,0,1,1,0.006495933761467524,0.0054017389518029105,0.0003815452541509152,0.052754150093654716,0.8409659357517253
0.7800000000000006,-4.22,0.026326996024637193,0.002559199446020977,0.6564761239658554,-0.008312275003290452,0.03528111345377116,-0.00800653023348283,0.04328797335194459,0.0030262805101320595,0.6783883015960817,0.0534631632468576,5.972896331834419,4.627023937002592,0.5800477362372422,0.3543819850920217,0.0025188562599186173,0.0024073314201227213,0,0,0,0,1,1,0.006495067638901302,0.005407047826815425,0.00038189902814838705,0.052754949131084944,0.839221209528398
0.8000000000000006,-4.199999999999999,0.02663238153632351,0.002528549605822283,0.6565290766320274,-0.008300272669131125,0.03624457716976175,-0.008117848758888607,0.0436556454034276,0.002998378938381425,0.6784209852658175,0.05309390264954076,6.055094762901095,4.69059527563004,0.5623321860612065,0.33716122127219583,0.0025219521846830684,0.0024055877675298255,0,0,0,0,1,1,0.006493680701829572,0.005412682483283263,0.00038305475117903897,0.052754851979024076,0.8371168292028917
0.8200000000000006,-4.18,0.026922558801635455,0.0025019806130124373,0.6565790549114597,-0.008269234478666189,0.037158331631704095,-0.008214326167612362,0.04400470683776558,0.0029710122831449965,0.678451693713155,0.052742925209920556,6.132235564865333,4.750251720885767,0.5507044501684949,0.33028884169397055,0.0025234139320733954,0.002405209068466364,0,0,0,0,1,1,0.00649196214933129,0.005418626654391204,0.00038473869068205834,0.052754322619638805,0.8351781551969968
0.8400000000000006,-4.159999999999999,0.02719718462150208,0.0024802079181403766,0.6566260410258848,-0.008226487103446624,0.038025741485844464,-0.008297330989087111,0.044335391879914775,0.0029457347067469194,0.6784804158998835,0.05241012244983171,6.206704154861523,4.807828107909848,0.5401615037256832,0.3371754500387083,0.0025236691587890306,0.002405942784332601,0,0,0,0,1,1,0.006490049513745308,0.005424561432585966,0.00038644020936140066,0.052753625240134175,0.8332808320912988
0.8600000000000007,-4.14,0.027455621639724502,0.002467403043789799,0.6566700972743549,-0.008165804603354988,0.03885212084149503,-0.008363985494984277,0.04464791588457663,0.002925077746527085,0.6785072188038909,0.05209526336570351,6.283303533465798,4.840821022316089,0.5213886424179787,0.31628986246474977,0.0025220843300625723,0.002408616854587002,0,0,0,0,1,1,0.006487942921834776,0.005430523781108267,0.0003883597899038095,0.05275247331140448,0.8319679345995458
0.8800000000000007,-4.119999999999999,0.027697828598111023,0.002464927156218312,0.656711565305257,-0.00809346964654233,0.03963918273813739,-0.008416032546387953,0.044942488193922284,0.0029109215922877674,0.6785323755062447,0.05179823340510607,6.349280552809736,4.8795435905199795,0.5153294378083682,0.30939632571630643,0.0,0.0,0,0,0,0,1,1,0.006485762053214514,0.005436385806324076,0.000390275994498558,0.05275126425061253,0.8307095917629296
0.9000000000000007,-4.1,0.027926158510974963,0.0024677490966287397,0.6567505954622567,-0.00802924365876616,0.04037960172559094,-0.008464037102449576,0.045220011422393076,0.002902023785404098,0.6785559696620989,0.05151830679706076,6.403907483739028,4.959979409438382,0.5196274568446807,0.31210936062443484,0.0025160188204708194,0.0024177405422899753,0,0,0,0,1,1,0.006483680165890551,0.005441721890366939,0.0003915470228689861,0.05275047367674279,0.8284641379918924
0.9200000000000007,-4.079999999999999,0.028140607673554217,0.0024738040964899237,0.6567872081689324,-0.00797424045250258,0.04107602530229162,-0.008513892824445325,0.04548080146003972,0.0028970757488031807,0.6785780226652872,0.05125525906243294,6.456199091148006,4.972409689549397,0.5188726960237277,0.31477526134914846,0.002513399734818706,0.0024223317861270647,0,0,0,0,1,1,0.006481779441976855,0.005446800209257116,0.0003923474733098743,0.052749913968954155,0.8280676584824775
0.9400000000000007,-4.06,0.028341589763097527,0.0024850651811636547,0.6568213500842306,-0.007920501657120799,0.041729684896063615,-0.008560763823835178,0.04572535362847918,0.002896559269424732,0.6785984978119468,0.05100840291290644,6.5023822027302325,5.035674055905041,0.5188196623279249,0.31200096704962565,0.002510500575527983,0.0024275006725004832,0,0,0,0,1,1,0.006479869748528984,0.005451657456909458,0.00039312447628727775,0.05274926746327948,0.8262784503368537
0.9600000000000007,-4.039999999999999,0.02852987297856795,0.002498133823249546,0.6568532840036388,-0.0078779411486866,0.04233943553989576,-0.008610259000573396,0.04595410520690934,0.002899082836393414,0.678617592777542,0.05077743826919393,6.540324746254418,5.064727274656899,0.526698571838262,0.31696840652743397,0.002508210381120494,0.002432350600273024,0,0,0,0,1,1,0.006478092357983602,0.0054562550450271965,0.0003936509230544434,0.052748955758396415,0.8256256748642669
0.9800000000000008,-4.02,0.028707127237107954,0.002507633246154839,0.6568830639356148,-0.00785780931732293,0.04290059509145244,-0.008668406607339975,0.046167763917664084,0.002901947953499012,0.6786353288050778,0.050561708065858926,6.567414502127966,5.044161962528321,0.5415906260094127,0.3507934671892423,0.0025074884774061563,0.0,0,0,0,0,1,1,0.00647645948489744,0.005460420860113166,0.00039344754661691916,0.05274918458634531,0.8264149568796164
1.0000000000000007,-3.999999999999999,0.028873952776767423,0.0025111354235401373,0.6569105121740866,-0.007858459981694429,0.04341446688073646,-0.008736460192542731,0.04636696186976975,0.0029030872478770977,0.6786515582657022,0.05036055954239845,6.5939567649088175,5.1056802711605,0.5534520159489381,0.3335201724021948,0.0,0.0024370728020596893,0,0,0,0,1,1,0.0064749132996993995,0.005464342965923845,0.00039278996600014115,0.052749700984756155,0.8249585611226307
1.0199999999999985,-3.9800000000000013,0.02902891046225355,0.0025085723147987497,0.6569356110986247,-0.007869885725821315,0.043889279581339535,-0.008815479596419068,0.04655167190337101,0.002901098336636467,0.6786662840904018,0.05017386234927234,6.623167146157325,5.128065304054906,0.5568550252976373,0.33576644036402936,0.0025102426101153283,0.0024372482440913443,0,0,0,0,1,1,0.00647331120022529,0.005468370980408514,0.0003921387883036821,0.052750262977328086,0.8244871018531594
1.0399999999999963,-3.9600000000000035,0.029171565582282108,0.0025030304134029393,0.6569585740467482,-0.007880617242795956,0.044328891245494835,-0.008894792662750572,0.04672206321709698,0.0028967702383829895,0.6786796868526865,0.050001312103740904,6.647865730016125,5.146996890362537,0.5556606331218347,0.33520957622492,0.0025122113703698167,0.002437041906760088,0,0,0,0,1,1,0.006471506635148999,0.005472512952536343,0.00039182483115931654,0.052750544925212216,0.8239910721520715
1.059999999999994,-3.9400000000000057,0.02930233007039765,0.0024961019218509646,0.6569796004430962,-0.007887980505195628,0.04473421499329789,-0.00897131714436265,0.04687856648979443,0.0028909156910591825,0.6786919217674889,0.04984243342742623,6.669242629871009,5.126012923289206,0.5543768690528852,0.3344632478074124,0.0025138810267924146,0.0,0,0,0,0,1,1,0.006469445261115606,0.005476785771734371,0.00039162689158326724,0.05275065473354071,0.824608201462828
1.0799999999999919,-3.920000000000008,0.02942185742028421,0.0024841061089085933,0.6569987448290896,-0.00790375586985248,0.045105105130753595,-0.009055074350425817,0.04702170926249033,0.0028821483884870418,0.6787030115281463,0.04969678148835996,6.6861379786848225,5.176371285761233,0.5689791038905098,0.3434794952532314,0.0025164538101467362,0.002435320710093867,0,0,0,0,1,1,0.006467250715764937,0.0054809884858041695,0.00039122782128844357,0.05275121152974448,0.8235588059204599
1.0999999999999897,-3.90000000000001,0.029529999248216397,0.0024588526448583196,0.6570161266393661,-0.007941532957069234,0.0454438346882347,-0.00916290193697285,0.047151702600342744,0.002865902687163596,0.6787130327533085,0.04956435015604519,6.700604282718676,5.1874804620623935,0.5845806703071702,0.35301458414801445,0.0025216523031377754,0.0,0,0,0,0,1,1,0.006465146295980899,0.0054850536145023224,0.00039040640601739184,0.05275249555841125,0.823682959098003
1.1199999999999875,-3.8800000000000123,0.02962713078855684,0.002418894825356106,0.6570318147211601,-0.007993396203332837,0.045751160548430536,-0.009291358753745284,0.04726893507879853,0.002840013204152591,0.6787220397492425,0.04944466591328236,6.711799508022887,5.196073760082102,0.5896547988913151,0.35621086338041374,0.002529172411522248,0.002425418928615451,0,0,0,0,1,1,0.006463048598297299,0.005488927801209455,0.0003897230721107243,0.052753917679961,0.823700264931222
1.1399999999999852,-3.8600000000000145,0.02971367750534541,0.002374148344852775,0.6570460179411647,-0.008029137338820245,0.04602875639662509,-0.009413043429718737,0.047373852578905945,0.002808218391638476,0.6787302249866832,0.04933709936400563,6.720265291760911,5.16288003839908,0.5742256420414555,0.34756411713632773,0.0025362709891912144,0.0024200609555113436,0,0,0,0,1,1,0.0064607728578432964,0.0054927793034531104,0.0003901907022779245,0.052754302494488814,0.8244310292258318
1.159999999999983,-3.8400000000000167,0.02979009982065217,0.0023337565555040653,0.6570587983237349,-0.008037307027209324,0.04627869542801716,-0.00951192291334744,0.04746703924730554,0.0027760354701321295,0.67873764168369,0.049240969735415016,6.728840394872526,5.20903571405947,0.5553711488622856,0.33580517463409876,0.0025414037299235784,0.0024168325097680883,0,0,0,0,1,1,0.006458236713565417,0.0054967295887586145,0.0003916351628100263,0.05275374257814188,0.8228358242283684
1.1799999999999808,-3.820000000000019,0.029855963336753704,0.0023029236721512736,0.6570701351417108,-0.008017895974669995,0.04650598962497073,-0.00958780907475029,0.04754884507721055,0.0027475241066915565,0.6787442641678916,0.04915590475852466,6.737762327211485,5.215759643641653,0.5388273243417679,0.32596513674223604,0.0025440539292178816,0.0024160769562328226,0,0,0,0,1,1,0.006455408297897753,0.005500928271927953,0.00039336304819107947,0.05275261673810659,0.8223407575097422
1.1999999999999786,-3.800000000000021,0.02991180877331507,0.002282285393833613,0.6570801216884103,-0.007981772272961384,0.04671126048629669,-0.009646388226600728,0.047619819323193285,0.0027246575148889736,0.6787501382579701,0.049081471338106225,6.743130276337699,5.219610013028471,0.5278339551589389,0.31969297789274,0.0,0.0024171735503499547,0,0,0,0,1,1,0.006452393940899052,0.005505184232845048,0.00039470792588888314,0.05275134618040062,0.8220041390708096
