timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.220000000,right_elbow_joint,-1.13732604283,-1.13961115473,0.0052236996977,-1.37026964531,"[0.9999996303444674,4.894655296159402e-05,0.0008584376255740587,-8.348525621870037e-08]","[-3.009155397415516e-05,-4.828730980442881e-06,1.127577740580089e-06]","[-0.016731323237328767,0.0009236170617807027,9.809987566233406]",plus_hold,0
2.230000000,right_elbow_joint,-1.13732604283,-1.13955950999,0.00511625220592,-1.37489756338,"[0.9999996303688804,4.879767272234637e-05,0.0008584176624115882,-7.927883155713272e-08]","[-2.9476373488697608e-05,-3.3167474140729484e-06,5.975615902203307e-07]","[-0.0167349205620586,0.0009006394092487888,9.809987946464823]",plus_hold,0
2.240000000,right_elbow_joint,-1.13732604283,-1.13950893106,0.00501038117836,-1.37945597973,"[0.9999996303867368,4.865263115663333e-05,0.0008584050935364875,-7.71214621907634e-08]","[-2.8586446234928932e-05,-1.8672144869272712e-06,2.769625962290906e-07]","[-0.016739731548176706,0.000879164799995393,9.80998824350179]",plus_hold,0
2.250000000,right_elbow_joint,-1.13732604283,-1.13945940211,0.00490609970049,-1.38394440817,"[0.9999996303982762,4.8512741285009246e-05,0.0008583995679351466,-7.614227284724592e-08]","[-2.744436638951542e-05,-4.939944375867226e-07,1.040172348827523e-07]","[-0.01674563988732603,0.0008593637394495927,9.809988470282187]",plus_hold,0
2.260000000,right_elbow_joint,-1.13732604283,-1.13941090718,0.00480341934595,-1.38836247027,"[0.9999996304038001,4.837919875103689e-05,0.000858400669414329,-7.574411747502086e-08]","[-2.6074196335617802e-05,7.905684567780516e-07,2.967268081831572e-08]","[-0.016752518994842938,0.0008413817766226785,9.809988635517769]",plus_hold,0
2.270000000,right_elbow_joint,-1.13732604283,-1.1393634302,0.00470234978165,-1.39270988772,"[0.9999996304036659,4.825307541494277e-05,0.0008584079245188422,-7.554158875441184e-08]","[-2.4501147427418033e-05,1.975761559804469e-06,1.6833121250119272e-08]","[-0.01676023532865758,0.0008253367318478501,9.80998874533904]",plus_hold,0
2.280000000,right_elbow_joint,-1.13732604283,-1.13931695503,0.00460289857381,-1.39698647607,"[0.9999996303982801,4.813531451506547e-05,0.0008584208109050211,-7.530545028847835e-08]","[-2.2751268974952553e-05,3.0525778291649086e-06,3.874311080642027e-08]","[-0.01676865101197805,0.0008113176294028184,9.809988804407745]",plus_hold,0
2.290000000,right_elbow_joint,-1.13732604283,-1.13927146543,0.00450507112041,-1.40119213944,"[0.9999996303880871,4.802672735397204e-05,0.0008584387659920576,-7.491619430757182e-08]","[-2.085114554494307e-05,4.013756957534997e-06,7.705674920471003e-08]","[-0.016777626071061192,0.0007993848273403654,9.809988816620498]",plus_hold,0
2.300000000,right_elbow_joint,-1.13732604283,-1.13922694517,0.00440887066367,-1.40532686569,"[0.9999996303735709,4.7927991464347576e-05,0.0008584611957396016,-7.432730126696487e-08]","[-1.8827603721304226e-05,4.853797968602023e-06,1.199271784153668e-07]","[-0.016787020434820894,0.0007895709473291569,9.809988785576317]",plus_hold,0
2.310000000,right_elbow_joint,-1.13732604283,-1.13918337795,0.00431429835181,-1.40939072209,"[0.9999996303552341,4.783965020334427e-05,0.0008584874834174527,-7.353754627080097e-08]","[-1.6707430050067935e-05,5.5689462691446e-06,1.6029893422506147e-07]","[-0.016796695762541974,0.0007818823132498097,9.809988714789071]",plus_hold,0
2.320000000,right_elbow_joint,-1.13732604283,-1.13914074751,0.0042213533298,-1.413383851,"[0.9999996303336012,4.776211371514813e-05,0.0008585169982464783,-7.25710834690885e-08]","[-1.4517102157639629e-05,6.157157617452593e-06,1.944835326561837e-07]","[-0.016806517120764242,0.0007763006959554845,9.809988607850245]",plus_hold,0
2.330000000,right_elbow_joint,-1.13732604283,-1.13909903758,0.00413003284555,-1.41730646588,"[0.9999996303092092,4.769566119155351e-05,0.0008585491038014192,-7.146382807602057e-08]","[-1.2282535077441114e-05,6.6180412329615845e-06,2.2103425222723134e-07]","[-0.01681635451598319,0.0007727852299131813,9.809988468465182]",plus_hold,0
2.340000000,right_elbow_joint,-1.13732604283,-1.13905823193,0.0040403323627,-1.42115884721,"[0.9999996302825971,4.764044435036547e-05,0.0008585831660771795,-7.025468731716133e-08]","[-1.0028844718305154e-05,6.952784214522667e-06,2.398989372747185e-07]","[-0.016826084278382558,0.0007712744169693981,9.80998830044594]",plus_hold,0
2.350000000,right_elbow_joint,-1.13732604283,-1.13901831442,0.00395224567452,-1.42494133863,"[0.9999996302543,4.759649204215658e-05,0.0008586185611310673,-6.898035424567039e-08]","[-7.780130210202546e-06,7.1640594412678575e-06,2.518112751114793e-07]","[-0.016835590290687277,0.00077168816631204,9.809988107690552]",plus_hold,0
2.360000000,right_elbow_joint,-1.13732604283,-1.13897926892,0.00386576501584,-1.42865434297,"[0.999999630224845,4.756371588772468e-05,0.0008586546822243436,-6.767259700808623e-08]","[-5.559276606852032e-06,7.255919145038657e-06,2.578748165505203e-07]","[-0.01684476505673583,0.0007739298414222958,9.809987894145454]",plus_hold,0
2.370000000,right_elbow_joint,-1.13732604283,-1.13894107945,0.00378088117119,-1.43229831848,"[0.9999996301947425,4.754191684178636e-05,0.0008586909463974604,-6.635720381419538e-08]","[-3.3877791375532794e-06,7.233676358166062e-06,2.5929517457985685e-07]","[-0.016853510605464677,0.0007778882976807554,9.809987663753455]",plus_hold,0
2.380000000,right_elbow_joint,-1.13732604283,-1.13890373008,0.00369758357846,-1.43587377498,"[0.9999996301644831,4.7530792573121744e-05,0.000858726800424411,-6.505395372441837e-08]","[-1.2855899010638355e-06,7.103776446616251e-06,2.572209427129569e-07]","[-0.016861739227862823,0.0007834399010378459,9.809987420404392]",plus_hold,0
2.390000000,right_elbow_joint,-1.13732604283,-1.13886720501,0.00361586042796,-1.43938127021,"[0.9999996301345313,4.752994554759199e-05,0.0008587617261026367,-6.377716237950382e-08]","[7.290124047908295e-07,6.873660918994141e-06,2.5266064372664367e-07]","[-0.016869374046720703,0.0007904505209907852,9.809987167890064]",plus_hold,0
2.400000000,right_elbow_joint,-1.13732604283,-1.13883148858,0.00353569875696,-1.44282140619,"[0.999999630105321,4.7538891698163236e-05,0.0008587952448457913,-6.253649584972915e-08]","[2.6395294144311e-06,6.551625665219686e-06,2.464500329516646e-07]","[-0.016876349421223326,0.0007987774915599536,9.809986909860669]",plus_hold,0
2.410000000,right_elbow_joint,-1.13732604283,-1.13879656524,0.00345708454001,-1.44619482568,"[0.9999996300772523,4.755706956522494e-05,0.0008588269215572938,-6.133785609479967e-08]","[4.431326659718374e-06,6.146675718136385e-06,2.3925052531414994e-07]","[-0.01688261119007934,0.0008082715332403996,9.80998664979048]",plus_hold,0
2.420000000,right_elbow_joint,-1.13732604283,-1.1387624196,0.00338000277543,-1.44950220878,"[0.9999996300506888,4.758384979100701e-05,0.0008588563677728584,-6.018422215172413e-08]","[6.091694001109767e-06,5.668378554447791e-06,2.3156500310591272e-07]","[-0.016888116759042764,0.0008187786277123636,9.809986390949907]",plus_hold,0
2.430000000,right_elbow_joint,-1.13732604283,-1.13872903643,0.0033044375681,-1.45274426964,"[0.9999996300259542,4.761854485367983e-05,0.0008588832440700073,-5.90763873183747e-08]","[7.6098833968554195e-06,5.126717851393894e-06,2.23761669318467e-07]","[-0.016892835040238755,0.0008301418359510876,9.809986136375516]",plus_hold,0
2.440000000,right_elbow_joint,-1.13732604283,-1.13869640064,0.00323037220891,-1.45592175326,"[0.9999996300033306,4.766041892966331e-05,0.0008589072617518598,-5.8013569597428694e-08]","[8.977124702083961e-06,4.5319495033694574e-06,2.160999838743699e-07]","[-0.016896746251719965,0.0008422030495192953,9.809985888856225]",plus_hold,0
2.450000000,right_elbow_joint,-1.13732604283,-1.13866449734,0.003157789251,-1.45903543247,"[0.9999996299830582,4.770869777666633e-05,0.0008589281838211533,-5.6993895372080276e-08]","[1.0186620388635655e-05,3.8944615732890856e-06,2.087551805281105e-07]","[-0.016899841587574793,0.0008548046643659751,9.809985650919016]",plus_hold,0
2.460000000,right_elbow_joint,-1.13732604283,-1.1386333118,0.00308667058281,-1.46208610506,"[0.9999996299653334,4.776257853491976e-05,0.000858945825268454,-5.601476881956797e-08]","[1.1233520254366072e-05,3.224639711377609e-06,2.0183957337985023e-07]","[-0.016902122769516074,0.0008677911664680253,9.809985424816166]",plus_hold,0
2.470000000,right_elbow_joint,-1.13732604283,-1.13860282948,0.00301699749821,-1.46507459095,"[0.9999996299503093,4.782123934984413e-05,0.000858960052705754,-5.507314522273604e-08]","[1.2114877347222753e-05,2.532739424553376e-06,1.9541998789451906e-07]","[-0.016903601491594852,0.0008810106190497885,9.80998521252586]",plus_hold,0
2.480000000,right_elbow_joint,-1.13732604283,-1.13857303603,0.00294875076348,-1.46800172961,"[0.999999629938096,4.788384872589929e-05,0.0008589707833831458,-5.416572762584553e-08]","[1.2829586464702202e-05,1.8287664186374009e-06,1.8953133942467428e-07]","[-0.016904298770884032,0.0008943160418783631,9.809985015747118]",plus_hold,0
2.490000000,right_elbow_joint,-1.13732604283,-1.1385439173,0.00288191068139,-1.47086837756,"[0.9999996299287618,4.794957452848977e-05,0.0008589779836319105,-5.3289105024565536e-08]","[1.3378306703280008e-05,1.122366072113741e-06,1.8418676140872668e-07]","[-0.016904244216774177,0.0009075666741929863,9.809984835904691]",plus_hold,0
2.500000000,right_elbow_joint,-1.13732604283,-1.13851545932,0.00281645715226,-1.47367540605,"[0.9999996299223345,4.801759255843907e-05,0.0008589816667822009,-5.2439847743176874e-08]","[1.376336962529232e-05,4.2272292989243704e-07,1.7938485345945405e-07]","[-0.016903475232333473,0.0009206291140831164,9.809984674147781]",plus_hold,0
2.510000000,right_elbow_joint,-1.13732629387,-1.13848764872,0.00275222267337,-1.47645367573,"[0.9999996299188022,4.8087094765127734e-05,0.0008589818899336075,-5.1616195184503995e-08]","[1.3988794245987571e-05,-2.621173214687732e-07,1.737024856489617e-07]","[-0.016902262218575027,0.0009333171384197094,9.809984523029778]",return_plus,0
2.520000000,right_elbow_joint,-1.13732836935,-1.13846048087,0.00268747877105,-1.47938304043,"[0.9999996299181375,4.815730128173776e-05,0.0008589787308977789,-5.08648544064924e-08]","[1.4061974357411728e-05,-9.328101873532862e-07,1.4726823570722367e-07]","[-0.01690155544776928,0.0009452210507263695,9.809984368532708]",return_plus,0
2.530000000,right_elbow_joint,-1.13733419016,-1.13843397909,0.00261877476591,-1.4826664399,"[0.9999996299203362,4.822748177805238e-05,0.0008589722337992803,-5.0386195328776955e-08]","[1.3994741683303055e-05,-1.599661479847816e-06,6.491654200419549e-08]","[-0.016901635380434814,0.0009560745365503478,9.809984233881416]",return_plus,0
2.540000000,right_elbow_joint,-1.13734555665,-1.13840820434,0.00254221541462,-1.48648393816,"[0.9999996299254407,4.8296972778494055e-05,0.0008589623869171856,-5.0532782319225506e-08]","[1.3801491603579256e-05,-2.273665298120869e-06,-9.75053615299844e-08]","[-0.01690236606641098,0.0009657789104526467,9.80998413433409]",return_plus,0
2.550000000,right_elbow_joint,-1.1373641508,-1.13838325633,0.00245397886162,-1.49099868259,"[0.9999996299335311,4.836518621339858e-05,0.0008589491298302181,-5.172944156266011e-08]","[1.3497728138010896e-05,-2.9633658996357405e-06,-3.465764399353141e-07]","[-0.016903533224118295,0.0009743146430827898,9.809984068665232]",return_plus,0
2.560000000,right_elbow_joint,-1.13739153872,-1.13835927181,0.00235047515409,-1.49635935793,"[0.9999996299447143,4.843161259781635e-05,0.0008589323672428381,-5.43929867552506e-08]","[1.3099251046995107e-05,-3.674474486434714e-06,-6.747891518299844e-07]","[-0.016904935009235095,0.0009816963284053832,9.809984027397363]",return_plus,0
2.570000000,right_elbow_joint,-1.1374291732,-1.1383364219,0.00222838904959,-1.50270139273,"[0.9999996299591113,4.8495821199481804e-05,0.0008589119824597864,-5.887733274210615e-08]","[1.2621699516842122e-05,-4.410153830941677e-06,-1.0662251617607317e-06]","[-0.01690639768559738,0.0009879533327069707,9.809983999603284]",return_plus,0
2.580000000,right_elbow_joint,-1.13747839615,-1.13831490936,0.00208468687143,-1.51014759558,"[0.9999996299768477,4.855745845229508e-05,0.0008588878491400525,-6.54455757196948e-08]","[1.2080277010744199e-05,-5.171370909592888e-06,-1.5014909116330825e-06]","[-0.016907771935132144,0.0009931230715280253,9.809983976266167]",return_plus,0
2.590000000,right_elbow_joint,-1.13754044119,-1.13829496572,0.00191661473543,-1.51880838426,"[0.9999996299980458,4.861624524656433e-05,0.0008588598414642732,-7.426265923908156e-08]","[1.1489564785068334e-05,-5.957178984447787e-06,-1.961134836427054e-06]","[-0.016908926160485022,0.0009972497486171773,9.809983951301708]",return_plus,0
2.600000000,right_elbow_joint,-1.13761643613,-1.13827684852,0.00172169843381,-1.52878161273,"[0.9999996300228158,4.867197340511079e-05,0.0008588278431234256,-8.54010177848192e-08]","[1.0863377699115423e-05,-6.764917027404113e-06,-2.4276099559718217e-06]","[-0.01690974066622407,0.001000385098415596,9.80998392143012]",return_plus,0
2.610000000,right_elbow_joint,-1.13770740547,-1.13826083848,0.00149774951492,-1.54015195974,"[0.9999996300512494,4.872450149188313e-05,0.0008587917555071371,-9.885278547175633e-08]","[1.0214639099176152e-05,-7.59034000336528e-06,-2.8861109328556003e-06]","[-0.01691010311621028,0.0010025896131921391,9.809983885627867]",return_plus,0
2.620000000,right_elbow_joint,-1.13781427294,-1.13824723656,0.00124287992347,-1.55298984551,"[0.9999996300834115,4.877375001660782e-05,0.0008587515053981881,-1.1454394188795574e-07]","[9.555262928329007e-06,-8.427693653662969e-06,-3.324644788178805e-06]","[-0.01690990497566096,0.0010039336496121636,9.809983844505373]",return_plus,0
2.630000000,right_elbow_joint,-1.13793786399,-1.13823636085,0.000955526446017,-1.5673498672,"[0.9999996301193406,4.881969605604023e-05,0.0008587070524207873,-1.323474339083709e-07]","[8.896037136730791e-06,-9.26974424527649e-06,-3.7336414210921664e-06]","[-0.016909038722213856,0.0010044981954369394,9.809983799783902]",return_plus,0
2.640000000,right_elbow_joint,-1.13807890832,-1.13822854313,0.00063448528366,-1.5832687838,"[0.9999996301590337,4.8862367292163366e-05,0.000858658396441884,-1.5209364655443415e-07]","[8.246506105799065e-06,-1.0107772737762695e-05,-4.105338408010572e-06]","[-0.016907395831541657,0.001004375208985941,9.809983753858585]",return_plus,0
2.650000000,right_elbow_joint,-1.13823804238,-1.13822412502,0.000278956045333,-1.60076313447,"[0.9999996302024469,4.89018354633598e-05,0.0008586055850738927,-1.735775838599468e-07]","[7.614852638080239e-06,-1.093154454251856e-05,-4.433109300062327e-06]","[-0.016904865737659976,0.00100366746162205,9.809983709521154]",return_plus,0
2.660000000,right_elbow_joint,-1.13841581191,-1.1382234537,-0.000111406784055,-1.61982663986,"[0.9999996302494852,4.8938209234129735e-05,0.0008585487213613195,-1.9656281972473737e-07]","[7.00778275528021e-06,-1.1729269970248479e-05,-4.710853379247175e-06]","[-0.016901336106320025,0.0010024877875897677,9.809983669739056]",return_plus,0
2.670000000,right_elbow_joint,-1.13861267443,-1.13822687705,-0.000536438290886,-1.64042760882,"[0.9999996302999994,4.8971626512288815e-05,0.0008584879716442674,-2.2078276070587695e-07]","[6.430419310044301e-06,-1.2487575692454214e-05,-4.932527506341459e-06]","[-0.016896694817822737,0.001000957614483119,9.809983637540354]",return_plus,0
2.680000000,right_elbow_joint,-1.13882900172,-1.13823473823,-0.000995408443591,-1.66250664453,"[0.9999996303537755,4.900224628001793e-05,0.0008584235734749506,-2.459400890014001e-07]","[5.886213202791355e-06,-1.3191513045623378e-05,-5.091874006810876e-06]","[-0.016890834032091257,0.0009992046353874554,9.809983615917847]",return_plus,0
2.690000000,right_elbow_joint,-1.13906508243,-1.13824736976,-0.00148697470082,-1.68597500227,"[0.9999996304105361,4.903024005609065e-05,0.0008583558433210727,-2.717054656276789e-07]","[5.3768835405025905e-06,-1.3824633519522056e-05,-5.182378005084923e-06]","[-0.016883656572631706,0.0009973595076174988,9.80998360780835]",return_plus,0
2.700000000,right_elbow_joint,-1.13932112449,-1.1382650872,-0.00200914949135,-1.71071397956,"[0.999999630469925,4.90557831687029e-05,0.0008582851836313804,-2.9771668902528595e-07]","[4.902399936581356e-06,-1.4369163763664776e-05,-5.19746868070934e-06]","[-0.01687508461857848,0.0009955515343391228,9.809983616038407]",return_plus,0
2.710000000,right_elbow_joint,-1.13959725769,-1.13828818266,-0.00255929060148,-1.73657570137,"[0.9999996305315088,4.907904608662957e-05,0.0008582120886808559,-3.235795202886891e-07]","[4.461020759256933e-06,-1.4806310326122213e-05,-5.1309578482572524e-06]","[-0.01686507032617295,0.0009939034077496509,9.809983643351096]",return_plus,0
2.720000000,right_elbow_joint,-1.13989353615,-1.13831691828,-0.00313412195704,-1.76338558585,"[0.9999996305947744,4.9100186123023576e-05,0.0008581371484803456,-3.488712856287055e-07]","[4.04939989780328e-06,-1.5116716753170993e-05,-4.977683981930423e-06]","[-0.016853607568368865,0.0009925252572884006,9.809983692400015]",return_plus,0
2.730000000,right_elbow_joint,-1.14020994087,-1.13835152021,-0.00372979048756,-1.79094663474,"[0.9999996306591253,4.91193398804918e-05,0.0008580610499573132,-3.731481283596203e-07]","[3.6627710732893015e-06,-1.5281082014349893e-05,-4.734300666761457e-06]","[-0.016840743536797407,0.0009915084304494006,9.809983765749744]",return_plus,0
2.740000000,right_elbow_joint,-1.14054638222,-1.13839217333,-0.00434196166699,-1.81904549672,"[0.9999996307238855,4.91366168360785e-05,0.0008579845746205324,-3.959563948880464e-07]","[3.295212740066686e-06,-1.528092997389593e-05,-4.400118641358736e-06]","[-0.016826588614018704,0.0009909195998803258,9.80998386586806]",return_plus,0
