timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
0.820000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738160972967,-8.74653467179e-06,0.51319567906,"[0.9999995691531303,5.0349785877535135e-05,0.0009269080065210434,3.336430209435333e-08]","[0.00010138530112157648,0.001301580585886733,9.507172003446169e-07]","[-0.032950333196673294,0.0019178569112286747,9.809098727043859]",current,0
0.830000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738169984648,-9.21565214788e-06,0.513215322048,"[0.9999995635997071,5.082113845763035e-05,0.0009328545477537831,3.753441599316482e-08]","[8.839362172020417e-05,0.0010971329680345544,7.891240353662234e-07]","[-0.03320735007699263,0.0019525968004812828,9.809420046314345]",current,0
0.840000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738179403972,-9.56306160358e-06,0.513233964019,"[0.9999995589766922,5.122668085371565e-05,0.000937775158683766,4.091473342649947e-08]","[7.51151372934593e-05,0.0008916711495985869,6.305867290130414e-07]","[-0.03328633413518429,0.0019751239963710964,9.809699438756628]",current,0
0.850000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738189079726,-9.74063505598e-06,0.513250895035,"[0.999999555298537,5.156539093956331e-05,0.0009416707163957117,4.352049756880229e-08]","[6.16989359371131e-05,0.0006873452542452121,4.751390686089395e-07]","[-0.03319383373801444,0.001985775702078019,9.809916967039541]",current,0
0.860000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738198832072,-9.73461780765e-06,0.513265714563,"[0.9999995525665716,5.18369777928156e-05,0.0009445525839634842,4.537306435618595e-08]","[4.828868851986011e-05,0.00048620479040050645,3.248549100453867e-07]","[-0.03293841609400336,0.001984999914696902,9.810074304072968]",current,0
0.870000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738208480995,-9.55391961022e-06,0.513278260768,"[0.9999995507694593,5.2041850645613815e-05,0.0009464420344692262,4.6506383725664514e-08]","[3.502126006513418e-05,0.00029017325935094655,1.8245981384142304e-07]","[-0.03253031809684313,0.001973338300422724,9.810180873124569]",current,0
0.880000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738217862175,-9.21833088373e-06,0.513288512009,"[0.9999995498839177,5.2181081694538694e-05,0.000947369566652389,4.696703875512158e-08]","[2.202558999048666e-05,0.00010102923670756559,5.025722645111625e-08]","[-0.03198111246265435,0.0019514169205760875,9.810247558494737]",current,0
0.890000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0073822683342,-8.75109271806e-06,0.513296518037,"[0.9999995498756543,5.225636379345146e-05,0.0009473741398225555,4.681068915789709e-08]","[9.421741382001958e-06,-7.960771080803054e-05,-7.031230682547248e-08]","[-0.03130341869575579,0.0019199375645569288,9.810284169054746]",current,0
0.900000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738235275795,-8.17511590271e-06,0.513302361377,"[0.9999995507004756,5.2269963786370675e-05,0.0009465023489888338,4.6097628555241374e-08]","[-2.67990796088765e-06,-0.00025028737165898047,-1.7867105636843796e-07]","[-0.03051065372622468,0.001879668076658842,9.810298672506487]",current,0
0.910000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738243092313,-7.51143591049e-06,0.513306138682,"[0.9999995523055313,5.222467217223651e-05,0.0009448075568620573,4.488899587468441e-08]","[-1.4179337894563786e-05,-0.0004097361871817616,-2.748971582530472e-07]","[-0.029616811847748035,0.0018314317373470245,9.810297198221178]",current,0
0.920000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738250205785,-6.77882906426e-06,0.513307953191,"[0.9999995546306417,5.21237497842761e-05,0.0009423489967102312,4.324420065394351e-08]","[-2.4987421792127392e-05,-0.0005568619305118208,-3.594706115688287e-07]","[-0.02863626574383865,0.0017760961163233657,9.810284321433674]",current,0
0.930000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738256556603,-5.99394135587e-06,0.513307912551,"[0.9999995576096813,5.1970872166382584e-05,0.0009391908583430867,4.1219543042909205e-08]","[-3.502632611369647e-05,-0.000690756048033527,-4.3305480365834205e-07]","[-0.027583583429588426,0.001714561785899618,9.81026340622096]",current,0
0.940000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738262100771,-5.17158683436e-06,0.513306128817,"[0.9999995611719725,5.177007232372912e-05,0.0009354013683351325,3.886775326129065e-08]","[-4.422977537312606e-05,-0.0008106938652954975,-4.963430042565878e-07]","[-0.026473358291409888,0.0016477511780745786,9.81023691637854]",current,0
0.950000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738266808247,-4.32505519585e-06,0.513302719032,"[0.9999995652436598,5.152568251190554e-05,0.0009310518747056109,3.6238117692965043e-08]","[-5.254318578640804e-05,-0.0009161328206795736,-5.499697127261849e-07]","[-0.02532005093991422,0.0015765977764352912,9.810206665801624]",current,0
0.960000000,left_shoulder_yaw_joint,-0.00738191604614,-0.0073827066156,-3.46636634175e-06,0.513297805665,"[0.999999569749032,5.124227570847508e-05,0.0009262159455075897,3.337690048394397e-08]","[-5.992367231025953e-05,-0.0010067088743100589,-5.944737075083161e-07]","[-0.024137842493888367,0.0015020357706935956,9.810174007379773]",current,0
0.970000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738273654651,-2.60645757542e-06,0.513291516659,"[0.9999995746117706,5.0924607383971395e-05,0.0009209684900545279,3.032784719224326e-08]","[-6.633993498942147e-05,-0.0010822312360229394,-6.302963431085775e-07]","[-0.022940499399439134,0.001424990262619839,9.810139969612768]",current,0
0.980000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738275790039,-1.74784550122e-06,0.513283934593,"[0.9999995797560869,5.057755882798688e-05,0.0009153849234664477,2.7132274846835085e-08]","[-7.177139031766317e-05,-0.0011426634242823759,-6.581317115613888e-07]","[-0.02173660485166191,0.0013461195909133452,9.810084000717024]",current,0
0.990000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738277050351,-8.55483169741e-07,0.513274739031,"[0.9999995851073674,5.02061034903934e-05,0.0009095407840971014,2.382155091815653e-08]","[-7.619989703073067e-05,-0.001187961185546267,-6.809597767596775e-07]","[-0.020523728324999574,0.0012655430320296594,9.809969350301188]",current,0
1.000000000,left_shoulder_yaw_joint,-0.00738191604614,-0.00738277401901,6.20022119513e-08,0.513263946694,"[0.9999995905923242,4.9815296374870456e-05,0.0009035118249693624,2.041781930782022e-08]","[-7.961242632965128e-05,-0.001218117046742547,-6.988909175484909e-07]","[-0.019313114067204554,0.0011840992873548095,9.809836166525802]",current,0
1.010000000,left_shoulder_yaw_joint,-0.0073816650001,-0.00738276786016,1.17979781508e-06,0.513282654016,"[0.999999596139716,4.941022855383411e-05,0.0008973734082014325,1.6948011896835187e-08]","[-8.20059876610524e-05,-0.0012332815947144297,-7.113708719495868e-07]","[-0.01811764465192494,0.0011022698675735314,9.809708882849105]",plus,0
1.020000000,left_shoulder_yaw_joint,-0.0073795895208,-0.00738273957952,4.89317218269e-06,0.513510493478,"[0.999999601681166,4.89960062285065e-05,0.0008911996972133452,1.3409054697112791e-08]","[-8.337478872472471e-05,-0.001233767549984729,-7.322976358432635e-07]","[-0.016950368413622064,0.0010193575594013937,9.809600109802533]",plus,0
1.030000000,left_shoulder_yaw_joint,-0.00737376871474,-0.00738263781659,1.60118776919e-05,0.514141407401,"[0.9999996071519,4.857778305824256e-05,0.0008850628474063138,9.689156271028444e-09]","[-8.370866807960396e-05,-0.0012200489778639075,-7.862002105541819e-07]","[-0.015824240639644306,0.00093586021559874,9.809516112166348]",plus,0
1.040000000,left_shoulder_yaw_joint,-0.00736240222733,-0.00738235902036,3.99035388325e-05,0.515340507736,"[0.9999996124913864,4.816073832293355e-05,0.0008790322064437785,5.574377817861119e-09]","[-8.30080232613951e-05,-0.0011927583686645058,-8.885038928598846e-07]","[-0.014751885490156885,0.000852973691920052,9.80945954472577]",plus,0
1.050000000,left_shoulder_yaw_joint,-0.00734380807918,-0.00738174671488,8.17408424417e-05,0.517252473112,"[0.9999996176438825,4.775000731742592e-05,0.0008731735369568954,8.090153055560105e-10]","[-8.128875687563233e-05,-0.0011526807361490355,-1.0419546307680017e-06]","[-0.013745318518640725,0.000771998153869592,9.80943082637981]",plus,0
1.060000000,left_shoulder_yaw_joint,-0.00731642015284,-0.00738059494588,0.000146270662948,0.520004773889,"[0.9999996225588815,4.735060199924849e-05,0.0008675482783575405,-4.848716537411008e-09]","[-7.858262830392111e-05,-0.0011007441944902877,-1.2398521836010233e-06]","[-0.012815664581362365,0.000694174125073828,9.809428848794871]",plus,0
1.070000000,left_shoulder_yaw_joint,-0.00727878567954,-0.00737865295478,0.000237751729515,0.523709114783,"[0.9999996271914529,4.6967334032229725e-05,0.000862212865510307,-1.1591127960276013e-08]","[-7.493632439769332e-05,-0.001038007020383011,-1.4702580250370727e-06]","[-0.011972894453957458,0.0006206388242377927,9.809451373546342]",plus,0
1.080000000,left_shoulder_yaw_joint,-0.00722956272586,-0.00737563013287,0.00035994534945,0.52846217612,"[0.9999996315024781,4.6604743690801436e-05,0.0008572181210820877,-1.9544607127386305e-08]","[-7.041014369599389e-05,-0.0009656415098965348,-1.7193814212161997e-06]","[-0.01122559497996594,0.0005524133689354417,9.80949529949863]",plus,0
1.090000000,left_shoulder_yaw_joint,-0.00716751768054,-0.00737120097259,0.000516120317485,0.534345979783,"[0.9999996354587852,4.6267035804465156e-05,0.00085260873628692,-2.8766927682819062e-08]","[-6.507652464645577e-05,-0.0008849151282698368,-1.9738116673982644e-06]","[-0.0105807828441754,0.0004903972635000993,9.8095568870954]",plus,0
1.100000000,left_shoulder_yaw_joint,-0.00709152274113,-0.00736500996098,0.000709058204422,0.541427967348,"[0.9999996390331967,4.59580233131524e-05,0.000848422851902906,-3.9252863963970465e-08]","[-5.901848605415184e-05,-0.000797169568804717,-2.2217490826999777e-06]","[-0.010043768109778398,0.00043536507355429216,9.809631974777123]",plus,0
1.110000000,left_shoulder_yaw_joint,-0.00700055340076,-0.00735667644466,0.000941053728961,0.549760810817,"[0.99999964220448,4.568107877058367e-05,0.0008446917481680457,-5.094383813736136e-08]","[-5.232801678004551e-05,-0.000703798397930755,-2.453504461715462e-06]","[-0.00961807006612405,0.0003879647116661501,9.809716195581174]",plus,0
1.120000000,left_shoulder_yaw_joint,-0.00689368593483,-0.00734579952856,0.00121390814117,0.559381969632,"[0.9999996449572383,4.543909396047723e-05,0.0008414396487238763,-6.373866419391913e-08]","[-4.510444770669101e-05,-0.0006062239760806686,-2.6615235099594383e-06]","[-0.009305384823487079,0.0003487174437047562,9.809805189098107]",plus,0
1.130000000,left_shoulder_yaw_joint,-0.0067700948878,-0.00733196308204,0.0015289151455,0.570313024571,"[0.9999996472817332,4.5234447630754804e-05,0.0008386836403864338,-7.750360069280869e-08]","[-3.74528362387217e-05,-0.000505874317556802,-2.8401412149105603e-06]","[-0.00910560164632071,0.00031801952554239243,9.809894798618275]",plus,0
1.140000000,left_shoulder_yaw_joint,-0.00662905055984,-0.00731474092393,0.00188684005563,0.582558846836,"[0.999999649173655,4.50689812140507e-05,0.0008364337073499299,-9.208079493425685e-08]","[-2.948238755403692e-05,-0.0004041604975179214,-2.9852158001374865e-06]","[-0.00901686328087024,0.000296145094780495,9.809981242963243]",plus,0
1.150000000,left_shoulder_yaw_joint,-0.00646991649359,-0.00729370224546,0.00228789396828,0.596106693064,"[0.9999996506338541,4.4943982304396034e-05,0.0008346928755844271,-1.0729481520970373e-07]","[-2.130492811120051e-05,-0.00030245514073136827,-3.0937446189685826e-06]","[-0.009035664497119431,0.0002832497567480327,9.810061254433817]",plus,0
1.160000000,left_shoulder_yaw_joint,-0.00629214696091,-0.00726841730568,0.00273170584204,0.61092534993,"[0.9999996516680439,4.48601756089352e-05,0.0008334574607409361,-1.2295737440378292e-07]","[-1.3033437110500241e-05,-0.00020207244399121578,-3.16352764944046e-06]","[-0.009156982610305113,0.0002793742437731288,9.810132177529239]",plus,0
1.170000000,left_shoulder_yaw_joint,-0.00609528444956,-0.00723846339971,0.00321729641834,0.626964480649,"[0.9999996522864717,4.481772109110211e-05,0.0008327174108515731,-1.3887059842437878e-07]","[-4.780632232405856e-06,-0.00010425009923218445,-3.192917099982172e-06]","[-0.009374433734365918,0.0002844475839219596,9.810192026527863]",plus,0
1.180000000,left_shoulder_yaw_joint,-0.00587895714996,-0.00720343105535,0.00374305880772,0.644154344719,"[0.9999996525035735,4.481621906177206e-05,0.0008324567335047592,-1.548293284809865e-07]","[3.3424015839871753e-06,-1.0133402344885776e-05,-3.180671781765287e-06]","[-0.00968044878639477,0.0002982893780671345,9.810239503339616]",plus,0
1.190000000,left_shoulder_yaw_joint,-0.0056428764419,-0.00716293036208,0.00430675112672,0.662406065734,"[0.9999996523376132,4.4854722044985855e-05,0.0008326539959631313,-1.7062299697448866e-07]","[1.122755608632457e-05,7.923824369518263e-05,-3.1259199749142847e-06]","[-0.01006646367655813,0.0003206110369023161,9.810273979499812]",plus,0
1.200000000,left_shoulder_yaw_joint,-0.00538683438126,-0.00711659728187,0.00490550663713,0.681612604902,"[0.9999996518103067,4.493175332685512e-05,0.0008332828858432591,-1.8603760174733118e-07]","[1.8771032630938035e-05,0.00016294229248520862,-3.0282225707404758e-06]","[-0.01052311856194024,0.00035101614862635667,9.810295447986851]",plus,0
1.210000000,left_shoulder_yaw_joint,-0.00511070118675,-0.00706409973906,0.00553586625771,0.701650556739,"[0.9999996509464378,4.504533216806472e-05,0.000834312819458407,-2.008582337646946e-07]","[2.5874676149875103e-05,0.00024018140907771114,-2.887718045519727e-06]","[-0.0110404614520574,0.0003890004955616036,9.810304451522027]",plus,0
1.220000000,left_shoulder_yaw_joint,-0.00481442272665,-0.00700514324476,0.00619383700173,0.722382818478,"[0.9999996497734563,4.519300569815727e-05,0.0008357095847089978,-2.148724960389556e-07]","[3.24473133080112e-05,0.00031028919843159857,-2.7053218987691883e-06]","[-0.011608151796322966,0.0004339525611532709,9.810301994210416]",plus,0
1.230000000,left_shoulder_yaw_joint,-0.00449801800548,-0.0069394757862,0.00687497785847,0.743662100567,"[0.9999996483210755,4.537188749138285e-05,0.0008374360054661537,-2.278749940092003e-07]","[3.840608502496617e-05,0.0003727333433906323,-2.482945946808421e-06]","[-0.012215659957494055,0.0004851556046111244,9.810289443228019]",plus,0
1.240000000,left_shoulder_yaw_joint,-0.00416157665081,-0.00686689171018,0.00757451203437,0.765335151711,"[0.9999996466208539,4.557870273296072e-05,0.0008394526147129183,-2.396728905457623e-07]","[4.3677748057720364e-05,0.00042711623839686676,-2.2236982872329097e-06]","[-0.012852458720110175,0.000541792466742833,9.810268426443171]",plus,0
1.250000000,left_shoulder_yaw_joint,-0.00380525639989,-0.00678723435647,0.00828746158807,0.787247480998,"[0.9999996447057667,4.580983971462634e-05,0.0008417183242698156,-2.50092319094948e-07]","[4.819990464615842e-05,0.0004731732523346295,-1.9320241169394617e-06]","[-0.013508203222305686,0.0006029541624541761,9.810240731179883]",plus,0
1.260000000,left_shoulder_yaw_joint,-0.00342928058646,-0.00670039725222,0.00900879772201,0.80924828639,"[0.9999996426097869,4.6061407155664935e-05,0.0008441910797208049,-2.589852588738527e-07]","[5.192210605241431e-05,0.0005107687978743013,-1.613751905252687e-06]","[-0.014172895997616335,0.0006676530002047315,9.810208208393382]",plus,0
1.270000000,left_shoulder_yaw_joint,-0.00303393562742,-0.00660539990616,0.0100995173647,0.828593446604,"[0.9999996403673433,4.633137744509835e-05,0.0008468285041114482,-2.685342012926915e-07]","[5.672466582756897e-05,0.0005399048140226071,-3.3737066929514837e-06]","[-0.01483172145133629,0.00014471011816620554,9.810163235277328]",plus,0
1.280000000,left_shoulder_yaw_joint,-0.00261956850959,-0.00649236585084,0.0123838317571,0.834769050889,"[0.9999996380112282,4.6647125232389247e-05,0.0008495889370230558,-3.1023867674070137e-07]","[6.886552046052972e-05,0.0005608444238799652,-1.2507079127651104e-05]","[-0.015470465454025265,-4.9752364595060374e-05,9.810128450959871]",plus,0
1.290000000,left_shoulder_yaw_joint,-0.00218658427642,-0.00635439039775,0.0149614749736,0.835674262655,"[0.9999996355739446,4.702571995723361e-05,0.0008524320532006881,-3.928964619440089e-07]","[8.106723950842365e-05,0.0005738013422113299,-1.9034861212669586e-05]","[-0.016098559854242814,0.00011421611375619394,9.810098511174115]",plus,0
1.300000000,left_shoulder_yaw_joint,-0.00173544351471,-0.00619075156299,0.0174949894185,0.835085848456,"[0.9999996330888173,4.745894693614512e-05,0.0008553184406113514,-4.948394616751837e-07]","[9.082638657267859e-05,0.0005789725451633175,-2.0739889446957397e-05]","[-0.016708901837729384,0.00033695615214306867,9.810067907489348]",plus,0
1.310000000,left_shoulder_yaw_joint,-0.00126665984134,-0.00600246311012,0.0198987979402,0.834138913842,"[0.9999996305887662,4.7933364337679204e-05,0.0008582099805906268,-5.945783136602354e-07]","[9.782699740437363e-05,0.0005766712910864818,-1.877938468098131e-05]","[-0.017292047732960773,0.0005503898552001973,9.810037494898646]",plus,0
