timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.180000000,right_wrist_yaw_joint,-8.51256524508e-05,-0.0117302688008,0.0508952675424,0.307135486053,"[0.9999996228450612,4.7014241608161335e-05,0.0008672366438920477,-2.768506774049375e-09]","[-2.6550122544945594e-06,8.146957962753671e-07,1.4607778367394198e-07]","[-0.017016758299088542,0.0009203344406261276,9.809985238271096]",return_minus,0
6.190000000,right_wrist_yaw_joint,0.000404080589872,-0.0112214653473,0.0508614040996,0.306979553999,"[0.9999996228422031,4.7001055991337176e-05,0.000867240654324651,-2.023529844804266e-09]","[-2.6209805035547275e-06,7.912413721240356e-07,1.4718036824941376e-07]","[-0.017017096966031573,0.0009192395579243571,9.809985230926518]",return_minus,0
6.200000000,right_wrist_yaw_joint,0.00087632672183,-0.0107132487173,0.0507823094093,0.306821482396,"[0.999999622839445,4.698807143220922e-05,0.0008672445380467672,-1.2727879593017919e-09]","[-2.575872058608169e-06,7.644316804288806e-07,1.4843718258496711e-07]","[-0.017017395971399972,0.0009182248901471891,9.80998522360519]",return_minus,0
6.210000000,right_wrist_yaw_joint,0.00133103880796,-0.0102060752039,0.0506572521093,0.306661132845,"[0.9999996228367981,4.697534037039571e-05,0.0008672482797009979,-5.156023971362522e-10]","[-2.520766305891899e-06,7.347842823612175e-07,1.498327496015345e-07]","[-0.017017654276890937,0.000917295629549052,9.80998521640281]",return_minus,0
6.220000000,right_wrist_yaw_joint,0.00176769292694,-0.00970040870713,0.0504854463219,0.306498343648,"[0.9999996228342714,4.696290970228229e-05,0.000867251866540299,2.486575659815245e-10]","[-2.4567938453570057e-06,7.028239695763489e-07,1.513604944635502e-07]","[-0.017017871362074517,0.0009164559095745987,9.809985209404243]",return_minus,0
6.230000000,right_wrist_yaw_joint,0.00218581768489,-0.00919672132894,0.0502660420701,0.306332919204,"[0.9999996228318715,4.6950820560533315e-05,0.0008672552884468076,1.0206197202398755e-09]","[-2.385123662589862e-06,6.690765332917137e-07,1.5302290609882292e-07]","[-0.017018047191506697,0.0009157088478436796,9.809985202683627]",return_minus,0
6.240000000,right_wrist_yaw_joint,0.00258499672863,-0.00869549408358,0.0499981121382,0.30616461893,"[0.9999996228296031,4.693910815586982e-05,0.0008672585379208219,1.8009552362434586e-09]","[-2.3069510002109305e-06,6.340630171132621e-07,1.548318699481371e-07]","[-0.01701818217722202,0.0009150565986830705,9.809985196309668]",return_minus,0
6.250000000,right_wrist_yaw_joint,0.00296487125896,-0.00819721775936,0.049680635249,0.305993145892,"[0.9999996228274692,4.6927801677312126e-05,0.0008672616100424953,2.5904268956119028e-09]","[-2.2234860364538124e-06,5.982945033224253e-07,1.568091004159149e-07]","[-0.017018277137867018,0.0009145004134976992,9.809985190342415]",return_minus,0
6.260000000,right_wrist_yaw_joint,0.00332514254393,-0.00770239396924,0.0493124755203,0.3058181355,"[0.9999996228254712,4.691692424661363e-05,0.0008672645024090095,3.3899395333958347e-09]","[-2.1359434530007248e-06,5.622674660117104e-07,1.5898659675668228e-07]","[-0.017018333255186764,0.0009140407067062785,9.809985184831522]",return_minus,0
6.270000000,right_wrist_yaw_joint,0.00366557443212,-0.00721153642676,0.0488923583188,0.305639144878,"[0.9999996228236081,4.690649292229179e-05,0.0008672672150501279,4.200592572938428e-09]","[-2.045532939783871e-06,5.264597137540491e-07,1.6140703143379013e-07]","[-0.017018352029338477,0.0009136771241693549,9.809985179816104]",return_minus,0
6.280000000,right_wrist_yaw_joint,0.00398599586589,-0.00672517248177,0.0484188428856,0.305455643827,"[0.9999996228218769,4.689651874854461e-05,0.0008672697503250869,5.023734001542253e-09]","[-1.9534506383287177e-06,4.913269214607966e-07,1.6412394976419998e-07]","[-0.017018335234636903,0.0009134086100264794,9.809985175327055]",return_minus,0
6.290000000,right_wrist_yaw_joint,0.00428630339469,-0.00624384494417,0.0478902924905,0.305267008812,"[0.9999996228202743,4.688700684449457e-05,0.0008672721128037249,5.861014414828411e-09]","[-1.8608714636247785e-06,4.5729972959063737e-07,1.6720161531743772e-07]","[-0.01701828487807528,0.0009132334664990158,9.80998517138742]",return_minus,0
6.300000000,right_wrist_yaw_joint,0.00456646368833,-0.00576811421395,0.047304843433,0.305072521936,"[0.9999996228187935,4.6877956529716726e-05,0.0008672743091345301,6.714438757834924e-09]","[-1.768942162854253e-06,4.247813500192196e-07,1.707142705130179e-07]","[-0.01701820316298045,0.0009131493995562793,9.809985168008614]",return_minus,0
6.310000000,right_wrist_yaw_joint,0.00482651605022,-0.00529856071804,0.0466603749921,0.304871377693,"[0.9999996228174284,4.6869361482996146e-05,0.0008672763479019122,7.586412026981417e-09]","[-1.6787748626272897e-06,3.9414558950501084e-07,1.7474450248318909e-07]","[-0.01701809246100303,0.0009131535412740651,9.80998516520111]",return_minus,0
6.320000000,right_wrist_yaw_joint,0.00506657493067,-0.00483578762821,0.0459544834863,0.30466270114,"[0.9999996228161698,4.686120993286299e-05,0.000867278239474409,8.47977336730496e-09]","[-1.5914407199006526e-06,3.657351427257442e-07,1.7938029966574313e-07]","[-0.017017955297103583,0.0009132424374011885,9.809985162958984]",return_minus,0
6.330000000,right_wrist_yaw_joint,0.00528683244017,-0.00438042379525,0.0451844649831,0.304445582196,"[0.9999996228150084,4.685348488082716e-05,0.0008672799958446385,9.397810611563712e-09]","[-1.5079631222788198e-06,3.3985995281233944e-07,1.8471027023659162e-07]","[-0.01701779435111088,0.0009134119862268521,9.809985161277302]",return_minus,0
6.340000000,right_wrist_yaw_joint,0.00548756086265,-0.00393312677993,0.0443473129126,0.304219131749,"[0.9999996228139337,4.684616436154699e-05,0.0008672816304606198,1.0344244329547477e-08]","[-1.4293096812574123e-06,3.1679536661305016e-07,1.9081637264178803e-07]","[-0.01701761248265031,0.0009136573127266525,9.809985160143313]",return_minus,0
6.350000000,right_wrist_yaw_joint,0.00566911516876,-0.00349458578817,0.0434397388534,0.303982566101,"[0.9999996228129341,4.683922174856257e-05,0.0008672831580464971,1.1323166905233438e-08]","[-1.3563820348270623e-06,2.967797301125785e-07,1.977634060192562e-07]","[-0.017017412784182444,0.0009139725609403264,9.809985159542054]",return_minus,0
6.360000000,right_wrist_yaw_joint,0.00583193552914,-0.00306552422289,0.0424582269565,0.30373532649,"[0.9999996228119973,4.6832626119782745e-05,0.0008672845944087162,1.2338918237328123e-08]","[-1.2900022431197045e-06,2.800109956450293e-07,2.0558446336499521e-07]","[-0.017017198668152322,0.0009143505886676789,9.809985159456348]",return_minus,0
6.370000000,right_wrist_yaw_joint,0.0059765498277,-0.00264670144858,0.0413991345709,0.30347723967,"[0.9999996228111104,4.682634270356859e-05,0.0008672859562213669,1.3395875791763427e-08]","[-1.230894360335134e-06,2.6664184052460373e-07,2.1426161853627737e-07]","[-0.01701697399175531,0.0009147825535730361,9.809985159870452]",return_minus,0
6.380000000,right_wrist_yaw_joint,0.00610357617488,-0.00223891322996,0.0402588531867,0.303208722941,"[0.9999996228102604,4.682033343368413e-05,0.0008672872607817837,1.4498133717562262e-08]","[-1.1796596600564616e-06,2.567727645955995e-07,2.237013853146698e-07]","[-0.017016743219862043,0.0009152573906591473,9.809985160771875]",return_minus,0
6.390000000,right_wrist_yaw_joint,0.00621372542096,-0.00184299016168,0.0390340440965,0.302931031969,"[0.9999996228094339,4.681455764887932e-05,0.0008672885257248798,1.564904482742458e-08]","[-1.1367440709242538e-06,2.5044265900239924e-07,2.3370505109004785e-07]","[-0.01701651162006176,0.0009157612000420946,9.809985162154272]",return_minus,0
6.400000000,right_wrist_yaw_joint,0.00630780366927,-0.00145979327061,0.0377219612635,0.30264654154,"[0.9999996228086174,4.6808972979182076e-05,0.0008672897686824585,1.6850602234853648e-08]","[-1.1023967645090034e-06,2.4761647245724326e-07,2.4393495818930046e-07]","[-0.017016285474791448,0.0009162765925990489,9.809985164019544]",return_minus,0
6.410000000,right_wrist_yaw_joint,0.00638671478955,-0.00109020587254,0.0363208686671,0.302359037709,"[0.999999622807798,4.680353646421936e-05,0.0008672910068725845,1.8102646572312376e-08]","[-1.076619660497557e-06,2.481698811768761e-07,2.5387924993918036e-07]","[-0.017016072282956728,0.0009167820792059004,9.809985166380722]",return_minus,0
6.420000000,right_wrist_yaw_joint,0.00645146293114,-0.000735120741073,0.0348305498823,0.302073985576,"[0.9999996228069636,4.679820594653479e-05,0.0008672922566048115,1.9401902352837635e-08]","[-1.0591089910818431e-06,2.518713322303087e-07,2.628194941012416e-07]","[-0.017015880908802888,0.0009172516332817326,9.80998516926286]",return_minus,0
6.430000000,right_wrist_yaw_joint,0.00650315503632,-0.000395421743903,0.0332528933181,0.301798722288,"[0.9999996228061032,4.6792941772002975e-05,0.0008672935326906807,2.0740874987915904e-08]","[-1.049192037568525e-06,2.583625001561918e-07,2.698077451753272e-07]","[-0.01701572162202202,0.0009176545974083537,9.809985172702742]",return_minus,0
6.440000000,right_wrist_yaw_joint,0.00654300335352,-7.19593663059e-05,0.0315925179809,0.301542513939,"[0.9999996228052076,4.67877088073012e-05,0.0008672948477563323,2.2106678368490948e-08]","[-1.0457646097566775e-06,2.671390289650108e-07,2.736615531637434e-07]","[-0.01701560596470476,0.0009179561281639263,9.809985176743206]",return_minus,0
6.450000000,right_wrist_yaw_joint,0.00657232795067,0.000234479993654,0.0298573840349,0.301316413692,"[0.9999996228042695,4.678247874936391e-05,0.0008672962114658829,2.347990882490066e-08]","[-1.0472374512299835e-06,2.775343177690524e-07,2.729864333561515e-07]","[-0.017015546383513016,0.0009181183600349426,9.809985181430907]",return_minus,0
6.460000000,right_wrist_yaw_joint,0.00659255922841,0.000523210411177,0.0280593139826,0.301132872216,"[0.9999996228032849,4.677723265454416e-05,0.0008672976296801708,2.4833727495578078e-08]","[-1.0515019335910777e-06,2.887098529648254e-07,2.662344502012921e-07]","[-0.017015555586797067,0.0009181024013789441,9.809985186800457]",return_minus,0
6.470000000,right_wrist_yaw_joint,0.00660524043339,0.000793687145737,0.0262143396649,0.301005084175,"[0.9999996228022532,4.6771963560103746e-05,0.0008672991035941168,2.6133347835370284e-08]","[-1.0559263629171417e-06,2.996559214117168e-07,2.518039816099292e-07]","[-0.017015645626714055,0.0009178711451937567,9.809985192860836]",return_minus,0
6.480000000,right_wrist_yaw_joint,0.00661203017155,0.00104554947657,0.024342793422,0.300946103682,"[0.9999996228011778,4.676667901597604e-05,0.0008673006289145236,2.7336133308003858e-08]","[-1.05739316667513e-06,3.092062003237358e-07,2.281790788413552e-07]","[-0.017015826765637534,0.0009173926973800136,9.809985199578525]",return_minus,0
6.490000000,right_wrist_yaw_joint,0.00661470492138,0.00127866274493,0.022469082595,0.300967818077,"[0.999999622800065,4.676140330212284e-05,0.0008673021951546671,2.8392478159853233e-08]","[-1.0523836600003133e-06,3.1606851619662977e-07,1.9409775931549512e-07]","[-0.017016106249576342,0.0009166440337498684,9.809985206851946]",return_minus,0
6.500000000,right_wrist_yaw_joint,0.00661516154721,0.00149315627436,0.0206211246926,0.301079916992,"[0.9999996227989304,4.6756179088772096e-05,0.0008673037851282758,2.9247564128311557e-08]","[-1.0371111325308816e-06,3.188720588908166e-07,1.4872896040141095e-07]","[-0.017016487161475663,0.0009156143528516017,9.809985214514295]",return_minus,0
6.510000000,right_wrist_yaw_joint,0.00661516189575,0.00168945158369,0.0188285551627,0.301279408606,"[0.9999996227977908,4.6751068220483435e-05,0.0008673053747504625,2.9844203066375296e-08]","[-1.0077764921892714e-06,3.162553239543396e-07,9.203760720850977e-08]","[-0.017016957521545462,0.0009143406292635134,9.80998522245828]",returned,0
6.520000000,right_wrist_yaw_joint,0.00661516189575,0.00186823354756,0.0171133268098,0.301530117993,"[0.9999996227966688,4.6746148875498995e-05,0.0008673069340553789,3.01325812875048e-08]","[-9.618058652336346e-07,3.072793698819378e-07,2.717300973860429e-08]","[-0.01701746818857835,0.000912976020726124,9.809985230137839]",returned,0
6.530000000,right_wrist_yaw_joint,0.00661516189575,0.00203034955366,0.015488034418,0.301813046487,"[0.9999996227955883,4.6741507104631e-05,0.0008673084301226448,3.0087023638266696e-08]","[-8.983256446191662e-07,2.916000431468153e-07,-4.0272765405291124e-08]","[-0.017017987476922382,0.0009116078314227935,9.809985236085238]",returned,0
6.540000000,right_wrist_yaw_joint,0.00661516189575,0.00217674787914,0.0139610824348,0.302117940604,"[0.9999996227945748,4.6737230684941564e-05,0.0008673098293053791,2.970851779610006e-08]","[-8.173580906136161e-07,2.6921094856910885e-07,-1.0541227015920649e-07]","[-0.017018495036165784,0.0009102853835298173,9.809985239506984]",returned,0
6.550000000,right_wrist_yaw_joint,0.00661516189575,0.00230844391189,0.0125378615289,0.302436041655,"[0.9999996227936527,4.6733405511256106e-05,0.0008673110986204283,2.90187935772583e-08]","[-7.19557309903325e-07,2.4035185890427657e-07,-1.647116083543138e-07]","[-0.01701897398703839,0.0009090487291039195,9.80998524022684]",returned,0
6.560000000,right_wrist_yaw_joint,0.00661516189575,0.00242652531791,0.011246784626,0.302716160377,"[0.9999996227928456,4.673011322243429e-05,0.0008673122067015792,2.805232456606306e-08]","[-6.050851999705403e-07,2.0513526060046182e-07,-2.1869313684269228e-07]","[-0.017019977185585386,0.0009060385802928026,9.809985224307681]",returned,0
6.570000000,right_wrist_yaw_joint,0.00661516189575,0.00253475609841,0.0105630570676,0.300272560797,"[0.99999962279221,4.672757758734558e-05,0.000867313075746287,2.6493893728112017e-08]","[-4.1336099613158445e-07,1.436606227596322e-07,-4.064250932436413e-07]","[-0.017022082233907318,0.0008996289033570098,9.80998524651494]",returned,0
6.580000000,right_wrist_yaw_joint,0.00661516189575,0.00263838667801,0.0102259613093,0.295818934341,"[0.9999996227918387,4.672616354545757e-05,0.0008673135799096922,2.391123462425993e-08]","[-1.7212877529534956e-07,6.453441534294903e-08,-5.951249281013154e-07]","[-0.017022652902927652,0.0008983951168987479,9.80998527959009]",returned,0
6.590000000,right_wrist_yaw_joint,0.00661516189575,0.00273933085416,0.00999488169893,0.290737491248,"[0.999999622791764,4.6725983081599346e-05,0.0008673136758529669,2.064343636071911e-08]","[7.563613999681859e-08,-1.790088143793763e-08,-6.85757222012985e-07]","[-0.01702261319520158,0.0008989619346432296,9.809985273283424]",returned,0
6.600000000,right_wrist_yaw_joint,0.00661516189575,0.00283817246637,0.00979601200957,0.285455909242,"[0.9999996227919856,4.672702003416749e-05,0.0008673133647897338,1.7187428156634515e-08]","[3.143316980762302e-07,-9.792939151012998e-08,-6.8355142595782e-07]","[-0.01702231375003798,0.0009001278174667985,9.809985243699249]",returned,0
6.610000000,right_wrist_yaw_joint,0.00661516189575,0.00293508792742,0.00960679698355,0.280109320704,"[0.9999996227924891,4.6729210880300804e-05,0.0008673126662993431,1.3924859444839642e-08]","[5.380235183960538e-07,-1.7308581406129427e-07,-6.196136358099429e-07]","[-0.017021889537650776,0.0009014974621444368,9.809985208011318]",returned,0
6.620000000,right_wrist_yaw_joint,0.00661516189575,0.00303012972403,0.00942043504066,0.274743140366,"[0.9999996227932543,4.6732472831816275e-05,0.0008673116083796161,1.1078348924549874e-08]","[7.440887906079226e-07,-2.421567891218256e-07,-5.243123254741469e-07]","[-0.01702139514445841,0.0009029536921877031,9.809985175486156]",returned,0
6.630000000,right_wrist_yaw_joint,0.00661516189575,0.00312331357589,0.00923496877795,0.269375230488,"[0.999999622794257,4.673671355071459e-05,0.0008673102235055284,8.73947297101185e-09]","[9.310728903175071e-07,-3.0444661978115323e-07,-4.2008932018914645e-07]","[-0.01702085555304529,0.0009044660111244623,9.809985149588679]",returned,0
6.640000000,right_wrist_yaw_joint,0.00661516189575,0.00321464523712,0.00904993013425,0.26401494866,"[0.9999996227954718,4.674183484402283e-05,0.0008673085468811646,6.91084851530974e-09]","[1.0980142151527396e-06,-3.595110834721536e-07,-3.211089823631386e-07]","[-0.017020284967665545,0.0009060256877239732,9.809985130769663]",returned,0
6.650000000,right_wrist_yaw_joint,0.00661516189575,0.00330412872982,0.00886530778504,0.258668973128,"[0.9999996227968712,4.674773452093991e-05,0.0008673066154835739,5.543212033736272e-09]","[1.244248265944654e-06,-4.070616563927462e-07,-2.3495078759075799e-07]","[-0.017019693658632748,0.0009076258848006692,9.80998511822925]",returned,0
6.660000000,right_wrist_yaw_joint,0.00661516189575,0.00339176885843,0.00868122870525,0.253343072369,"[0.999999622798427,4.675430773002068e-05,0.0008673044673938281,4.562839840329193e-09]","[1.3693552815961552e-06,-4.469302050470796e-07,-1.6459200910090593e-07]","[-0.017019090369903875,0.0009092568892175965,9.809985110821703]",returned,0
6.670000000,right_wrist_yaw_joint,0.00661516189575,0.00347757195711,0.00849785949076,0.248042631103,"[0.9999996228001109,4.6761448150592647e-05,0.0008673021412392831,3.889731827650777e-09]","[1.47314498462539e-06,-4.790542271707943e-07,-1.1010277496733966e-07]","[-0.017018483113132102,0.0009109059552117771,9.809985107444891]",returned,0
6.680000000,right_wrist_yaw_joint,0.00661516189575,0.00356154608686,0.00831537536729,0.242772795977,"[0.9999996228018938,4.6769049125064895e-05,0.0008672996756891438,3.448465477644918e-09]","[1.5556477728450033e-06,-5.034685005492445e-07,-6.99213307308966e-08]","[-0.017017879390625747,0.000912558281887258,9.809985107172494]",returned,0
6.690000000,right_wrist_yaw_joint,0.00661516189575,0.00364370105748,0.00813395009538,0.237538506061,"[0.9999996228037475,4.677700474106033e-05,0.0008672971089866184,3.1737780065964055e-09]","[1.6171049343503545e-06,-5.202983145730937e-07,-4.173726553915365e-08]","[-0.017017286225466204,0.000914198063226384,9.80998510927449]",returned,0
6.700000000,right_wrist_yaw_joint,0.00661516189575,0.00372404839028,0.00795375236961,0.232344489684,"[0.9999996228056448,4.6785210855930406e-05,0.0008672944785146437,3.012635835289886e-09]","[1.6579568133201155e-06,-5.29752745917714e-07,-2.3058684338207835e-08]","[-0.017016710133016352,0.0009158093419551739,9.809985113190928]",returned,0
6.710000000,right_wrist_yaw_joint,0.00661516189575,0.00380260125807,0.00777494427941,0.227195252715,"[0.999999622807559,4.6793566055233784e-05,0.0008672918203962924,2.924146101540654e-09]","[1.6788292260836217e-06,-5.32117560852424e-07,-1.1544516029755205e-08]","[-0.017016157079770597,0.0009173766398155178,9.80998511849113]",returned,0
6.720000000,right_wrist_yaw_joint,0.00661516189575,0.00387937441413,0.00759768046679,0.222095066004,"[0.9999996228094653,4.68019725384378e-05,0.0008672891691319061,2.8782838875089736e-09]","[1.6805185389667102e-06,-5.277476909201236e-07,-5.172876990427752e-09]","[-0.01701563244441829,0.0009188853992807515,9.80998512484264]",returned,0
6.730000000,right_wrist_yaw_joint,0.00661516189575,0.00395438411451,0.00742210756082,0.217047954369,"[0.999999622811339,4.6810336926615094e-05,0.0008672865572749283,2.8540937058528553e-09]","[1.6639757165399046e-06,-5.170593397108817e-07,-2.3018686557020256e-09]","[-0.01701514098611944,0.0009203222802315334,9.809985131978433]",returned,0
6.740000000,right_wrist_yaw_joint,0.00661516189575,0.00402764803545,0.00724836375864,0.212057687787,"[0.9999996228131582,4.681857098799809e-05,0.0008672840151480113,2.8377817275603356e-09]","[1.6302895681333937e-06,-5.005218097709462e-07,-1.6649211468583722e-09]","[-0.0170146868208256,0.0009216753492735462,9.809985139683993]",returned,0
6.750000000,right_wrist_yaw_joint,0.00661516189575,0.0040991851873,0.00707657851157,0.207127774961,"[0.9999996228149026,4.682659227812776e-05,0.0008672815706005228,2.820939409997601e-09]","[1.580669384926363e-06,-4.786491490643448e-07,-2.3305199461573667e-09]","[-0.017014273406249524,0.000922934191160692,9.80998514777792]",returned,0
6.760000000,right_wrist_yaw_joint,0.00661516189575,0.00416901582573,0.00690687230094,0.202261459203,"[0.9999996228165541,4.683432469215922e-05,0.0008672792488080806,2.7990180024741066e-09]","[1.5164271514657331e-06,-4.519917127007541e-07,-3.646342044907449e-09]","[-0.017013903535086375,0.0009240899643496559,9.80998515610426]",returned,0
6.770000000,right_wrist_yaw_joint,0.00661516189575,0.00423716136118,0.00673935649637,0.197461716537,"[0.9999996228180966,4.684169892774037e-05,0.0008672770721142671,2.7700946213665253e-09]","[1.43895951709079e-06,-4.211277391315809e-07,-5.180403197676387e-09]","[-0.017013579336300183,0.0009251354166794718,9.80998516452475]",returned,0
6.780000000,right_wrist_yaw_joint,0.00661516189575,0.00430364426736,0.0065741332906,0.192731255866,"[0.9999996228195159,4.6848652857773264e-05,0.0008672750599141901,2.7339230854609675e-09]","[1.3497297150813745e-06,-3.866550329042953e-07,-6.666460190854954e-09]","[-0.01701330228416505,0.000926064872511131,9.809985172913345]",returned,0
6.790000000,right_wrist_yaw_joint,0.00661516189575,0.00436848798942,0.00641129570527,0.188072521034,"[0.9999996228208006,4.6855131813283756e-05,0.0008672732285791155,2.691237204330031e-09]","[1.2502496163213057e-06,-3.491828448649047e-07,-7.957235314102407e-09]","[-0.01701307321439978,0.0009268741991645562,9.809985181160938]",returned,0
6.800000000,right_wrist_yaw_joint,0.00661516189575,0.0044317168526,0.00625092766181,0.183487694618,"[0.9999996228219413,4.686108877753653e-05,0.0008672715914209454,2.6432633934516016e-09]","[1.1420620988625927e-06,-3.093240342603189e-07,-8.986645172434721e-09]","[-0.01701289234738115,0.0009275607579645173,9.809985189167413]",returned,0
6.810000000,right_wrist_yaw_joint,0.00661516189575,0.00449335597188,0.00609310411121,0.178978703243,"[0.9999996228229311,4.686648449341415e-05,0.0008672701586949136,2.5913978454953606e-09]","[1.0267239055137768e-06,-2.6768759289778963e-07,-9.740783735796658e-09]","[-0.01701275931722633,0.0009281233434225039,9.80998519684291]",returned,0
6.820000000,right_wrist_yaw_joint,0.00661516189575,0.00455343116324,0.00593789121635,0.174547224256,"[0.9999996228237649,4.687128748690916e-05,0.0008672689376385013,2.5370070706827992e-09]","[9.057891491834534e-07,-2.248715987488214e-07,-1.0236643138375077e-08]","[-0.01701267320650687,0.0009285621128942509,9.809985204108672]",returned,0
6.830000000,right_wrist_yaw_joint,0.00661516189575,0.00461196885702,0.0057853465805,0.170194693553,"[0.9999996228244407,4.6875474010343435e-05,0.0008672679325442447,2.4813167223147236e-09]","[7.807936111226904e-07,-1.8145666359010123e-07,-1.0507236707505501e-08]","[-0.0170126325857541,0.0009288785082955675,9.809985210897356]",returned,0
6.840000000,right_wrist_yaw_joint,0.00661516189575,0.00466899601374,0.00563551951563,0.165922314389,"[0.9999996228249575,4.6879027909616434e-05,0.0008672671448638212,2.4253605080352144e-09]","[6.532399611859736e-07,-1.379999273745385e-07,-1.0591744975193627e-08]","[-0.017012635557159872,0.0009290751710246771,9.80998521714881]",returned,0
6.850000000,right_wrist_yaw_joint,0.00661516189575,0.00472454004285,0.00548845134421,0.16173106699,"[0.9999996228253166,4.68819404203897e-05,0.0008672665733405494,2.3699676121893723e-09]","[5.24584012417759e-07,-9.502964318149458e-08,-1.0529420103121625e-08]","[-0.017012679801417227,0.0009291558510050345,9.809985222815849]",returned,0
6.860000000,right_wrist_yaw_joint,0.00661516189575,0.0047786287246,0.00534417572866,0.157621718802,"[0.9999996228255218,4.6884209898634485e-05,0.0008672662141672631,2.315772875257281e-09]","[3.9622210506183764e-07,-5.3040386320599404e-08,-1.0356173825057115e-08]","[-0.017012762627454832,0.0009291253106744485,9.809985227860617]",returned,0
6.870000000,right_wrist_yaw_joint,0.00661516189575,0.00483129013537,0.00520271902276,0.153594835231,"[0.9999996228255779,4.6885841491400624e-05,0.0008672660611663526,2.263238763240928e-09]","[2.6947969785500074e-07,-1.2488915820365641e-08,-1.0102987511626094e-08]","[-0.017012881023873914,0.0009289892247463462,9.80998523225441]",returned,0
6.880000000,right_wrist_yaw_joint,0.00661516189575,0.00488255257661,0.00506410063957,0.149650790711,"[0.9999996228254917,4.688684675401213e-05,0.0008672661059886729,2.2126819038616634e-09]","[1.4560122747918706e-07,2.6209299081949683e-08,-9.79548504510305e-09]","[-0.01701303171157882,0.0009287540765874744,9.809985235980188]",returned,0
6.890000000,right_wrist_yaw_joint,0.00661516189575,0.00493244450748,0.0049283334312,0.145789779989,"[0.9999996228252717,4.688724322015394e-05,0.000867266338327967,2.164299754406346e-09]","[2.5741280408806888e-08,6.268287775535698e-08,-9.454189549200584e-09]","[-0.017013211196956327,0.0009284270521184538,9.809985239028741]",returned,0
6.900000000,right_wrist_yaw_joint,0.00661516189575,0.00498099448139,0.00479542407568,0.142011829499,"[0.9999996228249267,4.6887053931494294e-05,0.0008672667461474349,2.1181949472221915e-09]","[-8.904289465900872e-08,9.660665543557169e-08,-9.095130224377216e-09]","[-0.017013415824827006,0.0009280159321770625,9.80998524139867]",returned,0
6.910000000,right_wrist_yaw_joint,0.00661516189575,0.0050282310864,0.0046653734671,0.138316808723,"[0.9999996228244676,4.688630693358563e-05,0.000867267315915104,2.074396197131145e-09]","[-1.9779752105489437e-07,1.2770314680449034e-07,-8.730581118833375e-09]","[-0.017013641830423604,0.000927528984316478,9.809985243100654]",returned,0
6.920000000,right_wrist_yaw_joint,0.00661516189575,0.00507418288952,0.00453817710531,0.134704441437,"[0.9999996228239055,4.68850347448111e-05,0.000867268032844742,2.032875503771732e-09]","[-2.99677076996996e-07,1.5574336453012596e-07,-8.369797858410454e-09]","[-0.017013885390305628,0.0009269748550243682,9.809985244149273]",returned,0
6.930000000,right_wrist_yaw_joint,0.00661516189575,0.0051188783849,0.004413825482,0.131174316786,"[0.9999996228232519,4.6883273805095904e-05,0.0008672688811391322,1.993561872201252e-09]","[-3.9394774284402176e-07,1.8054701460520023e-07,-8.01967973792493e-09]","[-0.01701414267097012,0.0009263624633423385,9.809985244567896]",returned,0
6.940000000,right_wrist_yaw_joint,0.00661516189575,0.00516234594583,0.00429230446052,0.127725900088,"[0.9999996228225203,4.6881063910988014e-05,0.0008672698442326892,1.9563520242452225e-09]","[-4.799895414969169e-07,2.019821009444638e-07,-7.685324119539266e-09]","[-0.017014409875236232,0.0009257008968291027,9.809985244388812]",returned,0
6.950000000,right_wrist_yaw_joint,0.00661516189575,0.00520461378052,0.00417359564702,0.124358543338,"[0.9999996228217228,4.6878447643535745e-05,0.0008672709050305496,1.9211186573703534e-09]","[-5.572972126848113e-07,2.1996397210058733e-07,-7.370467211050879e-09]","[-0.017014683285842536,0.0009249993107849992,9.809985243646539]",returned,0
6.960000000,right_wrist_yaw_joint,0.00661516189575,0.00524570989152,0.0040576767509,0.121071495352,"[0.9999996228208727,4.687546979515519e-05,0.0008672720461414595,1.8877167970800826e-09]","[-6.254798728529398e-07,2.344538525581179e-07,-7.0778187454092625e-09]","[-0.01701495930561531,0.0009242668315744191,9.809985242382192]",returned,0
6.970000000,right_wrist_yaw_joint,0.00661516189575,0.00528566203869,0.00394452193315,0.117863911511,"[0.9999996228199828,4.687217680139463e-05,0.0008672732501019991,1.855988726645197e-09]","[-6.842595222633956e-07,2.45456901962118e-07,-6.8093065363375745e-09]","[-0.01701523449423806,0.0009235124648347744,9.80998524064028]",returned,0
6.980000000,right_wrist_yaw_joint,0.00661516189575,0.00532449770553,0.00383410214111,0.114734863088,"[0.9999996228190663,4.6868616183169666e-05,0.0008672744995899285,1.8257678913112276e-09]","[-7.334684697077376e-07,2.5301985162561516e-07,-6.5662484806224865e-09]","[-0.0170155056011781,0.0009227450092684254,9.809985238470425]",returned,0
6.990000000,right_wrist_yaw_joint,0.00661516189575,0.00536224406886,0.0037263854288,0.111683346127,"[0.999999622818135,4.686483600466977e-05,0.0008672757776246543,1.7968820849259797e-09]","[-7.730457529179519e-07,2.5722826649702865e-07,-6.349470140758105e-09]","[-0.017015769594700456,0.000921972976630271,9.809985235923232]",returned,0
