timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.510000000,left_shoulder_pitch_joint,0.422709888529,0.420952521948,0.0018862689848,0.184862447982,"[0.9999996467740597,4.687372938481202e-05,0.0008391987880269647,5.05759130562366e-08]","[2.094879964376574e-06,-8.295716858605981e-05,-1.5523286599494492e-07]","[-0.016429040006650703,0.0008863205445150537,9.80996414436324]",return_plus,0
2.520000000,left_shoulder_pitch_joint,0.422707813049,0.42097127922,0.00186691104029,0.182711848513,"[0.999999647119678,4.6885441771851606e-05,0.0008387861899411792,4.984039091712387e-08]","[2.540090191105654e-06,-8.201607993463355e-05,-1.2075362590323211e-07]","[-0.016350873523509127,0.0008892074944475864,9.809967466232045]",return_plus,0
2.530000000,left_shoulder_pitch_joint,0.422701992243,0.420989832816,0.00184547075602,0.18015534681,"[0.9999996474589233,4.689928279672748e-05,0.0008383808708487463,4.949346296174654e-08]","[2.9493288088435654e-06,-8.015435174071253e-05,1.9621392014111595e-10]","[-0.01628023112829871,0.0008924558978606275,9.809970965593509]",return_plus,0
2.540000000,left_shoulder_pitch_joint,0.422690625756,0.421008152627,0.00182024639506,0.176996848742,"[0.9999996477881952,4.691506557974413e-05,0.0008379871484347618,5.007845418751898e-08]","[3.319940023349896e-06,-7.747667593118909e-05,2.439678960427025e-07]","[-0.016217605976456887,0.0008959723206648346,9.809974560016869]",return_plus,0
2.550000000,left_shoulder_pitch_joint,0.422672031608,0.421026191317,0.00178951656236,0.173053743375,"[0.9999996481043483,4.693259119643333e-05,0.0008376088052120026,5.2248476071135546e-08]","[3.649682444888168e-06,-7.409141984125197e-05,6.209586331416577e-07]","[-0.016163206867738988,0.0008996661419444817,9.809978162939824]",return_plus,0
2.560000000,left_shoulder_pitch_joint,0.422644643681,0.42104388462,0.0017516180738,0.168155036369,"[0.9999996484046982,4.69516506522183e-05,0.0008372490782584403,5.664901342590298e-08]","[3.93673236140203e-06,-7.01080006024833e-05,1.1211236484343068e-06]","[-0.01611710991534678,0.0009034641464338315,9.809981695339255]",return_plus,0
2.570000000,left_shoulder_pitch_joint,0.422607009208,0.421061152083,0.00170496970242,0.162140020108,"[0.9999996486870263,4.697202694420801e-05,0.0008369106580342954,6.38389102575615e-08]","[4.179698795256976e-06,-6.563549162621865e-05,1.7224104568663964e-06]","[-0.01607929742536551,0.0009073107304891964,9.809985089258198]",return_plus,0
2.580000000,left_shoulder_pitch_joint,0.422557786255,0.421077897913,0.00164807632723,0.154857274463,"[0.9999996489495644,4.699349723390595e-05,0.000836595693177651,7.425098325336676e-08]","[4.377638055368374e-06,-6.07815195817383e-05,2.3979563370735314e-06]","[-0.01604966456465128,0.0009111637425705193,9.809988287902483]",return_plus,0
2.590000000,left_shoulder_pitch_joint,0.422495741209,0.421094011831,0.00157952678757,0.146164005571,"[0.9999996491909943,4.7015835101406114e-05,0.0008363058006682691,8.818247504567072e-08]","[4.5300618987388504e-06,-5.5651198324135915e-05,3.121016103143754e-06]","[-0.016028018719886288,0.0009149897914770604,9.809991244673807]",return_plus,0
2.600000000,left_shoulder_pitch_joint,0.42241974627,0.421109369894,0.00149799114859,0.135925810504,"[0.9999996494104274,4.7038812834392214e-05,0.0008360420813529452,1.0580411400361154e-07]","[4.636937821418777e-06,-5.034604941527242e-05,3.867756176324168e-06]","[-0.01601407829914007,0.0009187603560991244,9.80999392203021]",return_plus,0
2.610000000,left_shoulder_pitch_joint,0.422328776929,0.421123835304,0.00140222033509,0.124016987692,"[0.9999996496073884,4.7062203705458796e-05,0.0008358051409078657,1.2717839022838916e-07]","[4.698681909696797e-06,-4.4962909061473105e-05,4.618399300516546e-06]","[-0.016007472237444573,0.0009224490094622699,9.809996290584047]",return_plus,0
2.620000000,left_shoulder_pitch_joint,0.422221909463,0.421137259232,0.00129105007887,0.110321523972,"[0.9999996497817926,4.7085784197520154e-05,0.0008355951162880924,1.5228022595617916e-07]","[4.716145253343781e-06,-3.959282788699945e-05,5.357230190580706e-06]","[-0.01600774008714588,0.0009260296745706297,9.809998328441177]",return_plus,0
2.630000000,left_shoulder_pitch_joint,0.422098318416,0.421149481717,0.00116341071599,0.0947348854331,"[0.9999996499339169,4.710933614419677e-05,0.0008354117076885781,1.810155620916719e-07]","[4.690594926894175e-06,-3.431996731164681e-05,6.071889194570246e-06]","[-0.01601433244367435,0.000929475706291907,9.810000020745191]",return_plus,0
2.640000000,left_shoulder_pitch_joint,0.421957274088,0.421160332697,0.00101834411789,0.0771667185794,"[0.9999996500643705,4.7132648758175235e-05,0.0008352542160281985,2.1323523109482042e-07]","[4.623690360498604e-06,-2.922049456637068e-05,6.7522771131682114e-06]","[-0.016026611691756357,0.0009327595871937134,9.810001359353267]",return_plus,0
2.650000000,left_shoulder_pitch_joint,0.421798140022,0.421169633256,0.000855028739197,0.0575445243997,"[0.9999996501740549,4.7155520525200544e-05,0.0008351215859539524,2.487428448545991e-07]","[4.5174557136172695e-06,-2.436148056124584e-05,7.389304037400218e-06]","[-0.01604385340413256,0.0009358530656726037,9.81000234256895]",return_plus,0
2.660000000,left_shoulder_pitch_joint,0.42162037049,0.421177197168,0.000672813290391,0.0358182926276,"[0.9999996502641274,4.7177760944754527e-05,0.0008350124543238166,2.872963994880492e-07]","[4.374248697450907e-06,-1.979981201604465e-05,7.973649583305116e-06]","[-0.01606524912851541,0.0009387276192173431,9.81000297494295]",return_plus,0
2.670000000,left_shoulder_pitch_joint,0.421423507978,0.421182832823,0.000471258801527,0.0119659700149,"[0.999999650335955,4.719919210098155e-05,0.0008349252040365557,3.28604016552407e-07]","[4.196726185722574e-06,-1.558114219215142e-05,8.494662172736506e-06]","[-0.016089911734604535,0.0009413551778739512,9.810003267079844]",return_plus,0
2.680000000,left_shoulder_pitch_joint,0.421207180679,0.421186345616,0.000250187772526,-0.0140005178061,"[0.9999996503910629,4.721965004945878e-05,0.0008348580229056414,3.7231482138764293e-07]","[3.98780690961457e-06,-1.1738923400086136e-05,8.939507099023478e-06]","[-0.016116884906483355,0.0009437090835066522,9.810003235486485]",return_plus,0
2.690000000,left_shoulder_pitch_joint,0.420971099971,0.421187540857,9.73769569104e-06,-0.0420291597334,"[0.9999996504310851,4.723898600734602e-05,0.0008348089669943773,4.180064950296153e-07]","[3.750631545285893e-06,-8.293588434902101e-06,9.292669959020295e-06]","[-0.016145158659591537,0.0009457652817469073,9.81000290248146]",return_plus,0
2.700000000,left_shoulder_pitch_joint,0.42071505791,0.421186227213,-0.000249585434699,-0.0720223390441,"[0.9999996504577077,4.725706733658847e-05,0.0008347760274206335,4.651715743744591e-07]","[3.4885205631428444e-06,-5.251974694343302e-06,9.535923875920887e-06]","[-0.016173692780991362,0.0009475037390042872,9.810002296124038]",return_plus,0
2.710000000,left_shoulder_pitch_joint,0.420438924715,0.421182220664,-0.000526859740204,-0.103832749584,"[0.9999996504726115,4.727377831239641e-05,0.0008347571991015576,5.132051084916277e-07]","[3.2049303072393295e-06,-2.6071090934254035e-06,9.648863643805598e-06]","[-0.016201449648911577,0.0009489100417613601,9.810001450166157]",return_plus,0
2.720000000,left_shoulder_pitch_joint,0.420142646255,0.421175348861,-0.000820713760504,-0.137261699993,"[0.9999996504774161,4.7289020672286e-05,0.000834750549271703,5.613967348682133e-07]","[2.9034078985326085e-06,-3.384866403462175e-07,9.610084151037714e-06]","[-0.016227436824096286,0.0009499770696274568,9.810000403935549]",return_plus,0
2.730000000,left_shoulder_pitch_joint,0.419826241534,0.42116545571,-0.00112931468785,-0.172060721736,"[0.9999996504736242,4.7302713944509444e-05,0.0008347542829448561,6.089304817142698e-07]","[2.587545690701021e-06,1.5870283933039415e-06,9.399022429271928e-06]","[-0.01625075806134519,0.0009507065465820133,9.80999920204764]",return_plus,0
2.740000000,left_shoulder_pitch_joint,0.419489800179,0.421152405911,-0.00145038622258,-0.20793717206,"[0.9999996504625734,4.7314795558571055e-05,0.0008347668019185426,6.548954510145922e-07]","[2.260936130179414e-06,3.2135810891465557e-06,8.9983868192377e-06]","[-0.01627066911840821,0.0009511101883981747,9.809997893792328]",return_plus,0
2.750000000,left_shoulder_pitch_joint,0.419133479929,0.421136089136,-0.00178126155372,-0.244564091969,"[0.9999996504453951,4.732522074443759e-05,0.0008347867535937997,6.983098130920034e-07]","[1.9271279568677305e-06,4.593950384839003e-06,8.396968982848741e-06]","[-0.016286632364571778,0.0009512101122020214,9.809996532017848]",return_plus,0
2.760000000,left_shoulder_pitch_joint,0.418757504115,0.421116423466,-0.00211897309213,-0.281593978986,"[0.9999996504229872,4.733396223065477e-05,0.00083481306596048,7.381591397222593e-07]","[1.5895847036732536e-06,5.7864792875628554e-06,7.592496247356247e-06]","[-0.01629836238160362,0.0009510381948255006,9.809995171401601]",return_plus,0
2.770000000,left_shoulder_pitch_joint,0.418362159156,0.421093357749,-0.00246037541542,-0.318675465531,"[0.9999996503959963,4.7341009754544347e-05,0.0008348449657004881,7.734480614531662e-07]","[1.2516463948020114e-06,6.851482014271256e-06,6.594069268670207e-06]","[-0.01630585426137499,0.000950634187662057,9.809993866032466]",return_plus,0
2.780000000,left_shoulder_pitch_joint,0.417947792038,0.42106436003,-0.00347275677372,-0.349927065135,"[0.9999996503833197,4.734635064969626e-05,0.0008348597683782862,8.542977023443619e-07]","[8.863172054812602e-07,-5.1048265316477325e-06,3.469417662255872e-05]","[-0.018411799267098718,0.0010965497185421221,9.810055792246185]",return_plus,0
2.790000000,left_shoulder_pitch_joint,0.417514807805,0.421018861371,-0.00554130905976,-0.36860679089,"[0.999999650479321,4.7350132790236244e-05,0.000834744117397405,1.2080950649608621e-06]","[5.540939615861373e-07,-3.9808144944606585e-05,0.00010136599934654828]","[-0.019307218232580685,0.0011070985268515304,9.81005636767997]",return_plus,0
2.800000000,left_shoulder_pitch_joint,0.417063667043,0.420949460537,-0.00813687188682,-0.379283358438,"[0.9999996507391097,4.735270737168551e-05,0.0008344314493192472,1.8804936061322078e-06]","[2.8579471081952715e-07,-8.141127832164059e-05,0.00015815492734403466]","[-0.01942206368885773,0.0010509622122590611,9.810018449760882]",return_plus,0
2.810000000,left_shoulder_pitch_joint,0.41659488337,0.420852654343,-0.0109628191999,-0.38484171744,"[0.9999996511710729,4.7354221488107797e-05,0.0008339110664154762,2.764681605936056e-06]","[5.158259183672092e-08,-0.0001221153627108076,0.00018770223107814041]","[-0.01916139863668114,0.0009803973677389778,9.80996867906211]",return_plus,0
2.820000000,left_shoulder_pitch_joint,0.416109020919,0.420727162483,-0.0138467613991,-0.387140974805,"[0.9999996517615701,4.7354679619667896e-05,0.0008331989241326087,3.71821429938621e-06]","[-1.6266719211259142e-07,-0.0001581622224972823,0.00018937630643743467]","[-0.01871923170081129,0.0009192419453623002,9.809922303627747]",return_plus,0
2.830000000,left_shoulder_pitch_joint,0.415606691827,0.420573004967,-0.0166878036133,-0.387427713087,"[0.9999996524866333,4.7354079381851726e-05,0.0008323237826441254,4.6178669257791946e-06]","[-3.5514110432547995e-07,-0.00018776987742196376,0.00016961706888202628]","[-0.018194273682103624,0.0008759911808926413,9.809886368630057]",return_plus,0
2.840000000,left_shoulder_pitch_joint,0.415088553721,0.420390954531,-0.0194285164651,-0.38654826333,"[0.9999996533176921,4.735248108352799e-05,0.0008313202170382337,5.379062002762376e-06]","[-5.175388907519802e-07,-0.00021018603443386823,0.0001366581215389121]","[-0.017639803277041077,0.0008511681651053531,9.809862959502665]",return_plus,0
2.850000000,left_shoulder_pitch_joint,0.414555307207,0.420182198865,-0.0220385465604,-0.38507505306,"[0.9999996542245216,4.735002142133758e-05,0.000830224865350562,5.956916372213894e-06]","[-6.415938913543444e-07,-0.00022522749061308305,9.795387066099376e-05]","[-0.017086277851960114,0.0008416629179859261,9.80985158502222]",return_plus,0
2.860000000,left_shoulder_pitch_joint,0.414007693353,0.419948129487,-0.0245044733025,-0.383389364626,"[0.9999996551768877,4.734689772554558e-05,0.0008290742979981487,6.339117962252914e-06]","[-7.221280422379055e-07,-0.00023304268086383857,5.917796269824409e-05]","[-0.01655208458109556,0.000843213095438675,9.809850644394015]",return_plus,0
2.870000000,left_shoulder_pitch_joint,0.413446491176,0.41969021031,-0.0268233439821,-0.381738332827,"[0.9999996561455755,4.734334154373448e-05,0.0008279037467384593,6.536353958188739e-06]","[-7.578841718392466e-07,-0.00023398220178730985,2.4067815330306787e-05]","[-0.016048868124781467,0.0008517104393987413,9.809858212935731]",return_plus,0
2.880000000,left_shoulder_pitch_joint,0.412872515134,0.419409897433,-0.0289984961442,-0.380275125964,"[0.9999996571030831,4.733959203250295e-05,0.0008267463157461463,6.573209060486904e-06]","[-7.51197628423631e-07,-0.0002285240676137659,-5.327449105574094e-06]","[-0.015584265364497255,0.0008637853493294693,9.80987240559197]",return_plus,0
2.890000000,left_shoulder_pitch_joint,0.412286612605,0.419108592124,-0.0310368437867,-0.379087566351,"[0.9999996580241031,4.73358739880008e-05,0.0008256324795671819,6.48078505450502e-06]","[-7.071856531735642e-07,-0.00021722784919999958,-2.8251950705933853e-05]","[-0.015163354925533229,0.0008769731691896296,9.809891512927242]",return_plus,0
2.900000000,left_shoulder_pitch_joint,0.41168966138,0.418787615373,-0.0329471150521,-0.378218608043,"[0.9999996588858355,4.733238202654238e-05,0.0008245897630133806,6.291360586790843e-06]","[-6.328388411807356e-07,-0.0002007046263626435,-4.483857761853243e-05]","[-0.01478945233866051,0.0008896599586409346,9.809914030676248]",return_plus,0
2.910000000,left_shoulder_pitch_joint,0.411082567146,0.418448196428,-0.0347387146508,-0.377681007933,"[0.9999996596681817,4.732927067676518e-05,0.0008236425444687705,6.034936459947125e-06]","[-5.362062401438072e-07,-0.00017959593485070613,-5.576021651748095e-05]","[-0.014464565569186181,0.0009009305076895878,9.809938648477777]",return_plus,0
2.920000000,left_shoulder_pitch_joint,0.410466260976,0.418091470284,-0.0364209999326,-0.377467822276,"[0.9999996603538271,4.732664937234621e-05,0.0008228119485890635,5.737312242937391e-06]","[-4.2574799145543244e-07,-0.00015455806521146587,-6.195957286850767e-05]","[-0.014189671625960463,0.0009103900220423047,9.809964228683384]",return_plus,0
2.930000000,left_shoulder_pitch_joint,0.409841696811,0.417718480801,-0.0380028329913,-0.377559881614,"[0.9999996609282501,4.732458112919591e-05,0.0008221158075962981,5.4192946053368215e-06]","[-3.098633013281031e-07,-0.00012624972948806234,-6.445763588918538e-05]","[-0.013964897525437414,0.0009179972866721106,9.809989787469128]",return_plus,0
2.940000000,left_shoulder_pitch_joint,0.409209848953,0.417330187231,-0.0394923181989,-0.377931066188,"[0.999999661379672,4.732308378261147e-05,0.000821568677635786,5.096671108619044e-06]","[-1.9656924979225347e-07,-9.532199478245753e-05,-6.422999530480558e-05]","[-0.013789649184026174,0.0009239261763224585,9.810014481437578]",return_plus,0
2.950000000,left_shoulder_pitch_joint,0.408571709544,0.416927472631,-0.0408966647728,-0.378551974149,"[0.9999996616989668,4.732213287770114e-05,0.0008211819007329492,4.780649750978497e-06]","[-9.3294602950139e-08,-6.240985989900311e-05,-6.213641317774301e-05]","[-0.013662711253699793,0.0009284601334216665,9.810037599262854]",return_plus,0
2.960000000,left_shoulder_pitch_joint,0.407928286061,0.416511153164,-0.0422221335267,-0.379392414267,"[0.9999996618795424,4.732166555064007e-05,0.0008209637052199572,4.478538519172744e-06]","[-6.75325859488236e-09,-2.8125112937358988e-05,-5.888910145711036e-05]","[-0.013582330230237513,0.0009319176875522427,9.810058556777925]",return_plus,0
2.970000000,left_shoulder_pitch_joint,0.407280598796,0.416081987607,-0.0434740397433,-0.380423041271,"[0.9999996619171998,4.7321584956886555e-05,0.0008209193388735135,4.1945071797261445e-06]","[5.713190841867457e-08,6.949746205359406e-06,-5.504706162903336e-05]","[-0.013546287586814544,0.0009346041116364403,9.810076893781984]",return_plus,0
2.980000000,left_shoulder_pitch_joint,0.406629678347,0.415640686611,-0.04465679262,-0.381616370396,"[0.9999996618099838,4.7321764973788175e-05,0.0008210512298345475,3.930329780742673e-06]","[9.327606062374879e-08,4.226665105855351e-05,-5.1026420672784336e-05]","[-0.013551966738340483,0.0009367834353946751,9.810092271139576]",return_plus,0
2.990000000,left_shoulder_pitch_joint,0.405976563102,0.415187921431,-0.0457739575284,-0.382947348024,"[0.9999996615580173,4.732205502544794e-05,0.0008213591708971856,3.686049457859417e-06]","[9.746388399715948e-08,7.731626544826645e-05,-4.7119288640484575e-05]","[-0.01359641603632261,0.0009386653032273246,9.810104467035716]",return_plus,0
3.000000000,left_shoulder_pitch_joint,0.405322296727,0.414724331965,-0.0468283313604,-0.384393610771,"[0.9999996611633334,4.732228495311349e-05,0.0008218405230870936,3.4605380786265333e-06]","[6.637287016116142e-08,0.00011163148713706571,-4.351594202441689e-05]","[-0.013676409066083715,0.0009404019646076932,9.810113371677845]",return_plus,0
