timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
6.750000000,left_wrist_yaw_joint,0.0121755599976,0.00965964329043,0.00707653700344,0.202935849888,"[0.9999996228152005,4.682811981765653e-05,0.0008672811455607115,2.2059023766673715e-09]","[1.469701476761053e-06,3.6489834215853753e-07,-1.799193583730602e-09]","[-0.017017254464851365,0.0009227691169279476,9.80998524922106]",returned,0
6.760000000,left_wrist_yaw_joint,0.0121755599976,0.00972947349754,0.00690682786599,0.198069644294,"[0.9999996228133239,4.68353055868194e-05,0.0008672829212394413,2.187775806567116e-09]","[1.408578228749033e-06,3.465918247328531e-07,-2.921663447290058e-09]","[-0.01701755694908002,0.0009238470527503452,9.809985237501477]",returned,0
6.770000000,left_wrist_yaw_joint,0.0121755599976,0.00979761857333,0.00673930930216,0.193270013261,"[0.9999996228115509,4.6842151268451375e-05,0.0008672845956152385,2.1638870418439896e-09]","[1.3351250333581833e-06,3.247998756702048e-07,-4.167051469499275e-09]","[-0.017017824669782928,0.0009248205173460848,9.809985225886663]",returned,0
6.780000000,left_wrist_yaw_joint,0.0121755599976,0.00986410099317,0.00657408350312,0.188539665613,"[0.9999996228098984,4.684859899269098e-05,0.0008672861525170935,2.1342426999409318e-09]","[1.2507243975641411e-06,2.9998187361492785e-07,-5.343298247548643e-09]","[-0.01701805609007228,0.0009256843043489099,9.809985214521461]",returned,0
6.790000000,left_wrist_yaw_joint,0.0121755599976,0.00992894420386,0.00641124348846,0.183881045111,"[0.9999996228083811,4.685459793318811e-05,0.0008672875781119572,2.099545640686064e-09]","[1.1568037012822154e-06,2.7261112522493845e-07,-6.347298088766459e-09]","[-0.017018250206289085,0.0009264346520406446,9.80998520353679]",returned,0
6.800000000,left_wrist_yaw_joint,0.0121755599976,0.00999217253227,0.00625087317708,0.179296334233,"[0.9999996228070103,4.686010448504353e-05,0.0008672888609559587,2.060832558199839e-09]","[1.054818489389803e-06,2.431681958957784e-07,-7.1359796228487835e-09]","[-0.017018406532544102,0.000927069198806191,9.809985193048465]",returned,0
6.810000000,left_wrist_yaw_joint,0.0121755599976,0.010053811095,0.00609304751702,0.174787459502,"[0.999999622805796,4.686508236056569e-05,0.000867289992012991,2.0192369298736568e-09]","[9.462362415326283e-07,2.1213451221167718e-07,-7.704302447620058e-09]","[-0.01701852507964897,0.0009275869274142772,9.809985183160938]",returned,0
6.820000000,left_wrist_yaw_joint,0.0121755599976,0.0101138857095,0.00593783266788,0.170356098155,"[0.9999996228047453,4.6869502605628674e-05,0.0008672909646421959,1.9758450606301506e-09]","[8.325207714566138e-07,1.7998629652191213e-07,-8.069275212232601e-09]","[-0.0170186063291599,0.0009279881000331382,9.809985173963302]",returned,0
6.830000000,left_wrist_yaw_joint,0.0121755599976,0.0101724228078,0.00578528622931,0.166003685973,"[0.9999996228038629,4.6873343540139116e-05,0.0008672917745561616,1.9316180963889726e-09]","[7.151173930301574e-07,1.4718888944693066e-07,-8.25889740733467e-09]","[-0.01701865120284314,0.0009282741853256882,9.809985165533005]",returned,0
6.840000000,left_wrist_yaw_joint,0.0121755599976,0.0102294493518,0.00563545750933,0.161731426091,"[0.9999996228031512,4.687659062676775e-05,0.0008672924197519125,1.887358434980002e-09]","[5.9543897459049e-07,1.1419150759178128e-07,-8.304926039128393e-09]","[-0.01701866102842432,0.0009284477786789942,9.809985157932886]",returned,0
6.850000000,left_wrist_yaw_joint,0.0121755599976,0.0102849927524,0.00548838782625,0.157540298612,"[0.9999996228026105,4.687923627266942e-05,0.0008672929004169762,1.8437041866802016e-09]","[4.7485298703485014e-07,8.142247688840585e-08,-8.238477196307455e-09]","[-0.01701863750197963,0.0009285125164743613,9.809985151213379]",returned,0
6.860000000,left_wrist_yaw_joint,0.0121755599976,0.0103390807913,0.00534411083813,0.153431070861,"[0.9999996228022385,4.688127956940227e-05,0.0008672932188130079,1.8011398619998068e-09]","[3.546696347052503e-07,4.9284975567598826e-08,-8.0876315073699e-09]","[-0.017018582647855246,0.0009284729852325017,9.80998514541028]",returned,0
6.870000000,left_wrist_yaw_joint,0.0121755599976,0.0103917415462,0.00520265289416,0.149404308119,"[0.9999996228020317,4.6882725976658966e-05,0.0008672933791395866,1.7600151430175162e-09]","[2.3613114170360874e-07,1.8153310924252177e-08,-7.876384780778967e-09]","[-0.01701849877646406,0.0009283346265135545,9.809985140547568]",returned,0
6.880000000,left_wrist_yaw_joint,0.0121755599976,0.01044300332,0.00506403340274,0.145460384696,"[0.9999996228019843,4.6883586955744626e-05,0.0008672933873809109,1.7205664426295927e-09]","[1.2040225009700552e-07,-1.163025142579139e-08,-7.624444702259014e-09]","[-0.017018388440825476,0.0009281036384387218,9.809985136636863]",returned,0
6.890000000,left_wrist_yaw_joint,0.0121755599976,0.010492894573,0.00492826521116,0.141599495217,"[0.9999996228020888,4.688387955897656e-05,0.0008672932511381814,1.682938057112587e-09]","[8.561970712824467e-09,-3.975809597305356e-08,-7.3475138651465145e-09]","[-0.01701825439233786,0.0009277868747778555,9.809985133676939]",returned,0
6.900000000,left_wrist_yaw_joint,0.0121755599976,0.0105414438598,0.00479535499261,0.137821665998,"[0.9999996228023365,4.6883625981342945e-05,0.0008672929794505003,1.6472011961633312e-09]","[-9.84033881134661e-08,-6.595930035661661e-08,-7.057811889487851e-09]","[-0.01701809953631079,0.0009273917425499793,9.80998513165687]",returned,0
6.910000000,left_wrist_yaw_joint,0.0121755599976,0.0105886797698,0.00466530363627,0.1341267664,"[0.9999996228027168,4.688285308084521e-05,0.0008672925826070982,1.6133701610131729e-09]","[-1.9960590310854575e-07,-9.00011172537865e-08,-6.764676371013118e-09]","[-0.01701792688801597,0.0009269260991114767,9.809985130552898]",returned,0
6.920000000,left_wrist_yaw_joint,0.0121755599976,0.010634630871,0.00453810663707,0.130514520087,"[0.9999996228032185,4.6881591873964045e-05,0.0008672920719536735,1.5814155570584502e-09]","[-2.94260433237406e-07,-1.1168990589291463e-07,-6.475146741539939e-09]","[-0.017017739529485973,0.0009263981497084649,9.80998513033188]",returned,0
6.930000000,left_wrist_yaw_joint,0.0121755599976,0.0106793256587,0.00441375448179,0.126984516092,"[0.9999996228038299,4.687987701263602e-05,0.0008672914596955508,1.5512747768498249e-09]","[-3.816877479205999e-07,-1.3087152930990902e-07,-6.194479884297122e-09]","[-0.017017540567737143,0.0009258163464445343,9.809985130955281]",returned,0
6.940000000,left_wrist_yaw_joint,0.0121755599976,0.0107227925072,0.00429223302892,0.123536219626,"[0.9999996228045379,4.687774624901205e-05,0.0008672907587002676,1.5228601563185968e-09]","[-4.613164150825633e-07,-1.4743124125268887e-07,-5.926576808042015e-09]","[-0.01701733309504002,0.0009251892895860964,9.80998513237145]",returned,0
6.950000000,left_wrist_yaw_joint,0.0121755599976,0.0107650596256,0.00417352387979,0.120168982584,"[0.999999622805329,4.687523989409254e-05,0.0008672899823020671,1.4960652559922768e-09]","[-5.326834892241458e-07,-1.6129308964572656e-07,-5.67431784888746e-09]","[-0.01701712015108,0.0009245256320786579,9.809985134523696]",returned,0
6.960000000,left_wrist_yaw_joint,0.0121755599976,0.0108061550175,0.00405760473904,0.116882053683,"[0.9999996228061891,4.6872400276104764e-05,0.0008672891441106307,1.4707697003376156e-09]","[-5.954340500777066e-07,-1.724188684287414e-07,-5.4398146878220716e-09]","[-0.017016904687891663,0.0009238339880823572,9.809985137350814]",returned,0
6.970000000,left_wrist_yaw_joint,0.0121755599976,0.0108461064437,0.00394444976301,0.11367458821,"[0.9999996228071044,4.686927120420853e-05,0.0008672882578262095,1.446842950984679e-09]","[-6.493196518454475e-07,-1.808066543110751e-07,-5.2245924365480865e-09]","[-0.017016689537767207,0.000923122846269518,9.809985140784057]",returned,0
6.980000000,left_wrist_yaw_joint,0.0121755599976,0.0108849413883,0.00383402989447,0.110545657352,"[0.9999996228080612,4.6865897442792877e-05,0.0008672873370631177,1.4241473183787994e-09]","[-6.94195751305524e-07,-1.8648896863805082e-07,-5.029716510780293e-09]","[-0.017016477384051105,0.0009224004885454845,9.809985144753693]",returned,0
6.990000000,left_wrist_yaw_joint,0.0121755599976,0.0109226870291,0.00372631318297,0.107494257069,"[0.9999996228090445,4.686232420126452e-05,0.0008672863951833535,1.4025404460593043e-09]","[-7.300181902682636e-07,-1.895306053980577e-07,-4.855877969573173e-09]","[-0.017016270735567558,0.0009216749147675895,9.809985149181719]",returned,0
7.000000000,left_wrist_yaw_joint,0.0121755599976,0.0109593702097,0.00362126508996,0.104519316525,"[0.9999996228100432,4.685859664383528e-05,0.0008672854451419009,1.3818774365286557e-09]","[-7.56838813933587e-07,-1.9002616856951707e-07,-4.703449267156642e-09]","[-0.017016071904080304,0.0009209537739585952,9.809985153999236]",returned,0
7.010000000,left_wrist_yaw_joint,0.0121755599976,0.0109950174154,0.00351884877827,0.101619706043,"[0.9999996228110433,4.68547594233916e-05,0.0008672844993450226,1.3620127353497973e-09]","[-7.748003117166404e-07,-1.8809736739807592e-07,-4.572521004464981e-09]","[-0.017015882986051722,0.0009202443024050423,9.809985159124228]",returned,0
7.020000000,left_wrist_yaw_joint,0.0121755599976,0.0110296547519,0.00341902538566,0.0987942445957,"[0.9999996228120324,4.6850856243088144e-05,0.0008672835695226509,1.3428018438446814e-09]","[-7.841303708983422e-07,-1.8389011178775712e-07,-4.462926102277062e-09]","[-0.017015705847215627,0.0009195532689625847,9.809985164480322]",returned,0
7.030000000,left_wrist_yaw_joint,0.0121755599976,0.0110633079262,0.00332175428232,0.0960417068374,"[0.9999996228129997,4.684692944884523e-05,0.0008672826666157364,1.3241029052142609e-09]","[-7.851352361675786e-07,-1.7757145554598588e-07,-4.374257550293934e-09]","[-0.017015542111274574,0.0009188869277802334,9.809985169993485]",returned,0
7.040000000,left_wrist_yaw_joint,0.0121755599976,0.0110960022306,0.00322699331254,0.0933608296694,"[0.9999996228139338,4.684301965546099e-05,0.0008672818006791926,1.3057781816744534e-09]","[-7.781927698236484e-07,-1.6932643359820026e-07,-4.305883624026543e-09]","[-0.017015393152179054,0.0009182509785803468,9.809985175587268]",returned,0
7.050000000,left_wrist_yaw_joint,0.0121755599976,0.0111277625283,0.00313469902053,0.090750318362,"[0.9999996228148256,4.683916540857301e-05,0.0008672809808008402,1.2876954266231883e-09]","[-7.637451079513604e-07,-1.593548374638887e-07,-4.256962702071714e-09]","[-0.017015260089573103,0.0009176505345470085,9.80998518119245]",returned,0
7.060000000,left_wrist_yaw_joint,0.0121755599976,0.011158613242,0.00304482686097,0.0882088522382,"[0.9999996228156661,4.68354028842278e-05,0.000867280215036548,1.269729149153684e-09]","[-7.422910074862432e-07,-1.478679711525487e-07,-4.226459060601265e-09]","[-0.017015143788011774,0.0009170900977819362,9.809985186741503]",returned,0
7.070000000,left_wrist_yaw_joint,0.0121755599976,0.0111885783437,0.00295733139445,0.0857350899349,"[0.9999996228164476,4.683176562734588e-05,0.0008672795103615414,1.2517617606453204e-09]","[-7.143779777234072e-07,-1.350854306622441e-07,-4.213160728814842e-09]","[-0.017015044859146348,0.0009165735422301201,9.809985192170105]",returned,0
7.080000000,left_wrist_yaw_joint,0.0121755599976,0.0112176813471,0.00287216646852,0.0833276742581,"[0.9999996228171638,4.682828432990821e-05,0.0008672788726376676,1.2336845938905309e-09]","[-6.805942875445562e-07,-1.2123194398504457e-07,-4.2156989954202065e-09]","[-0.01701496366697534,0.0009161041038825442,9.809985197418492]",returned,0
7.090000000,left_wrist_yaw_joint,0.0121755599976,0.011245945301,0.00278928538468,0.0809852366485,"[0.9999996228178092,4.682498664924108e-05,0.0008672783065962049,1.2153987860680792e-09]","[-6.415609365563167e-07,-1.0653430811158837e-07,-4.232569615921493e-09]","[-0.017014900335898284,0.0009156843780188869,9.80998520243357]",returned,0
7.100000000,left_wrist_yaw_joint,0.0121755599976,0.0112733927852,0.00270864105209,0.0787064012757,"[0.9999996228183792,4.6821897066346415e-05,0.0008672778158356421,1.1968160167676955e-09]","[-5.979236744809162e-07,-9.121845705871824e-08,-4.262155650497527e-09]","[-0.01701485476137711,0.0009153163231762339,9.809985207166292]",returned,0
7.110000000,left_wrist_yaw_joint,0.0121755599976,0.0113000459069,0.00263018612844,0.0764897887798,"[0.9999996228188711,4.6819036783814994e-05,0.0008672774028336896,1.1778590965836854e-09]","[-5.503451486048023e-07,-7.55066885787358e-08,-4.3027508412001264e-09]","[-0.017014826622841626,0.00091500127148151,9.809985211574938]",returned,0
7.120000000,left_wrist_yaw_joint,0.0121755599976,0.0113259262993,0.00255387314871,0.0743340196792,"[0.9999996228192831,4.681642366247406e-05,0.0008672770689726549,1.1584624033711253e-09]","[-4.994972539724441e-07,-5.961507810214651e-08,-4.3525838232093825e-09]","[-0.0170148153986732,0.0009147399449370089,9.809985215622532]",returned,0
7.130000000,left_wrist_yaw_joint,0.0121755599976,0.0113510551207,0.00247965464254,0.0722377174629,"[0.9999996228196137,4.681407219556421e-05,0.000867276814577183,1.1385721655348556e-09]","[-4.46053755294229e-07,-4.3751101409319204e-08,-4.40984224890269e-09]","[-0.017014820382857336,0.0009145324772101225,9.80998521927731]",returned,0
7.140000000,left_wrist_yaw_joint,0.0121755599976,0.011375453055,0.00240748324062,0.0701995113873,"[0.9999996228198634,4.6811993518910685e-05,0.0008672766389632648,1.118146595682406e-09]","[-3.9068324352436264e-07,-2.8111484031864646e-08,-4.472696180431864e-09]","[-0.017014840703040424,0.0009143784404347763,9.809985222516666]",returned,0
7.150000000,left_wrist_yaw_joint,0.0121755599976,0.0113991403138,0.00233731177104,0.0682180389945,"[0.9999996228200331,4.6810195455258235e-05,0.0008672765404973371,1.0971558796108053e-09]","[-3.340424835330183e-07,-1.2880293651374219e-08,-4.5393210604222366e-09]","[-0.01701487533994063,0.0009142768765065301,9.809985225320718]",returned,0
7.160000000,left_wrist_yaw_joint,0.0121755599976,0.0114221366381,0.00226909334597,0.0662919483715,"[0.9999996228201246,4.680868259067418e-05,0.0008672765166642251,1.0755820256158748e-09]","[-2.7677020262290035e-07,1.772712822255916e-09,-4.6079194844296995e-09]","[-0.017014923147282444,0.0009142263323461115,9.809985227677906]",returned,0
7.170000000,left_wrist_yaw_joint,0.0121755599976,0.0114444613023,0.0022027814395,0.0644199001672,"[0.9999996228201408,4.680745638069498e-05,0.0008672765641426337,1.053418584297453e-09]","[-2.1948136269393248e-07,1.5693482043553083e-08,-4.676741401664136e-09]","[-0.017014982872546984,0.0009142248985627444,9.809985229583035]",returned,0
7.180000000,left_wrist_yaw_joint,0.0121755599976,0.0114661331176,0.00213832995707,0.0626005693833,"[0.9999996228200854,4.6806515283696834e-05,0.0008672766788868724,1.0306702468909002e-09]","[-1.6276195184501602e-07,2.87447902144786e-08,-4.744103120528805e-09]","[-0.017015053177911774,0.0009142702509679467,9.80998523103489]",returned,0
7.190000000,left_wrist_yaw_joint,0.0121755599976,0.011487170437,0.00207569329723,0.0608326469574,"[0.9999996228199626,4.6805854918811006e-05,0.0008672768562134797,1.007352333047197e-09]","[-1.0716432414637679e-07,4.0807103680599754e-08,-4.808404351892985e-09]","[-0.017015132661126812,0.0009143596943700442,9.809985232038654]",returned,0
7.200000000,left_wrist_yaw_joint,0.0121755599976,0.0115075911604,0.00201482640611,0.059114841152,"[0.9999996228197771,4.680546824558068e-05,0.000867277090891424,9.834901793504385e-10]","[-5.3203109286495813e-08,5.177917623070075e-08,-4.868143456902576e-09]","[-0.017015219876205755,0.0009144902080949075,9.809985232603983]",returned,0
7.210000000,left_wrist_yaw_joint,0.0121755599976,0.0115274127406,0.00195568482532,0.0574458787645,"[0.9999996228195345,4.680534576246612e-05,0.0008672773772345783,9.59118441012763e-10]","[-1.3517069164069535e-09,6.157838924102551e-08,-4.921930748114264e-09]","[-0.017015313353542266,0.0009146584926754979,9.809985232746554]",returned,0
7.220000000,left_wrist_yaw_joint,0.0121755599976,0.011546652189,0.00189822473366,0.0558245061732,"[0.9999996228192405,4.6805475721250095e-05,0.0008672777091952125,9.34280318199355e-10]","[4.796062623474522e-08,7.014084323887498e-08,-4.96849991812072e-09]","[-0.0170154116193791,0.0009148610171751202,9.809985232485557]",returned,0
7.230000000,left_wrist_yaw_joint,0.0121755599976,0.0115653260827,0.00184240298317,0.0542494902314,"[0.9999996228189013,4.680584435437259e-05,0.0008672780804572867,9.090267202897911e-10]","[9.435109489627169e-08,7.742121328149068e-08,-5.0067172756293895e-09]","[-0.017015513214333044,0.0009150940666318567,9.809985231843976]",returned,0
7.240000000,left_wrist_yaw_joint,0.0121755599976,0.0115834505711,0.00178817712992,0.0527196190229,"[0.9999996228185232,4.6806436112232866e-05,0.0008672784845283962,8.834153792825431e-10]","[1.3748509401026015e-07,8.33923795961924e-08,-5.03558936698449e-09]","[-0.017015616710729865,0.0009153537891251291,9.809985230847754]",returned,0
7.250000000,left_wrist_yaw_joint,0.0121755599976,0.011601041383,0.00173550546011,0.0512337024899,"[0.9999996228181125,4.680723390753693e-05,0.0008672789148292971,8.575099255091275e-10]","[1.7707735817436514e-07,8.804485207958156e-08,-5.054268307399475e-09]","[-0.01701572072871161,0.000915636241997922,9.809985229526307]",returned,0
7.260000000,left_wrist_yaw_joint,0.0121755599976,0.0116181138344,0.00168434701172,0.0497905729455,"[0.9999996228176762,4.6808219363835246e-05,0.0008672793647800252,8.31378938350477e-10]","[2.128925476973571e-07,9.138600573845492e-08,-5.062055130609173e-09]","[-0.017015823950988166,0.0009159374368005447,9.809985227912573]",returned,0
