timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
5.630000000,right_shoulder_pitch_joint,0.36117919318,0.362124934965,-0.00116239692881,-0.476741922444,"[0.9999995925707572,4.667802589951882e-05,0.0009014873533486644,1.814323191020273e-07]","[-2.6044994968945397e-06,7.498570710586948e-05,6.077239668907718e-06]","[-0.018180443900738214,0.00091123532020675,9.80999034189094]",return_minus,0
5.640000000,right_shoulder_pitch_joint,0.361320237508,0.362114094436,-0.00101726796769,-0.459171095709,"[0.9999995922502454,4.6665279288274285e-05,0.0009018434724577917,2.1366285325704252e-07]","[-2.5126052071047376e-06,6.813140439776482e-05,6.731917498515451e-06]","[-0.018194385371589215,0.0009098817554289118,9.809990312270866]",return_minus,0
5.650000000,right_shoulder_pitch_joint,0.361479371574,0.36210480515,-0.000853854275077,-0.43954697874,"[0.9999995919606706,4.665303192944493e-05,0.0009021651314628037,2.4905086670643235e-07]","[-2.4075493945969516e-06,6.122214815149798e-05,7.3439055073574994e-06]","[-0.01820111883942691,0.0009086456955794826,9.809990239562213]",return_minus,0
5.660000000,right_shoulder_pitch_joint,0.361657141107,0.362097253692,-0.000671504325043,-0.417819818904,"[0.9999995917020941,4.664134455269108e-05,0.0009024522963552396,2.8735862890868763e-07]","[-2.2911002661592035e-06,5.43441743912269e-05,7.904270235958342e-06]","[-0.018201281899116073,0.0009075257707535102,9.809990118181863]",return_minus,0
5.670000000,right_shoulder_pitch_joint,0.361854003618,0.362091632035,-0.000469779582057,-0.39396783979,"[0.9999995914742068,4.663026905138838e-05,0.0009027053390344714,3.2830050360777247e-07]","[-2.1650041876612753e-06,4.7574330337416427e-05,8.402744119689154e-06]","[-0.018195615746922293,0.0009065160077970807,9.809989946748896]",return_minus,0
5.680000000,right_shoulder_pitch_joint,0.362070330918,0.362088135132,-0.000248503686979,-0.368003254303,"[0.9999995912763762,4.661984866448825e-05,0.0009029249868024558,3.7153385398442687e-07]","[-2.030955936405201e-06,4.0978792191606475e-05,8.826889602037004e-06]","[-0.018184957597033095,0.000905606398904007,9.809989728359481]",return_minus,0
5.690000000,right_shoulder_pitch_joint,0.362306411626,0.362086958013,-7.81598926118e-06,-0.3399783581,"[0.9999995911076954,4.661011830906118e-05,0.0009031122657577455,4.166466891897605e-07]","[-1.8905673559575047e-06,3.4611907884256886e-05,9.161613999392119e-06]","[-0.018170226978737745,0.0009047838136631456,9.809989470462773]",return_minus,0
5.700000000,right_shoulder_pitch_joint,0.362562453687,0.362088292323,0.000251774970911,-0.309991032059,"[0.9999995909670413,4.660110506960627e-05,0.0009032684389633465,4.6314409681472826e-07]","[-1.7453358567625352e-06,2.851525976371006e-05,9.389140946558858e-06]","[-0.01815240395316932,0.0009040332912384979,9.809989184336798]",return_minus,0
5.710000000,right_shoulder_pitch_joint,0.362838586881,0.362092322369,0.000529344154157,-0.278188804537,"[0.9999995908531303,4.659282884200824e-05,0.0009033949408095283,5.104360262146043e-07]","[-1.5966147369421244e-06,2.2717067455392617e-05,9.489539010114803e-06]","[-0.018132497721730284,0.0009033397172373606,9.809988884127483]",return_minus,0
5.720000000,right_shoulder_pitch_joint,0.363134865341,0.362099220749,0.000823516448669,-0.244770523357,"[0.9999995907645847,4.658530311915468e-05,0.0009034933096430077,5.578294316929943e-07]","[-1.4455877945633707e-06,1.7232066938734947e-05,9.441882659382225e-06]","[-0.01811150514964696,0.0009026898207944555,9.80998858550883]",return_minus,0
5.730000000,right_shoulder_pitch_joint,0.363451270063,0.36210914377,0.00113245507711,-0.209984724515,"[0.999999590699989,4.6578535892010326e-05,0.0009035651214163336,6.045280184543126e-07]","[-1.2932510610057814e-06,1.2061999214687944e-05,9.226063718451884e-06]","[-0.018090360458246784,0.0009020743270027938,9.809988304003127]",return_minus,0
5.740000000,right_shoulder_pitch_joint,0.363787711417,0.362122226903,0.00145387966063,-0.174124010074,"[0.9999995906579471,4.657253062529608e-05,0.000903611927708868,6.496426810928906e-07]","[-1.1404045626299229e-06,7.1968121321946065e-06,8.825177268709644e-06]","[-0.01806987959369593,0.0009014899872032224,9.809988053156736]",return_minus,0
5.750000000,right_shoulder_pitch_joint,0.364144031668,0.36213858061,0.00178511942308,-0.137515179078,"[0.9999995906371313,4.6567287252502095e-05,0.0009036352018316483,6.922150093667598e-07]","[-9.876566638502967e-07,2.616616947824623e-06,8.22828065697549e-06]","[-0.018050705146528394,0.0009009411187622285,9.809987842762073]",return_minus,0
5.760000000,right_shoulder_pitch_joint,0.364520007482,0.3621582869,0.00212320313559,-0.100505454982,"[0.9999995906363229,4.656280312317426e-05,0.0009036362966941645,7.312548547980684e-07]","[-8.354426484781921e-07,-1.705650739494428e-06,7.433188916442641e-06]","[-0.018033259504982673,0.0009004402595837579,9.809987677387925]",return_minus,0
5.770000000,right_shoulder_pitch_joint,0.364915352441,0.362181396987,0.0024649822324,-0.0634458205679,"[0.9999995906544341,4.655907382909138e-05,0.0009036164175611416,7.657909470343639e-07]","[-6.84057744398572e-07,-5.801025771313319e-06,6.448860127302662e-06]","[-0.018017714436036728,0.0009000076176921702,9.809987555469663]",return_minus,0
5.780000000,right_shoulder_pitch_joint,0.365329719558,0.362210452341,0.00347912220549,-0.0322316264607,"[0.9999995906704239,4.655605657038142e-05,0.0009035988066152437,8.45351440966539e-07]","[-5.84868658502337e-07,3.2189069174635996e-06,3.4151545127265944e-05]","[-0.015910141287406244,0.0010496751111847256,9.809926855328134]",return_minus,0
5.790000000,right_shoulder_pitch_joint,0.365762703792,0.362256012382,0.00554707209978,-0.0135677532944,"[0.9999995905816467,4.6553311777576114e-05,0.0009036967990858152,1.1931238200589193e-06]","[-6.658482999525172e-07,3.495177352844142e-05,9.956833884017347e-05]","[-0.015008815194310642,0.0010804865730497538,9.809902151983458]",return_minus,0
5.800000000,right_shoulder_pitch_joint,0.366213844553,0.362325465236,0.00814166655214,-0.00290001258749,"[0.9999995903272414,4.654983671069323e-05,0.0009039773383860009,1.8531659041164104e-06]","[-9.683674717731594e-07,7.376839569651396e-05,0.00015517536625915472]","[-0.014872999856977799,0.001044788058772044,9.809901922435724]",return_minus,0
5.810000000,right_shoulder_pitch_joint,0.366682628227,0.362422316982,0.0109673114221,0.00264544741471,"[0.9999995898957488,4.654448733779366e-05,0.0009044526216625808,2.7203687537094243e-06]","[-1.4611498145112248e-06,0.00011206784073212298,0.00018402916487829209]","[-0.015100826098755434,0.0009888050359094416,9.80991334379235]",return_minus,0
5.820000000,right_shoulder_pitch_joint,0.367168490678,0.362547856385,0.0138518645605,0.0049242701167,"[0.9999995892992513,4.653638429293313e-05,0.0009051090183388923,3.6550082072822e-06]","[-2.06860431113775e-06,0.0001462298493737128,0.00018556327123523314]","[-0.015501725278497904,0.0009354774689259024,9.809929143262172]",return_minus,0
5.830000000,right_shoulder_pitch_joint,0.36767081977,0.362702072135,0.0166943207113,0.00518339209201,"[0.9999995885612313,4.6525076002480946e-05,0.0009059206407020185,4.536391499756846e-06]","[-2.7074952722593426e-06,0.0001745614018079833,0.00016611819320153716]","[-0.01597986883153041,0.0008942508731549077,9.809945307044577]",return_minus,0
5.840000000,right_shoulder_pitch_joint,0.368188957875,0.362884198303,0.0194370214931,0.00427098646323,"[0.9999995877103388,4.651053303633469e-05,0.0009068561219667097,5.281796952538385e-06]","[-3.3066997224915333e-06,0.0001963624146945652,0.0001337753694681268]","[-0.01648433008879107,0.0008670931625379488,9.809959901343735]",return_minus,0
5.850000000,right_shoulder_pitch_joint,0.368722204389,0.363093051624,0.022049377998,0.00276162511106,"[0.9999995867769635,4.6493065521302404e-05,0.0009078822088782997,5.847433803332824e-06]","[-3.8141344362392686e-06,0.00021147341646904892,9.584188300494526e-05]","[-0.0169866541094684,0.000852292824460093,9.809972284850843]",return_minus,0
5.860000000,right_shoulder_pitch_joint,0.369269818244,0.363327242826,0.0245177685727,0.00103854470665,"[0.999999585791301,4.6473219438092724e-05,0.0009089657645024265,6.221420023921683e-06]","[-4.1968880863351885e-06,0.00022004271997293497,5.787303375697547e-05]","[-0.017470252198069202,0.0008467495087421449,9.809982545406417]",return_minus,0
5.870000000,right_shoulder_pitch_joint,0.36983102042,0.363585308458,0.0268390806617,-0.000649487475636,"[0.9999995847822757,4.645167936827684e-05,0.0009100749280276257,6.414376841811736e-06]","[-4.4383939621827165e-06,0.00022239930505936148,2.3522720184017703e-05]","[-0.01792515206904116,0.0008472418385974747,9.809991111117572]",return_minus,0
5.880000000,right_shoulder_pitch_joint,0.370404996463,0.363865791484,0.0290165266662,-0.00214796821968,"[0.9999995837769597,4.6429188859469396e-05,0.0009111798009475942,6.450495542566152e-06]","[-4.534694338586095e-06,0.00021897940799404632,-5.211517874498639e-06]","[-0.018345285234713318,0.000851035577478672,9.80999850191998]",return_minus,0
5.890000000,right_shoulder_pitch_joint,0.370990898992,0.364167288595,0.0310569208523,-0.00336796751676,"[0.9999995828002726,4.640649098350657e-05,0.0009122528520975843,6.360300349748572e-06]","[-4.490802296091266e-06,0.00021028180802186395,-2.759966439048791e-05]","[-0.018727024210179223,0.0008560949382615338,9.810005187173042]",return_minus,0
5.900000000,right_shoulder_pitch_joint,0.371587850217,0.364488475863,0.0329689093867,-0.00426558542168,"[0.999999581874827,4.6384287521044986e-05,0.0009132691469567999,6.1754181211546845e-06]","[-4.317597945465715e-06,0.00019683921533580982,-4.378151933997617e-05]","[-0.01906835601172207,0.0008610763255969103,9.810011516939907]",return_minus,0
5.910000000,right_shoulder_pitch_joint,0.372194944451,0.36482812036,0.0347618279908,-0.00482723837009,"[0.9999995810208574,4.636321351393714e-05,0.0009142064618690861,5.925201329991315e-06]","[-4.029393184315441e-06,0.0001791991533566849,-5.4423996007472615e-05]","[-0.019368389340176175,0.0008652194419819948,9.810017700415045]",return_minus,0
5.920000000,right_shoulder_pitch_joint,0.372811250621,0.36518508278,0.0364449759294,-0.00505914442013,"[0.9999995802561928,4.634382354878121e-05,0.000915045319906904,5.634855048654443e-06]","[-3.6421438268019147e-06,0.00015791073695512096,-6.045587778442888e-05]","[-0.019627042365596127,0.0008682044948791051,9.810023811984244]",return_minus,0
5.930000000,right_shoulder_pitch_joint,0.373435814785,0.36555831443,0.0380271679982,-0.00497984918592,"[0.999999579596255,4.6326586420168565e-05,0.0009157689718161776,5.324674198859106e-06]","[-3.1722164098606973e-06,0.00013351530893274718,-6.288005478930368e-05]","[-0.019844832281220085,0.0008700130483608366,9.810029811819664]",return_minus,0
5.940000000,right_shoulder_pitch_joint,0.374067662644,0.365946850815,0.0395164731053,-0.00461496332708,"[0.9999995790540828,4.631188539269025e-05,0.0009163633377833216,5.010030306490511e-06]","[-2.635593193808152e-06,0.00010653972728055517,-6.265257832904893e-05]","[-0.02002272543956562,0.0008708101825826569,9.810035572844809]",return_minus,0
5.950000000,right_shoulder_pitch_joint,0.374705802053,0.366349803356,0.0409200783687,-0.00399351277865,"[0.9999995786403788,4.630002192167199e-05,0.0009168169210784813,4.7018127387460775e-06]","[-2.0474012679194383e-06,7.749154772556425e-05,-6.061411734693199e-05]","[-0.020162026154297883,0.0008708537461079171,9.810040909165227]",return_minus,0
5.960000000,right_shoulder_pitch_joint,0.375349225536,0.366766350222,0.0422442373688,-0.00314546490456,"[0.9999995783635708,4.6291221289322405e-05,0.0009171207016026311,4.407102445163014e-06]","[-1.4216669258319696e-06,4.685559927251942e-05,-5.745944662166285e-05]","[-0.020264292115417398,0.000870429974619855,9.810045603156505]",return_minus,0
5.970000000,right_shoulder_pitch_joint,0.375996912801,0.367195726989,0.0434942741468,-0.00210010880791,"[0.9999995782298969,4.6285639113178465e-05,0.0009172680152893719,4.1299233606075065e-06]","[-7.712164749194253e-07,1.5091598394637423e-05,-5.373248129232912e-05]","[-0.020331269387931446,0.0008698116559848554,9.810049429685108]",return_minus,0
5.980000000,right_shoulder_pitch_joint,0.37664783325,0.367637217535,0.0446746231963,-0.000885050928664,"[0.9999995782435014,4.6283368072352874e-05,0.0009172544238072431,3.8719721452519716e-06]","[-1.076647070598057e-07,-1.7367460557682047e-05,-4.983692484063987e-05]","[-0.020364842515979833,0.0008692339790648001,9.81005217660334]",return_minus,0
5.990000000,right_shoulder_pitch_joint,0.377300948495,0.368090145474,0.0457888915915,0.000474352166953,"[0.9999995784065445,4.6284444479762084e-05,0.0009170775778729983,3.633269460841568e-06]","[5.585500331023486e-07,-5.011633943597883e-05,-4.605516484509862e-05]","[-0.02036699656065294,0.00086888329658266,9.810053661196335]",return_minus,0
6.000000000,right_shoulder_pitch_joint,0.377955214869,0.368553866287,0.0468399335102,0.00195525657793,"[0.9999995787193257,4.628885452084215e-05,0.0009167370766101875,3.4127064373222913e-06]","[1.2181108736531973e-06,-8.277817059390257e-05,-4.257030860088278e-05]","[-0.020339788606655553,0.0008688946750741914,9.810053742512615]",return_minus,0
6.010000000,right_shoulder_pitch_joint,0.378609585942,0.369027760228,0.0478299303358,0.00353738793625,"[0.9999995791804109,4.629654010017305e-05,0.000916234324707374,3.2084803199600332e-06]","[1.8627633159609938e-06,-0.00011500477209284896,-3.948807472992645e-05]","[-0.02028532669570256,0.0008693549432059516,9.810052329710226]",return_minus,0
6.020000000,right_shoulder_pitch_joint,0.379263015031,0.369511226043,0.0487604716503,0.00520296469007,"[0.9999995797867691,4.630740430541198e-05,0.0009155723886071836,3.018425736466841e-06]","[2.4852600136272608e-06,-0.00014647675589450835,-3.685663632707469e-05]","[-0.020205754439958125,0.0008703087843301424,9.810049386714503]",return_minus,0
6.030000000,right_shoulder_pitch_joint,0.379914457716,0.370003675491,0.0496326339767,0.00693654012161,"[0.9999995805339116,4.632131652909997e-05,0.000914755852564092,2.840254695244876e-06]","[3.0793122560140534e-06,-0.00017690349723276327,-3.468349317339565e-05]","[-0.020103239810194427,0.0008717661512120287,9.810044933544326]",return_minus,0
6.040000000,right_shoulder_pitch_joint,0.380562874351,0.370504528623,0.0504470552714,0.0087248001394,"[0.9999995814160338,4.633811729628895e-05,0.0009137906751244752,2.6717211165047504e-06]","[3.6395478302499197e-06,-0.00020602301325554342,-3.294910606600004e-05]","[-0.019979966807319643,0.0008737098726716825,9.810039044745771]",return_minus,0
6.050000000,right_shoulder_pitch_joint,0.38120723258,0.371013209782,0.0512040039931,0.010556342318,"[0.9999995824261619,4.6357622839461914e-05,0.0009126840463895366,2.510725832933668e-06]","[4.161473272837608e-06,-0.00023360178220492125,-3.161743027769943e-05]","[-0.019838128925811795,0.0008761027709686068,9.810031845388638]",return_minus,0
6.060000000,right_shoulder_pitch_joint,0.381846509848,0.371529144263,0.0519034421685,0.0124214530172,"[0.9999995835562973,4.637962944903085e-05,0.0009114442463048578,2.3553766416162052e-06]","[4.6414378939574076e-06,-0.0002594345204853133,-3.064370590891796e-05]","[-0.019679923506153756,0.0008788939304908585,9.810023505080007]",return_minus,0
6.070000000,right_shoulder_pitch_joint,0.382479695915,0.372051755563,0.0525450822895,0.0143118930711,"[0.9999995847975611,4.640391761263133e-05,0.0009100805041656604,2.2040158978146297e-06]","[5.0765970009693555e-06,-0.00028334392371555085,-2.9979957614633585e-05]","[-0.019507546249370403,0.0008820239755754467,9.810014230463482]",return_minus,0
6.080000000,right_shoulder_pitch_joint,0.383105795369,0.372580463171,0.0531284381519,0.0162206979871,"[0.9999995861403401,4.643025594252969e-05,0.0009086028595217853,2.0552258157373e-06]","[5.4648721875475416e-06,-0.0003051803690120549,-2.957866975333171e-05]","[-0.019323185332737657,0.0008854293519974265,9.8100042566584]",return_minus,0
6.090000000,right_shoulder_pitch_joint,0.383723830141,0.373114680836,0.0536528699205,0.0181419954275,"[0.9999995875744271,4.645840487941849e-05,0.0009070220246993222,1.9078193910715204e-06]","[5.804907191694032e-06,-0.0003248215691430237,-2.9395068805704043e-05]","[-0.01912901472017264,0.0008890456847334351,9.809993838052371]",return_minus,0
6.100000000,right_shoulder_pitch_joint,0.384332842016,0.37365381525,0.0541176238017,0.0200708406183,"[0.9999995890891618,4.6488120153446525e-05,0.0009053492492161144,1.760822855255456e-06]","[6.09601852236945e-06,-0.0003421721646048509,-2.9388386488131203e-05]","[-0.018927186403412018,0.0008928103222599029,9.809983238850577]",return_minus,0
6.110000000,right_shoulder_pitch_joint,0.384931895146,0.374197265104,0.0545218667457,0.0220030689805,"[0.9999995906735651,4.65191559796207e-05,0.0009035961864463974,1.6134538872928606e-06]","[6.338140720523413e-06,-0.00035716323696231617,-2.9522410051591724e-05]","[-0.018719821440740764,0.000896664189244696,9.809972723750224]",return_minus,0
6.120000000,right_shoulder_pitch_joint,0.385520078567,0.374744420467,0.0548647166025,0.0239351644839,"[0.9999995923164723,4.655126796443131e-05,0.0009017747629766871,1.465098459108703e-06]","[6.53176670191511e-06,-0.0003697517257505945,-2.9765560526797958e-05]","[-0.018508999778789267,0.0009005530656294608,9.809962549082305]",return_minus,0
6.130000000,right_shoulder_pitch_joint,0.386096508706,0.375294662438,0.0551452681316,0.0258641418241,"[0.9999995940066574,4.658421570315857e-05,0.0008998970511828635,1.3152881525494152e-06]","[6.677884096872455e-06,-0.0003799197317202843,-3.009068059320231e-05]","[-0.018296748948907485,0.0009044283982909354,9.809952954686334]",return_minus,0
6.140000000,right_shoulder_pitch_joint,0.386660331902,0.375847363042,0.0553626152258,0.027787440387,"[0.999999595732953,4.661776505217476e-05,0.0008979751456400992,1.1636790191633831e-06]","[6.777908844754604e-06,-0.00038767369099672555,-3.0474663772523298e-05]","[-0.018085031819302006,0.0009082477366369302,9.80994415678617]",return_minus,0
6.150000000,right_shoulder_pitch_joint,0.387210726913,0.376401885329,0.0555158696565,0.0297028280033,"[0.9999995974843631,4.665169006698947e-05,0.0008960210440468729,1.0100325101508098e-06]","[6.83361751883798e-06,-0.0003930434076301897,-3.08980163477834e-05]","[-0.01787573366025085,0.0009119748686197567,9.809936342058197]",return_minus,0
6.160000000,right_shoulder_pitch_joint,0.387746907431,0.376957583637,0.0556041765982,0.0316083126361,"[0.9999995992501723,4.6685774604147674e-05,0.0008940465333968128,8.54198636181628e-07]","[6.847079958417517e-06,-0.0003960809358186761,-3.1344412219312826e-05]","[-0.017670648837731496,0.0009155797204279307,9.809929663034511]",return_minus,0
6.170000000,right_shoulder_pitch_joint,0.388268124597,0.377513804,0.055626727133,0.0335020603479,"[0.9999996010200364,4.671981359278955e-05,0.0008920630821636303,6.961012826365132e-07]","[6.820593781963755e-06,-0.00039685930755382844,-3.180027766538351e-05]","[-0.017471467491561626,0.0009190380721656735,9.809924234896494]",return_minus,0
6.180000000,right_shoulder_pitch_joint,0.388773669514,0.378069884661,0.0555827678885,0.0353823181324,"[0.9999996027840761,4.675361398921062e-05,0.0008900817392724265,5.357254693034286e-07]","[6.756622263935335e-06,-0.00039547110630390453,-3.225442627646255e-05]","[-0.01727976257319604,0.0009223311332794539,9.809920133765754]",return_minus,0
6.190000000,right_shoulder_pitch_joint,0.389262875756,0.378625156668,0.0554716079156,0.0372473404565,"[0.9999996045329543,4.678699543468939e-05,0.00088811304061369,3.731062757992252e-07]","[6.657736894966802e-06,-0.0003920268923969291,-3.2697752794389856e-05]","[-0.017096977624335857,0.0009254450150657121,9.809917396375896]",return_minus,0
6.200000000,right_shoulder_pitch_joint,0.389735121888,0.379178944525,0.0552926228804,0.0390953186444,"[0.9999996062579461,4.681979064285536e-05,0.0008861669238143499,2.0831913277994146e-07]","[6.52656572808905e-06,-0.0003866534907008981,-3.3122986908525774e-05]","[-0.016924415656133698,0.00092837013290816,9.809916021118257]",return_minus,0
6.210000000,right_shoulder_pitch_joint,0.390189833974,0.379730566865,0.0550452566139,0.0409243125608,"[0.9999996079509986,4.685184554770661e-05,0.0008842526519144573,4.147118821085314e-08]","[6.365748359672198e-06,-0.00037949215577851367,-3.352450314027775e-05]","[-0.0167632294557344,0.0009311005674710804,9.80991597030345]",return_minus,0
6.220000000,right_shoulder_pitch_joint,0.390626488093,0.380279337133,0.0547290200601,0.042732184434,"[0.9999996096047814,4.688301924690795e-05,0.0008823787465109069,-1.2730651364384787e-07]","[6.177898118677788e-06,-0.00037069663368452836,-3.389817986958603e-05]","[-0.016614413591065125,0.0009336334115871502,9.809917173491534]",return_minus,0
6.230000000,right_shoulder_pitch_joint,0.391044612851,0.380824564235,0.0543434876627,0.0445165351439,"[0.9999996112127252,4.691318377713386e-05,0.0008805529308247472,-2.9786626234513676e-07]","[5.965571756725612e-06,-0.0003604311427166625,-3.424129857217231e-05]","[-0.01647879831414291,0.0009359681276308633,9.80991953167698]",return_minus,0
6.240000000,right_shoulder_pitch_joint,0.391443791895,0.381365553142,0.053888291271,0.046274643919,"[0.999999612769054,4.6942223758968926e-05,0.0008787820830308321,-4.7005049353798063e-07]","[5.73124665731379e-06,-0.00034886829751212063,-3.455247285994308e-05]","[-0.01635704547360208,0.0009381059386502778,9.80992292214541]",return_minus,0
6.250000000,right_shoulder_pitch_joint,0.391823666425,0.381901605424,0.0533631117041,0.0480034132102,"[0.9999996142688045,4.697003594830841e-05,0.0008770722000638903,-6.436983004382303e-07]","[5.477305326596798e-06,-0.000336187001675331,-3.4831595477596254e-05]","[-0.016249646445185464,0.0009400492752311178,9.809927203728042]",return_minus,0
6.260000000,right_shoulder_pitch_joint,0.39218393771,0.382432019678,0.0527676682256,0.0496993215827,"[0.9999996157078365,4.699652872942844e-05,0.0008754283719903632,-8.186516977458963e-07]","[5.206026698929315e-06,-0.0003225703334284284,-3.5079789636205104e-05]","[-0.016156921967249896,0.0009418012990235515,9.809932222269463]",return_minus,0
6.270000000,right_shoulder_pitch_joint,0.392524369598,0.382956091848,0.0521017063381,0.0513583888747,"[0.9999996170828382,4.7021621582073575e-05,0.0008738547669188063,-9.94761616777598e-07]","[4.91958359495631e-06,-0.0003082034463718795,-3.529934865812453e-05]","[-0.016079023637210175,0.0009433655230131427,9.80993781606063]",return_minus,0
6.280000000,right_shoulder_pitch_joint,0.392844791032,0.383473115417,0.0513649845437,0.052976159666,"[0.9999996183913158,4.704524455122609e-05,0.0008723546263221153,-1.1718935219366773e-06]","[4.620045512028198e-06,-0.00029327150317332435,-3.549364465779543e-05]","[-0.016015936677474817,0.0009447455479560854,9.809943821031975]",return_minus,0
6.290000000,right_shoulder_pitch_joint,0.393145098561,0.383982381462,0.0505572610317,0.0545477133246,"[0.9999996196315819,4.706733774387067e-05,0.0008709302705723083,-1.3499324310217876e-06]","[4.309385808459451e-06,-0.00027795765366427723,-3.566698274501917e-05]","[-0.015967483423407855,0.0009459449338564689,9.80995007556194]",return_minus,0
6.300000000,right_shoulder_pitch_joint,0.393425258854,0.384483178582,0.0496782816789,0.0560677115576,"[0.9999996208027303,4.708785087225552e-05,0.0008695831144536002,-1.5287869903690248e-06]","[3.98949226414968e-06,-0.00026244106034982976,-3.582437203421981e-05]","[-0.015933326828575494,0.000946967224604335,9.809956424700903]",return_minus,0
6.310000000,right_shoulder_pitch_joint,0.393685311216,0.384974792724,0.0487277712867,0.0575304973906,"[0.9999996219046122,4.710674285807065e-05,0.0008683136924328361,-1.7083920960840292e-06]","[3.662179958478723e-06,-0.00024689496370657255,-3.597117878638577e-05]","[-0.01591297312900354,0.0009478161424873172,9.809962723765233]",return_minus,0
6.320000000,right_shoulder_pitch_joint,0.393925370097,0.385456506953,0.0477054306402,0.0589302626262,"[0.9999996229377943,4.7123981506795573e-05,0.0008671216935382844,-1.888709362257515e-06]","[3.329205398399894e-06,-0.00023148476708625886,-3.611262087095125e-05]","[-0.015905772688599093,0.0009484959662368439,9.809968841150761]",return_minus,0
6.330000000,right_shoulder_pitch_joint,0.394145627606,0.38592760123,0.0466109427558,0.0602613036479,"[0.9999996239035178,4.713954325636783e-05,0.0008660060058366737,-2.0697245178504738e-06]","[2.992280850614221e-06,-0.00021636610708769462,-3.625305747193523e-05]","[-0.015910917981424695,0.0009490121003181683,9.80997466040212]",return_minus,0
6.340000000,right_shoulder_pitch_joint,0.394346356029,0.386387352336,0.0454439925355,0.061518387246,"[0.9999996248036455,4.715341299940928e-05,0.000864964770708441,-2.2514405747929814e-06]","[2.653087876067517e-06,-0.00020168286099093072,-3.639502535362818e-05]","[-0.015927437711930233,0.0009493718323008567,9.809980081502985]",return_minus,0
6.350000000,right_shoulder_pitch_joint,0.394527910335,0.38683503408,0.0442043049104,0.0626972478794,"[0.9999996256406053,4.716558397360615e-05,0.0008639954473994398,-2.433865370966045e-06]","[2.3132891266777035e-06,-0.00018756503006492936,-3.653797570457684e-05]","[-0.015954186285036514,0.0009495852571808571,9.809985021455919]",return_minus,0
6.360000000,right_shoulder_pitch_joint,0.394690730695,0.387269918022,0.0428917072882,0.0637952340327,"[0.9999996264173221,4.717605771050864e-05,0.0008630948886591722,-2.6169918893622974e-06]","[1.974537537559015e-06,-0.0001741264290491956,-3.66766772674141e-05]","[-0.015989828298171235,0.0009496663199147196,9.809989414219608]",return_minus,0
6.370000000,right_shoulder_pitch_joint,0.394835344994,0.387691274978,0.0415062225293,0.0648121123456,"[0.9999996271371425,4.718484402899251e-05,0.0008622594286293828,-2.800769646024471e-06]","[1.638482128059303e-06,-0.00016146211176191777,-3.679927669693107e-05]","[-0.016032818516362908,0.0009496338885103613,9.809993210158781]",return_minus,0
6.380000000,right_shoulder_pitch_joint,0.394962371341,0.388098377658,0.0400481984881,0.0657510222109,"[0.9999996278037452,4.7191961055862844e-05,0.0008614849844684139,-2.9850655056980205e-06]","[1.3067697080867842e-06,-0.00014964547560679368,-3.688505081622362e-05]","[-0.01608137898030932,0.0009495127198053318,9.809996375145992]",return_minus,0
6.390000000,right_shoulder_pitch_joint,0.395072520587,0.388490504819,0.0385184790372,0.0666195492315,"[0.9999996284210448,4.7197435252498745e-05,0.0008607671734047869,-3.1696126300542804e-06]","[9.81041871527124e-07,-0.00013872501940060888,-3.6901951805712084e-05]","[-0.01613347649620836,0.0009493341224816198,9.809998889552885]",return_minus,0
6.400000000,right_shoulder_pitch_joint,0.395166598835,0.388866947372,0.0369186190867,0.0674308531963,"[0.999999628993075,4.720130142295561e-05,0.0008601014468987968,-3.353947007389139e-06]","[6.629267488787642e-07,-0.00012872078475616706,-3.6804136696508234e-05]","[-0.016186805683683823,0.0009491360664677828,9.81000074732894]",return_minus,0
6.410000000,right_shoulder_pitch_joint,0.395245509956,0.389227016877,0.0352511421313,0.0682047472562,"[0.9999996295238615,4.7203602675505355e-05,0.0008594832432224025,-3.5373322658554627e-06]","[3.540250947187003e-07,-0.00011962059448147195,-3.652978251887783e-05]","[-0.01623878476102123,0.0009489624518379199,9.810001955435798]",return_minus,0
6.420000000,right_shoulder_pitch_joint,0.395310258097,0.389570056812,0.033519833207,0.0689685851432,"[0.9999996300172765,4.720439030625437e-05,0.0008589081589094942,-3.7186753006625837e-06]","[5.5890417452382784e-08,-0.00011137631077279164,-3.5999604843136234e-05]","[-0.01628657288208093,0.0009488612579930503,9.81000253383652]",return_minus,0
6.430000000,right_shoulder_pitch_joint,0.395361950202,0.38989545691,0.0317300530512,0.0697577817156,"[0.9999996304768803,4.720372357045955e-05,0.0008583721380705801,-3.8964376185213305e-06]","[-2.2999695832370645e-07,-0.00010390046268212344,-3.511659560245437e-05]","[-0.01632711846027057,0.0009488813732929878,9.810002516184168]",return_minus,0
6.440000000,right_shoulder_pitch_joint,0.39540179852,0.390202670651,0.0298890514824,0.0706157809625,"[0.9999996309057501,4.720166930495995e-05,0.0008578716764672013,-4.068550034052029e-06]","[-5.022617435005025e-07,-9.706371815870411e-05,-3.3767540085125545e-05]","[-0.016357246784251867,0.0009490680791403452,9.810001951231724]",return_minus,0
