timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.560000000,left_wrist_roll_joint,-0.0416445447035,-0.0427340229015,0.00302762948901,0.12962899018,"[0.999999622279908,4.55276294252372e-05,0.000867967325314493,7.876056615774952e-09]","[-1.66915484032851e-06,1.383290075472251e-05,8.186947074515574e-08]","[-0.017184160082437862,0.000894228827679122,9.809984606013975]",return_plus,0
2.570000000,left_wrist_roll_joint,-0.0416821791768,-0.042704590514,0.00287082615404,0.123897408692,"[0.9999996222253809,4.551925442553353e-05,0.0008680305840146193,8.407651264841844e-09]","[-1.679485475056678e-06,1.1678317290304637e-05,1.2349125713068036e-07]","[-0.01718869892139768,0.0008938628588039596,9.809984175898268]",return_plus,0
2.580000000,left_wrist_roll_joint,-0.0417314021305,-0.0426768560593,0.00268990761959,0.117286174815,"[0.9999996221802903,4.551083516602602e-05,0.0008680829687480076,9.160564195172063e-09]","[-1.6873900063093742e-06,9.491313902662516e-06,1.6975930889238758e-07]","[-0.017190938184394183,0.0008935818052947966,9.809983780680735]",return_plus,0
2.590000000,left_wrist_roll_joint,-0.0417934471758,-0.0426510783178,0.00248171550036,0.109703142809,"[0.9999996221447124,4.5502380484162046e-05,0.0008681243954970092,1.0152199138226069e-08]","[-1.6940375322845328e-06,7.300093218001969e-06,2.1858086634391704e-07]","[-0.01719096960790495,0.0008933700030328577,9.809983422321146]",return_plus,0
2.600000000,left_wrist_roll_joint,-0.0418694421152,-0.0426275459282,0.00224340625691,0.101066525255,"[0.999999622118601,4.549389398198267e-05,0.0008681549174929865,1.139005875626104e-08]","[-1.7003723995245512e-06,5.1314491125714355e-06,2.680829504339051e-07]","[-0.01718890676623619,0.0008932120959633428,9.809983102351618]",return_plus,0
2.610000000,left_wrist_roll_joint,-0.0419604114556,-0.0426065741763,0.00197246434997,0.0913056608836,"[0.9999996221017989,4.5485375152582484e-05,0.0008681747174721717,1.287308822567399e-08]","[-1.7071127728329316e-06,3.0105167722957467e-06,3.166868523995102e-07]","[-0.01718488263510708,0.0008930923545800912,9.809982821913207]",return_plus,0
2.620000000,left_wrist_roll_joint,-0.0420672789215,-0.0425885015857,0.00166672772809,0.0803622399822,"[0.9999996220940435,4.547682052936319e-05,0.0008681840987701288,1.4593154713595134e-08]","[-1.7147436347394811e-06,9.605551007147187e-07,3.6310232167086403e-07]","[-0.017179047017499387,0.0008929941480546273,9.809982581769972]",return_plus,0
2.630000000,left_wrist_roll_joint,-0.0421908699686,-0.0425736861792,0.00132442690527,0.0681919893827,"[0.9999996220949756,4.546822488411974e-05,0.0008681834754202017,1.653635763826166e-08]","[-1.7235048088355162e-06,-9.972373044541214e-07,4.062752571714359e-07]","[-0.017171563883652458,0.0008928995563491804,9.80998238233385]",return_plus,0
2.640000000,left_wrist_roll_joint,-0.0423319142965,-0.0425625012748,0.000944237630061,0.0547667766886,"[0.9999996221041492,4.545958249640182e-05,0.000868173361425754,1.8684010734573746e-08]","[-1.7333749051640422e-06,-2.843871978687947e-06,4.4531445127015513e-07]","[-0.01716260866882836,0.0008927891280244533,9.80998222367864]",return_plus,0
2.650000000,left_wrist_roll_joint,-0.0424910483628,-0.0425553306851,0.000525345710651,0.0400770395891,"[0.9999996221210413,4.545088851083935e-05,0.000868154359377725,2.101324442036683e-08]","[-1.7440526123147234e-06,-4.562686090378484e-06,4.794157966385402e-07]","[-0.01715236556549252,0.0008926418115828268,9.809982105555738]",return_plus,0
2.660000000,left_wrist_roll_joint,-0.0426688178954,-0.0425525632169,6.75208594738e-05,0.0241343832962,"[0.9999996221450616,4.5442140390158405e-05,0.0008681271485884874,2.349725322868248e-08]","[-1.754937476329128e-06,-6.1394239121696086e-06,5.077968703708769e-07]","[-0.017141024843211002,0.0008924351043035766,9.809982027398695]",return_plus,0
2.670000000,left_wrist_roll_joint,-0.0428656804068,-0.0425545864045,-0.000428805494517,0.00697412248375,"[0.9999996221755637,4.54333394587359e-05,0.0008680924729104201,2.610526607382185e-08]","[-1.7651131217407952e-06,-7.5622849484054785e-06,5.296507907344792e-07]","[-0.017128780226552686,0.0008921454690224388,9.809981988337439]",return_plus,0
2.680000000,left_wrist_roll_joint,-0.0430820077064,-0.0425617794755,-0.000962465446958,-0.0113425177419,"[0.9999996222118559,4.54244925145815e-05,0.0008680511284031492,2.8802353066590748e-08]","[-1.773336660489207e-06,-8.821939773012569e-06,5.441252506753545e-07]","[-0.01711582636013283,0.0008917490633536756,9.809981987195961]",return_plus,0
2.690000000,left_wrist_roll_joint,-0.0433180884145,-0.0425745056262,-0.001531491685,-0.0307268723835,"[0.9999996222532107,4.541561346715111e-05,0.0008680039510072193,3.154920520308716e-08]","[-1.7780386381182847e-06,-9.911514967455496e-06,5.503301492578022e-07]","[-0.01710235638770998,0.0008912228050655841,9.80998202250363]",return_plus,0
2.700000000,left_wrist_roll_joint,-0.0435741304751,-0.0425931037791,-0.00213307632514,-0.0510623235449,"[0.9999996222988757,4.5406724935838456e-05,0.0008679518043740914,3.430203366645946e-08]","[-1.7773380932997153e-06,-1.0826548878133519e-05,5.473747731369786e-07]","[-0.01708855967197227,0.0008905457608645763,9.80998209250253]",return_plus,0
2.710000000,left_wrist_roll_joint,-0.0438502636696,-0.0426178800955,-0.00276356165999,-0.0722051194391,"[0.9999996223480871,4.539785972178103e-05,0.0008678955679929078,3.701273274587225e-08]","[-1.7690769638412917e-06,-1.1564920223409281e-05,5.344326822825961e-07]","[-0.017074619679502426,0.0008897007958421459,9.809982195161254]",return_plus,0
2.720000000,left_wrist_roll_joint,-0.0441465421297,-0.0426490996149,-0.00341847181237,-0.0939867593756,"[0.9999996224000746,4.538906204703747e-05,0.000867836125743486,3.9629432414029006e-08]","[-1.7508770104784117e-06,-1.212675187133635e-05,5.108292113659402e-07]","[-0.017060712053535786,0.0008886763635522035,9.809982328183946]",return_plus,0
2.730000000,left_wrist_roll_joint,-0.0444629468509,-0.0426869784667,-0.00409259162664,-0.116218045014,"[0.9999996224540724,4.538038844403362e-05,0.00086777435499274,4.209753157647348e-08]","[-1.7202205989702043e-06,-1.2514292355505974e-05,4.7614299804819326e-07]","[-0.01704700289410964,0.0008874682624943827,9.809982489025089]",return_plus,0
2.740000000,left_wrist_roll_joint,-0.0447993882055,-0.0427316771423,-0.00478009499843,-0.138694723892,"[0.9999996225093323,4.537190817806687e-05,0.0008677111163382405,4.4361250817282916e-08]","[-1.674554181017211e-06,-1.2731777914595473e-05,4.30309672811308e-07]","[-0.017033647259707078,0.0008860811468311159,9.809982674926514]",return_plus,0
2.750000000,left_wrist_roll_joint,-0.0451557084565,-0.0427832953118,-0.00547471964705,-0.161204459201,"[0.9999996225651253,4.5363703099280734e-05,0.0008676472440883098,4.636567717344713e-08]","[-1.6114104169055231e-06,-1.2785277971998654e-05,3.737135154157184e-07]","[-0.01702078790121504,0.0008845295700349817,9.809982882908896]",return_plus,0
2.760000000,left_wrist_roll_joint,-0.0455316842699,-0.0428418686051,-0.00616997976756,-0.183534680853,"[0.9999996226207538,4.5355866848756765e-05,0.0008675835375532615,4.805919988386532e-08]","[-1.5285420094826784e-06,-1.2682527043465358e-05,3.072522509468737e-07]","[-0.01700855422751287,0.0008828383682789096,9.809983109821907]",return_plus,0
2.770000000,left_wrist_roll_joint,-0.0459270292289,-0.0429073676667,-0.0068594029528,-0.205480739232,"[0.9999996226755565,4.5348503384743144e-05,0.000867520753207522,4.939616541598317e-08]","[-1.4240579683326828e-06,-1.2432746014164234e-05,2.323618059490443e-07]","[-0.01699706150070079,0.0008810422559596228,9.80998335236041]",return_plus,0
2.780000000,left_wrist_roll_joint,-0.0463413963468,-0.0429796996331,-0.00753677414253,-0.226853720635,"[0.9999996227289157,4.534172484563374e-05,0.0008674595977679197,5.0339524331386235e-08]","[-1.2965516599670438e-06,-1.2046455629516254e-05,1.5099190459665395e-07]","[-0.01698641024864658,0.0008791846001487997,9.809983607100333]",return_plus,0
2.790000000,left_wrist_roll_joint,-0.0467743805799,-0.0430587120008,-0.0081963678218,-0.247487305145,"[0.9999996227802608,4.5335648820246226e-05,0.0008674007222196773,5.086321295011861e-08]","[-1.1452099397829731e-06,-1.1535284859971388e-05,6.552946295614604e-08]","[-0.01697668588038043,0.0008773154471943215,9.80998387052876]",return_plus,0
2.800000000,left_wrist_roll_joint,-0.0472255213416,-0.0431442448777,-0.0088793612243,-0.26724315013,"[0.9999996228290767,4.5330395146384324e-05,0.0008673447168089739,5.095401698737987e-08]","[-9.698939855140852e-07,-1.091177657421883e-05,-2.132611027536697e-08]","[-0.016966054454669383,0.0008960427435879647,9.80998430440436]",return_plus,0
2.810000000,left_wrist_roll_joint,-0.047694305015,-0.0432463743703,-0.0115943855102,-0.275159406062,"[0.9999996228748462,4.532381641465871e-05,0.0008672922893439511,5.660310774770188e-08]","[-1.7913775365617651e-06,-1.011407322995485e-05,2.478127046368009e-06]","[-0.016954229769139868,0.0009909525060491134,9.809985205904301]",return_plus,0
2.820000000,left_wrist_roll_joint,-0.0481801674663,-0.0433812986744,-0.0150393384257,-0.275283215877,"[0.9999996229172249,4.531138706246338e-05,0.0008672440730259323,7.66137845076727e-08]","[-3.0417200620024045e-06,-9.255543462339548e-06,5.006365869082597e-06]","[-0.01695234807040193,0.0009760673325111693,9.809985017458368]",return_plus,0
2.830000000,left_wrist_roll_joint,-0.0486824965584,-0.0435496508597,-0.0182536225914,-0.274173909499,"[0.9999996229560931,4.529335219402944e-05,0.0008672001917320354,1.045045033834347e-07]","[-4.026942992450654e-06,-8.380271504812357e-06,5.789153860885193e-06]","[-0.01694997747435541,0.0009460421831542843,9.809984808479884]",return_plus,0
2.840000000,left_wrist_roll_joint,-0.0492006346636,-0.0437482506726,-0.0211240953368,-0.273044998445,"[0.9999996229912809,4.5271321852092884e-05,0.0008671607613097074,1.3230312800249497e-07]","[-4.677566106062771e-06,-7.476307795824189e-06,5.212203746932683e-06]","[-0.016946884810486593,0.0009199478971111376,9.809984809183701]",return_plus,0
2.850000000,left_wrist_roll_joint,-0.0497338811776,-0.0439738070171,-0.0236840482988,-0.272082114977,"[0.999999623022577,4.5246849454223453e-05,0.0008671259436095632,1.5501179237906646e-07]","[-5.040108642560226e-06,-6.538732682962239e-06,3.9218987843394895e-06]","[-0.01694388582869231,0.0008996600627679802,9.80998497813587]",return_plus,0
2.860000000,left_wrist_roll_joint,-0.0502814950322,-0.0442234838572,-0.0259820176207,-0.271283206275,"[0.9999996230497872,4.522122555155748e-05,0.0008670958972761866,1.7051340389089702e-07]","[-5.1669941546054376e-06,-5.572096472381512e-06,2.4159881279246725e-06]","[-0.01694152590128496,0.0008838752197994267,9.809985233082585]",return_plus,0
2.870000000,left_wrist_roll_joint,-0.0508426972086,-0.0444948988604,-0.0280598769464,-0.270619225737,"[0.9999996230727601,4.5195510753003446e-05,0.0008670707421725842,1.7864163264675035e-07]","[-5.099203448287807e-06,-4.586158534413507e-06,9.9969491444893e-07]","[-0.01694006531590503,0.0008712263245597299,9.809985513031789]",return_plus,0
2.880000000,left_wrist_roll_joint,-0.0514166732512,-0.0447860414917,-0.0299511074029,-0.270063014534,"[0.9999996230914003,4.5170590607006365e-05,0.0008670505424791252,1.8031668345721616e-07]","[-4.867750983386806e-06,-3.5928285502627972e-06,-1.7394939386501335e-07]","[-0.016939596109637887,0.0008607796694242737,9.809985783298263]",return_plus,0
2.890000000,left_wrist_roll_joint,-0.0520025757802,-0.0450951965604,-0.0316822708054,-0.269593057783,"[0.9999996231056716,4.5147215022974225e-05,0.000867035300940649,1.7692435333002634e-07]","[-4.497201896858798e-06,-2.604525038585429e-06,-1.0538141947529109e-06]","[-0.01694012247331737,0.0008519736773811564,9.809986027408593]",return_plus,0
2.900000000,left_wrist_roll_joint,-0.0525995270053,-0.0454208840055,-0.033274600856,-0.269192808783,"[0.9999996231155963,4.51260227352091e-05,0.0008670249588264817,1.6992522172379245e-07]","[-4.008199254150589e-06,-1.6333571684960817e-06,-1.6492626231456887e-06]","[-0.01694160383708752,0.0008444900510939465,9.809986239153664]",return_plus,0
2.910000000,left_wrist_roll_joint,-0.0532066212388,-0.0457618128084,-0.0347452580236,-0.268849522885,"[0.9999996231212513,4.5107556293201527e-05,0.0008670193987196053,1.6063821886434128e-07]","[-3.418947039985354e-06,-6.907178974257923e-07,-2.000571656635206e-06]","[-0.016943976302238265,0.0008381545024736402,9.809986417360975]",return_plus,0
2.920000000,left_wrist_roll_joint,-0.0538229274091,-0.0461168456284,-0.0361082628544,-0.26855328036,"[0.9999996231227654,4.509227173552578e-05,0.0008670184487357915,1.50142869846419e-07]","[-2.746021056850759e-06,2.1292685861605492e-07,-2.1596269252407515e-06]","[-0.016947163135251637,0.0008328728888401735,9.809986563011277]",return_plus,0
2.930000000,left_wrist_roll_joint,-0.0544474915736,-0.046484971359,-0.037375183824,-0.268296254928,"[0.9999996231203148,4.5080545410361536e-05,0.0008670218875080334,1.392556563060881e-07]","[-2.0048005574392214e-06,1.0681552377579578e-06,-2.178388817465129e-06]","[-0.016951080052202857,0.0008285926276491147,9.809986677824254]",return_plus,0
2.940000000,left_wrist_roll_joint,-0.0550793394323,-0.0468652835312,-0.03855564637,-0.268072180514,"[0.9999996231141142,4.507267929121078e-05,0.0008670294496110095,1.2854823727412965e-07]","[-1.2096944060228041e-06,1.8666588131562238e-06,-2.102789117752359e-06]","[-0.016955638109660033,0.0008252800518521097,9.809986763648086]",return_plus,0
2.950000000,left_wrist_roll_joint,-0.0557174788408,-0.0472569630629,-0.0396577127634,-0.26787596423,"[0.999999623104417,4.5068905513164576e-05,0.0008670408312507257,1.1838574436747097e-07]","[-3.7425580835990997e-07,2.6012844664809205e-06,-1.970181309702814e-06]","[-0.016960745528513437,0.0008229074486065434,9.809986822285461]",return_plus,0
2.960000000,left_wrist_roll_joint,-0.0563609023241,-0.0476592642675,-0.040688168547,-0.267703404947,"[0.9999996230915075,4.5069390525467126e-05,0.0008670556961087605,1.0897139715955619e-07]","[4.887647343952011e-07,3.2660572333044297e-06,-1.8089536378859586e-06]","[-0.016966309056254604,0.0008214459372166681,9.8099868554571]",return_plus,0
2.970000000,left_wrist_roll_joint,-0.057008589589,-0.0480715033364,-0.0416527411267,-0.267550987882,"[0.999999623075696,4.507423908236584e-05,0.000867073681257254,1.0038945569195646e-07]","[1.3674015504353664e-06,3.856187633334927e-06,-1.6393314839934132e-06]","[-0.01697223512879005,0.0008208618699090069,9.809986864843225]",return_plus,0
2.980000000,left_wrist_roll_joint,-0.0576595100382,-0.0484930487227,-0.0425562688881,-0.267415734065,"[0.9999996230573124,4.508349819929604e-05,0.0008670944030719431,9.26424552263562e-08]","[2.2504759053910857e-06,4.368065028211628e-06,-1.4747236980218918e-06]","[-0.016978430937216193,0.0008211153493572483,9.809986852124872]",return_plus,0
2.990000000,left_wrist_roll_joint,-0.0583126252833,-0.0489233130071,-0.0434028340853,-0.267295089548,"[0.999999623036701,4.5097161146093586e-05,0.0008671174630759846,8.568119308866787e-08]","[3.1276089454125576e-06,4.799237881342492e-06,-1.3232110440541126e-06]","[-0.01698480543333304,0.000822159996520902,9.809986819022633]",return_plus,0
3.000000000,left_wrist_roll_joint,-0.0589668916577,-0.04936174594,-0.0441958690915,-0.267186843469,"[0.9999996230142184,4.51151715140758e-05,0.0008671424536511268,7.942744648262294e-08]","[3.989239534399433e-06,5.14838166668215e-06,-1.1889472776634545e-06]","[-0.016991270278117383,0.0008239434286941899,9.809986767324814]",return_plus,0
3.010000000,left_wrist_roll_joint,-0.0596212627306,-0.0498078284323,-0.0449382429546,-0.267089067075,"[0.999999622990226,4.513742737037013e-05,0.0008671689635566359,7.379020770008267e-08]","[4.826642924748011e-06,5.415255245655656e-06,-1.0733596551008137e-06]","[-0.016997740726637206,0.0008264081105687204,9.809986698876127]",return_plus,0
3.020000000,left_wrist_roll_joint,-0.0602746918194,-0.0502610673285,-0.0456323332881,-0.267000067941,"[0.9999996229650859,4.516378549640544e-05,0.000867196583200829,6.867657042712035e-08]","[5.631947416797631e-06,5.600646661207805e-06,-9.761098516731169e-07]","[-0.01700413643785027,0.0008294923702914912,9.809986615580582]",return_plus,0
3.030000000,left_wrist_roll_joint,-0.060926134504,-0.0507209908343,-0.0462800871279,-0.266918355179,"[0.9999996229391531,4.519406569578179e-05,0.0008672249096151674,6.399846489371521e-08]","[6.398147020593637e-06,5.706309432531116e-06,-8.958201641162495e-07]","[-0.01701038220100564,0.000833131455739986,9.809986519374903]",return_plus,0
3.040000000,left_wrist_roll_joint,-0.0615745511391,-0.051187144506,-0.0468830733626,-0.266842612541,"[0.9999996229127778,4.522805514856335e-05,0.000867253551086581,5.967634485601966e-08]","[7.119108777757602e-06,5.734890530326782e-06,-8.305929409699502e-07]","[-0.01701640856936127,0.000837258559861028,9.809986412233735]",return_plus,0
3.050000000,left_wrist_roll_joint,-0.062218909368,-0.0516590877254,-0.0474425285983,-0.266771677166,"[0.9999996228862963,4.526551278360448e-05,0.0008672821314098069,5.564075930010903e-08]","[7.789573901023222e-06,5.6898512870200064e-06,-7.783606392713442e-07]","[-0.017022152397470174,0.0008418057778431868,9.809986296124839]",return_plus,0
3.060000000,left_wrist_roll_joint,-0.0628581866359,-0.0521363906048,-0.0479593977773,-0.266704522324,"[0.99999962286003,4.5306173637258864e-05,0.0008673102937279361,5.183254909920613e-08]","[8.405152281393716e-06,5.5753825400913565e-06,-7.371050323586245e-07]","[-0.01702755727670456,0.000846704979723166,9.809986172998963]",return_plus,0
