timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
7.000000000,right_wrist_pitch_joint,-0.0123977661133,-0.0137444206923,0.00366219352106,-0.0876285445932,"[0.9999996227914519,4.6769443275364344e-05,0.0008673116925602339,-6.712147486541279e-09]","[1.3903809038543222e-06,-9.250486239830157e-07,2.3423336370562166e-08]","[-0.017014538556654232,0.000912912712735319,9.809985116749491]",returned,0
7.010000000,right_wrist_pitch_joint,-0.0123977661133,-0.0137083174737,0.00356819829436,-0.0905729859665,"[0.999999622795055,4.6776559057633284e-05,0.0008673071541934693,-6.60226065592797e-09]","[1.4472727446009463e-06,-8.922384158624826e-07,2.3121271982160192e-08]","[-0.017013863711053456,0.0009143389153701882,9.809985131138237]",returned,0
7.020000000,right_wrist_pitch_joint,-0.0123977661133,-0.0136731426313,0.00347630439441,-0.093450863464,"[0.9999996227984864,4.678391075121031e-05,0.0008673028014051298,-6.493978124074603e-09]","[1.4865629129270085e-06,-8.517250043424529e-07,2.2856198780766052e-08]","[-0.017013253100968424,0.0009157441699830009,9.80998514567166]",returned,0
7.030000000,right_wrist_pitch_joint,-0.0123977661133,-0.0136388752806,0.00338648815073,-0.0962629851174,"[0.9999996228017183,4.679141145312873e-05,0.0008672986703748084,-6.387039814481533e-09]","[1.5086776681068523e-06,-8.0436476475948e-07,2.2627341532222946e-08]","[-0.017012710665668115,0.0009171150423205868,9.80998516015601]",returned,0
7.040000000,right_wrist_pitch_joint,-0.0123977661133,-0.0136054947827,0.00329872430302,-0.0990102046551,"[0.9999996228047272,4.679897682619785e-05,0.0008672947928885586,-6.281193145073148e-09]","[1.5141993271647825e-06,-7.510527308959818e-07,2.2433500843574208e-08]","[-0.01701223931721048,0.0009184390881987958,9.80998517441284]",returned,0
7.050000000,right_wrist_pitch_joint,-0.0123977661133,-0.0135729807593,0.0032129861697,-0.101693416367,"[0.9999996228074934,4.6806525842867715e-05,0.0008672911961810502,-6.1761956865567795e-09]","[1.5038528833340679e-06,-6.927097469968748e-07,2.2273091830779847e-08]","[-0.017011840959058847,0.0009197049336254789,9.809985188273018]",returned,0
7.060000000,right_wrist_pitch_joint,-0.0123977661133,-0.0135413131059,0.00312924580773,-0.104313550252,"[0.9999996228100008,4.681398145984937e-05,0.0008672879028410387,-6.071817608643958e-09]","[1.4784918024754015e-06,-6.302699798409033e-07,2.2144168649888458e-08]","[-0.017011516515653736,0.0009209023402370431,9.809985201583162]",returned,0
7.070000000,right_wrist_pitch_joint,-0.0123977661133,-0.0135104720038,0.00304747416366,-0.106871567448,"[0.9999996228122373,4.6821271219887055e-05,0.0008672849307779692,-5.9678439504557765e-09]","[1.4390831812808693e-06,-5.64668922893339e-07,2.204444557255093e-08]","[-0.017011265972437826,0.0009220222560601313,9.809985214204149]",returned,0
7.080000000,right_wrist_pitch_joint,-0.0123977661133,-0.0134804379302,0.00296764121592,-0.109368455934,"[0.9999996228141945,4.682832777799151e-05,0.000867282293246924,-5.864076712621975e-09]","[1.3866924489777053e-06,-4.968320119812298e-07,2.1971320372101085e-08]","[-0.017011088425116394,0.0009230568517701747,9.809985226011115]",returned,0
7.090000000,right_wrist_pitch_joint,-0.0123977661133,-0.0134511916672,0.00288971610853,-0.111805226507,"[0.9999996228158679,4.683508935034332e-05,0.0008672799989285605,-5.760336748962982e-09]","[1.3224677902171978e-06,-4.2766395862428246e-07,2.192190311831159e-08]","[-0.01701098213695291,0.0009239995427626226,9.80998523689879]",returned,0
7.100000000,right_wrist_pitch_joint,-0.0123977661133,-0.0134227143094,0.00281366727645,-0.114182909021,"[0.9999996228172561,4.684150008494765e-05,0.0008672780520601966,-5.656465425609905e-09]","[1.2476244613103669e-06,-3.580388910140784e-07,2.1893051440338256e-08]","[-0.017010944603432405,0.0009248449974699424,9.8099852467768]",returned,0
7.110000000,right_wrist_pitch_joint,-0.0123977661133,-0.0133949872706,0.00273946256258,-0.116502548882,"[0.9999996228183617,4.68475103539647e-05,0.000867276452613778,-5.552326018343213e-09]","[1.1634291648832352e-06,-2.887913821626153e-07,2.1881411502597496e-08]","[-0.017010972622546475,0.0009255891324987839,9.809985255574007]",returned,0
7.120000000,right_wrist_pitch_joint,-0.0123977661133,-0.0133679922886,0.00266706932693,-0.118765203794,"[0.9999996228191902,4.685307696844236e-05,0.0008672751965161257,-5.447804820464304e-09]","[1.0711846396455707e-06,-2.207084250447903e-07,2.188346410033721e-08]","[-0.017011062370082385,0.000926229095247605,9.809985263234706]",returned,0
7.130000000,right_wrist_pitch_joint,-0.0123977661133,-0.0133417114302,0.00259645454799,-0.120971940735,"[0.9999996228197505,4.685816331693559e-05,0.0008672742759065805,-5.342811944119658e-09]","[9.722146123672346e-07,-1.5452240447920817e-07,2.1895573784131102e-08]","[-0.017011209478238414,0.0009267632347830548,9.809985269723509]",returned,0
7.140000000,right_wrist_pitch_joint,-0.0123977661133,-0.0133161270936,0.00252758491669,-0.123123833171,"[0.9999996228200534,4.686273943020307e-05,0.0008672736794269759,-5.23728180316832e-09]","[8.67849248504272e-07,-9.090509638733367e-08,2.191404014781049e-08]","[-0.01701140911705225,0.0009271910618196676,9.809985275017041]",returned,0
7.150000000,right_wrist_pitch_joint,-0.0123977661133,-0.0132912220116,0.00246042692335,-0.125221958481,"[0.9999996228201127,4.6866781974823214e-05,0.0008672733925387362,-5.131173276169826e-09]","[7.594112264019115e-07,-3.046271534845175e-08,2.1935149281052813e-08]","[-0.017011656076734112,0.0009275131987299079,9.809985279112654]",returned,0
7.160000000,right_wrist_pitch_joint,-0.0123977661133,-0.0132669792528,0.00239494693773,-0.127267395594,"[0.9999996228199441,4.687027417916213e-05,0.0008672733978618432,-5.0244695535264885e-09]","[6.482025477396488e-07,2.626798649030357e-08,2.195522449798329e-08]","[-0.01701194485071015,0.0009277313205625598,9.809985282020149]",returned,0
7.170000000,right_wrist_pitch_joint,-0.0123977661133,-0.0132433822222,0.00233111128266,-0.129261222818,"[0.999999622819566,4.6873205695654754e-05,0.0008672736755304297,-4.917177681130415e-09]","[5.35492184039807e-07,7.882257491247217e-08,2.19706747526278e-08]","[-0.017012269717577466,0.0009278480880977896,9.809985283766219]",returned,0
7.180000000,right_wrist_pitch_joint,-0.0123977661133,-0.0132204146617,0.00226888630159,-0.131204515862,"[0.9999996228189972,4.6875572403823173e-05,0.0008672742035598216,-4.809327817350091e-09]","[4.225046458578431e-07,1.2681076495253715e-07,2.1978040207858563e-08]","[-0.01701262482161753,0.000927867074000291,9.809985284387306]",returned,0
7.190000000,right_wrist_pitch_joint,-0.0123977661133,-0.0131980606493,0.0022082384202,-0.133098346029,"[0.9999996228182579,4.6877376158852166e-05,0.0008672749582199917,-4.700972224393569e-09]","[3.1040954772805323e-07,1.6991725965323637e-07,2.197403425209227e-08]","[-0.01701300425048303,0.0009277926831439662,9.809985283934218]",returned,0
7.200000000,right_wrist_pitch_joint,-0.0123977661133,-0.0131763045981,0.00214913420264,-0.134943778576,"[0.9999996228173702,4.687862449086988e-05,0.0008672759144105745,-4.592184018028979e-09]","[2.003122284004284e-07,2.0790163790090182e-07,2.1955581290773272e-08]","[-0.01701340210962586,0.0009276300682025189,9.809985282470711]",returned,0
7.210000000,right_wrist_pitch_joint,-0.0123977661133,-0.0131551312544,0.00209154040255,-0.136741871233,"[0.9999996228163555,4.687933026034186e-05,0.0008672770460328198,-4.4830557027557356e-09]","[9.32454722313974e-08,2.4059734206166994e-07,2.191984994907014e-08]","[-0.017013812592746154,0.0009273850415875474,9.809985280064955]",returned,0
7.220000000,right_wrist_pitch_joint,-0.0123977661133,-0.0131345256959,0.00203542400923,-0.138493672868,"[0.9999996228152366,4.687951127517934e-05,0.0008672783263541488,-4.3736975217703965e-09]","[-9.837635718450387e-09,2.679098252450873e-07,2.1864281435660722e-08]","[-0.017014230047110668,0.0009270639848071849,9.809985276797295]",returned,0
7.230000000,right_wrist_pitch_joint,-0.0123977661133,-0.0131144733287,0.00198075228919,-0.140200222282,"[0.9999996228140359,4.6879189875288726e-05,0.0008672797283612906,-4.264235649951006e-09]","[-1.0806970145522129e-07,2.8981392536784383e-07,2.1786613212997844e-08]","[-0.01701464903395773,0.0009266737562912057,9.80998527275312]",returned,0
7.240000000,right_wrist_pitch_joint,-0.0123977661133,-0.0130949598847,0.00192749282358,-0.141862547142,"[0.9999996228127753,4.687839249035175e-05,0.0008672812250983279,-4.1548102602987466e-09]","[-2.00673854014277e-07,3.063505367879774e-07,2.1684897485050293e-08]","[-0.017015064382955077,0.0009262215986978882,9.809985268021528]",returned,0
7.250000000,right_wrist_pitch_joint,-0.0123977661133,-0.013075971418,0.00187561354145,-0.143481663027,"[0.9999996228114764,4.6877149176625e-05,0.0008672827899863504,-4.045573493694993e-09]","[-2.8696742298955905e-07,3.1762265834438434e-07,2.155751498378951e-08]","[-0.017015471240494025,0.0009257150466710838,9.809985262698518]",returned,0
7.260000000,right_wrist_pitch_joint,-0.0123977661133,-0.0130574943015,0.00182508274946,-0.145058572586,"[0.99999962281016,4.6875493138489375e-05,0.0008672843971218228,-3.936687360472275e-09]","[-3.663644786098607e-07,3.2379089768319935e-07,2.1403183995070545e-08]","[-0.01701586511185706,0.0009251618359684519,9.809985256879676]",returned,0
7.270000000,right_wrist_pitch_joint,-0.0123977661133,-0.0130395152226,0.00177586915804,-0.1465942648,"[0.9999996228088466,4.6873460240364364e-05,0.0008672860215511693,-3.82832160297595e-09]","[-4.3837726212793163e-07,3.250685143555342e-07,2.1220964617967578e-08]","[-0.017016241896526913,0.0009245698148289568,9.809985250665486]",returned,0
7.280000000,right_wrist_pitch_joint,-0.0123977661133,-0.0130220211796,0.00172794190436,-0.148089714339,"[0.9999996228075545,4.687108851443549e-05,0.0008672876395195034,-3.7206515461364028e-09]","[-5.026165443227257e-07,3.2171608627656403e-07,2.101025872317829e-08]","[-0.01701659791722013,0.0009239468583711787,9.80998524415058]",returned,0
7.290000000,right_wrist_pitch_joint,-0.0123977661133,-0.0130049994765,0.00168127057236,-0.149545881007,"[0.9999996228063014,4.68684176694291e-05,0.0008672892286918528,-3.613855962241296e-09]","[-5.58790959070621e-07,3.140358838931609e-07,2.0770805749431182e-08]","[-0.017016929941843784,0.0009233007867643322,9.809985237433123]",returned,0
7.300000000,right_wrist_pitch_joint,-0.0123977661133,-0.0129884377195,0.00163582520997,-0.150963709268,"[0.9999996228051032,4.6865488605410254e-05,0.0008672907683456468,-3.5081149735211687e-09]","[-6.067053671840475e-07,3.0236603613549885e-07,2.0502674750166994e-08]","[-0.0170172351993313,0.0009226392878175665,9.809985230606316]",returned,0
7.310000000,right_wrist_pitch_joint,-0.0123977661133,-0.0129723238112,0.0015915763439,-0.152344127849,"[0.9999996228039746,4.68623429392835e-05,0.0008672922395336473,-3.4036080156890774e-09]","[-6.462583130419477e-07,2.870745682249696e-07,2.0206252705247467e-08]","[-0.01701751138881608,0.0009219698445823582,9.809985223759632]",returned,0
7.320000000,right_wrist_pitch_joint,-0.0123977661133,-0.0129566459466,0.00154849499194,-0.15368804941,"[0.9999996228029283,4.685902254534542e-05,0.0008672936252169088,-3.300511882965484e-09]","[-6.774386428492271e-07,2.6855339169103566e-07,1.9882229770532742e-08]","[-0.0170177566826722,0.000921299668463035,9.809985216979987]",returned,0
7.330000000,right_wrist_pitch_joint,-0.0123977661133,-0.0129413926075,0.00150655267325,-0.15499637028,"[0.9999996228019756,4.6855569114878926e-05,0.0008672949103677288,-3.1989988730200976e-09]","[-7.003213586740501e-07,2.4721232084956727e-07,1.9531581508621276e-08]","[-0.017017969723765323,0.0009206356382634715,9.80998521034744]",returned,0
7.340000000,right_wrist_pitch_joint,-0.0123977661133,-0.0129265525579,0.00146572141659,-0.156269970246,"[0.9999996228011254,4.685202373839638e-05,0.0008672960820429205,-3.0992350490271705e-09]","[-7.150627867297381e-07,2.2347318704622065e-07,1.915554862822258e-08]","[-0.017018149617059816,0.000919984245510689,9.809985203935597]",returned,0
7.350000000,right_wrist_pitch_joint,-0.0123977661133,-0.0129121148386,0.00142597376676,-0.157509712403,"[0.9999996228003856,4.6848426513736326e-05,0.0008672971294280851,-3.001378632482128e-09]","[-7.218951416818883e-07,1.9776411754006818e-07,1.8755614716138238e-08]","[-0.017018295916075423,0.0009193515463201114,9.809985197813425]",returned,0
7.360000000,right_wrist_pitch_joint,-0.0123977661133,-0.0128980687621,0.00138728278942,-0.158716443045,"[0.9999996227997612,4.6844816182803235e-05,0.0008672980438538675,-2.9055785391621776e-09]","[-7.211205710699313e-07,1.705140378843675e-07,1.8333481865177485e-08]","[-0.017018408604729265,0.0009187431199860968,9.809985192039862]",returned,0
7.370000000,right_wrist_pitch_joint,-0.0123977661133,-0.0128844039074,0.00134962207434,-0.159890991605,"[0.9999996227992571,4.6841229799315306e-05,0.0008672988187854761,-2.8119730683685905e-09]","[-7.131047652901436e-07,1.4214745508108976e-07,1.789104531607601e-08]","[-0.01701848807475188,0.0009181640344001556,9.809985186670758]",returned,0
7.380000000,right_wrist_pitch_joint,-0.0123977661133,-0.0128711101146,0.00131296573731,-0.161034170635,"[0.999999622798875,4.683770242949604e-05,0.0008672994497869963,-2.7206887529612343e-09]","[-6.982702189804308e-07,1.1307956660676917e-07,1.743036645841452e-08]","[-0.017018535099608212,0.0009176188183354161,9.809985181748694]",returned,0
7.390000000,right_wrist_pitch_joint,-0.0123977661133,-0.0128581774798,0.00127728842082,-0.162146775816,"[0.9999996227986158,4.683426688721772e-05,0.0008672999344622521,-2.63183937647111e-09]","[-6.770892291969686e-07,8.371174075875362e-08,1.6953645609733504e-08]","[-0.017018550804817432,0.0009171114405496444,9.809985177313797]",returned,0
7.400000000,right_wrist_pitch_joint,-0.0123977661133,-0.0128455963499,0.00124256529356,-0.163229586012,"[0.9999996227984779,4.683095350468095e-05,0.0008673002723741715,-2.545525159764789e-09]","[-6.500767144034159e-07,5.442740135959611e-08,1.646319414845486e-08]","[-0.01701853663598851,0.0009166452956046247,9.809985173393208]",returned,0
7.410000000,right_wrist_pitch_joint,-0.0123977661133,-0.0128333573171,0.00120877204895,-0.164283363343,"[0.999999622798459,4.6827789939299707e-05,0.0008673004649447538,-2.4618321194939225e-09]","[-6.177829361952229e-07,2.5588346232245236e-08,1.5961406756944184e-08]","[-0.017018494324255784,0.0009162231962278371,9.809985170010417]",returned,0
7.420000000,right_wrist_pitch_joint,-0.0123977661133,-0.0128214512137,0.00117588490268,-0.165308853291,"[0.999999622798555,4.6824801017059896e-05,0.0008673005153378783,-2.3808315970061116e-09]","[-5.807862027688685e-07,-2.468479063603513e-09,1.5450733833709127e-08]","[-0.01701842585042537,0.0009158473719837561,9.809985167178386]",returned,0
7.430000000,right_wrist_pitch_joint,-0.0123977661133,-0.0128098691073,0.0011438805895,-0.166306784827,"[0.9999996227987612,4.68220086122331e-05,0.0008673004283272651,-2.3025799568317878e-09]","[-5.396856296695206e-07,-2.9433737359071206e-08,1.4933654353892336e-08]","[-0.01701833340769801,0.0009155194739780026,9.809985164904681]",returned,0
7.440000000,right_wrist_pitch_joint,-0.0123977661133,-0.012798602295,0.00111273635925,-0.167277870562,"[0.999999622799071,4.681943156296145e-05,0.0008673002101519771,-2.2271184489853414e-09]","[-4.950940291603651e-07,-5.5027976087156885e-08,1.4412649889639287e-08]","[-0.01701821936405024,0.0009152405852523588,9.809985163187202]",returned,0
7.450000000,right_wrist_pitch_joint,-0.0123977661133,-0.0127876422987,0.00108242997213,-0.168222806913,"[0.999999622799478,4.6817085621884836e-05,0.0008672998683618607,-2.1544732304490375e-09]","[-4.4763099487022545e-07,-7.900342297651079e-08,1.3890179300307544e-08]","[-0.01701808622419511,0.0009150112365054363,9.809985162020281]",returned,0
7.460000000,right_wrist_pitch_joint,-0.0123977661133,-0.01277698086,0.00105293969356,-0.169142274289,"[0.9999996227999722,4.681498344066258e-05,0.0008672994116553184,-2.0846555398349734e-09]","[-3.9791624329736615e-07,-1.0114530425481729e-07,1.3368654786314778e-08]","[-0.017017936592129457,0.0009148314267190607,9.809985161387244]",returned,0
7.470000000,right_wrist_pitch_joint,-0.0123977661133,-0.0127666099349,0.00102424428836,-0.17003693729,"[0.9999996228005461,4.681313458694964e-05,0.0008672988497118071,-2.017662012990371e-09]","[-3.4656326811646533e-07,-1.2127269079656113e-07,1.2850420143036805e-08]","[-0.017017773134318657,0.0009147006482536132,9.809985161270552]",returned,0
7.480000000,right_wrist_pitch_joint,-0.0123977661133,-0.0127565216893,0.000996323014566,-0.170907444918,"[0.9999996228011901,4.6811545592121655e-05,0.0008672981930213355,-1.953475133923474e-09]","[-2.941733575220608e-07,-1.3923889456389986e-07,1.2337729515917098e-08]","[-0.01701759854414276,0.0009146179159427526,9.809985161643832]",returned,0
7.490000000,right_wrist_pitch_joint,-0.0123977661133,-0.0127467084935,0.000969155616807,-0.171754430805,"[0.9999996228018943,4.681022002781115e-05,0.0008672974527131984,-1.892063809812172e-09]","[-2.413300186509364e-07,-1.5493142730688116e-07,1.1832728646177863e-08]","[-0.017017415507780364,0.0009145817997011226,9.809985162476346]",returned,0
7.500000000,right_wrist_pitch_joint,-0.0123977661133,-0.0127371629181,0.000942722319357,-0.172578513441,"[0.9999996228026485,4.680915860911184e-05,0.0008672966403860612,-1.8333840571478825e-09]","[-1.885938469478288e-07,-1.6827154703543608e-07,1.1337438187422702e-08]","[-0.017017226672036142,0.0009145904601475757,9.809985163735446]",returned,0
