timestamp,joint_name,command_position,measured_position,measured_velocity,measured_torque,imu_quaternion,imu_gyro,imu_accel,phase,self_collision_count
2.410000000,left_wrist_pitch_joint,0.0350973199032,0.0333746582378,0.00461963034699,-0.0524140054525,"[0.9999996242869201,4.662248274945921e-05,0.0008655936471830714,7.232824366386556e-09]","[3.455020236507232e-07,2.1937807350973747e-05,-1.124978807534225e-08]","[-0.016859085887131045,0.000913915819246573,9.809992121708934]",plus_hold,0
2.420000000,left_wrist_pitch_joint,0.0350973199032,0.0334202263675,0.00450574834215,-0.0559918170769,"[0.9999996241880871,4.6624235878225575e-05,0.0008657077244200918,7.18396336108897e-09]","[3.538900831138226e-07,2.347788203207079e-05,-9.977127051154007e-09]","[-0.01688823217788388,0.0009144067141175366,9.809991800571332]",plus_hold,0
2.430000000,left_wrist_pitch_joint,0.0350973199032,0.0334646678336,0.004394076871,-0.0594988310145,"[0.999999624083455,4.662601375187763e-05,0.0008658284835884001,7.141150329814297e-09]","[3.560453565607321e-07,2.4648023633380475e-05,-8.928166091451359e-09]","[-0.016917296179177036,0.0009148871615506801,9.809991412606728]",plus_hold,0
2.440000000,left_wrist_pitch_joint,0.0350973199032,0.0335080047446,0.00428461598614,-0.0629351562781,"[0.9999996239746132,4.662778569442635e-05,0.0008659540867692589,7.1031541697633155e-09]","[3.5215910789791966e-07,2.5453158319659813e-05,-8.120657121961958e-09]","[-0.016945926152444658,0.0009153500909666413,9.809990968306352]",plus_hold,0
2.450000000,left_wrist_pitch_joint,0.0350973199032,0.0335502591903,0.00417736225331,-0.0663010063688,"[0.9999996238631225,4.6629522225919054e-05,0.0008660827323837719,7.068684337778594e-09]","[3.425086411992106e-07,2.590242262530881e-05,-7.562292245790772e-09]","[-0.01697379415380968,0.0009157890081772212,9.809990478110434]",plus_hold,0
2.460000000,left_wrist_pitch_joint,0.0350973199032,0.0335914532081,0.00407230898153,-0.0695966919635,"[0.9999996237504956,4.663119547076098e-05,0.0008662126753414812,7.036435503229833e-09]","[3.274492027024739e-07,2.6008830010111225e-05,-7.252907301785113e-09]","[-0.017000598822631222,0.0009161980660109433,9.809989952195984]",plus_hold,0
2.470000000,left_wrist_pitch_joint,0.0350973199032,0.0336316087514,0.00396944644984,-0.0728226137562,"[0.9999996236381777,4.663277952335713e-05,0.0008663422454362285,7.005122276207442e-09]","[3.074051160200568e-07,2.5788907260747247e-05,-7.186274548088557e-09]","[-0.01702606768111804,0.000916572121248878,9.809989400305255]",plus_hold,0
2.480000000,left_wrist_pitch_joint,0.0350973199032,0.0336707476609,0.00386876212945,-0.0759792554846,"[0.9999996235275393,4.6634250767726064e-05,0.0008664698638557546,6.973505972163995e-09]","[2.8286032624218133e-07,2.5262306995144485e-05,-7.351522663536808e-09]","[-0.01704995894468071,0.0009169067777847303,9.809988831626288]",plus_hold,0
2.490000000,left_wrist_pitch_joint,0.0350973199032,0.0337088916378,0.00377024090028,-0.0790671771689,"[0.9999996234198597,4.6635588148609124e-05,0.0008665940577025429,6.940415105766934e-09]","[2.543485264207925e-07,2.4451402443909784e-05,-7.73424586688245e-09]","[-0.017072062849246523,0.0009171984162104467,9.809988254686816]",plus_hold,0
2.500000000,left_wrist_pitch_joint,0.0350973199032,0.0337460622185,0.003673865261,-0.0820870085847,"[0.999999623316313,4.663677339245547e-05,0.0008667134724540095,6.904760997846914e-09]","[2.2244303523585891e-07,2.3380870554273678e-05,-8.31736412925311e-09]","[-0.017092202507609625,0.0009174442102402263,9.809987677279535]",plus_hold,0
2.510000000,left_wrist_pitch_joint,0.0350970688571,0.0337822803301,0.0035794460884,-0.085062910396,"[0.9999996232179648,4.663779116050469e-05,0.000866826882274445,6.865663508768355e-09]","[1.8773141742750164e-07,2.207722969278427e-05,-8.981638684024262e-09]","[-0.017110249844826394,0.0009176490403812736,9.809987105030027]",return_plus,0
2.520000000,left_wrist_pitch_joint,0.0350949933778,0.0338175568252,0.0034849972931,-0.0881371631488,"[0.9999996231257635,4.663862858457513e-05,0.0008669331969143128,6.8260064838294915e-09]","[1.505710073389713e-07,2.0567919849008376e-05,-8.162573809074136e-09]","[-0.017126154450939964,0.000917847588446601,9.809986540575323]",return_plus,0
2.530000000,left_wrist_pitch_joint,0.0350891725718,0.0338518705155,0.00338656084575,-0.0914730780243,"[0.9999996230405375,4.663927341576501e-05,0.0008670314645597187,6.8016468188917234e-09]","[1.1090638385110508e-07,1.8880875154619802e-05,-2.72004200931197e-09]","[-0.017139846624756056,0.0009180634467509947,9.809985991926032]",return_plus,0
2.540000000,left_wrist_pitch_joint,0.0350778060844,0.0338851570789,0.00327967959321,-0.0952173581052,"[0.9999996229629917,4.6639712481987036e-05,0.0008671208751179144,6.82328708635415e-09]","[6.847569647337603e-08,1.70447793282904e-05,9.921824770149601e-09]","[-0.017151258075444133,0.0009183012544175331,9.809985466920775]",return_plus,0
2.550000000,left_wrist_pitch_joint,0.0350592119362,0.0339173078675,0.00315998581238,-0.0995038345906,"[0.9999996228937055,4.663993116229866e-05,0.0008672007636010125,6.93055381912278e-09]","[2.298228988545378e-08,1.5088878150394912e-05,3.0856165870358995e-08]","[-0.01716034869733457,0.0009185558722964695,9.809984971004026]",return_plus,0
2.560000000,left_wrist_pitch_joint,0.0350318240099,0.0339481719401,0.00302337591507,-0.104455059082,"[0.9999996228331313,4.663991348239733e-05,0.000867270611887032,7.164544467186404e-09]","[-2.581460706610611e-08,1.3042585383964538e-05,5.977312150431487e-08]","[-0.01716711250873705,0.0009188183077730863,9.809984507722026]",return_plus,0
2.570000000,left_wrist_pitch_joint,0.0349941895366,0.0339775590032,0.00286605482953,-0.110183107085,"[0.9999996227815948,4.6639642517133064e-05,0.0008673300483984763,7.561977210368742e-09]","[-7.805866422540159e-08,1.0935062744802426e-05,9.540564358646158e-08]","[-0.017171576319685303,0.0009190787299659821,9.8099840794729]",return_plus,0
2.580000000,left_wrist_pitch_joint,0.0349449665829,0.0340052425434,0.00268454208256,-0.116789968478,"[0.9999996227392958,4.663910092127406e-05,0.0008673788457570432,8.151730117376237e-09]","[-1.337816252114704e-07,8.794831654177886e-06,1.3600133933466723e-07]","[-0.01717379643095328,0.0009193277384059533,9.80998368801066]",return_plus,0
2.590000000,left_wrist_pitch_joint,0.0348829215376,0.034030962967,0.00247567075878,-0.124367586602,"[0.9999996227063118,4.66382714968402e-05,0.0008674169166191396,8.953470777906079e-09]","[-1.9290132070314414e-07,6.649429906381861e-06,1.7968685874932659e-07]","[-0.017173855098780187,0.0009195567373139974,9.80998333470999]",return_plus,0
2.600000000,left_wrist_pitch_joint,0.0348069265982,0.0340544307487,0.002236590994,-0.132997517127,"[0.9999996226826048,4.663713775445088e-05,0.0008674443079188051,9.97773730205191e-09]","[-2.5522513609913046e-07,4.525113122704717e-06,2.2469810105004878e-07]","[-0.01717185718606592,0.0009197578994859781,9.80998302067852]",return_plus,0
2.610000000,left_wrist_pitch_joint,0.0347159572578,0.0340753296651,0.00196478315453,-0.142750162262,"[0.9999996226680239,4.66356844527638e-05,0.0008674611937347495,1.1226838949835304e-08]","[-3.204549732912853e-07,2.4465983017403425e-06,2.694941630384912e-07]","[-0.017167927021463705,0.00091992396449227,9.809982746787355]",return_plus,0
2.620000000,left_wrist_pitch_joint,0.0346090897919,0.0340933202267,0.00165808335161,-0.15368354933,"[0.9999996226623183,4.663389811452414e-05,0.0008674678669851671,1.2696078994668211e-08]","[-3.8819156812080194e-07,4.3684707359675326e-07,3.127861429172025e-07]","[-0.017162205410979937,0.0009200479874214941,9.809982513684954]",return_plus,0
2.630000000,left_wrist_pitch_joint,0.0344854987448,0.0341080434385,0.00131472253677,-0.16584165239,"[0.9999996226651388,4.6631767525558925e-05,0.0008674647301436788,1.4374959883951939e-08]","[-4.5793704062748264e-07,-1.4831131561704022e-06,3.535113965217026e-07]","[-0.017154846764350327,0.000920123093655882,9.809982321767235]",return_plus,0
2.640000000,left_wrist_pitch_joint,0.0343444544169,0.0341191250277,0.000933379162476,-0.179252297813,"[0.9999996226760501,4.6629284226898585e-05,0.0008674522851615811,1.624817006137045e-08]","[-5.290952095448494e-07,-3.2943317242702745e-06,3.9077854679937567e-07]","[-0.01714601632859565,0.0009201422707071008,9.809982171177028]",return_plus,0
2.650000000,left_wrist_pitch_joint,0.0341853203506,0.0341261802656,0.000513243951787,-0.193924748414,"[0.9999996226945398,4.6626443011191625e-05,0.0008674311227736019,1.829626150372747e-08]","[-6.009697199858244e-07,-4.980042560324588e-06,4.238024774699097e-07]","[-0.017135887548962225,0.0009200982212970307,9.809982061781282]",return_plus,0
2.660000000,left_wrist_pitch_joint,0.0340075508179,0.0341288194904,5.40936185429e-05,-0.209847123217,"[0.9999996227200274,4.6623242433075775e-05,0.0008674019113550867,2.0496008185615908e-08]","[-6.727605152724066e-07,-6.525739408699825e-06,4.518432565624568e-07]","[-0.017124639590102787,0.0009199833022400167,9.809981993156583]",return_plus,0
2.670000000,left_wrist_pitch_joint,0.0338106883066,0.0341266543934,-0.000443631533343,-0.22698387611,"[0.9999996227518754,4.6619685339247506e-05,0.0008673653854870319,2.2820493591781782e-08]","[-7.435596622006162e-07,-7.919220939996318e-06,4.741588050187241e-07]","[-0.017112455056026807,0.000919789575263966,9.809981964568045]",return_plus,0
2.680000000,left_wrist_pitch_joint,0.033594361007,0.03411930507,-0.000978753165093,-0.245273617867,"[0.9999996227893977,4.661577941767509e-05,0.0008673223343714557,2.5239015493375797e-08]","[-8.123480010440253e-07,-9.15060874871342e-06,4.89977980766335e-07]","[-0.017099517941630248,0.0009195089948482391,9.809981974949867]",return_plus,0
2.690000000,left_wrist_pitch_joint,0.0333582802989,0.0341064077581,-0.00154929238592,-0.264627610342,"[0.9999996228318712,4.661153775693013e-05,0.000867273590223571,2.7716922418310653e-08]","[-8.779944909473582e-07,-1.021234158298943e-05,4.984982090915799e-07]","[-0.017086011834918927,0.0009191337519221455,9.809982022893353]",return_plus,0
2.700000000,left_wrist_pitch_joint,0.0331022382383,0.034087623089,-0.00215242909343,-0.284929275345,"[0.9999996228785453,4.660697939646799e-05,0.0008672200167500549,3.0215510426795973e-08]","[-9.392603871131849e-07,-1.109914927097017e-05,4.989094306130459e-07]","[-0.017072118367668396,0.0009186567792796863,9.809982106631903]",return_plus,0
2.710000000,left_wrist_pitch_joint,0.0328261050438,0.0340626445784,-0.0027844932768,-0.306035030822,"[0.9999996229286513,4.660212983776957e-05,0.0008671624978058102,3.2692110851971905e-08]","[-9.94810433573403e-07,-1.180800959996332e-05,4.904436171941147e-07]","[-0.017058015884928203,0.0009180724047949688,9.809982224033144]",return_plus,0
2.720000000,left_wrist_pitch_joint,0.0325298265837,0.0340312069845,-0.00344099723189,-0.32777668523,"[0.999999622981412,4.6597021475879975e-05,0.0008671019263067745,3.510048822758786e-08]","[-1.0432330048297332e-06,-1.2338090821518335e-05,4.724462553042226e-07]","[-0.01704387827624574,0.0009173771136027635,9.809982372605296]",return_plus,0
2.730000000,left_wrist_pitch_joint,0.0322134218625,0.0339930940892,-0.00411671495921,-0.349965487726,"[0.9999996230360542,4.6591693902690924e-05,0.0008670391934654221,3.739164114157334e-08]","[-1.0830705303022727e-06,-1.2690681525018031e-05,4.4446309058733856e-07]","[-0.017029873888764483,0.0009165703540078325,9.809982549519853]",return_plus,0
2.740000000,left_wrist_pitch_joint,0.0318769805078,0.0339481454133,-0.00480581088634,-0.372397758531,"[0.999999623091812,4.65861940290732e-05,0.0008669751784100095,3.951505679441661e-08]","[-1.112860589733483e-06,-1.286910844702025e-05,4.063324134727927e-07]","[-0.017016164431307317,0.0009156552993736433,9.809982751631155]",return_plus,0
2.750000000,left_wrist_pitch_joint,0.0315206602569,0.0338962613849,-0.00550201487063,-0.394861833299,"[0.9999996231479399,4.6580575974242846e-05,0.0008669107382493081,4.14204145671923e-08]","[-1.1311868492162544e-06,-1.2878641530443791e-05,3.5827081318839773e-07]","[-0.01700290378404454,0.0009146394654024516,9.809982975533911]",return_plus,0
2.760000000,left_wrist_pitch_joint,0.0311446844435,0.0338374065417,-0.00619883489428,-0.417145878176,"[0.9999996232037187,4.6574900678521984e-05,0.0008668466986509348,4.305966997895338e-08]","[-1.1367376631588369e-06,-1.2726384511203695e-05,3.0093927977514195e-07]","[-0.016990236654011805,0.0009135350840556199,9.809983217618264]",return_plus,0
2.770000000,left_wrist_pitch_joint,0.0307493394845,0.0337716104606,-0.00688979384614,-0.439046000265,"[0.9999996232584653,4.656923521003954e-05,0.0008667838450119899,4.438938621866603e-08]","[-1.1283688990322876e-06,-1.2421148678262464e-05,2.3547735835585274e-07]","[-0.01697829705772175,0.0009123591541117592,9.809983474139846]",return_plus,0
2.780000000,left_wrist_pitch_joint,0.0303349723666,0.0336989662666,-0.00756867318239,-0.460374017111,"[0.9999996233115364,4.6563651755928884e-05,0.0008667229143127441,4.537312612942213e-08]","[-1.1051665677626998e-06,-1.1973307458649938e-05,1.634959880371298e-07]","[-0.016967206663339302,0.0009111331225792456,9.809983741290472]",return_plus,0
2.790000000,left_wrist_pitch_joint,0.0299019881335,0.0336196267542,-0.00822974474721,-0.480964270969,"[0.9999996233623406,4.655822631221764e-05,0.0008666645877542614,4.598368327209781e-08]","[-1.0665043501524094e-06,-1.1394630163156101e-05,8.702448835799459e-08]","[-0.016957073074646258,0.0009098821956613585,9.809984015274928]",return_plus,0
2.800000000,left_wrist_pitch_joint,0.0294508473717,0.0335337557177,-0.00891059632913,-0.500678975774,"[0.999999623410337,4.655303711112742e-05,0.0008666094842857563,4.6204924305335146e-08]","[-1.0120912095376516e-06,-1.0698094545857495e-05,8.413202001980261e-09]","[-0.0169596831989059,0.0009130968177646683,9.809983044241553]",return_plus,0
2.810000000,left_wrist_pitch_joint,0.0289820636984,0.0334314634088,-0.0116015947269,-0.508717980919,"[0.9999996234563014,4.6547572474473215e-05,0.0008665567360030475,4.9743044389000885e-08]","[-1.224043114670225e-06,-1.0526908112173628e-05,1.6139599582439382e-06]","[-0.01700466996406803,0.0009465801194551554,9.809980757450221]",return_plus,0
2.820000000,left_wrist_pitch_joint,0.028496201247,0.0332965177179,-0.0150388988524,-0.508878635171,"[0.9999996235021167,4.654024945752958e-05,0.0008665042564669112,6.40385830737797e-08]","[-1.680673864816103e-06,-1.042534164101056e-05,3.7739388091962906e-06]","[-0.016980674452864383,0.0009522484825811425,9.809984494309754]",return_plus,0
2.830000000,left_wrist_pitch_joint,0.027993872155,0.0331281802054,-0.0182517608948,-0.507769180764,"[0.999999623546772,4.653053745711789e-05,0.0008664532400103562,8.642196164836344e-08]","[-2.15736914267557e-06,-9.965816446428058e-06,4.8574870246627745e-06]","[-0.016952200716639394,0.0009465442429793448,9.809986495592844]",return_plus,0
2.840000000,left_wrist_pitch_joint,0.0274757340497,0.0329295984915,-0.0211224247916,-0.506629558605,"[0.9999996235887293,4.651861842741695e-05,0.0008664054520608988,1.1089254549570632e-07]","[-2.5627282064432647e-06,-9.182089810605167e-06,4.77001790560222e-06]","[-0.016931185710331694,0.0009373843372075099,9.809986947714547]",return_plus,0
2.850000000,left_wrist_pitch_joint,0.0269424875357,0.0327040562016,-0.0236828691224,-0.50565336389,"[0.9999996236267998,4.650494549114859e-05,0.0008663622402222675,1.325919218992352e-07]","[-2.8659157364069268e-06,-8.173591980366536e-06,3.901034129562639e-06]","[-0.01691746126057117,0.0009280347253928723,9.809986744050384]",return_plus,0
2.860000000,left_wrist_pitch_joint,0.0263948736812,0.0324543884764,-0.0259813154191,-0.504840590818,"[0.9999996236601931,4.649004708802804e-05,0.0008663244921251228,1.4880749823224142e-07]","[-3.062068704378479e-06,-7.022290239318437e-06,2.6743122762771653e-06]","[-0.016908970763276108,0.0009196058129185606,9.809986417245643]",return_plus,0
2.870000000,left_wrist_pitch_joint,0.0258336715047,0.0321829782279,-0.0280595745063,-0.504162692402,"[0.9999996236884102,4.6474444841444384e-05,0.000866292755895077,1.5866832005987382e-07]","[-3.156746551085791e-06,-5.785227939095395e-06,1.404093069290566e-06]","[-0.01690402538948773,0.0009123203817559093,9.809986182869451]",return_plus,0
2.880000000,left_wrist_pitch_joint,0.0252596954622,0.0318918367991,-0.0299511249915,-0.503592616277,"[0.999999623711156,4.6458621648396396e-05,0.0008662673469898715,1.6252132864892976e-07]","[-3.159247636558347e-06,-4.5015064859642315e-06,2.7822513638123763e-07]","[-0.016901551135985432,0.0009060912450181231,9.80998608933614]",return_plus,0
2.890000000,left_wrist_pitch_joint,0.0246737929332,0.0315826801182,-0.0316825403723,-0.503108845212,"[0.9999996237282787,4.644301106409884e-05,0.0008662484179659554,1.6136188519428254e-07]","[-3.0798647595953863e-06,-3.1992250113431657e-06,-6.162666900276219e-07]","[-0.01690092242250534,0.000900760872468098,9.809986116554112]",return_plus,0
2.900000000,left_wrist_pitch_joint,0.0240768417081,0.0312569888498,-0.0332750683712,-0.502694797832,"[0.9999996237397341,4.6427995319002084e-05,0.0008662360000119421,1.564210887425958e-07]","[-2.9288238404151655e-06,-1.9000375262044214e-06,-1.260116020825444e-06]","[-0.01690178015035125,0.0008961877904663683,9.809986225404037]",return_plus,0
2.910000000,left_wrist_pitch_joint,0.0234697474746,0.0309160544803,-0.0347458823216,-0.502337687762,"[0.9999996237455626,4.64139066192386e-05,0.0008662300274242259,1.4890765828955713e-07]","[-2.715913454277933e-06,-6.217374171039056e-07,-1.6735703667295658e-06]","[-0.01690390718892994,0.00089226842735912,9.809986378441357]",return_plus,0
2.920000000,left_wrist_pitch_joint,0.0228534413043,0.0305610147012,-0.0361090134793,-0.502027556116,"[0.9999996237458795,4.6401029556313226e-05,0.0008662303528383928,1.398699800163995e-07]","[-2.4503834706679336e-06,6.203982325706738e-07,-1.895876968428724e-06]","[-0.01690715542244923,0.0008889346298555157,9.8099865465048]",return_plus,0
