sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.5399999999998313,-2.4600000000001687,0.927433868071574,-0.11224778090523446,0.09032831337476706,1.405195857819834,1.5232731934321373,1.3017325544340346,0.9644064843008763,-0.11577067947036877,0.11065172289430222,-0.5300445815014005,0.0,0.0,-0.0,0.0,0.002428225236053304,0.002646283552050722,0,0,0,5,0,0,0.3334475565691503,0.3444883366715809,0.0013852387018548212,0.05098829474277099,0.0
2.559999999999829,-2.440000000000171,0.9274044728393913,-0.11264481956487268,0.09014671879391783,1.4408455378677079,1.52284741517837,1.3384553595761899,0.9643423820077744,-0.11596622045360838,0.11076554690047344,-0.5300962845568655,0.0,0.0,-0.0,0.0,0.002534505032834595,0.002531907908530964,0,0,0,5,0,0,0.33331452135273737,0.34508881986018297,0.0007315795894662636,0.0509961637780517,0.0
2.579999999999827,-2.420000000000173,0.9273638894795102,-0.11291746287162771,0.08987882109524882,1.4675353522761243,1.5222611310718568,1.3659423960647417,0.9642549964892756,-0.11608202964113402,0.11081681855674624,-0.530100492760866,0.0,0.0,-0.0,0.0,0.002609997935746489,0.0024527447469805813,0,0,0,5,0,0,0.3332146689621305,0.3455601402541064,0.0004220096913768734,0.051026097781753245,0.0
2.5999999999998247,-2.4000000000001753,0.9273108164373958,-0.11312614975372777,0.08955917770313068,1.4888342802491978,1.5216810687409013,1.3878488693345787,0.9641460634261777,-0.11615984401340475,0.1108250547141792,-0.530060620980825,0.0,0.0,-0.0,0.0,0.0026679420248460423,0.002392502381718779,0,0,0,5,0,0,0.3331412013290049,0.3458929419626639,0.00034481100239183715,0.051079698779628195,0.0
2.6199999999998225,-2.3800000000001775,0.9272553816573013,-0.11328169510010733,0.08930056606390203,1.5016189171082384,1.5212565858894367,1.4011256275431683,0.9640380385145517,-0.11620679180104984,0.11081937474207071,-0.5300134635777871,0.0,0.0,-0.0,0.0,0.002715264507764521,0.0,0,0,0,5,0,0,0.3330740574983122,0.34611778857977893,0.0003313861107488575,0.0511051213827322,0.0
2.6399999999998203,-2.3600000000001797,0.927205582077698,-0.11338913505461583,0.08910487867260805,1.5116754393404783,1.5210839903147995,1.411587671684724,0.9639373974084985,-0.11622239747048531,0.1108094014738838,-0.5299622968129025,0.0,0.0,-0.0,0.0,0.0027546615984944617,0.0,0,0,0,5,0,0,0.3330138416313315,0.3462582687431197,0.0003370489582616293,0.0511185220474287,0.0
2.659999999999818,-2.340000000000182,0.9271604498089243,-0.11346340288787296,0.08893211926459509,1.5215410876478208,1.521108624912154,1.4218056349188755,0.9638407488849259,-0.11621474639069979,0.1107948037886376,-0.5299023837425705,0.0,0.0,-0.0,0.0,0.0027893626560905956,0.002271053594878271,0,0,0,5,0,0,0.332962459898343,0.34634440737245736,0.00034336542566884565,0.0511269067712338,0.0
2.679999999999816,-2.320000000000184,0.9271192873854487,-0.11350894134655692,0.08877028094606507,1.5317242861442295,1.5212888519730998,1.4322833137952085,0.9637472528875805,-0.11618888354722806,0.11077700319408516,-0.5298324290325915,0.0,0.0,-0.0,0.0,0.002818799214175302,0.002243050594479088,0,0,0,5,0,0,0.3329222045400819,0.34639602048331747,0.00034972274379244106,0.05113013026817907,0.0
2.6999999999998137,-2.3000000000001863,0.9270842978271496,-0.11351844882894911,0.08860638177884884,1.5408945986379794,1.521622331351548,1.4416578093145067,0.9636585965059061,-0.11614427465347917,0.11075479537533783,-0.5297470654602564,0.0,0.0,-0.0,0.0,0.0028399263071238073,0.0022235824729747483,0,0,0,5,0,0,0.3329016416624544,0.34642154858000446,0.000356245917771017,0.05112630819910351,0.0
2.7199999999998115,-2.2800000000001885,0.9270572068560875,-0.11348583782797014,0.08843016897913321,1.5479348647044449,1.5220893889379266,1.44878827311604,0.963576100094947,-0.1160819794583282,0.11072783888495004,-0.5296426968796437,0.0,0.0,-0.0,0.0,0.002850185600745951,0.0022152610057613697,0,0,0,5,0,0,0.3329073522721921,0.34642973363519675,0.0003636809035127697,0.05111328348521364,0.0
2.7399999999998093,-2.2600000000001907,0.9270355706908929,-0.11342163437571898,0.08824831081590556,1.5540060358820096,1.5226790243099007,1.4548813370110907,0.963498079820674,-0.11600459416723487,0.11069856517766431,-0.5295258139227076,0.0,0.0,-0.0,0.0,0.0028533993854524147,0.0022139786789530927,0,0,0,5,0,0,0.332930315638045,0.3464272826176243,0.0003714873513175204,0.051092159780908634,0.0
2.759999999999807,-2.240000000000193,0.9270162261126796,-0.1133487983940739,0.08806471664637569,1.5596590903020635,1.5233390208733095,1.4605596707966344,0.9634229064243115,-0.11591940897770048,0.11066804319593807,-0.5294062795323353,0.0,0.0,-0.0,0.0,0.0028568221783104916,0.002212848293438796,0,0,0,5,0,0,0.33295687518287237,0.34642375828420935,0.00037834911059254905,0.051066704446902374,0.0
2.779999999999805,-2.220000000000195,0.926996872842592,-0.11328464095059948,0.08788145879853673,1.5651655378161569,1.5240090562815074,1.466134425514991,0.9633492562558095,-0.11583393218796616,0.11063682919139053,-0.5292910357800571,0.0,0.0,-0.0,0.0,0.0028644508739472654,0.0022074857718760686,0,0,0,5,0,0,0.3329786422739749,0.34642522482379795,0.00038360501329208485,0.05104059084305146,0.0
2.7999999999998026,-2.2000000000001974,0.9269780893074782,-0.1132211288527061,0.08769892206237632,1.5705860777223017,1.524678420175199,1.4716176264660388,0.9632768034631877,-0.11574897764616394,0.11060503811590895,-0.5291756599521974,0.0,0.0,-0.0,0.0,0.0028717163350314876,0.0,0,0,0,5,0,0,0.33300201547886743,0.346425898950025,0.00038776415876905224,0.050997457267371114,0.0
2.8199999999998004,-2.1800000000001996,0.9269614014825457,-0.11314416720019886,0.08751625824508452,1.5758418844972588,1.5253759309682011,1.4768902129017047,0.9632060147729388,-0.11566076436752892,0.11057252766764489,-0.5290549378487557,0.0,0.0,-0.0,0.0,0.002874266216014531,0.002200881402221564,0,0,0,5,0,0,0.33303411381838355,0.34642012737911104,0.00039221182614457284,0.05092477920057663,0.0
2.8399999999997982,-2.1600000000002018,0.926946094353173,-0.11306037559008687,0.08733366463170401,1.5809767192602828,1.5260959540414905,1.4820274660783106,0.9631367561756767,-0.11557024067886196,0.11053943481789441,-0.528932239607979,0.0,0.0,-0.0,0.0,0.0028751254803846315,0.0022012492175541723,0,0,0,5,0,0,0.3330701065363931,0.3464121061715968,0.00039709450162254967,0.05083538386942508,0.0
2.859999999999796,-2.140000000000204,0.9269317303706963,-0.11297298060261388,0.08715146459503299,1.5860282597013005,1.5268258126762495,1.4870706982393542,0.9630687310332867,-0.11547897279457246,0.11050599000855905,-0.5288076894919498,0.0,0.0,-0.0,0.0,0.0028752785943204104,0.0022030563453066354,0,0,0,5,0,0,0.33310868484952927,0.34640299011922204,0.0004020650490557526,0.050736944911521545,0.0
2.879999999999794,-2.120000000000206,0.9269126605186857,-0.11292008478624545,0.0869697259823206,1.5908635489237224,1.5272995388543902,1.4918773380089818,0.9629963144878556,-0.11542368443567981,0.11047396750288549,-0.528686644577113,0.0,0.0,-0.0,0.0,0.0028761363560945146,0.00220426528761697,0,0,0,5,0,0,0.33314358176312814,0.34639930487134496,0.00040931582219401463,0.05068231589338746,0.0
2.8999999999997916,-2.1000000000002084,0.9268892246830187,-0.112903550021501,0.08678495317460362,1.5950721364054405,1.527452207260407,1.4960651960065672,0.9629196859735161,-0.11541009524840636,0.11044175763263715,-0.5285772483847127,0.0,0.0,-0.0,0.0,0.002878232291106724,0.0022042942312302527,0,0,0,5,0,0,0.33316938303697236,0.3464110277921368,0.0004161611674001475,0.05060486746701802,0.0
2.9199999999997894,-2.0800000000002106,0.9268683351396928,-0.11287441429470522,0.08660019424829409,1.5987987236298604,1.5276252206585894,1.4998056068230285,0.9628458113823419,-0.11538788754749604,0.11040943516345941,-0.5284766005486168,0.0,0.0,-0.0,0.0,0.002879765935144431,0.002204297180093051,0,0,0,5,0,0,0.3331912740294697,0.3464306576255375,0.00042043178437471684,0.05046167414009744,0.0
2.9399999999997872,-2.0600000000002128,0.9268499150763028,-0.11282998829301455,0.08641699712179457,1.6025236840319765,1.5279321368762113,1.5035523699091191,0.962775187374981,-0.11534747195400469,0.11037768914864854,-0.5283744146114162,0.0,0.0,-0.0,0.0,0.002880977198757332,0.0022040593388492624,0,0,0,5,0,0,0.33321591147617824,0.34644648170310177,0.00042984981477627027,0.0503445803204925,0.0
2.959999999999785,-2.040000000000215,0.9268287639663156,-0.11280519789911882,0.08623489101946093,1.6062056961949578,1.5281343270831877,1.5072520738183592,0.962702858937183,-0.11532050308214559,0.1103483179639251,-0.5282737719069649,0.0,0.0,-0.0,0.0,0.0028837213883152013,0.0022022133789810204,0,0,0,5,0,0,0.3332381531313282,0.3464637943562029,0.00044816742845472934,0.05027407153347984,0.0
2.979999999999783,-2.020000000000217,0.9268085488140981,-0.11277359644287581,0.08605396644200383,1.6096824155179694,1.528361888789752,1.5107359238167755,0.962632102125094,-0.11528893101551106,0.11032081236178368,-0.5281724496590058,0.0,0.0,-0.0,0.0,0.002885215212826899,0.002202053390331171,0,0,0,5,0,0,0.3332625451558156,0.3464793535079241,0.000464287502153396,0.05020806132372245,0.0
2.9999999999997806,-2.0000000000002194,0.9267887669316032,-0.11274184253958422,0.08587432899504403,1.6129748980729084,1.5285783863801585,1.5140336303011162,0.9625625342050403,-0.11525854084489094,0.11029443899665713,-0.528072174960371,0.0,0.0,-0.0,0.0,0.002886503093186916,0.0022023918038347684,0,0,0,5,0,0,0.3332872730342898,0.346495535205706,0.00047384046164769544,0.05014295523882161,0.0
3.0199999999997784,-1.9800000000002216,0.9267690291553224,-0.1127161492608695,0.0856959268893515,1.6160275473434054,1.5287783410564857,1.5171101151365274,0.9624942082683448,-0.11523057685489174,0.11026852590776004,-0.5279751155866075,0.0,0.0,-0.0,0.0,0.002889756362140527,0.0022010031946555287,0,0,0,5,0,0,0.33330940018958094,0.3465151054709901,0.00047880022974119973,0.05008517175081553,0.0
3.039999999999776,-1.9600000000002238,0.92675274861287,-0.11273930417751886,0.08553306087591998,1.615134837555694,1.5287689112032434,1.5163030532908512,0.962435521837454,-0.11523504174595108,0.11024147105489203,-0.5278979583519785,0.0,0.0,-0.0,0.0,0.002901137747474422,0.0,0,0,0,5,0,0,0.33332244407943895,0.3465554254882288,0.00048322657170324357,0.05006265293105454,0.0
3.059999999999774,-1.940000000000226,0.9267353763572995,-0.11282588639228859,0.08538840088895398,1.6131087938028335,1.528413848828893,1.5144517879087558,0.962380959784385,-0.11528728877123928,0.11021361189842777,-0.5278507302594077,0.0,0.0,-0.0,0.0,0.002921599461527914,0.0021697311033286636,0,0,0,5,0,0,0.33331469621175935,0.3466219163128505,0.0004867112005362828,0.05005743238698585,0.0
3.079999999999772,-1.9200000000002282,0.9267145865199131,-0.11295818886541285,0.0852487350946275,1.6110062296720944,1.5277660018422101,1.5125849692614164,0.9623253008860353,-0.11537773269806363,0.11018447068027204,-0.5278253450999252,0.0,0.0,-0.0,0.0,0.0029474904971522518,0.0021415650730963916,0,0,0,5,0,0,0.3332898053618355,0.3467086926219433,0.0004891252892535031,0.05005875608385901,0.0
3.0999999999997696,-1.9000000000002304,0.9266910999259536,-0.11311661470200401,0.08511017803272417,1.608920528162269,1.526898070262132,1.5107545833450327,0.9622677366330672,-0.1154955471577768,0.11015458446208089,-0.5278130144490678,0.0,0.0,-0.0,0.0,0.0029747009365705093,0.002111148669484302,0,0,0,5,0,0,0.33325542871102104,0.3468079791661088,0.0004916972104950929,0.050061811253452465,0.0
3.1199999999997674,-1.8800000000002326,0.9266661648957477,-0.11328815826195006,0.0849699308671886,1.6065676033765601,1.5258800322260675,1.5086567863333296,0.9622089430292595,-0.11563176893508417,0.1101240477114127,-0.5278080989237377,0.0,0.0,-0.0,0.0,0.0030012241595319695,0.0020807784069832784,0,0,0,5,0,0,0.33321697902152536,0.346915239918339,0.0004948211221261767,0.0500642267692427,0.0
3.139999999999765,-1.8600000000002348,0.9266405960691309,-0.11346498804116277,0.08482743266346547,1.6039536143816628,1.5247728045734945,1.5062885853970094,0.9621495643094997,-0.1157794121332156,0.11009308482749314,-0.5278066407113564,0.0,0.0,-0.0,0.0,0.0030263591213960913,0.002051381191305892,0,0,0,5,0,0,0.3331777351531479,0.3470268991921026,0.0004982168282605393,0.05006522827984343,0.0
3.159999999999763,-1.840000000000237,0.9266149583598992,-0.11363894761469585,0.08468485981736493,1.601453017641677,1.5236317870810283,1.5040095009305758,0.962089855959513,-0.11593242757727959,0.11006224839882399,-0.5278045492760127,0.0,0.0,-0.0,0.0,0.0030490818714087493,0.0020246368794558187,0,0,0,5,0,0,0.3331406253003718,0.3471380231829161,0.0005011274673102084,0.05006318276034125,0.0
3.179999999999761,-1.8200000000002392,0.9265900881849116,-0.11380015360878384,0.08454340981856459,1.5992050730761669,1.5224925766533364,1.501939743289526,0.9620301321025599,-0.11608490104440283,0.11003175663171823,-0.5277982187178726,0.0,0.0,-0.0,0.0,0.0030675854311054624,0.00200302617242517,0,0,0,5,0,0,0.3331089611172245,0.34724435462456393,0.000501249373477064,0.050055554139152324,0.0
3.1999999999997586,-1.8000000000002414,0.9265661736633404,-0.11394621930426907,0.08440366353347757,1.5972561933542764,1.5213737836101215,1.5001278325435288,0.9619706032697648,-0.116233366002094,0.11000170718148597,-0.5277873081330571,0.0,0.0,-0.0,0.0,0.0030819403811768696,0.00198651345392051,0,0,0,5,0,0,0.3330828196789606,0.34734500372421817,0.000499615393315847,0.05004254120297702,0.0
3.2199999999997564,-1.7800000000002436,0.9265433136138382,-0.11407619168221836,0.08426613105848417,1.5956361260975254,1.5202877832512258,1.4986052468161746,0.9619114307450575,-0.11637577935180099,0.1099722012854685,-0.5277716268647188,0.0,0.0,-0.0,0.0,0.0030922991937643697,0.0,0,0,0,5,0,0,0.3330621890751097,0.3474394027949064,0.0004976843127211111,0.05002447595205827,0.0
3.239999999999754,-1.7600000000002458,0.9265218599578968,-0.11418706978527718,0.08413311329223781,1.594540528156576,1.5192724183285966,1.4975620789699653,0.9618529553574088,-0.11650933320823531,0.10994379588252566,-0.5277494238453238,0.0,0.0,-0.0,0.0,0.0,0.0019687966866328275,0,0,0,5,0,0,0.3330483564752901,0.34752485903449815,0.000495904499638336,0.049997978961545,0.0
3.259999999999752,-1.740000000000248,0.9265021540754633,-0.11427788404435499,0.08400656596207608,1.5940719259703102,1.5183649080938229,1.4971043289196562,0.9617957946398619,-0.11663099466071886,0.10991687375539368,-0.5277198125094043,0.0,0.0,-0.0,0.0,0.0031008049789038048,0.0019672787368282887,0,0,0,5,0,0,0.3330416199688605,0.34759945364016237,0.0004944464365966017,0.049954292888996624,0.0
3.27999999999975,-1.7200000000002502,0.9264834077129162,-0.11435763255442674,0.08388344007377206,1.593886602186273,1.5175189767661839,1.496914807994367,0.9617397661167845,-0.1167438326741661,0.10989070484156083,-0.5276870672921411,0.0,0.0,-0.0,0.0,0.00310183876765481,0.001967627489926742,0,0,0,5,0,0,0.33303778366816894,0.3476685894734707,0.0004933994672289277,0.04990548240670057,0.0
3.2999999999997476,-1.7000000000002524,0.926465335750162,-0.1144292177709301,0.0837627440741387,1.593876367494214,1.516714134676402,1.4968888753399092,0.9616846246725642,-0.11685012300770252,0.1098651286428595,-0.527651791274407,0.0,0.0,-0.0,0.0,0.003102107676675807,0.0019697834842752828,0,0,0,5,0,0,0.33303584311747786,0.3477341865862885,0.0004924045034943453,0.049851812858704866,0.0
3.3199999999997454,-1.6800000000002546,0.9264479402343679,-0.11449245317761046,0.0836442135194953,1.5940048955006014,1.5159430834568675,1.496987331190889,0.9616302575000761,-0.11695078346857253,0.10984013241399304,-0.5276136175214449,0.0,0.0,-0.0,0.0,0.003101500027619697,0.0019743357288918885,0,0,0,5,0,0,0.3330359691705739,0.3477965947593182,0.0004912899548067812,0.04979128390944811,0.0
3.339999999999743,-1.6600000000002568,0.9264314055889469,-0.11454528955572302,0.08352789317116885,1.5942669656607547,1.515203728153728,1.4971980095443798,0.9615766302206172,-0.1170458532503437,0.10981575065100994,-0.5275721990414554,0.0,0.0,-0.0,0.0,0.0030990742588120493,0.0019819322600562565,0,0,0,5,0,0,0.3330392024851127,0.3478549935320244,0.0004900392880183291,0.04971926173309864,0.0
3.359999999999741,-1.640000000000259,0.9264159382233687,-0.11458553531795906,0.08341395581234062,1.5946684033078895,1.5144976674287551,1.4975210749497099,0.9615237691449234,-0.11713477394512206,0.10979204398317129,-0.5275272521436323,0.0,0.0,-0.0,0.0,0.0,0.0019930807881536018,0,0,0,5,0,0,0.3330465079946714,0.3479084643721134,0.0004887340166800369,0.04963396379754046,0.0
3.3799999999997388,-1.6200000000002612,0.926401588827903,-0.1146127651811903,0.0833025053151273,1.5952101851010447,1.5138268354699462,1.4979570626346026,0.9614717092289214,-0.11721722259575278,0.10976905211347936,-0.5274787697498977,0.0,0.0,-0.0,0.0,0.003086090208337927,0.0020078142231202394,0,0,0,5,0,0,0.3330580160401881,0.3479568361927842,0.0004874611598265355,0.04953614753187293,0.0
3.3999999999997366,-1.6000000000002634,0.926388008654986,-0.11463116434269852,0.0831931204024063,1.5958359793573142,1.513184867877475,1.4984627445325687,0.9614204676143322,-0.11729394580881441,0.10974670574658968,-0.5274284908320044,0.0,0.0,-0.0,0.0,0.0030766321111377966,0.0,0,0,0,5,0,0,0.33307186695835805,0.34800189565239165,0.00048635343709015066,0.049437696751901454,0.0
3.4199999999997344,-1.5800000000002656,0.9263743585032505,-0.11465041347919357,0.0830846040656979,1.5964223115804805,1.5125498533700092,1.4989398426582503,0.961369920254957,-0.11736819215712156,0.10972474486520438,-0.5273800326535294,0.0,0.0,-0.0,0.0,0.003068043280494612,0.0020402009712830235,0,0,0,5,0,0,0.3330842153416907,0.3480477007042141,0.0004854174331001271,0.049352763602426145,0.0
3.439999999999732,-1.5600000000002678,0.9263602698246653,-0.11467469163802986,0.08297625895877422,1.5969086161020083,1.5119059263141765,1.4993347747334576,0.9613198963992994,-0.11744263079695295,0.10970299443907965,-0.5273346447638829,0.0,0.0,-0.0,0.0,0.0,0.0020537748109533105,0,0,0,5,0,0,0.33309380010829764,0.34809601123442774,0.00048442134231782563,0.04928281739868603,0.0
3.45999999999973,-1.54000000000027,0.9263539571145502,-0.11469014386638998,0.08288033453940818,1.5957309706622538,1.5113539404700167,1.4980700793531039,0.9612818709490396,-0.11750447366217495,0.10967870243259925,-0.5272945209759294,0.0,0.0,-0.0,0.0,0.0030540082351442487,0.0020671839831936834,0,0,0,5,0,0,0.33310871842258194,0.3481456780187752,0.00048210685082548943,0.049199509974088305,0.0
3.4799999999997278,-1.5200000000002722,0.9263655890960805,-0.11466783473949949,0.08282507567748362,1.5934631541031832,1.511154201223502,1.4956940498071696,0.9612696960158593,-0.11752257281230477,0.10965126510589518,-0.5272571556210822,0.0,0.0,-0.0,0.0,0.00304420377195644,0.002083355845854464,0,0,0,5,0,0,0.33314017338330865,0.3481798771222046,0.00047995938434979013,0.049121404080293224,0.0
3.4999999999997256,-1.5000000000002744,0.9263843522710442,-0.11462217117865607,0.08278769604863097,1.5916816276854429,1.511213509834265,1.4938008302595382,0.9612679681132411,-0.11751001398409387,0.10962452252362498,-0.5272163579003528,0.0,0.0,-0.0,0.0,0.0030341742921485165,0.0020993912718825216,0,0,0,5,0,0,0.3331792400484705,0.3481977446020652,0.00047997272864043483,0.049055327312097816,0.0
3.5199999999997234,-1.4800000000002766,0.9264069297600914,-0.11455180795781608,0.08275809056886874,1.5903818333109032,1.511473625574584,1.4923606442535005,0.9612710895771435,-0.11747462015931856,0.10959957169511106,-0.5271671118491692,0.0,0.0,-0.0,0.0,0.0030218179449136356,0.0021181299384942054,0,0,0,5,0,0,0.3332270497247877,0.3481991391295714,0.0004886193586263188,0.04897349397709614,0.0
3.539999999999721,-1.4600000000002789,0.926433276125545,-0.1144524538388493,0.08272805755832477,1.588951648047715,1.5119050250768726,1.4907356143703205,0.9612777489451132,-0.11741941465240098,0.10957535079885078,-0.5271049626715638,0.0,0.0,-0.0,0.0,0.0030049121154274265,0.0021426070854388747,0,0,0,5,0,0,0.3332879742328517,0.3481854935478505,0.0004958653693829251,0.048867848346993,0.0
3.559999999999719,-1.440000000000281,0.9264614459722121,-0.11433673963202713,0.08269543867583386,1.5873117337240292,1.512448239282536,1.4888842723716276,0.9612862219146111,-0.11735102850952392,0.10955174809625498,-0.5270357497564846,0.0,0.0,-0.0,0.0,0.0029864992476512473,0.00216904870508733,0,0,0,5,0,0,0.33335526096547174,0.34816443497168953,0.0004981100863855198,0.048751827903020316,0.0
3.5799999999997167,-1.4200000000002833,0.9264898260145022,-0.11421661189297636,0.08266114527072455,1.5855464552313177,1.5130462563591283,1.4869175662328074,0.9612953785787297,-0.1172761341060211,0.10952874897112046,-0.5269650497843834,0.0,0.0,-0.0,0.0,0.0029688932488502683,0.002194503093941308,0,0,0,5,0,0,0.3334230495937234,0.34814125712774285,0.0004994913211348179,0.04857362004070604,0.0
3.5999999999997145,-1.4000000000002855,0.9265176030367056,-0.11409850470256598,0.08262626871310753,1.583731953912693,1.5136594755793982,1.484920054511357,0.9613046422309439,-0.11719937684129914,0.10950633952549307,-0.5268957581327793,0.0,0.0,-0.0,0.0,0.00295288900049071,0.0022179803107058743,0,0,0,5,0,0,0.33348863632720416,0.34811853853358293,0.0005012850657519774,0.048395315949065626,0.0
3.6199999999997123,-1.3800000000002877,0.9265442533785879,-0.11398605615700212,0.082591603081131,1.5819520419510698,1.5142616505706519,1.4829785756380744,0.9613135600797962,-0.11712381119965987,0.10948462341600998,-0.5268295094765019,0.0,0.0,-0.0,0.0,0.002938779987941262,0.002239136598647649,0,0,0,5,0,0,0.3335505123163152,0.34809768503899846,0.0005034397209793956,0.048223266163043774,0.0
3.63999999999971,-1.3600000000002899,0.9265693092596634,-0.11388145059654678,0.08255762992766012,1.5803003866375844,1.5148348256928466,1.4811881361598525,0.9613216142458546,-0.11705147493418523,0.10946382452193949,-0.5267672811333304,0.0,0.0,-0.0,0.0,0.0029266814400523305,0.0022578459318604253,0,0,0,5,0,0,0.3336076098200654,0.34807948775319947,0.0005056991245052933,0.048061100608518204,0.0
3.659999999999708,-1.340000000000292,0.9265924708495955,-0.11378646384879133,0.08252464980329824,1.578824992721695,1.5153674121985086,1.4795994231120682,0.9613285163327644,-0.11698374021328742,0.10944403942204659,-0.5267098909045582,0.0,0.0,-0.0,0.0,0.0029168680660795593,0.0022739033038679138,0,0,0,5,0,0,0.33365897299838543,0.3480647699141135,0.000507945912976801,0.047909206743253385,0.0
3.6799999999997057,-1.3200000000002943,0.9266131636942238,-0.113705957668848,0.08249306998191393,1.5775744745728915,1.5158439970550293,1.4782757864991956,0.9613339925542361,-0.11692251968827214,0.10942533497466063,-0.5266594552319079,0.0,0.0,-0.0,0.0,0.002910904704630306,0.002286049641669498,0,0,0,5,0,0,0.33370171204322363,0.34805604100161025,0.0005102429646253459,0.047763462303299586,0.0
3.6999999999997035,-1.3000000000002965,0.9266313438246871,-0.11364023654267376,0.082463086117403,1.5765698638516614,1.5162572462696287,1.4772337466526126,0.9613379501689028,-0.1168686719105921,0.10940770359044012,-0.5266158592387125,0.0,0.0,-0.0,0.0,0.0029084775501804654,0.0022946410357710116,0,0,0,5,0,0,0.333736099839225,0.34805314354352657,0.0005126461189025738,0.04762869397133859,0.0
3.7199999999997013,-1.2800000000002987,0.9266477157331576,-0.11358341479578053,0.08243442869433529,1.5757801491158887,1.516618312321316,1.47642078378013,0.9613406122786692,-0.11682085417886617,0.10939104936679932,-0.5265765471567152,0.0,0.0,-0.0,0.0,0.0029073705563196937,0.0023016333041110657,0,0,0,5,0,0,0.3337658275686166,0.34805313104318564,0.0005149278851380029,0.047511358990852806,0.0
3.739999999999699,-1.2600000000003009,0.9266627789913988,-0.11353181346610339,0.08240675508225394,1.5751646610182852,1.5169404998072862,1.4757875421850923,0.9613422362476831,-0.11677753964233012,0.10937527584394462,-0.5265400728054813,0.0,0.0,-0.0,0.0,0.0,0.0023079182230976367,0,0,0,5,0,0,0.3337928019704493,0.3480545624623831,0.0005169294774279298,0.04740897611333776,0.0
3.759999999999697,-1.240000000000303,0.9266767943616382,-0.11348387970367636,0.08237980630855986,1.5746897869775576,1.5172335150750604,1.475298819161483,0.9613430235660837,-0.11673761194227883,0.10936030175261978,-0.5265058017713822,0.0,0.0,-0.0,0.0,0.0029060551715540833,0.0,0,0,0,5,0,0,0.33381767964685677,0.34805698278920527,0.0005187019856388725,0.047316671597936184,0.0
3.7799999999996947,-1.2200000000003053,0.9266899341954127,-0.11343872664212044,0.08235339475454437,1.5743285852784537,1.5175041922790442,1.4749269793097166,0.9613431317660686,-0.11670028378317651,0.10934606161219665,-0.5264733052669763,0.0,0.0,-0.0,0.0,0.0029056264734285725,0.002319113711553778,0,0,0,5,0,0,0.33384085328441715,0.34806012197739383,0.0005205464709944763,0.0472323336784619,0.0
3.7999999999996925,-1.2000000000003075,0.9267022995366706,-0.11339593452437027,0.0823274352040499,1.5740644215280808,1.517756079644835,1.4746546269000351,0.961342682675096,-0.11666524758363474,0.10933253620232784,-0.5264423035636125,0.0,0.0,-0.0,0.0,0.0029053040760646854,0.0023241834987622377,0,0,0,5,0,0,0.33386260169482385,0.34806378282036354,0.0005224275252165428,0.04716241757403914,0.0
3.8199999999996903,-1.1800000000003097,0.9267138630706999,-0.1133564618581943,0.08230174420774138,1.5738663267829114,1.5179881569408757,1.474455049429247,0.9613417244836293,-0.11663245941192762,0.10931964245794938,-0.5264134915260681,0.0,0.0,-0.0,0.0,0.002905312288149239,0.002328326280023584,0,0,0,5,0,0,0.3338824772998793,0.3480684030487675,0.0005239469142448716,0.047094960963037294,0.0
3.839999999999688,-1.160000000000312,0.9267243247190156,-0.11332300267338968,0.08227661767329968,1.573767686786228,1.5181925327826797,1.4743709494087016,0.9613401206411577,-0.11660278464646535,0.10930741895908563,-0.5263887540624712,0.0,0.0,-0.0,0.0,0.002906154829875811,0.002330262637907364,0,0,0,5,0,0,0.3338989992683213,0.3480749115915018,0.0005254536906142415,0.04702468724360414,0.0
3.859999999999686,-1.140000000000314,0.9267337571760222,-0.11329479747336786,0.08225219687068955,1.5737825464305564,1.5183697406865835,1.4744115798415192,0.9613378661361845,-0.11657621649437387,0.10929585521806824,-0.5263672023736957,0.0,0.0,-0.0,0.0,0.0029076886673558137,0.0023306730094176703,0,0,0,5,0,0,0.33391266605552195,0.3480829813850683,0.000526859161488355,0.04695484619782442,0.0
3.8799999999996837,-1.1200000000003163,0.9267427198974985,-0.11326663352874086,0.08222828960157909,1.5738920423972869,1.518533202505212,1.4745396443854568,0.961335117941773,-0.11655112152282368,0.1092848580106052,-0.5263459545090458,0.0,0.0,-0.0,0.0,0.002908376666048974,0.0023315360636553015,0,0,0,5,0,0,0.33392650189755874,0.34809014065375815,0.0005271067429936105,0.046890580083188645,0.0
3.8999999999996815,-1.1000000000003185,0.9267516605663826,-0.11323507432429841,0.0822042668335651,1.5740220398875384,1.518699122080709,1.4746739133270241,0.961332129597,-0.11652572714186908,0.10927425391071222,-0.5263226361432359,0.0,0.0,-0.0,0.0,0.0029080513833042517,0.002334200153920764,0,0,0,5,0,0,0.3339419785573337,0.34809570479203067,0.0005263838646177021,0.046830540971062075,0.0
