sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.380000000000465,1.3800000000004653,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1729989051818848,-1.1730035975934237,-1.172667253843844,-0.0014494905606274896,-0.0003363437495795818,-1.4198244122925585,0.059159350512189936,1.1835267461561558,1.172667253843844,-1.1730035975934237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1730035975934237,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,left_hip_pitch_joint,STANDING_TARGET,-0.32989740371704546,-0.2899710669632994,-0.39158113294114977,-0.037895250501141405,0.10161006597785038,10.252406008979188,0.08688479668626431,2.1653268670588504,2.9484891329411496,-0.329897403717041,0.03685788964070452,0.8085585228292467,0.0,-0.005955088948296947,0.4095342058778945,1.0,1.0,1.0,0.03747905382115855,0.32517728360438203,0.0028276285530815827,-0.2871434384102178,0.1,0.3276273647023156,0.03747905382115855,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,left_hip_roll_joint,STANDING_TARGET,-0.019184146428501036,0.003620052337646503,-0.017258766700827842,0.007913622564138037,0.020878819038474345,7.489161056350431,0.06346746657924095,0.21836023329917215,2.9232317667008276,-0.01915644091729227,0.025,0.0,0.0,5.466775758606864,0.4095342058778945,1.0,1.0,1.0,0.0,5.466775758606864,0.0475371805096249,0.0511572328472714,0.0,0.3276273647023156,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,left_hip_yaw_joint,STANDING_TARGET,0.0010547637939453,9.584426879882812e-05,0.004844690401651994,-0.025378391325606597,-0.004748846132853166,-0.3679303430741663,0.003118053754865816,1.689086690401652,3.4247273095983477,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,left_knee_joint,STANDING_TARGET,0.5229552699805586,0.41769063712644927,0.4687853877167466,-0.03796456905106761,-0.05109475059029733,-2.1885847443885593,0.018547328342275928,0.4687853877167466,1.9397686122832534,0.5229460348101587,-0.10433494804811128,2.2211290903844905,0.0,0.0,1.0,1.0,1.0,1.0,0.10295583358762184,2.2211290903844905,0.019314166003343396,0.4370048031297927,0.15,0.6,0.10295583358762184,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3954739570617676,0.3954739570617676,0.39345313984472524,0.0014919841673745244,0.0020208172170423366,1.0113321781453979,0.02809256050403883,3.4739591398447254,1.6398558601552748,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014655665896594491,-0.0002032252205622419,-1.2798764050008654e-05,1.0997345121288054,0.030548180892466817,0.04643133410340551,3.0602556658965945,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009491195880864733,-0.0002210100437965868,2.2908398973273125e-07,0.4532994088288068,0.01888747536786695,2.5474168041191354,2.5663991958808645,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013169809033059727,1.135182823886327e-05,1.8163139662727206e-05,-0.17870399186808697,0.0812290872127668,0.577275980903306,0.574642019096694,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043841940698355186,-9.0038197117397e-06,-2.7077856331811367e-06,0.03544565485850602,0.016111661299320918,1.5053258059301646,0.7286961940698354,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062292642245816345,-4.336443433284315e-06,2.520595974965338e-06,-0.008269722136683656,0.00034457175569515235,2.5631372642245815,2.5506787357754184,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,right_ankle_pitch_joint,STANDING_TARGET,-0.30706024547687943,-0.2505623404374831,-0.24476842857830733,0.01969647958670957,-0.005793911859175771,15.939718659291449,0.4427699627580958,0.5580825714216926,0.6985544285783074,-0.30711567947237084,0.0659125741132981,17.275448480768258,0.0,0.0,1.0,1.0,1.0,1.0,0.800767594570392,17.275448480768258,0.3140990632866956,0.06353672284921252,0.7,1.0,0.800767594570392,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,right_ankle_roll_joint,STANDING_TARGET,0.005982508981971878,0.0058479309082031,0.006075055845823224,-0.005670891894462471,-0.00022712493762012433,0.7335631337467867,0.03056513057278278,0.26787405584582324,0.25572394415417676,0.005964018376151776,0.0,0.0,1.1612166361176919,0.0,0.6017954392349711,1.0,1.0,1.0,0.8330751689128365,0.698814875579402,0.012705725010534583,0.018553655918737682,0.7,0.6017954392349711,0.8330751689128365,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6125779730314153,-0.612660612161697,-0.6847449267918281,0.25621241234082265,0.0720843146301311,-0.4939939399856015,0.020583080832733396,1.671449073208172,0.6847449267918281,-0.612660612161697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.612660612161697,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,right_hip_pitch_joint,STANDING_TARGET,-0.2384347915649414,-0.21750100844621423,-0.26222918409288365,-0.0049091956686309,0.04472817564666942,5.959764044150284,0.050506474950426136,2.2946788159071163,2.8191371840928836,-0.2384347915649414,0.012304937903883373,1.1881469835960057,0.0,4.567630397483458e-07,0.6017954392349711,1.0,1.0,1.0,0.05507408986281376,0.715021892631904,0.006217581675060035,-0.2112834267711542,0.1,0.4814363513879769,0.05507408986281376,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,right_hip_roll_joint,STANDING_TARGET,0.013412513243284373,0.0116004943847656,0.011856109541641085,0.010594582687824745,-0.0002556151568754838,-1.0563313926422955,0.008951960954595724,2.917829109541641,0.2237628904583589,0.013439150381876357,0.0,0.0,0.0,-0.04363332528074245,0.6017954392349711,1.0,1.0,12.834226967508771,0.0,-0.560000000000187,-0.00486956521739293,0.0067309291673726705,0.0,0.4814363513879769,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,right_hip_yaw_joint,STANDING_TARGET,-0.0023965835571289,-0.0033555030822753,-0.007786538105748449,-0.0002295337882704463,0.004431035023473149,0.8627212114618548,0.007311196707303854,3.4217854618942516,1.6920285381057485,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,right_knee_joint,STANDING_TARGET,0.47370576858520064,0.3563159369918968,0.3692675755930987,-0.08499927758533837,-0.012951638601201909,3.198872913005327,0.02710909248309599,0.3692675755930987,2.0392864244069013,0.47370685722282874,-0.10933652882841571,2.2211290903844905,0.0,0.0,1.0,1.0,1.0,1.0,0.10295583358762184,2.2211290903844905,0.019314166003343396,0.3756301029952402,0.15,0.6,0.10295583358762184,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5202626348885477,-2.5197197773771762,-2.099967957022577,-1.708384801735366,-0.4197518203545991,-5.307197247217832,0.1474221457560509,0.9805380429774231,4.133276957022577,-2.5197197773771762,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5197197773771762,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.18486468456906754,-0.18441723768127677,-0.1649454555151791,-0.16734243096458665,-0.019471782166097656,-3.2407665506397003,0.09002129307332501,2.8806545444848206,0.22603245551517911,-0.18441723768127677,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.18441723768127677,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.19350040254879866,0.1949939317997008,0.23470349868536197,-0.4259758296068211,-0.039709566885661185,-1.754306701079933,0.0730961125449972,2.791611498685362,2.322204501314638,0.1949939317997008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1949939317997008,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.002686906379446011,-0.0035084730217147192,-0.0002073531567898107,0.10506429183738955,0.04775649628972252,0.578645906379446,0.573272093620554,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015570087978039227,-0.00023488395239824926,0.00015960497172727724,-0.08222799125926827,0.03737635966330376,0.7258690087978039,1.5081529912021963,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5454577516250205,1.5451496475571544,1.4250395126483966,0.7526854176062947,0.12011013490875788,0.18139123822200176,0.007557968259250074,3.9819475126483965,1.1318684873516034,1.5451496475571544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5451496475571544,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,waist_pitch_joint,STANDING_TARGET,-0.023236377900996606,-0.028710895612034045,-0.029889943389747892,0.0317146863285687,0.0011790477777138472,-11.19131236889071,0.23315234101855645,0.28426905661025215,0.3440489433897479,-0.023291800632814684,7.044263005715617e-05,0.0,0.0,0.0,0.4095342058778945,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18429039264505254,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,waist_roll_joint,STANDING_TARGET,0.023281907582509177,-0.0011623047362995513,-0.005511834412983331,-0.06297373439330738,0.00434952967668378,4.694353715001312,0.097799035729194,0.4831801655870167,0.4942038344129833,0.023307547592377582,7.692674347224856e-05,0.0,0.0,0.0,0.4095342058778945,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18429039264505254,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.380000000000465,1.3800000000004653,waist_yaw_joint,STANDING_TARGET,0.001402913442178459,-0.0010547637939453,-0.0001942101143487465,0.03376000327809487,-0.0008605536795965534,-0.7249008885754612,0.00614322786928357,3.4293777898856512,2.2080362101143485,0.0013937230759063829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.5257164286135265,0.9939715188120832,0.6528631513077262
6.400000000000472,1.400000000000472,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00013905682944257824,3.48902512661224e-05,4.709573755621774e-06,0.0011875794036730312,0.000456761309105012,0.3492050568294426,0.3489269431705574,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,left_ankle_pitch_joint,STANDING_TARGET,-0.2587919973653554,-0.23197550882432377,-0.21684801498137027,-0.004662807734812503,-0.015127493842953504,15.64841078314103,0.43467807730947305,0.5860029850186297,0.6706340149813703,-0.25883592344676815,0.038480805262590234,17.293755414810867,0.0,0.0,1.0,1.0,1.0,1.0,0.8008359760682712,17.293755414810867,0.31443191663292486,0.08245640780860108,0.7,1.0,0.8008359760682712,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,left_ankle_roll_joint,STANDING_TARGET,0.011702552591868694,0.0121755599975585,0.03536559381030462,-0.0074784066371203555,-0.023190033812746123,-1.2895440895775012,0.053731003732395886,0.29716459381030463,0.22643340618969537,0.011686427360529375,0.0,0.0,0.8336707627612963,0.0,0.4154054939173122,1.0,1.0,1.0,0.5760623305731344,0.34631141496927864,0.006296571181259611,0.018472131178818112,0.7,0.4154054939173122,0.5760623305731344,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1729989051818848,-1.1729989051818848,-1.1726918290616557,-0.0010497955666970466,-0.00030707612022906616,-1.4159511148430826,0.058997963118461776,1.1835021709383442,1.1726918290616557,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,left_hip_pitch_joint,STANDING_TARGET,-0.33004427708938927,-0.2899710669632994,-0.3923151837036266,-0.03555652065251947,0.10234411674032723,10.322181429590573,0.0874761138100896,2.1645928162963735,2.9492231837036265,-0.33003693342077106,0.03685788964070452,0.8210195439742516,0.0,-0.005912930425293545,0.4154054939173122,1.0,1.0,1.0,0.038019618764044916,0.33514309875509685,0.0029142878152617117,-0.2870567791480377,0.1,0.33232439513384976,0.038019618764044916,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,left_hip_roll_joint,STANDING_TARGET,-0.019564532175811198,0.003620052337646503,-0.0170887501990118,0.009217836697361408,0.020708802536658303,7.411638446366525,0.06281049530819088,0.2185302498009882,2.923061750199012,-0.01954551288844215,0.025,0.0,0.0,5.42807420543534,0.4154054939173122,1.0,1.0,1.0,0.0,5.42807420543534,0.04720064526465513,0.05082069760230164,0.0,0.33232439513384976,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,left_hip_yaw_joint,STANDING_TARGET,0.0010547637939453,9.584426879882812e-05,0.004349992038497333,-0.02408525430665521,-0.004254147769698505,-0.31147441629903044,0.0026396136974494106,1.6885919920384973,3.4252220079615023,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,left_knee_joint,STANDING_TARGET,0.522984027862553,0.41769063712644927,0.4681084091257912,-0.03014776571453471,-0.05041777199934194,-2.2418489759894022,0.018998720135503407,0.4681084091257912,1.9404455908742089,0.5229825899684502,-0.10433494804811128,2.2234828390471115,0.0,0.0,1.0,1.0,1.0,1.0,0.10296462549449201,2.2234828390471115,0.01933463338301836,0.43702527050946766,0.15,0.6,0.10296462549449201,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39547395706176164,0.3954739570617676,0.3934851550953092,0.0017084593990271426,0.001988801966458398,1.0203195389138604,0.0283422094142739,3.4739911550953093,1.639823844904691,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014659628198442227,-0.00019271659974587612,-8.836462202272896e-06,1.0927815544176422,0.03035504317826784,0.046427371801557774,3.060259628198442,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00949488223592856,-0.00015033197445699136,3.9154390535593026e-06,0.4496464384872502,0.018735268270302093,2.5474131177640715,2.5664028822359284,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013176981744675948,5.860554092708848e-05,1.7445868501105065e-05,-0.178719103091729,0.0812359559507859,0.5772766981744676,0.5746413018255324,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004384301677804656,-1.0781247882260225e-06,-2.600177664043371e-06,0.03501330648767733,0.015915139312580602,1.5053256983221954,0.7286963016778046,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229217657973388,2.399401718099056e-07,2.5671625832118447e-06,-0.008350944665223325,0.00034795602771763853,2.563137217657973,2.5506787823420267,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,right_ankle_pitch_joint,STANDING_TARGET,-0.3058595130415197,-0.2505623404374831,-0.2443231524820924,0.025050031484187094,-0.00623918795539069,15.858603158279182,0.44051675439664395,0.5585278475179076,0.6981091524820924,-0.30591954966328194,0.0659125741132981,17.293755414810867,0.0,0.0,1.0,1.0,1.0,1.0,0.8008359760682712,17.293755414810867,0.31443191663292486,0.06386957619544176,0.7,1.0,0.8008359760682712,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,right_ankle_roll_joint,STANDING_TARGET,0.006480716400003758,0.0058479309082031,0.005971773443067916,-0.004673877696372958,-0.00012384253486481638,0.7466168360682323,0.031109034836176344,0.26777077344306793,0.2558272265569321,0.006455806029100736,0.0,0.0,1.1923930951281927,0.0,0.5941513901539397,1.0,1.0,1.0,0.8239376694268656,0.7084620150803745,0.0128811275469159,0.018729058455119,0.7,0.5941513901539397,0.8239376694268656,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.611876052760222,-0.6119111487737797,-0.6797898371857035,0.2402967019096821,0.0678786884119238,-0.44178167224841725,0.018407569677017385,1.6764041628142965,0.6797898371857035,-0.6119111487737797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6119111487737797,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,right_hip_pitch_joint,STANDING_TARGET,-0.2384347915649414,-0.21750100844621423,-0.26230563546565006,-0.0029817140233199695,0.04480462701943583,5.942647629001801,0.05036142058476102,2.29460236453435,2.81921363546565,-0.2384347915649414,0.012304937903883373,1.1742981509362402,0.0,4.622495496070839e-07,0.5941513901539397,1.0,1.0,1.0,0.05437917811042864,0.6977113410835176,0.006067055139856675,-0.21143395330635756,0.1,0.47532111212315176,0.05437917811042864,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,right_hip_roll_joint,STANDING_TARGET,0.013032421315601894,0.0116004943847656,0.012079542768250828,0.0118602717532843,-0.00047904838348522723,-0.720858578247133,0.006108971002094347,2.9180525427682507,0.22353945723174917,0.013051425911989574,0.0,0.0,0.0,-0.04415743657804492,0.5941513901539397,1.0,1.0,3.6233987386760003,0.0,-0.16000000000005343,-0.0013913043478265515,0.010209190036939049,0.0,0.47532111212315176,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,right_hip_yaw_joint,STANDING_TARGET,-0.0023965835571289,-0.0033555030822753,-0.007784436060938028,0.0004084229343261012,0.004428932978662727,0.8511146417457196,0.0072128359469976235,3.421787563939062,1.692026436060938,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,right_knee_joint,STANDING_TARGET,0.4735588952128568,0.3563159369918968,0.3676342824435283,-0.07846244970895566,-0.011318345451631517,3.280898774949516,0.02780422690635183,0.3676342824435283,2.0409197175564717,0.47356623888147503,-0.10933652882841571,2.2234828390471115,0.0,0.0,1.0,1.0,1.0,1.0,0.10296462549449201,2.2234828390471115,0.01933463338301836,0.37565057037491517,0.15,0.6,0.10296462549449201,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5282096030085093,-2.5278122546025688,-2.1331235989760446,-1.6119554130861151,-0.3946886556265241,-5.1427966782886285,0.14285546328579524,0.9473824010239555,4.166432598976044,-2.5278122546025688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5278122546025688,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.19589632012949706,-0.19534473835143437,-0.1690493692002453,-0.24081674757824278,-0.026295369151189074,-3.25601890025861,0.09044496945162805,2.8765506307997546,0.2301363692002453,-0.19534473835143437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19534473835143437,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.16086616529976208,0.16249787716221256,0.22364361901098653,-0.6621817629734592,-0.06114574184877397,-1.6869479509219651,0.07028949795508188,2.7805516190109865,2.3332643809890135,0.16249787716221256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16249787716221256,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.002618415883478222,-0.0033024310946797187,-0.00013886266082202168,0.10902639677957422,0.049557453081624646,0.5785774158834782,0.5733405841165218,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
6.400000000000472,1.400000000000472,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015522423199487267,-0.000247295627661249,0.0001643714495824732,-0.07315472567470167,0.033252148033955306,0.7258642423199487,1.5081577576800513,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.4332156025635308,0.9945709107157126,0.6514278240025929
