sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
3.4999999999997256,-1.5000000000002744,0.03496786799715148,-0.005723438580045165,0.6570721619089904,-0.005896926752425617,0.05517160177805,-0.004813361801651352,0.05154077618506114,-0.003664820571807628,0.6950045146511586,0.04904637869032062,7.701132555752708,5.888067488440023,0.4154429732857504,0.2899694710878227,0.0,0.0028995555296657954,0,0,0,0,1,1,0.0065182579107064985,0.005585268440679163,0.00035339181086338056,0.048145149362958245,0.7887749715451938
3.5199999999997234,-1.4800000000002766,0.034954297924269996,-0.0057337059035758135,0.6570722578199231,-0.005901391956834861,0.05514945275388057,-0.004831948262394891,0.05152632311678283,-0.003672742011276035,0.6950050055288785,0.049060701215494926,7.697873430408739,5.885591284359499,0.41521893661053366,0.28980475562316677,0.00426669726505807,0.0028990472763401605,0,0,0,0,1,1,0.00651878143510351,0.005587262529881318,0.0003532301039297593,0.04814496947950491,0.7888805848736534
3.539999999999721,-1.4600000000002789,0.034940729824291215,-0.005744702306020738,0.6570723283662643,-0.005905113851126302,0.05512715960922517,-0.004850380203265793,0.05151185738161297,-0.0036813698964471824,0.6950054769391633,0.04907502995933062,7.694609419661376,5.881511797787143,0.41504641785796054,0.29053249250057234,0.0042685287744247515,0.00289852116218072,0,0,0,0,1,1,0.006519306382054709,0.005589278178769007,0.0003531821985055762,0.048144851066383915,0.789025363046021
3.559999999999719,-1.440000000000281,0.034927185283395,-0.005756195993322931,0.6570723753111425,-0.0059083346346221945,0.05510473179160604,-0.004868475865576893,0.051497396947271915,-0.0036904880656554655,0.6950059298008306,0.04908935064628264,7.691290882409716,5.880591442076971,0.4150363480169203,0.2896596966458851,0.004270374011349011,0.0,0,0,0,0,1,1,0.006519837465088231,0.005591306107656677,0.00035318389525015436,0.048144769922703515,0.789079907855135
3.5799999999997167,-1.4200000000002833,0.03491369727172987,-0.005768033749849028,0.657072398218018,-0.005911319456063756,0.05508213043185717,-0.004886230251930969,0.05148296307516593,-0.003699931194678782,0.6950063630672754,0.04910364439877198,7.688020643272712,5.8781083203687965,0.41513019746222923,0.28971599022471356,0.004272233441417825,0.0,0,0,0,0,1,1,0.006520377388759072,0.005593339815013959,0.00035319630989502204,0.048144712753609584,0.7891783027378817
3.5999999999997145,-1.4000000000002855,0.03490024979201233,-0.005780068127773006,0.6570724000381551,-0.005914139352966435,0.05505948908137354,-0.004903735983201472,0.05146856140862495,-0.0037095648573286667,0.6950067786115941,0.04911790824944735,7.684810269859519,5.875671268090006,0.415241373469257,0.2897842053015123,0.004274098706662295,0.0028968735852881317,0,0,0,0,1,1,0.006520928667794753,0.00559538227251361,0.000353204197759689,0.0481446751892182,0.789276015029216
3.6199999999997123,-1.3800000000002877,0.03488684032700575,-0.005792178710407265,0.6570723826337015,-0.0059168368921828285,0.05503683537481962,-0.004921024988405065,0.05145419567495684,-0.003719282984665746,0.6950071776638248,0.04913213660919071,7.681608552231977,5.871574353142832,0.4153605538655009,0.2907523877058506,0.004275962159052574,0.002896316854105973,0,0,0,0,1,1,0.006521489675887117,0.005597431922101625,0.00035320320028868046,0.048144653745395505,0.7894186871244437
3.63999999999971,-1.3600000000002899,0.034873488182028366,-0.005804266691129464,0.657072345482565,-0.005919450846682059,0.05501415734395486,-0.004938096983412699,0.05143987954390778,-0.0037289978844772392,0.6950075594237765,0.04914631475286697,7.678449937689401,5.870843268104249,0.41551151113684726,0.2899539918125824,0.004277817510928487,0.0028957681469362344,0,0,0,0,1,1,0.006522059531222783,0.005599487581375584,0.0003531922487205975,0.04814464398442041,0.7894691752213094
3.659999999999708,-1.340000000000292,0.03486017176722135,-0.005816286983438812,0.6570722916570834,-0.005922015700006295,0.05499155193188433,-0.004955075260686393,0.05142560994626755,-0.0037386658444765373,0.6950079262198082,0.04916044750919096,7.675370780214658,5.868506238515666,0.41564369853813105,0.2900369937225681,0.004279663375648269,0.0,0,0,0,0,1,1,0.006522639578300305,0.005601552138171172,0.0003531691535154048,0.048144640269977085,0.7895653224057907
3.6799999999997057,-1.3200000000002943,0.03484696040978187,-0.005827406336554442,0.6570722284395794,-0.005923056863028757,0.05496887863153943,-0.00497027604656047,0.051411418553754674,-0.0037478291130904713,0.6950082849727466,0.049174502936717775,7.672049636364877,5.865978901779517,0.41343828449022685,0.28849166950433835,0.00428134202770737,0.0,0,0,0,0,1,1,0.006523232170256394,0.005603636734838926,0.00035322448509684645,0.048144763323148,0.7896172758914076
3.6999999999997035,-1.3000000000002965,0.03483397753445611,-0.005835615357008855,0.6570721681664276,-0.005920712838073576,0.05494620380441946,-0.004981034668068481,0.051397401066233604,-0.003755153267483875,0.6950086456735045,0.04918837754550497,7.668965498314937,5.863616880600787,0.4119070108460897,0.28742524833590366,0.0042825741560920125,0.0028950182320062368,0,0,0,0,1,1,0.006523838104482607,0.005605750561561749,0.0003533960517384206,0.04814507588947537,0.7896684290112499
3.7199999999997013,-1.2800000000002987,0.034821199594960564,-0.005841311166051888,0.6570721083852794,-0.005917928483488776,0.05492368606374157,-0.004989956333901506,0.05138357292806274,-0.0037605215862478547,0.6950090029486529,0.0492020644944942,7.665913450644835,5.861270681198878,0.41237968696468713,0.28776179917882816,0.004283566064567998,0.00289541957963794,0,0,0,0,1,1,0.006524464752852722,0.0056078640736178815,0.00035345285545333293,0.04814534172024912,0.7897540893665232
3.739999999999699,-1.2600000000003009,0.0348085706559614,-0.005845493494598684,0.6570720422430358,-0.005916279869382225,0.05490134565151617,-0.004999189307508053,0.0513699022509207,-0.003764482831368913,0.6950093498464706,0.04921560210175562,7.663020020181979,5.8590437013851,0.4129709186961971,0.2881821986377783,0.004284495148929667,0.002895884184062921,0,0,0,0,1,1,0.006525112263488638,0.00560997259677142,0.0003533583628641491,0.04814549994634731,0.7898481059341356
3.759999999999697,-1.240000000000303,0.03479605655774786,-0.0058486658691931075,0.6570719670946151,-0.005915551553818684,0.05487914781291037,-0.005009116377749222,0.05135635886055293,-0.003767465674653324,0.6950096848832716,0.049229016513236294,7.660031591911939,5.856743141195578,0.41342789023671545,0.2885094393265788,0.0042853933190921765,0.002896379951487409,0,0,0,0,1,1,0.006525773613420955,0.005612085708041187,0.00035319429541664626,0.04814558572919795,0.7899456821966689
3.7799999999996947,-1.2200000000003053,0.03478365021193701,-0.00585121527775327,0.6570718797193583,-0.005915486057611254,0.054857015664289584,-0.005019746758620441,0.05134292512273935,-0.0037698242130448606,0.6950100062302957,0.04924232120586459,7.656971351932497,5.854387369339457,0.4138486463202718,0.28881159540463375,0.0,0.0028968865175598,0,0,0,0,1,1,0.006526442750491974,0.005614205885851602,0.00035301222929176156,0.04814561781617091,0.7900456039092945
3.7999999999996925,-1.2000000000003075,0.0347713371778846,-0.00585339734786634,0.6570717787196163,-0.005915759147976306,0.05483494685584258,-0.0050309249921731474,0.051329586534426576,-0.003771818637412482,0.6950103134824994,0.049255530137831315,7.653952668375574,5.852063233320698,0.4139090229880621,0.28886234514674575,0.004287151746533658,0.002897402109382506,0,0,0,0,1,1,0.0065271186839694385,0.005616338862829732,0.00035284799783696485,0.048145620882657336,0.7901397017815869
3.8199999999996903,-1.1800000000003097,0.03475910079940714,-0.00585538696764211,0.6570716643521932,-0.0059162844737954716,0.05481295348328824,-0.005042573781466796,0.051316330655223716,-0.0037736111605045537,0.6950106072760803,0.0492686551252271,7.650990616107162,5.848170988173864,0.41452322655623014,0.29016625858936107,0.0,0.0028979145605472372,0,0,0,0,1,1,0.006527800404306024,0.005618482889220986,0.00035270097582338743,0.04814559160359024,0.7902875017448898
3.839999999999688,-1.160000000000312,0.03474684936017071,-0.005859017965399207,0.657071525741203,-0.0059198713921592774,0.05479099522526212,-0.005057574236853139,0.05130308978110826,-0.0037762693268360505,0.6950108774014601,0.04928176718855949,7.647927283369573,5.84743512867863,0.41755422077041293,0.29141774493181094,0.0,0.0028980510122510747,0,0,0,0,1,1,0.006528477773540112,0.005620592400892026,0.0003524002133389005,0.04814533435238218,0.7903970562454725
3.859999999999686,-1.140000000000314,0.034734528994907886,-0.005865310373225627,0.6570713527090136,-0.005925553769502976,0.05476892276068637,-0.005075923221737055,0.05128979775134206,-0.003780745699780515,0.6950111179720077,0.04929493427796942,7.6446817124048065,5.844961033594659,0.4178576491073407,0.2916255124952002,0.0,0.002897803931599764,0,0,0,0,1,1,0.006529153854715218,0.005622704971394941,0.00035212105350887046,0.048145012384984046,0.7905098269178951
3.8799999999996837,-1.1200000000003163,0.03472221268660917,-0.005872852644500826,0.657071154980858,-0.005929850994802853,0.05474670112910897,-0.005093966919249251,0.05127649043208406,-0.0037864373324201198,0.6950113399853842,0.049308110135383096,7.6413469425131355,5.842419721270139,0.4166194821012282,0.29075686660190403,0.0042922704926021665,0.002897540254429463,0,0,0,0,1,1,0.006529829023630532,0.005624856267524926,0.0003520587733948184,0.04814484030580144,0.7905885855592618
3.8999999999996815,-1.1000000000003185,0.03470998956334872,-0.005880235902246395,0.6570709426914664,-0.005931754445745068,0.05472437562432834,-0.00510973368243845,0.051263236866818385,-0.0037923801194331965,0.6950115516140355,0.04932122459986295,7.63824455825445,5.840050735794286,0.4151022126210266,0.2896963392896316,0.004293671951137813,0.0028974547168263655,0,0,0,0,1,1,0.006530510203513439,0.005627040414381001,0.00035216460850570185,0.04814483427768519,0.7906491181426271
3.9199999999996793,-1.0800000000003207,0.03469791603861118,-0.005886139699261543,0.6570707275622315,-0.005930990844351016,0.054702104910327246,-0.005122164403173176,0.05125010217866778,-0.0037975511765646675,0.6950117610421629,0.049334216997425795,7.6352013901821705,5.837717265914775,0.41368028769891757,0.2887075939972422,0.004294792512675904,0.0028976866352924337,0,0,0,0,1,1,0.0065312068782171,0.005629250809870069,0.0003523581710153474,0.04814498706868835,0.7907006896875582
3.939999999999677,-1.060000000000323,0.03468600945989141,-0.0058904172808607715,0.6570705094866744,-0.0059293963445054025,0.05467996169432672,-0.00513274792610279,0.051237118986624815,-0.0038015527011342493,0.6950119656156065,0.049347060966679214,7.632207873543223,5.835414897558728,0.41375874523518935,0.2887696373279811,0.0042957332105178,0.002898130482967709,0,0,0,0,1,1,0.006531928644247938,0.005631472154358282,0.00035248606210285926,0.04814515228385993,0.7907765279883973
3.959999999999675,-1.040000000000325,0.034674238750061016,-0.00589365091449338,0.6570702850418046,-0.005928438848825943,0.05465797763924047,-0.005143209844174519,0.05122427535868485,-0.0038046151853184133,0.6950121608416349,0.049359773039272185,7.629301304304637,5.8331772272471865,0.4142025898936904,0.28908766232064953,0.0,0.0028986301956195645,0,0,0,0,1,1,0.006532672325541361,0.005633689629032856,0.0003524832090836356,0.0481452569139018,0.7908628831911308
3.9799999999996727,-1.0200000000003273,0.03466258714986679,-0.005896184341207033,0.6570700520369017,-0.005928178358448803,0.054636116744367455,-0.005154016272902131,0.05121155554396524,-0.003806994179694187,0.6950123449743278,0.04937236590133652,7.626366093725,5.829348795778304,0.41455474333521397,0.29018832033464975,0.004297493713417335,0.0028991481244300837,0,0,0,0,1,1,0.0065334306988502795,0.005635906583129599,0.0003523993653257824,0.048145314325417465,0.7909958433176604
3.9999999999996705,-1.0000000000003295,0.03465104111952321,-0.0058982433720573615,0.6570698091139997,-0.005928396656556485,0.05461436644765735,-0.005165239754987561,0.0511989463429581,-0.003808903140793331,0.6950125173994663,0.049384849712000356,7.623467230029028,5.828684655537291,0.41479472300027803,0.28951815339180054,0.004298352034314422,0.0028996764971425375,0,0,0,0,1,1,0.006534199357902515,0.005638129361653516,0.0003522841311832071,0.048145339784117974,0.7910420965719599
4.019999999999677,-0.9800000000003228,0.03463958140327144,-0.005899967515372035,0.6570695565497904,-0.005928859906674337,0.054592745245573046,-0.005176815802241441,0.051186434032421846,-0.003810493168020304,0.695012678901453,0.0493972366722453,7.620543967368367,5.826433191225847,0.4149711962531674,0.2896501775687551,0.004299197800047643,0.0,0,0,0,0,1,1,0.006534976666452732,0.005640363093445273,0.0003521678313866223,0.048145344788364304,0.791131399911586
4.039999999999684,-0.9600000000003162,0.034628218604409976,-0.005901532954323891,0.6570692920643006,-0.0059295818357804845,0.054571175475868004,-0.005188716885411812,0.05117401585345911,-0.003811908962490923,0.6950128278367934,0.04940952767917531,7.617584454072715,5.824154229504793,0.41518302492672443,0.289806777592703,0.0043000442608926,0.0,0,0,0,0,1,1,0.0065357596120326,0.005642602967451752,0.00035205374449743653,0.04814532831335515,0.7912212229150073
4.0599999999996905,-0.9400000000003095,0.03461693931692329,-0.005902999482598359,0.6570690161480148,-0.005930356442920904,0.05454970530141693,-0.005200819539269187,0.051161685756431104,-0.0038132310956793245,0.695012964913308,0.0494217307268331,7.614697226574202,5.820429489277981,0.4151904251774779,0.2906332976242345,0.0043008861173324964,0.0,0,0,0,0,1,1,0.006536550623813582,0.005644855505001267,0.0003519574726078235,0.04814530744309768,0.7913485193684917
4.079999999999697,-0.9200000000003028,0.034605736214456985,-0.0059046961136556275,0.6570687277861212,-0.005931762750814015,0.05452828422886713,-0.005213557477314038,0.051149433640764866,-0.0038146441884833815,0.6950130890176502,0.04943385517205487,7.611731386059475,5.819648594451845,0.4166327808422096,0.29083530179196493,0.004301776769644596,0.00290176262143962,0,0,0,0,1,1,0.0065373444797955736,0.005647101959373616,0.0003518296927442167,0.048145228936275514,0.7914187899090193
4.099999999999704,-0.9000000000002961,0.03459450180286499,-0.0059087040862702105,0.6570684127142297,-0.005936627764841984,0.054506869012354416,-0.005230149968542215,0.05113717906954466,-0.003817403188718396,0.6950131873843715,0.04944598755602749,7.608702475684227,5.817331877709841,0.41890100808754943,0.29241916732697837,0.0043030487040420316,0.002901770501333154,0,0,0,0,1,1,0.00653813318465081,0.0056493086379312005,0.0003515374806411743,0.0481449285066347,0.7915552369062159
4.119999999999711,-0.8800000000002894,0.0345832217240829,-0.0059148665935548446,0.6570680702711117,-0.005942146917980597,0.054485407753301456,-0.0052486222150524035,0.05112489260586851,-0.0038217895173865463,0.6950132628317436,0.04945815317862878,7.605670262964489,5.8150202530809425,0.4188345387578842,0.2923691193230586,0.004304543462034395,0.0029015407602520386,0,0,0,0,1,1,0.0065389211438169025,0.00565153662857702,0.0003513476080125545,0.04814466192058928,0.7916523399231477
4.139999999999717,-0.8600000000002828,0.03457193279271328,-0.005922351955506491,0.6570677074119398,-0.005946860770899519,0.054463904895420634,-0.005267144587725515,0.051112595838804516,-0.003827373595985746,0.6950133224804779,0.04947032320600033,7.602610566818515,5.81268967472524,0.41859472929769137,0.2921969482246968,0.004306108696579434,0.0029012454971674667,0,0,0,0,1,1,0.006539709562093179,0.005653793412271112,0.00035130084405448746,0.04814448108165983,0.7917403407267685
4.159999999999724,-0.8400000000002761,0.03456066991690328,-0.005930727658065938,0.6570673271145538,-0.005950848750615401,0.0544423490721723,-0.005285252739303863,0.05110031343930936,-0.0038338052904315204,0.6950133683894107,0.04948247509200826,7.59949916256456,5.808812578282105,0.4184750464353734,0.29293253250476137,0.004307709676901672,0.002900919288497853,0,0,0,0,1,1,0.006540503322230754,0.005656066861608089,0.0003513291135011738,0.04814436294155952,0.7918667459108305
4.179999999999731,-0.8200000000002694,0.034550007329620686,-0.00593969416136617,0.6570669450205194,-0.0059548261888884135,0.054418091481993974,-0.005300831543085732,0.05108816565921476,-0.0038407294107935626,0.6950134161918057,0.04949454406566721,7.586722949306293,5.800562769456776,0.4198892908506149,0.2930895363369346,0.004309337245788786,0.0029005672097468147,0,0,0,0,1,1,0.006541356905725311,0.0056582893442867445,0.00035137723109355656,0.04814430088314602,0.792072351677203
4.199999999999737,-0.8000000000002627,0.03454317398210972,-0.005948978041184874,0.6570665598201072,-0.005961667946600229,0.05437688552323082,-0.005302707522883277,0.051076779160228084,-0.003847425348492395,0.6950134856712422,0.049506169077978765,7.557969336267254,5.778591041883026,0.4238030171378881,0.29581452475380676,0.004311008074484101,0.0029001518085471204,0,0,0,0,1,1,0.006542524808655613,0.0056601856558536005,0.0003513754402475434,0.048144331906765966,0.7925671112954888
4.219999999999744,-0.780000000000256,0.03454705478744858,-0.0059580293748475385,0.6570662100879392,-0.005973641303267402,0.05428798184528388,-0.005281176731127795,0.051067451620527685,-0.0038529861109965727,0.6950136523006928,0.0495161884578373,7.472024168173864,5.712894216096633,0.42914314688176186,0.299533859980364,0.004312704608853905,0.002899672956797469,0,0,0,0,1,1,0.006544135764447715,0.0056615531557615015,0.0003512707265441407,0.048144465567425083,0.7940129688207193
4.239999999999751,-0.7600000000002494,0.0345550857972817,-0.0059659614805332595,0.6570652759020356,-0.0059864949175642695,0.05419012989042419,-0.005255669451154211,0.051059316867248766,-0.0038573462192991025,0.6950133630416372,0.049524983589256166,7.516826820704916,5.747161834179217,0.4269487676836289,0.2979950289002288,0.004314330615415388,0.0028992541110840616,0,0,0,0,1,1,0.006545726339515817,0.005663126774147439,0.00035108685705499253,0.0481446099689585,0.7932056827983955
4.259999999999757,-0.7400000000002427,0.03455180870237207,-0.005972845832788957,0.6570641372537004,-0.0059942124767427525,0.054145499110227355,-0.005255357953213361,0.05104925900223628,-0.0038617321880565565,0.6950128240014382,0.04953508535653775,7.5494768536186765,5.772133896828649,0.4230511294880349,0.2952697735731936,0.004315855727726257,0.0028989712289259496,0,0,0,0,1,1,0.00654673948444443,0.005665438107268406,0.0003510106381377177,0.04814460716034311,0.7927721687024775
4.279999999999764,-0.720000000000236,0.0345429505981275,-0.005979457482376896,0.6570633008818565,-0.005998152196539685,0.05412151559174343,-0.005269872560270917,0.05103811349549404,-0.0038666233971344755,0.695012489345241,0.04954598002654286,7.555154565043147,5.776480439864256,0.4209256837471569,0.2937832735798994,0.004317304328736015,0.0,0,0,0,0,1,1,0.0065474814616510325,0.005667881428581067,0.0003510010170171647,0.04814457138667283,0.7927363293584219
4.299999999999771,-0.7000000000002293,0.03453281548655316,-0.005985129180956466,0.6570626586116928,-0.005999214683329493,0.054101764305287105,-0.005286098711357142,0.051026854477103076,-0.003871277195578997,0.6950122975596291,0.049556985905511705,7.554646792863435,5.776090455699072,0.4190057917810952,0.2924442560442768,0.004318544444278067,0.0028988724389477417,0,0,0,0,1,1,0.006548235295022011,0.00567025339393548,0.0003510749851123136,0.048144653225822544,0.7927502958657353
4.319999999999777,-0.6800000000002226,0.03452261973354732,-0.00598881365898728,0.6570620925455533,-0.005997581227566543,0.054083433019950965,-0.00530042286986554,0.05101586119204411,-0.003874778408966492,0.695012157732643,0.04956776786846186,7.553167564633937,5.774946447158499,0.4181384725456174,0.2918460492016174,0.0043194822978738865,0.0028993143211101563,0,0,0,0,1,1,0.00654905651996886,0.005672625609513978,0.00035122671161485607,0.0481448552689461,0.792778053781066
4.339999999999784,-0.660000000000216,0.034512594581721553,-0.00599230336343677,0.6570615457742138,-0.005998114631157598,0.05406597947606793,-0.005316420959724843,0.05100518655112754,-0.0038778263868986243,0.6950120208196462,0.04957827268555405,7.551451621498585,5.773624764976087,0.4212459713751026,0.29402033978955705,0.0,0.0028996125136065117,0,0,0,0,1,1,0.006549920059794589,0.005674944475907496,0.00035113284830006874,0.04814483311153643,0.7928822432305184
4.359999999999791,-0.6400000000002093,0.034502743286312816,-0.005997652797090088,0.6570609875422255,-0.00600204327676012,0.05404898458309533,-0.005336098360949395,0.05099475869170607,-0.00388185160327746,0.6950118630769593,0.04958856686470518,7.549493202865049,5.772130182764515,0.4222570199044219,0.29472449666002276,0.0043218925491786755,0.0,0,0,0,0,1,1,0.006550807611520614,0.005677232840068261,0.0003508774616162126,0.048144632219111985,0.7929632700952441
4.379999999999797,-0.6200000000002026,0.0344931112965241,-0.0060040857089010136,0.6570604199784001,-0.006005942636394362,0.05403229534047233,-0.005356422385879317,0.050984568610270634,-0.003886737784304296,0.6950116906490368,0.04959863842942307,7.547343991310288,5.770492751827172,0.4221784274785186,0.2946664329747265,0.004323357132106756,0.0028993167004256826,0,0,0,0,1,1,0.0065517100005868115,0.005679550068877457,0.00035073830414866346,0.04814448698347478,0.7930279428725975
4.399999999999804,-0.6000000000001959,0.03448371274885491,-0.006011192492284326,0.657059845851766,-0.006009273663219783,0.0540158622799663,-0.005376436762841083,0.050974610930369445,-0.0038922559454680396,0.695011507224468,0.04960848301180681,7.545370703045138,5.768990508722259,0.42204948191560765,0.294572847067833,0.004324844881958403,0.002899102015475737,0,0,0,0,1,1,0.0065526234732622025,0.005681892023686449,0.0003506999866161693,0.04814439227092891,0.7930840118277876
4.419999999999811,-0.5800000000001893,0.03447452528584004,-0.006018760289977314,0.6570592665828625,-0.006012152824203143,0.05399975240790829,-0.005395992596549081,0.05096487424268382,-0.00389822421633452,0.6950113140895766,0.04961810832691856,7.543452508504642,5.765972319719065,0.4220120408559371,0.29540842859915595,0.004326343636805742,0.0,0,0,0,0,1,1,0.006553546352511604,0.005684250590629272,0.00035071085688592307,0.04814432997853762,0.7931802754400681
4.439999999999817,-0.5600000000001826,0.03446554114088754,-0.0060266309783153,0.6570586833367076,-0.006014744118401564,0.053983953401538554,-0.005415072777379022,0.05095535045224431,-0.003904489666829233,0.6950111122000436,0.049627522227337365,7.541565160548557,5.766094654313339,0.42205260617620144,0.294567406480482,0.0043278484519242945,0.0,0,0,0,0,1,1,0.006554479090516051,0.005686619638905762,0.0003507371267312499,0.0481442906947198,0.7931888628930376
4.459999999999824,-0.5400000000001759,0.03445674828491704,-0.006034680213252891,0.6570580973996502,-0.00601716052550569,0.0539684591372825,-0.005433723068025598,0.05094602915320301,-0.0039109319461083725,0.6950109026966692,0.04963673538034949,7.53968606870675,5.7646649979584526,0.42214670477794386,0.29462917545571665,0.0043293549547176275,0.0028984163701994024,0,0,0,0,1,1,0.006555422141396371,0.0056889964202407614,0.0003507615160831907,0.048144268310575215,0.7932404151168335
4.479999999999831,-0.5200000000001692,0.034448136630393734,-0.006042453139583563,0.6570575129836982,-0.006018742585495005,0.05395332581905588,-0.005451306308793584,0.05093690670873728,-0.003917277044636763,0.695010689561643,0.04964575030090372,7.537970569773457,5.761782102183159,0.4207893251327899,0.2945525275929529,0.004330786627398376,0.0,0,0,0,0,1,1,0.006556376055019002,0.005691390583122055,0.0003508197833144806,0.048144319030994295,0.793305787629901
4.4999999999998375,-0.5000000000001625,0.03443978224798861,-0.006048264297389954,0.6570569424296954,-0.006017510209526686,0.0539385719323103,-0.005465406332643522,0.050928037887891284,-0.003922463283324052,0.6950104837697698,0.04965450603714931,7.53629097798279,5.762067687710226,0.4190448590778253,0.2924651296085455,0.004331890512862349,0.0028984992445373835,0,0,0,0,1,1,0.006557347649452313,0.005693824675784282,0.0003509932553628038,0.0481445474010036,0.7932690998168662
4.519999999999844,-0.48000000000015586,0.034431711267843015,-0.006051778255215191,0.6570563861185897,-0.006015055601411143,0.053924208767704165,-0.005477199946835641,0.050919451135964355,-0.00392598995328846,0.6950102839713446,0.049662979803711677,7.534669499407931,5.760811818596195,0.4193016444925212,0.29265322796712906,0.004332744349476512,0.0,0,0,0,0,1,1,0.006558353043787208,0.005696286724994887,0.00035113460205319757,0.04814479303055855,0.7933077153195396
4.539999999999851,-0.4600000000001492,0.03442381702432071,-0.006055031271948936,0.6570558333671359,-0.006015439469595656,0.05391021435293425,-0.005490785382633441,0.05091107589498633,-0.003928877970661167,0.6950100782388003,0.04967125046555374,7.533075039784613,5.759581423677968,0.42243583290024017,0.2948470246022168,0.004333718287482798,0.0028993877302001723,0,0,0,0,1,1,0.006559362929516605,0.00569868771561211,0.00035098926737089486,0.04814479265506536,0.793407287951383
4.5599999999998575,-0.4400000000001425,0.03441596774267872,-0.006059921779287246,0.6570552695955225,-0.006019167538925659,0.05389649265456592,-0.005508038115921623,0.05090279916165315,-0.003932554871327565,0.695009856240778,0.04967943309133528,7.53140981460629,5.758308902845854,0.4234131922849628,0.2955288213087257,0.004335010163748432,0.0028993559351207015,0,0,0,0,1,1,0.006560368309409703,0.005701055890938647,0.0003506911738089492,0.04814461551778823,0.793482806707026
4.579999999999864,-0.4200000000001358,0.0344082021053586,-0.006065570010245694,0.6570546991583148,-0.00602250391733034,0.05388288865422497,-0.005525701034805589,0.05089461424112641,-0.003936876724225516,0.6950096259437569,0.04968751978536889,7.529555844860571,5.75689372386887,0.4224839562597071,0.29487895881205417,0.004336344301368263,0.002899284958763859,0,0,0,0,1,1,0.006561370717110118,0.005703456092550178,0.0003505403934664737,0.048144519262913424,0.7935245108114459
4.599999999999871,-0.40000000000012914,0.03440060573248536,-0.006070051910320438,0.6570541363533552,-0.006022577287395664,0.053869460858167344,-0.0055403043352651345,0.05088658053446932,-0.003940744733529133,0.6950094012193251,0.04969544539424467,7.527851944729661,5.755583653778254,0.4200571370917195,0.29318916317593224,0.004337400543415562,0.0028995504911709332,0,0,0,0,1,1,0.006562385038309158,0.005705922069286555,0.0003506398768071085,0.04814464901071315,0.7935264600454434
4.6199999999998775,-0.38000000000012246,0.034393231467937824,-0.0060726760654204745,0.6570535837937034,-0.006020814171416785,0.053856244786624284,-0.005552400649010524,0.050878748764378506,-0.003943411035234453,0.6950091823826635,0.04970316417730926,7.526303188265735,5.75286393126059,0.41984313340655544,0.29389019338458877,0.004338214225134449,0.002900125934093277,0,0,0,0,1,1,0.006563430556038933,0.005708431170555835,0.0003507919352222595,0.04814483423261233,0.7936003268879805
4.639999999999884,-0.3600000000001158,0.034386035312469206,-0.006074230285581131,0.6570530381858081,-0.006019533657849384,0.05384327220722658,-0.005564155538883884,0.05087109880880308,-0.00394514782377215,0.6950089642722682,0.04971070703303459,7.524723320428013,5.753155340236903,0.4202729985699253,0.29335986915839474,0.004338966227229493,0.002900770809319961,0,0,0,0,1,1,0.006564497785236404,0.005710934494423452,0.0003508235305896097,0.048144949757043635,0.7936032389577503
4.659999999999891,-0.3400000000001091,0.034378991799904335,-0.0060751721903113615,0.6570524960790044,-0.006019034312941941,0.05383050057034355,-0.005576199977376276,0.050863607171460615,-0.0039462620779299575,0.6950087439164772,0.04971809697298728,7.5231358116472675,5.75192234096988,0.42068070818578734,0.2936551095222938,0.0043397068010579505,0.0,0,0,0,0,1,1,0.0065655773298908485,0.005713430263544734,0.00035076273780868927,0.048145006642014446,0.7936527827864811
4.679999999999898,-0.3200000000001024,0.03437206246658572,-0.00607581215517293,0.6570519564017986,-0.006019216508953758,0.05381795201873559,-0.005588765011791325,0.050856246284078435,-0.003947016314036608,0.6950085210036713,0.04972535863664722,7.521598328174275,5.75072816079151,0.42168907401706984,0.2943693604145224,0.004340455806289484,0.002902046492985763,0,0,0,0,1,1,0.0065666630081035885,0.005715923120109504,0.0003506515824536578,0.04814500963078415,0.7937160441825005
4.699999999999904,-0.30000000000009575,0.03436514476562673,-0.006077940511692131,0.657051410405781,-0.006022413974162501,0.053805564421512006,-0.005604318554059601,0.05084893585015437,-0.003948509040503159,0.6950082875470914,0.04973257250587396,7.519961091731055,5.749468184752151,0.4240365499215656,0.29601264900122737,0.004341472706533033,0.0029023039409342313,0,0,0,0,1,1,0.006567727017631544,0.005718352061816719,0.00035036414356599387,0.048144802740234145,0.793812049210018
