sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
11.879999999998855,6.879999999998855,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030777161695412586,0.0002619457402341214,1.1412304728543321e-05,-0.8819666431823194,0.01837430506629832,0.2833818383045874,0.34493616169541264,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.001069102690195329,0.09870561534634198,0.3355372786467671
11.879999999998855,6.879999999998855,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007398212709410552,-9.368368439114797e-05,-0.00018839804504939617,0.3138930805597503,0.006539439178328131,0.48795217872905894,0.4894318212709411,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.001069102690195329,0.09870561534634198,0.3355372786467671
11.879999999998855,6.879999999998855,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012944571854949247,3.1316609741426007e-06,1.7808698418476931e-06,0.01055252078031303,8.942814220604263e-05,3.4166274281450506,2.220786571854949,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.001069102690195329,0.09870561534634198,0.3355372786467671
11.899999999998844,6.899999999998844,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.778721542073335e-05,1.1419523728428945e-07,1.349189786807123e-07,0.00011583018526879418,4.455007125722853e-05,0.34911378721542075,0.34901821278457923,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24561984952635307,-0.0018043233079465906,0.011343601413699222,5.966396564864185,0.16573323791289404,0.5572311504736469,0.6994058495263531,-0.2721819877624511,0.038480805262590234,5.301524407483785,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.301524407483785,0.09639135286334155,-0.1378848952493123,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02875007114881865,-0.0012611696717906248,-0.0010660795164645492,0.19587619176707521,0.008161507990294801,0.23304892885118136,0.29054907114881867,-0.0294327735900878,0.0,0.0,0.3340210526463198,0.0,1.0,1.0,1.0,1.0,0.7,0.3340210526463198,0.006073110048114906,-0.023743040617168296,0.7,1.0,0.7,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741704002924105,3.369999127962172e-05,2.0410210623378333e-05,-1.5745056460231341,0.06560440191763059,1.1820235997075894,1.1741704002924105,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.295917649484885,-8.211498100844496e-05,0.03202337619223994,2.1022530907742403,0.017815704159103732,2.2609903505151148,2.852825649484885,-0.302286148071289,0.03685788964070452,0.6058885037124327,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6058885037124327,0.005268595684455937,-0.25862567760818916,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.036879442764835985,0.0008418077033020111,0.001830102370662015,1.1635901456191402,0.00986093343745034,0.272498442764836,2.869093557235164,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0007892180812555937,-0.0001281635205483881,-0.0010767508876519936,-0.34489087978008814,0.0029228040659329503,1.6850312180812557,3.4287827819187444,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4940926689142216,-0.004355199476152382,-0.09480985344304577,-9.15899165510949,0.07761857334838551,0.4940926689142216,1.9144613310857785,0.5030426979064941,-0.10433494804811128,0.6816245666764866,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6816245666764866,0.005927170145012927,0.40520998561618876,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39373982888302245,0.00019050620482059195,0.00020014304080567813,0.15794732724285604,0.004387425756746001,3.4742458288830225,1.6395691711169775,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012347481696340286,-3.174926627114327e-05,-1.9766838815913484e-05,1.205041208581754,0.03347336690504872,0.04873951830365972,3.05794748169634,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533015610249606,4.888386533830454e-07,4.915013629060855e-07,0.49004912901876285,0.02041871370911512,2.5483749843897505,2.5654410156102494,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098129765482867,-2.2096345503811812e-07,-4.626938916686349e-08,-0.19472173757918854,0.08850988071781296,0.5780571297654828,0.5738608702345172,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015140804236087008,0.0002904791205332563,7.275003686830865e-05,0.04690646610118629,0.021321120955084677,1.4945691957639131,0.739452804236087,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175665026023526,-7.946229379207682e-07,-1.0502846502571939e-07,-0.008279631450750564,0.0003449846437812735,2.5690836650260236,2.5447323349739763,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2580393737368021,-0.002003717327556819,0.02895282523047127,6.946739898653584,0.1929649971848218,0.5448116262631979,0.7118253737368021,-0.2948074340820312,0.0659125741132981,5.301524407483785,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.301524407483785,0.09639135286334155,-0.13269519564298926,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014499316848775175,-7.748618979832434e-05,0.0011275904998576235,0.49717876142923456,0.020715781726218106,0.2762983168487752,0.24729968315122483,0.0162024497985839,0.0,0.0,0.3340210526463198,0.0,1.0,1.0,1.0,1.0,0.7,0.3340210526463198,0.006073110048114906,0.021700017396747706,0.7,1.0,0.7,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710849598316282,-7.3986068332487265e-06,2.940025719988526e-06,-1.550075755380291,0.06458648980751212,1.1851090401683717,1.1710849598316282,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,-0.2445371984791732,-0.25355116688359186,-0.0005843200379373612,0.009013968404418649,0.24922173768040334,0.0021120486244101976,2.3033568331164083,2.8104591668835917,-0.2587594985961914,0.012304937903883373,0.6058885037124327,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6058885037124327,0.005268595684455937,-0.2392686027947173,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010548489719245066,-0.00024963001790918074,-0.007187945217278334,-1.716220567468036,0.014544242097186745,2.8954245102807548,0.24616748971924507,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015111757423724267,3.3022547261269555e-05,0.001593900825823967,0.3925873241939433,0.0033270112219825707,3.4144602425762756,1.6993537574237243,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46447718354505735,-0.0036704119685374214,-0.09339693762371726,-8.926025028540694,0.07564427990288725,0.46447718354505735,1.9440768164549427,0.4802250862121582,-0.10933652882841571,0.6816245666764866,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6816245666764866,0.005927170145012927,0.377007416066353,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3973662943602397,0.00020834300583831257,0.0002167134522603198,0.22702167240936358,0.006306157566926766,3.47787229436024,1.6359427056397604,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013112336743590022,3.284970084273116e-05,2.214277911497843e-05,-1.3119632042412792,0.03644342234003553,3.0587123367435898,0.04797466325640998,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039937904877988,1.299490116458478e-07,1.5837808091216654e-07,-0.53190771226779,0.02216282134449125,2.562947937904878,2.550868062095122,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294400171910973,-3.807978496890184e-07,-1.4968362977308552e-07,-0.19203221059302297,0.08728736845137407,0.582253400171911,0.569664599828089,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913481199985761,-2.817555814652056e-06,-7.004382670617107e-07,-0.044535215429008713,0.020243279740458503,0.7302254811999858,1.5037965188000144,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008216201199631663,0.000287748713870092,6.705416594026369e-05,0.01801242979118091,0.0007505179079658712,2.5486917988003683,2.5651242011996316,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03077206455979614,0.00024851904739227527,6.315169112095648e-06,-0.8868826523269634,0.018476721923478403,0.2833869354402039,0.34493106455979616,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007416868053600599,-9.290907300397907e-05,-0.00018653251063039148,0.3140590309383378,0.006542896477882038,0.48795031319463994,0.4894336868053601,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.899999999998844,6.899999999998844,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012944510430112993,3.0172378176504484e-06,1.7194450055938587e-06,0.010555061838122761,8.944967659426068e-05,3.416627489569887,2.2207865104301128,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.001017066775532419,0.08500654720771053,0.34553509609496186
11.920999999998832,6.920999999998832,head_yaw_joint,STANDING_TARGET,0.00010843415681515784,4.792213439941406e-05,4.778962730547003e-05,1.1524642615469438e-07,1.3250709394402945e-07,0.00011687207639389416,4.495079861303621e-05,0.34911378962730544,0.34901821037269454,0.00011153898283747345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24565716138271404,-0.0017514830766822587,0.011380913270060189,5.9784531005741,0.16606814168261388,0.5571938386172859,0.6994431613827141,-0.2721819877624511,0.038480805262590234,5.312009334654256,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.312009334654256,0.09658198790280466,-0.1376942602098492,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028776341551822963,-0.0012417218128396787,-0.001039809113460237,0.19910202694054555,0.008295917789189398,0.23302265844817704,0.29057534155182296,-0.0294327735900878,0.0,0.0,0.33376710200351933,0.0,1.0,1.0,1.0,1.0,0.7,0.33376710200351933,0.006068492763700351,-0.02374765790158285,0.7,1.0,0.7,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741697057916094,3.252314578183997e-05,1.9715709822287764e-05,-1.5743103842531623,0.06559626601054842,1.1820242942083905,1.1741697057916094,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.29591934041310625,-7.910838842438759e-05,0.03202506712046116,2.1060556200799745,0.017847928983728598,2.2609886595868938,2.852827340413106,-0.302286148071289,0.03685788964070452,0.6070867811033438,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6070867811033438,0.005279015487855163,-0.25861525780478994,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03689709887830099,0.0008399016239302829,0.001812446257197009,1.1608420556967547,0.009837644539803006,0.27251609887830097,2.869075901121699,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0007865141980958542,-0.00012935962256895142,-0.001074047004492254,-0.3443852320941851,0.002918518916052416,1.6850285141980959,3.428785485801904,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4940030105335196,-0.004193249112098939,-0.09472019506234375,-9.149849097538198,0.07754109404693388,0.4940030105335196,1.9145509894664805,0.5030426979064941,-0.10433494804811128,0.6829726287412615,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6829726287412615,0.005938892423837057,0.4052217078950129,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3937437915920717,0.0001870730176623275,0.0001961803317564459,0.15842877180393317,0.004400799216775921,3.474249791592072,1.6395652084079284,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012348136974794319,-3.072453425773769e-05,-1.9111560361880636e-05,1.2052975756304294,0.03348048821195637,0.048738863025205685,3.0579481369747943,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533005479234548,4.521990779420078e-07,4.813703478479675e-07,0.49006108740679016,0.020419211975282923,2.548374994520765,2.5654410054792347,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020981252895979456,-2.0598584002505553e-07,-4.179350424548742e-08,-0.1947007608558501,0.08850034584356822,0.578057125289598,0.573860874710402,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015134964286750445,0.0002671415979836098,6.691008753174563e-05,0.046184632814310976,0.020993014915595895,1.4945750357132497,0.7394469642867504,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175649209774896,-7.167720829611024e-07,-8.921221639549004e-08,-0.008276225349773294,0.00034484272290722057,2.569083649209775,2.544732350790225,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2580807177789758,-0.001936460053747578,0.028994169272644976,6.958710058261637,0.1932975016183788,0.5447702822210242,0.7118667177789758,-0.2948074340820312,0.0659125741132981,5.312009334654256,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.312009334654256,0.09658198790280466,-0.13250456060352617,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014497861646906638,-6.185297661736162e-05,0.0011290457017261602,0.4969460300313229,0.020706084584638455,0.27629686164690664,0.24730113835309336,0.0162024497985839,0.0,0.0,0.33376710200351933,0.0,1.0,1.0,1.0,1.0,0.7,0.33376710200351933,0.006068492763700351,0.02169540011233315,0.7,1.0,0.7,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710851061738907,-6.551702610537711e-06,3.086367982518823e-06,-1.549793640677661,0.06457473502823587,1.1851088938261092,1.1710851061738907,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,-0.2445371984791732,-0.2535632940389831,-0.0005708850675387547,0.009026095559809877,0.2540237604235261,0.0021527437324027634,2.303344705961017,2.810471294038983,-0.2587594985961914,0.012304937903883373,0.6070867811033438,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6070867811033438,0.005279015487855163,-0.23925818299131804,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.010553759143507369,-0.0002519961450207642,-0.007182675793016031,-1.7154224985368194,0.014537478801159485,2.8954192408564925,0.24617275914350736,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015111011063600934,3.770621690344066e-05,0.0015931544657006337,0.39233494025798854,0.0033248723750676995,3.414460988936399,1.699353011063601,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
11.920999999998832,6.920999999998832,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4644016471784113,-0.003532812227472014,-0.09332140125707122,-8.91807538943586,0.0755769100799649,0.4644016471784113,1.9441523528215887,0.4802250862121582,-0.10933652882841571,0.6829726287412615,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6829726287412615,0.005938892423837057,0.37701913834517714,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0009638654360193242,0.07275984695647779,0.35694257628024695
