sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
4.099999999999704,-0.9000000000002961,0.034905153948695804,-0.006037811794649076,0.6571399470420078,-0.00602528021847968,0.05635616954300839,-0.0051187498318148944,0.05209819119000251,-0.0038861427506069485,0.6785602561022643,0.04852137305896017,7.884609821402705,6.028534435532272,0.421312056051196,0.2939679344094138,0.004329058605573618,0.002893849185560173,0,0,0,0,1,1,0.006592146138747875,0.005673513396209688,0.0004143416680023838,0.04814448911753422,0.7874582516292131
4.119999999999711,-0.8800000000002894,0.03489955730036165,-0.006044727472914741,0.6571394265760794,-0.006023491192905026,0.05635119979845268,-0.005136481513161322,0.052093133762974794,-0.003892215726365296,0.6785599933859211,0.048526323083675535,7.884211413399082,6.028224539210693,0.4183245090440235,0.2918861595347466,0.004330302188025776,0.002894035022816925,0,0,0,0,1,1,0.006593184650140562,0.005676131042091151,0.00041458466390565784,0.04814463412858972,0.7874141919145007
4.139999999999717,-0.8600000000002828,0.03489422823608549,-0.0060490883216729584,0.657138928478121,-0.006019109674127372,0.05634650124104817,-0.005150443000797961,0.0520883138886786,-0.0038966517429678393,0.6785597452895461,0.04853103439901378,7.883841188868345,6.02792161702918,0.4178641896178891,0.2915753761422286,0.004331196099742405,0.0,0,0,0,0,1,1,0.00659426319604058,0.005678787609551868,0.0004148692014794243,0.048144882608464584,0.7874076228068256
4.159999999999724,-0.8400000000002761,0.03488910080240161,-0.006052334572582065,0.6571384428248341,-0.006016235975068836,0.05634206030391468,-0.005164458341173646,0.05208369457974048,-0.0038999938117031904,0.6785595003475081,0.04853555199352118,7.883505189192756,6.025897644612853,0.4199333619130963,0.2939533533391674,0.004332073081837766,0.002895252896497906,0,0,0,0,1,1,0.006595363388268285,0.00568140832178852,0.0004149086044365714,0.04814497967304922,0.7874989372408773
4.179999999999731,-0.8200000000002694,0.034884022104595756,-0.006057089511497994,0.6571379510235135,-0.006017889152513416,0.056337778680290926,-0.005182407295592239,0.0520791579984461,-0.0039038674998284036,0.6785592429522642,0.04853999579355623,7.88295512687249,6.027218130893159,0.4224962395210791,0.29482129420152703,0.00433331272151828,0.002895401953608451,0,0,0,0,1,1,0.006596456809614298,0.005683962703089826,0.00041463265419245787,0.04814480365558418,0.7875193172951971
4.199999999999737,-0.8000000000002627,0.034878953198246805,-0.006063307696810492,0.6571374516451925,-0.006020671933379646,0.056333575371283064,-0.005202174602845007,0.05207465053780439,-0.003908709876595425,0.6785589764695037,0.04854441209405274,7.882492500910809,6.0268662340314325,0.4220900260571269,0.2945368703497952,0.00433473615699882,0.0028953460154275547,0,0,0,0,1,1,0.006597546111197817,0.005686536537173316,0.0004144065595351144,0.04814463952233913,0.787542619737624
4.219999999999744,-0.780000000000256,0.034873971573474064,-0.006069045182598601,0.6571369613297405,-0.006020716453542967,0.05632943269485056,-0.005219646524571743,0.05207021302346343,-0.003913552671191269,0.678558717533431,0.048548749073340766,7.8819169449858855,6.026420967718773,0.41985207690251114,0.292977957469327,0.004335961299944995,0.0,0,0,0,0,1,1,0.00659863859246973,0.005689166602891268,0.00041443606035714963,0.0481446814676016,0.7875252976092524
4.239999999999751,-0.7600000000002494,0.034869139405831286,-0.006073317205627931,0.6571364857653561,-0.006018486136455053,0.05632538518222741,-0.005234393267893953,0.05206589655658044,-0.003917571763318619,0.6785584698596006,0.04855295762257376,7.881536919377248,6.0261155400968445,0.4186156424348565,0.29212296729397336,0.0043369387554497586,0.002895991664927468,0,0,0,0,1,1,0.006599750790638411,0.005691833267834067,0.0004145813976919278,0.04814482230514654,0.7875151347046547
4.259999999999757,-0.7400000000002427,0.03486444818534146,-0.006076036293027701,0.6571360244322337,-0.006015386986605044,0.056321504265507444,-0.0052476063181853385,0.052061710034283296,-0.003920494091499366,0.6785582316145992,0.04855703916979255,7.881093389925604,6.0257543025226,0.4185583798066331,0.2920946288146751,0.004337754155430564,0.002896678027959296,0,0,0,0,1,1,0.006600900190643759,0.00569453172882608,0.00041471205522247267,0.04814497286274527,0.787522967067147
4.279999999999764,-0.720000000000236,0.034859872208740164,-0.006077796950630807,0.6571355739102022,-0.006012887533544688,0.05631775020012053,-0.005260672450771288,0.05205763469385127,-0.003922568485924735,0.678557998632039,0.04856101501921898,7.880703558627069,6.025432443879599,0.41888963106128546,0.292338310295401,0.0,0.0,0,0,0,0,1,1,0.006602071734933189,0.00569722668159551,0.00041472897398917973,0.048145064492176204,0.787540286369049
4.299999999999771,-0.7000000000002293,0.034855378473673614,-0.006078938993745866,0.6571351320811357,-0.006011045043240484,0.056314113778489557,-0.005273962882617168,0.0520536446223901,-0.003924046128458348,0.6785577694739254,0.048564909165139634,7.8803009338316805,6.025100488569039,0.41914256734895833,0.29252752232996576,0.004339276405808501,0.0028981694628014663,0,0,0,0,1,1,0.006603256710794219,0.005699922163419541,0.0004146704857921303,0.04814511310134387,0.7875608510213101
4.319999999999777,-0.6800000000002226,0.034850953792092264,-0.006079684050842046,0.6571346965787471,-0.006009675790876998,0.056310533703277786,-0.005287504281911666,0.05204972093032062,-0.003925128515206762,0.6785575429281047,0.04856873677218905,7.879865538292993,6.02474347265868,0.41928766607940576,0.29264148966168935,0.004340019715244931,0.002898927709130843,0,0,0,0,1,1,0.006604449767139271,0.00570262350097072,0.0004145819044467326,0.04814513219859588,0.7875824984962035
4.339999999999784,-0.660000000000216,0.03484657907757485,-0.0060801880126113055,0.6571342664718298,-0.0060085930318478555,0.05630700105806653,-0.005301254682811301,0.05204584614381012,-0.003925968698978375,0.6785573189406151,0.048572514252527135,7.879353860250062,6.024328199062856,0.4194374448209307,0.2927587003373555,0.004340756983930627,0.0028996885784947856,0,0,0,0,1,1,0.006605649431699744,0.005705334997259238,0.000414490661830187,0.04814513070056948,0.7876060234360175
4.359999999999791,-0.6400000000002093,0.034842248397720356,-0.006080589496999355,0.6571338403208575,-0.006007712155048008,0.056303471397226065,-0.005315156484867535,0.05204200869455661,-0.003926691908196149,0.678557096864915,0.04857625279881013,7.878893848426564,6.023952779308068,0.41940125640895765,0.29274593089199913,0.0,0.0029004448073418746,0,0,0,0,1,1,0.006606854752177919,0.005708056161208649,0.000414407273564228,0.04814511516141565,0.7876264512921095
4.379999999999797,-0.6200000000002026,0.034837939659908085,-0.0060809103532757335,0.6571334190943943,-0.006006851467212013,0.05629998052575556,-0.005329098820520823,0.05203819485890136,-0.003927344164930856,0.6785568780232413,0.04857996713198244,7.878440522361041,6.023582450698199,0.4193479405732722,0.29272121715162003,0.004342225286521318,0.0029012071660784442,0,0,0,0,1,1,0.006608068096936165,0.005710791639640038,0.0004143419810658201,0.048145095751940564,0.7876466050002737
4.399999999999804,-0.6000000000001959,0.034833648509720753,-0.006081229856856938,0.6571330021423117,-0.006006094834432442,0.056296486607198375,-0.005343100262583647,0.05203439582022812,-0.003927979133290119,0.6785566621253954,0.04858366553079001,7.8779594143229215,6.023191204928457,0.4195963706130392,0.29290697147719796,0.004342959372520991,0.0029019618315008658,0,0,0,0,1,1,0.006609288133255782,0.005713535647368555,0.0004142827503675851,0.048145064987942576,0.7876720381610722
4.419999999999811,-0.5800000000001893,0.03482931423661435,-0.0060827754908772454,0.6571325828964478,-0.006007495529076136,0.05629294225953808,-0.005359037523487933,0.05203056517207189,-0.003929279666397132,0.6785564427968219,0.04858739393279978,7.877310026873804,6.02267942847679,0.42208709047488147,0.29465376877559357,0.004343892832221009,0.0,0,0,0,0,1,1,0.006610489908814406,0.005716228838976787,0.0004140857498900847,0.04814487987976088,0.7877432379561297
4.439999999999817,-0.5600000000001826,0.034824884493233225,-0.0060867372292571905,0.6571321483566968,-0.006011163298460501,0.0562891977502517,-0.00537772786875187,0.0520266428557718,-0.003932162923332104,0.6785562110655113,0.04859121581065873,7.876644893568638,6.02216777673162,0.4225166594090323,0.29495530081252774,0.0043451442409704845,0.002902526930248451,0,0,0,0,1,1,0.006611675719377452,0.00571890147034471,0.00041384505746838284,0.04814461291429331,0.7877846657560167
4.459999999999824,-0.5400000000001759,0.034820395852410535,-0.006091884963003284,0.6571317072027644,-0.00601376406072717,0.056285279434621915,-0.005396140313837645,0.052022646609346614,-0.003936136699001936,0.6785559769462172,0.04859510807018174,7.875886842432366,6.021586531140532,0.42113205795686753,0.2939896062673846,0.00434643542398808,0.0,0,0,0,0,1,1,0.006612861955018093,0.005721616289485816,0.00041379033435895007,0.04814447296828912,0.7877914714964653
4.479999999999831,-0.5200000000001692,0.0348159461823385,-0.0060962761526159375,0.6571312743757581,-0.006013151019052624,0.05628125112394642,-0.005411436559665264,0.05201865037402997,-0.003939983320622244,0.6785557531569905,0.04859899433388827,7.875252979313955,6.019589920969861,0.41900689688688186,0.2933048278208173,0.0043474848103122075,0.0029029437789539754,0,0,0,0,1,1,0.0066140671184798175,0.005724388386436177,0.00041396110238113137,0.04814454428552206,0.7878149763949693
4.4999999999998375,-0.5000000000001625,0.03481157835208355,-0.0060991678677137255,0.6571308534338358,-0.006010641921359491,0.056277214349214844,-0.005424276953905977,0.05201470569698408,-0.003942935144432413,0.6785555405501795,0.04860282930143154,7.874686499300589,6.020639369363413,0.4184924639444965,0.29216240547112704,0.00434832082503722,0.002903581547076339,0,0,0,0,1,1,0.00661531449720492,0.005727203998090888,0.0004141818019322381,0.04814468992139907,0.7877758904938701
4.519999999999844,-0.48000000000015586,0.03480726713383126,-0.006101100882605888,0.657130442292436,-0.006008442921774087,0.05627320290968053,-0.005436598332383729,0.0520108075896497,-0.003945091768723738,0.6785553348841226,0.048606624622174514,7.874123589614925,6.02018759838034,0.4188242433022004,0.2924052983445321,0.0,0.002904291540769074,0,0,0,0,1,1,0.006616591238219774,0.005730014294199898,0.0004142772327198714,0.04814478903066705,0.7877945247427328
4.539999999999851,-0.4600000000001492,0.034803002857097726,-0.00610242846284033,0.6571300374927398,-0.0060069490401561156,0.05626916568497328,-0.00544901815839962,0.05200694509463621,-0.003946660487274634,0.6785551328244532,0.048610389487200485,7.873533674729181,6.019714995197716,0.41915364196337596,0.2926466471938102,0.004349860755688581,0.0029050119498615625,0,0,0,0,1,1,0.0066178848457489805,0.005732816016932464,0.00041426476036867787,0.04814484671749238,0.7878181070795909
4.5599999999998575,-0.4400000000001425,0.034798753671235326,-0.006103604874486043,0.6571296364319761,-0.006006505967648286,0.05626511562453576,-0.005462131505820945,0.05200309675922744,-0.003947948317523925,0.6785549322036857,0.048614141454552506,7.872943561539491,6.0192439631213075,0.4205586315445466,0.2936380955566942,0.004350661061740581,0.002905668196898074,0,0,0,0,1,1,0.006619181598534175,0.005735601405491234,0.0004141578947496295,0.04814483214664499,0.7878660666070625
4.579999999999864,-0.4200000000001358,0.03479442058003514,-0.006106585828566145,0.6571292263589894,-0.006009416208906464,0.05626096367903659,-0.005478559762727369,0.051999183478733974,-0.003950176248591599,0.6785547222885926,0.048617958743821826,7.872253255655256,6.018708449189908,0.42259593397684614,0.29506467561511973,0.0,0.0029059092035711807,0,0,0,0,1,1,0.006620453143319554,0.005738324979514429,0.0004138657392570256,0.04814461581670939,0.7879353442976598
4.599999999999871,-0.40000000000012914,0.03478999079826339,-0.00611124293747327,0.6571288052847561,-0.006012978880523557,0.0562566510216524,-0.005496498020195913,0.051995177024441216,-0.003953623288207256,0.6785545049637055,0.04862186778377156,7.871455243710735,6.018096940985657,0.4222460626336722,0.29482112736004873,0.004353070243532599,0.0029059544474989503,0,0,0,0,1,1,0.006621715620743877,0.005741069207100274,0.00041366377132535503,0.048144427218768285,0.7879662889784355
4.6199999999998775,-0.38000000000012246,0.03478554486710837,-0.006115910540523362,0.6571283864011527,-0.006014137587841454,0.05625218289515135,-0.005512597785222132,0.05199112679844214,-0.003957422216543686,0.6785542930250849,0.04862581327599879,7.870681265028332,6.017499448615701,0.42005280955718943,0.2932927905451995,0.004354228293859395,0.0029061657590493746,0,0,0,0,1,1,0.006622983911210952,0.0057438683808870095,0.000413698591469165,0.04814442555445442,0.7879558019779964
4.639999999999884,-0.3600000000001158,0.03478116594203313,-0.006119095946785133,0.6571279788144601,-0.00601244662910982,0.05624765379532018,-0.005525667525667858,0.05198710612331516,-0.003960471772910322,0.6785540931737972,0.048629724004477896,7.870015187804699,6.015586321712787,0.418869386410964,0.2932085704876748,0.004355118500476661,0.0029067202720786467,0,0,0,0,1,1,0.006624287652344917,0.005746729661086153,0.00041389539336519465,0.04814456863048041,0.7879909243036161
4.659999999999891,-0.3400000000001091,0.03477685869437707,-0.006121182714789291,0.6571275794949483,-0.0060105470902518865,0.05624307792974525,-0.005537769277891135,0.05198313122526449,-0.003962696243781646,0.6785538999458958,0.04863359254257464,7.869352510109791,6.016447917545507,0.4190930810280647,0.2926414784475547,0.004355913654271034,0.0029073972059987037,0,0,0,0,1,1,0.00662562390960054,0.005749596131434592,0.000414014216869661,0.04814468061007262,0.7879711013766499
4.679999999999898,-0.3200000000001024,0.03477258419375286,-0.006122567772727649,0.6571271875791648,-0.00600918442047131,0.05623852694573602,-0.005549838149975413,0.05197918595288299,-0.003964285018795187,0.678553711602894,0.048637438667465685,7.868744079263761,6.015962231555919,0.4193867941522872,0.29285740149603945,0.004356680113326187,0.0,0,0,0,0,1,1,0.006626981574568914,0.005752457556040323,0.00041402700692206706,0.04814475223389725,0.7879947225456478
4.699999999999904,-0.30000000000009575,0.034768332741355365,-0.006123464347506746,0.657126800997152,-0.006008340173664033,0.05623396350769704,-0.0055621022140433,0.05197525936119291,-0.003965402614897626,0.6785535265614637,0.04864126906956911,7.868073919191528,6.015429171027269,0.41964057428814167,0.2930455513442157,0.0,0.0029088240006766904,0,0,0,0,1,1,0.006628352146945627,0.0057553189197774544,0.000413975955785263,0.048144794376955374,0.7880217461714305
4.719999999999911,-0.28000000000008907,0.034764095684006555,-0.006124035367127913,0.6571264182024463,-0.006007875455500741,0.0562293677172628,-0.005574607877629933,0.051971341743835164,-0.003966197671234313,0.6785533439414104,0.04864509051003106,7.867354494285016,6.014858472630539,0.4198616728417787,0.2932108798147669,0.004358179587795538,0.0029095470198513963,0,0,0,0,1,1,0.006629731167035306,0.005758185196939461,0.0004138974484274678,0.04814481411347324,0.7880508180315557
4.739999999999918,-0.2600000000000824,0.03475987256492741,-0.00612441863813244,0.6571260375594987,-0.006007672233579499,0.056224707388196474,-0.005587321888460042,0.05196742766711925,-0.0039667982823994394,0.6785531627640328,0.048648907173049545,7.866663968386294,6.014310077376106,0.4199310167514297,0.2932701301989681,0.004358923296172506,0.002910268958707769,0,0,0,0,1,1,0.006631116549738005,0.005761058597026161,0.00041381363723484287,0.04814481805211143,0.7880782172204087
4.759999999999924,-0.2400000000000757,0.03475562952673745,-0.0061250002485019545,0.6571256577504888,-0.0060082101488383105,0.05622003738972076,-0.0056007442188374225,0.05196349907634036,-0.003967446237251216,0.6785529817844504,0.048652735908700395,7.866073013994796,6.013839803449593,0.4212996326753005,0.2942357426538442,0.004359716514146199,0.0029109124584058175,0,0,0,0,1,1,0.0066324982760374495,0.005763920757999009,0.00041368907357398465,0.04814475954477427,0.7881290767172098
4.779999999999931,-0.22000000000006903,0.034751261554125536,-0.006127578910878328,0.6571252684129945,-0.006011672919739186,0.05621532975817659,-0.0056172860493834634,0.05195948006119633,-0.0039692548335363426,0.6785527920603476,0.04865665441181073,7.865290276513248,6.013234201396552,0.4229245111746455,0.29537438210057365,0.00436081846853602,0.002911150804672177,0,0,0,0,1,1,0.006633850278524368,0.005766724960666788,0.0004134182414887123,0.04814452746479981,0.7881933529075488
4.799999999999938,-0.20000000000006235,0.03474680093072816,-0.006131801645246353,0.6571248679888915,-0.006015441463736188,0.05621041141440216,-0.005634935686585951,0.051955363068990075,-0.0039723144407874675,0.6785525955279382,0.048660669351325674,7.864294141281664,6.011213337876214,0.4227827481273134,0.2959479236891194,0.004362073709970896,0.002911220624121538,0,0,0,0,1,1,0.006635194367174687,0.0057695510688091775,0.00041325249254709883,0.048144337387136,0.7882651639321205
4.819999999999944,-0.18000000000005567,0.03474230140851207,-0.006137013238797124,0.6571244609160798,-0.0060184956735756774,0.05620520677364289,-0.005652358886777345,0.051951173363105105,-0.003976267721541763,0.6785523968435238,0.048664754279815314,7.863267858632305,6.01042888044883,0.4225308242228908,0.2957715769560235,0.0043633734752373185,0.0029112511705473797,0,0,0,0,1,1,0.0066365425167389976,0.005772405596796815,0.0004132169016338961,0.048144214383287164,0.788296002609823
4.839999999999951,-0.160000000000049,0.03473777626692186,-0.0061428899570189896,0.657124048497333,-0.006020970784283707,0.05619978962547018,-0.005669356609377813,0.051946928980290456,-0.003980845449180818,0.6785521965549589,0.048668892376140534,7.8623365876204945,6.010972757773899,0.4223918758268838,0.2950041233649585,0.0043646974525375255,0.002911262160542812,0,0,0,0,1,1,0.00663789946693216,0.005775276867603026,0.00041324776734715917,0.04814413601610032,0.7882886982373817
4.859999999999958,-0.1400000000000423,0.03473322661270709,-0.006149066217547523,0.6571236346395385,-0.006022804213744009,0.056194262475034396,-0.00568569848463182,0.05194264417626312,-0.003985763995945128,0.6785519972392378,0.0486730722853776,7.861499848491579,6.010332406204906,0.4215730050002016,0.2944325539326761,0.004366009854098707,0.0,0,0,0,0,1,1,0.006639269308562815,0.005778162235946906,0.00041331444999585364,0.04814411368554891,0.7883003024609891
4.879999999999964,-0.12000000000003563,0.03472871795500316,-0.0061540125788248565,0.6571232316634118,-0.006022118071911611,0.056188711463935,-0.005699235499740409,0.05193837502215046,-0.003990074210142243,0.6785518090101986,0.0486772364170804,7.860735187941112,6.008492988483723,0.4196232521550699,0.2937362765085489,0.004367077760413495,0.0,0,0,0,0,1,1,0.006640665397746093,0.005781089785796677,0.0004134978886142877,0.04814426301578406,0.7883202006085639
4.899999999999971,-0.10000000000002895,0.034724302349238796,-0.0061570170842349566,0.6571228421209955,-0.006019871793149416,0.05618318298871096,-0.005710495787040512,0.05193417283612303,-0.003993081298098512,0.6785516322582155,0.04868133439548469,7.859981844831195,6.009146545488078,0.4195109027439615,0.2930057374047035,0.004367913449253213,0.0,0,0,0,0,1,1,0.006642108578735883,0.005784055900594371,0.0004136867328077649,0.048144464493785996,0.7882990553349242
4.919999999999978,-0.08000000000002228,0.034719951381187886,-0.00615884994589277,0.6571224616648264,-0.006018284150411319,0.056177685067794615,-0.00572157208421098,0.051930026675252414,-0.003995065620610195,0.6785514611097686,0.048685382494247045,7.85923583729884,6.008557383287698,0.4200147454299262,0.2933676134359572,0.0,0.0029129146351149385,0,0,0,0,1,1,0.006643579526667984,0.005787010054737318,0.0004137284161588829,0.048144596536113034,0.7883260840141606
4.939999999999984,-0.060000000000015596,0.034715638510578135,-0.006159907823265192,0.6571220876426724,-0.006017468614408541,0.056172220460581374,-0.005732967307075914,0.051925918266755904,-0.003996311259552976,0.6785512933320559,0.04868939749977572,7.858499373161455,6.007975098299774,0.42040090556483156,0.29364753765604157,0.004369446503469364,0.002913619851799399,0,0,0,0,1,1,0.006645066243522979,0.005789958673014029,0.00041367013045055367,0.04814467876626709,0.7883565110797889
4.959999999999991,-0.04000000000000892,0.03471135309580737,-0.006160450681652528,0.6571217177425458,-0.006017227372646413,0.05616674671565619,-0.005744761432966421,0.05192183386143871,-0.003997051310402477,0.6785511275688826,0.04869338867531352,7.857705381930372,6.0073487515315795,0.4207055189629954,0.29387056460013367,0.004370190309134215,0.002914333134669508,0,0,0,0,1,1,0.006646561204994798,0.005792909311406204,0.0004135674521363831,0.04814472439076453,0.7883892268323653
4.979999999999998,-0.020000000000002238,0.034707081515703134,-0.006160658147262738,0.6571213506344357,-0.006017305580799064,0.056161264581755924,-0.005756890084765197,0.051917761636471264,-0.003997467305679131,0.6785509651837969,0.04869736640431708,7.856924209285743,6.0067321533211215,0.4208543601742074,0.2939848230329736,0.004370924028035017,0.0029150545298872147,0,0,0,0,1,1,0.006648062268439723,0.005795869082452178,0.00041345918623104504,0.04814521009838047,0.788420810355726
5.000000000000004,4.440892098500626e-15,0.03470281716629402,-0.006160670059832781,0.6571209811445295,-0.006017559123734649,0.056155748238728334,-0.005769266861843965,0.05191369540629309,-0.003997685903309597,0.6785508536519893,0.04870133616803887,7.856077353932098,6.004932690074534,0.42093928067620984,0.2946574964733469,0.0043716511686894026,0.0,0,0,0,0,1,1,0.0066495684416302955,0.005798839171429792,0.00041336279173317513,0.04815671880177726,0.7884821998745626
5.020000000000011,0.02000000000001112,0.03469857444513019,-0.006160840604320069,0.6571205048488001,-0.006017830998389247,0.0561499696124604,-0.0057817669946850295,0.051909687780617324,-0.003997732989300744,0.6785519985318376,0.04870524421013148,7.854829652622473,6.005092653275707,0.4208584546711322,0.2940079655916539,0.004372389811156294,0.0029164917939203624,0,0,0,0,1,1,0.006651074674289262,0.005801815964210238,0.0004133333629891779,0.048417904106640694,0.7884697970546255
5.040000000000018,0.0400000000000178,0.03469430564177707,-0.006161364063643407,0.6571198559566487,-0.0060179603336660194,0.056143751485122954,-0.005794344767071733,0.051905859977760906,-0.003997463579440255,0.678557275068663,0.04870896709251809,7.853476295703172,6.004039902285318,0.42098470975651997,0.2941057850738845,0.004373147121404483,0.0029171813718323874,0,0,0,0,1,1,0.0066525774963584385,0.0058047941551614335,0.000413387639524347,0.0494074085415575,0.7884980816543172
5.0600000000000245,0.06000000000002448,0.034689822728411444,-0.006161188306866704,0.6571190810704592,-0.0060193035581984885,0.05613712205552286,-0.0058097401814351255,0.05190233202613544,-0.0039972691620795186,0.6785693532338747,0.048712387681996185,7.852160390518038,6.003016865711144,0.4229331336064376,0.2954760703494894,0.004373928752775294,0.002917827655556395,0,0,0,0,1,1,0.006654091194988388,0.005807705166452698,0.0004133393947910553,0.05158314327290734,0.7885721294766632
5.080000000000031,0.08000000000003116,0.03468486662690389,-0.006159544941518906,0.6571181634395297,-0.006024970037654256,0.05612981323102317,-0.005831534960895965,0.05189921555018878,-0.003999187390448248,0.6785916484584066,0.048715388206822044,7.850005106055656,6.0018518913263135,0.4256555578391579,0.29747909207579043,0.004374839353096274,0.0029182483769028622,0,0,0,0,1,1,0.006655602472462702,0.005810426516383397,0.0004129482488653925,0.055344178376554344,0.788672372067933
5.100000000000038,0.10000000000003784,0.03467509294972251,-0.006156723158310536,0.6571181416303585,-0.006032486947783754,0.056122898855429176,-0.005855138692008481,0.051895596166184464,-0.004004352677880451,0.678628117212195,0.04871949937212635,7.855145866612095,6.642672062196331,0.4268901004614694,0.45377877833319546,0.0043757354741410254,0.0,0,0,0,0,1,1,0.0066576760494530375,0.005813784821144075,0.0004134588804779833,0.06036989896632508,0.771993704606849
5.1200000000000445,0.12000000000004452,0.034637468612493866,-0.00615305552809108,0.6571301833890845,-0.006042458599583153,0.05615851203529188,-0.005880170138390061,0.05188065568757701,-0.004010052528087332,0.6786912847898112,0.04873834627496881,7.965411355831121,7.442672062196598,0.429250797989393,0.4789594356390522,0.004376545385171876,0.002919094190211047,0,0,0,0,1,1,0.006662830650288814,0.005821026728345818,0.00041903615050143794,0.06736601486002032,0.7551666600295063
5.140000000000051,0.1400000000000512,0.03452902663243758,-0.006146773512484585,0.6571733701351603,-0.006055845305743659,0.056351963686505344,-0.005905402580185131,0.051833747362226595,-0.004012494246317367,0.6788040369397944,0.048793155727133414,8.176286057082338,8.242672062196865,0.4363403383647131,0.48179672640692756,0.0043772358965941385,0.002919467917167073,0,0,0,0,1,1,0.006671984021857268,0.00583211476043857,0.00042843016390744625,0.07709435083143663,0.7403072648922111
5.160000000000058,0.16000000000005787,0.03432581863689407,-0.006131957242313155,0.6572455597653445,-0.006084525818381704,0.05670856098123457,-0.005930981447672806,0.05174072837948064,-0.004009113704447742,0.6789686981666413,0.048896304535526694,8.384305481711325,9.042672062197132,0.452043149770357,0.499626639219868,0.0,0.0,0,0,0,0,1,1,0.006683466095175785,0.005845176775824808,0.00043838449106013266,0.08968539420439303,0.7258388196090639
5.1800000000000646,0.18000000000006455,0.03401557023531618,-0.006100350846262393,0.6573419992781121,-0.006135970006537396,0.05718033793233078,-0.005966423756931329,0.05159040051312805,-0.004000557135676046,0.6791856557730783,0.04905749560370147,8.507356806431021,9.442233803016858,0.469766884247103,0.5187089034197176,0.0,0.0029197374558340345,0,0,0,0,1,1,0.006695848327667822,0.0058587936018857124,0.00044727474293405466,0.10490968002651672,0.7217071847734975
5.200000000000071,0.20000000000007123,0.03360647241862514,-0.0060568720755425996,0.6574455972690343,-0.006200919043826449,0.057631227602357935,-0.006003705092221228,0.05138297181778995,-0.003989716851092974,0.6794431460901519,0.049272386882478,8.501986855389966,9.436268792107432,0.4794137534378031,0.5293647005163542,0.004378647623074213,0.0029200526168577626,0,0,0,0,1,1,0.006705007249115838,0.005869400366494626,0.00045135162197367917,0.12247145910341371,0.7252571505381702
5.220000000000078,0.2200000000000779,0.03312098720350232,-0.006010758421120138,0.6575439281703351,-0.0062677500025130365,0.05799648312192297,-0.006042875348207588,0.05112697949905261,-0.003977993245076457,0.6797289651188175,0.04953148100303137,8.444649139002818,9.372623683017062,0.4835526389439687,0.5339400448974938,0.00437879676989899,0.0029204648969976686,0,0,0,0,1,1,0.006709892710467526,0.005876445271979131,0.0004512602984106202,0.14178445194642308,0.7291998243051869
5.240000000000085,0.2400000000000846,0.03257537511080157,-0.0059644229742475225,0.6576286376096923,-0.006335520741663223,0.058235667718479524,-0.006087222637849838,0.05083150593836438,-0.0039649348896721726,0.6800475483433086,0.04982694837155604,8.336536424067857,9.252624191575887,0.48998878286451736,0.5410520571422683,0.0,0.002920869698484849,0,0,0,0,1,1,0.0067116988553749595,0.005881162960474623,0.00044955830527170903,0.16343009584794665,0.7340472664522155
5.260000000000091,0.26000000000009127,0.03198447171914917,-0.005915698114025651,0.6577009784252406,-0.006408446480688585,0.05834615012511545,-0.006134574553620418,0.05050442985669569,-0.003949679887959107,0.6804037617757557,0.05015202140929116,8.221061487345503,9.124454001166105,0.5008046499197982,0.553000084375755,0.00437939332370524,0.002921252988967911,0,0,0,0,1,1,0.0067115347109910975,0.005884523037717893,0.0004470249431648794,0.18708901818800724,0.7393056450328316
5.280000000000098,0.28000000000009795,0.031361332601922434,-0.005859771244340819,0.6577606924759991,-0.006492609905158524,0.05832495668705657,-0.006188648983152367,0.050152954634211384,-0.003932104114273369,0.6807979090213762,0.050500239319879785,8.075839737167344,8.962672605501139,0.5127697380746874,0.5667454999772857,0.004379797540891494,0.002921677700690812,0,0,0,0,1,1,0.006710178406424107,0.005886985689300627,0.00044386125747719173,0.2123264167500253,0.7451040401749345
5.300000000000105,0.3000000000001046,0.030715990567036798,-0.005801529684739108,0.6578076778892915,-0.006579095197740042,0.0581677174106344,-0.006254264793213284,0.049783568042490706,-0.003912612132815462,0.6812323127023207,0.05086562469720654,7.913452643757617,8.783029573236236,0.5169221925058268,0.5708094307356558,0.0043802620483268965,0.002922154589014102,0,0,0,0,1,1,0.00670810053987974,0.005888802366096874,0.0004404312695615127,0.23590254752506654,0.7510177510848335
5.320000000000111,0.3200000000001113,0.030056985350812266,-0.005745533708265467,0.657842418697034,-0.0066623567095557435,0.057876802218945964,-0.006328921789254012,0.04940190486061356,-0.0038904215759620435,0.681708575338502,0.051242859461468185,7.735389271166259,8.58539295074498,0.5206011643701156,0.5748780932570983,0.0043808491435165615,0.002922615476018223,0,0,0,0,1,1,0.006705569385390302,0.005890194979862336,0.00043697194319810683,0.23598704845584836,0.7571558090866127
