sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
10.459999999999642,5.459999999999642,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.459999999999642,5.459999999999642,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.459999999999642,5.459999999999642,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.459999999999642,5.459999999999642,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.315830004474127,0.0,0.0,1.0,1.0,1.0,1.0,0.7937506348595615,3.315830004474127,0.06028781826316594,-0.19027452217431717
10.459999999999642,5.459999999999642,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.5523211751796169,0.0,0.7309096085907942,1.0,1.0,1.0,0.8563924244218606,1.1346064625577355,0.020629208410140643,0.026477139318343744
10.459999999999642,5.459999999999642,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.459999999999642,5.459999999999642,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.27697965836843386,0.0,0.015851320295924554,0.7309096085907942,1.0,1.0,1.0,0.06630399609644534,0.21829841398160846,0.001898247078100943,-0.2156027613681133
10.459999999999642,5.459999999999642,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.015776883229876647,0.7309096085907942,1.0,1.0,1.0,0.0,0.015776883229876647,0.00013719028895544912,0.01173768467372105
10.459999999999642,5.459999999999642,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.459999999999642,5.459999999999642,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.4263210005752449,0.0,0.0,1.0,1.0,1.0,1.0,0.1020536530533722,0.4263210005752449,0.0037071391354369125,0.3600230761273337
10.459999999999642,5.459999999999642,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.459999999999642,5.459999999999642,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.459999999999642,5.459999999999642,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.459999999999642,5.459999999999642,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.459999999999642,5.459999999999642,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.459999999999642,5.459999999999642,right_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
10.459999999999642,5.459999999999642,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.463955528986655,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.459999999999642,5.459999999999642,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.463955528986655,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.459999999999642,5.459999999999642,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.479999999999631,5.479999999999631,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.479999999999631,5.479999999999631,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.3043701503441003,0.0,0.0,1.0,1.0,1.0,0.9876809987974045,0.793720393025209,3.2636636104881904,0.059339338372512554,-0.17263617045181123
10.479999999999631,5.479999999999631,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9953893554086609,0.0,0.4665481811571803,1.0,1.0,1.0,0.5462804846665716,0.4643970933091288,0.008443583514711432,0.020619143512269934
10.479999999999631,5.479999999999631,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.479999999999631,5.479999999999631,left_hip_pitch_joint,-0.32760146640564203,0.03685788964070452,0.17618832954435643,0.0,0.016844424966157547,0.4665481811571803,1.0,1.0,1.0,0.042321006367231274,0.09904476965619893,0.0008612588665756429,-0.28910980809672376
10.479999999999631,5.479999999999631,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,5.103301039123512,0.4665481811571803,1.0,1.0,0.7410513403524377,0.0,3.7818080752644665,0.03288528761099536,0.03650533994864186
10.479999999999631,5.479999999999631,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.479999999999631,5.479999999999631,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4248475907585272,0.0,0.0,1.0,1.0,1.0,1.0,0.10204976481752688,0.4248475907585272,0.003694326876161106,0.4213849640026104
10.479999999999631,5.479999999999631,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.479999999999631,5.479999999999631,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.479999999999631,5.479999999999631,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.479999999999631,5.479999999999631,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.479999999999631,5.479999999999631,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.479999999999631,5.479999999999631,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.479999999999631,5.479999999999631,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.3043701503441003,0.0,0.0,1.0,1.0,1.0,0.9876809987974045,0.793720393025209,3.2636636104881904,0.059339338372512554,-0.19122300206497056
10.479999999999631,5.479999999999631,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.555580588946373,0.0,0.729114984475984,1.0,1.0,1.0,0.8537195153334283,1.1341971169607767,0.020621765762923214,0.026469696671126315
10.479999999999631,5.479999999999631,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.479999999999631,5.479999999999631,right_hip_pitch_joint,-0.2299976348876953,0.012304937903883373,0.27534466181383366,0.0,-0.007923086495170874,0.729114984475984,1.0,1.0,1.0,0.06613867794729685,0.19283483232876752,0.0016768246289458047,-0.21582418381726842
10.479999999999631,5.479999999999631,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.364882528913987,0.729114984475984,1.0,1.0,0.06538118288215039,0.0,-0.21999999999987807,-0.0019130434782598093,0.00968745090650579
10.479999999999631,5.479999999999631,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.479999999999631,5.479999999999631,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.4248475907585272,0.0,0.0,1.0,1.0,1.0,1.0,0.10204976481752688,0.4248475907585272,0.003694326876161106,0.3600102638680579
10.479999999999631,5.479999999999631,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.479999999999631,5.479999999999631,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.479999999999631,5.479999999999631,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.479999999999631,5.479999999999631,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.479999999999631,5.479999999999631,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.479999999999631,5.479999999999631,right_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
10.479999999999631,5.479999999999631,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4665481811571803,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.479999999999631,5.479999999999631,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4665481811571803,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.479999999999631,5.479999999999631,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.49999999999962,5.49999999999962,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.49999999999962,5.49999999999962,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.30126870946503,0.0,0.0,1.0,1.0,1.0,1.0,0.7936780203155245,3.30126870946503,0.06002306744481873,-0.17195244137950505
10.49999999999962,5.49999999999962,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,1.0008033390821627,0.0,0.46983341394788986,1.0,1.0,1.0,0.5496131332333952,0.4702108494914201,0.008549288172571275,0.020724848170129775
10.49999999999962,5.49999999999962,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.49999999999962,5.49999999999962,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.1772624397859771,0.0,0.016773666031863137,0.46983341394788986,1.0,1.0,1.0,0.04261673758402807,0.10005748328124103,0.0008700650720107916,-0.28910100189128857
10.49999999999962,5.49999999999962,left_hip_roll_joint,-0.021629571167092295,0.025,0.0,0.0,5.081863433290279,0.46983341394788986,1.0,1.0,0.8228887159521152,0.0,4.181808075264245,0.03636354848055865,0.03998360081820515
10.49999999999962,5.49999999999962,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.49999999999962,5.49999999999962,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4244488340740753,0.0,0.0,1.0,1.0,1.0,1.0,0.10204431689771029,0.4244488340740753,0.0036908594267310896,0.42138149655318036
10.49999999999962,5.49999999999962,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.49999999999962,5.49999999999962,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.49999999999962,5.49999999999962,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.49999999999962,5.49999999999962,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.49999999999962,5.49999999999962,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.49999999999962,5.49999999999962,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.49999999999962,5.49999999999962,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.30126870946503,0.0,0.0,1.0,1.0,1.0,1.0,0.7936780203155245,3.30126870946503,0.06002306744481873,-0.19053927299266438
10.49999999999962,5.49999999999962,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.5484892268944859,0.0,0.7269479941989252,1.0,1.0,1.0,0.8503868667666047,1.125671137529591,0.02046674795508347,0.026314678863286572
10.49999999999962,5.49999999999962,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.49999999999962,5.49999999999962,right_hip_pitch_joint,-0.2299396999205541,0.012304937903883373,0.27426864761797465,0.0,-0.00796022634244936,0.7269479941989252,1.0,1.0,1.0,0.06593858798950222,0.19141881691508913,0.0016645114514355578,-0.21583649699477866
10.49999999999962,5.49999999999962,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.3806555768682256,0.7269479941989252,1.0,1.0,0.15973233230104628,0.0,-0.5399999999997007,-0.004695652173910441,0.006904842210855159
10.49999999999962,5.49999999999962,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.49999999999962,5.49999999999962,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.4244488340740753,0.0,0.0,1.0,1.0,1.0,1.0,0.10204431689771029,0.4244488340740753,0.0036908594267310896,0.3600067964186279
10.49999999999962,5.49999999999962,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.49999999999962,5.49999999999962,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.49999999999962,5.49999999999962,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.49999999999962,5.49999999999962,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.49999999999962,5.49999999999962,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.49999999999962,5.49999999999962,right_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
10.49999999999962,5.49999999999962,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.46983341394788986,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.49999999999962,5.49999999999962,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.46983341394788986,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.49999999999962,5.49999999999962,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.519999999999609,5.519999999999609,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.519999999999609,5.519999999999609,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.302147788248396,0.0,0.0,1.0,1.0,1.0,1.0,0.7936237319920854,3.302147788248396,0.06003905069542538,-0.1719364581288984
10.519999999999609,5.519999999999609,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,1.0053000657735405,0.0,0.4735141514914943,1.0,1.0,1.0,0.5532564750651892,0.4760238076391014,0.008654978320710934,0.020830538318269434
10.519999999999609,5.519999999999609,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.519999999999609,5.519999999999609,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.1786987094916519,0.0,2.242347360685034e-06,0.4735141514914943,1.0,1.0,1.0,0.04294766492088519,0.08461861014492526,0.0007358140012602197,-0.28923525296203917
10.519999999999609,5.519999999999609,left_hip_roll_joint,-0.021756789519464758,0.025,0.0,0.0,-0.058745215854318585,0.4735141514914943,1.0,1.0,-75.27094778627914,0.0,4.421808075264112,0.038450505002296624,0.042070557339943124
10.519999999999609,5.519999999999609,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.519999999999609,5.519999999999609,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.4245618584890795,0.0,0.0,1.0,1.0,1.0,1.0,0.10203733697041098,0.4245618584890795,0.0036918422477311263,0.4213824793741804
10.519999999999609,5.519999999999609,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.519999999999609,5.519999999999609,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.519999999999609,5.519999999999609,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.519999999999609,5.519999999999609,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.519999999999609,5.519999999999609,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.519999999999609,5.519999999999609,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.519999999999609,5.519999999999609,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.302147788248396,0.0,0.0,1.0,1.0,1.0,1.0,0.7936237319920854,3.302147788248396,0.06003905069542538,-0.19052328974205773
10.519999999999609,5.519999999999609,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.538583567792832,0.0,0.7247001342246941,1.0,1.0,1.0,0.8467435249348106,1.115011718095374,0.0202729403290068,0.0261208712372099
10.519999999999609,5.519999999999609,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.519999999999609,5.519999999999609,right_hip_pitch_joint,-0.22981248156818165,0.012304937903883373,0.27349336518553025,0.0,-0.00788970063414725,0.7247001342246941,1.0,1.0,1.0,0.06573019715412194,0.1903109778253698,0.0016548780680466937,-0.21584613037816752
10.519999999999609,5.519999999999609,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.396430413586494,0.7247001342246941,1.0,1.0,0.26498408340688995,0.0,-0.8999999999995012,-0.007826086956517401,0.0037744074282481995
10.519999999999609,5.519999999999609,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.519999999999609,5.519999999999609,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.4245618584890795,0.0,0.0,1.0,1.0,1.0,1.0,0.10203733697041098,0.4245618584890795,0.0036918422477311263,0.3600077792396279
10.519999999999609,5.519999999999609,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.519999999999609,5.519999999999609,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.519999999999609,5.519999999999609,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.519999999999609,5.519999999999609,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.519999999999609,5.519999999999609,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.519999999999609,5.519999999999609,right_wrist_yaw_joint,0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0096831321716308
10.519999999999609,5.519999999999609,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4735141514914943,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
10.519999999999609,5.519999999999609,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4735141514914943,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
10.519999999999609,5.519999999999609,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
10.539999999999598,5.539999999999598,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
10.539999999999598,5.539999999999598,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,3.3135795211935797,0.0,0.0,1.0,1.0,1.0,1.0,0.793567592014269,3.3135795211935797,0.06024690038533781,-0.17172860843898596
10.539999999999598,5.539999999999598,left_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.9969818946053975,0.0,0.476402702690215,1.0,1.0,1.0,0.5559438802530113,0.4749648691232225,0.0086357248931495,0.020811284890708
10.539999999999598,5.539999999999598,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
10.539999999999598,5.539999999999598,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,0.1804112273686366,0.0,2.233996551172877e-06,0.476402702690215,1.0,1.0,1.0,0.04320659949748157,0.08595063031062854,0.0007473967853098134,-0.28922367017798956
10.539999999999598,5.539999999999598,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,-0.058526440603012264,0.476402702690215,1.0,1.0,-68.71779718408737,0.0,4.0218080752643335,0.03497224413273334,0.038592296470379844
10.539999999999598,5.539999999999598,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
10.539999999999598,5.539999999999598,left_knee_joint,0.5231761932373047,-0.10433494804811128,0.42603165272488885,0.0,0.0,1.0,1.0,1.0,1.0,0.10203011897326317,0.42603165272488885,0.0037046230671729467,0.4213952601936222
10.539999999999598,5.539999999999598,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
10.539999999999598,5.539999999999598,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
10.539999999999598,5.539999999999598,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
10.539999999999598,5.539999999999598,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
10.539999999999598,5.539999999999598,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
10.539999999999598,5.539999999999598,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
10.539999999999598,5.539999999999598,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,3.3135795211935797,0.0,0.0,1.0,1.0,1.0,1.0,0.793567592014269,3.3135795211935797,0.06024690038533781,-0.1903154400521453
10.539999999999598,5.539999999999598,right_ankle_roll_joint,0.0071902275085449,0.0,0.0,1.5136575818330091,0.0,0.7232935390649136,1.0,1.0,1.0,0.8440561197469887,1.094818749296436,0.019905795441753384,0.025753726349956485
10.539999999999598,5.539999999999598,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
10.539999999999598,5.539999999999598,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.27390750386938584,0.0,-0.007913382195833683,0.7232935390649136,1.0,1.0,1.0,0.06559797852745396,0.19020214565429092,0.00165393170134166,-0.21584707674487258
10.539999999999598,5.539999999999598,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-3.4066250686289052,0.7232935390649136,1.0,1.0,0.3111583983106307,0.0,-1.0599999999994125,-0.009217391304342718,0.002383103080422883
10.539999999999598,5.539999999999598,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
10.539999999999598,5.539999999999598,right_knee_joint,0.4643101692199707,-0.10933652882841571,0.42603165272488885,0.0,0.0,1.0,1.0,1.0,1.0,0.10203011897326317,0.42603165272488885,0.0037046230671729467,0.36002056005906974
10.539999999999598,5.539999999999598,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
10.539999999999598,5.539999999999598,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
10.539999999999598,5.539999999999598,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
10.539999999999598,5.539999999999598,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
10.539999999999598,5.539999999999598,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
10.539999999999598,5.539999999999598,right_wrist_yaw_joint,0.009524845537095605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009524845537095605
10.539999999999598,5.539999999999598,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.476402702690215,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
