sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.45999999999984,-2.54000000000016,0.02668635822219869,0.01445039307446805,0.6552826745714408,-0.02702864251286956,0.0392031123181443,0.0030934019470016346,0.04292353061009252,0.015756466522099433,0.6937330055268286,0.07007212213794498,5.289423788634764,4.249783119628647,1.852857432829141,0.614073534934912,0.001780722928820872,0.0018821842981933236,0,0,0,0,1,1,0.008831848802314218,0.005407637207962368,0.0004176717820547999,0.04641885904001854,0.8715228617719549
2.479999999999838,-2.520000000000162,0.026634940794725136,0.0143728945612332,0.6552754790130492,-0.02696407762755991,0.03901570937787084,0.0031533879393923422,0.042854883606371075,0.0156834472691604,0.6937291567063489,0.07014274044321384,5.26717717304892,4.192510696186292,1.8411479223266374,0.6105560150197457,0.0017845636734144833,0.0018798556961685568,0,0,0,0,1,1,0.008833564704636653,0.005404171086813004,0.0004172089016592313,0.04641698556822528,0.872655739129537
2.4999999999998357,-2.5000000000001643,0.02658832196596206,0.014311250704056096,0.6552677271975189,-0.02689432606347031,0.03883415647608055,0.003221685230409936,0.042791000258944355,0.015622477149154844,0.693724746583592,0.07020855320473257,5.249913180845105,4.217629689534812,1.8364545983685303,0.6093816330406455,0.0017866700446851579,0.0018792886882161243,0,0,0,0,1,1,0.008835225268506018,0.005400870591394026,0.00041685679405614306,0.046415172483726355,0.8716225470938453
2.5199999999998335,-2.4800000000001665,0.026545587446034722,0.014262634377237847,0.6552598760457606,-0.026827881025275755,0.03866244452895313,0.0032930025643462136,0.04273158045471701,0.015572555595044274,0.6937201242260053,0.07026992472177304,5.237320084081703,4.207300002979334,1.8356973336855364,0.6097581690776879,0.0,0.0018797382957897394,0,0,0,0,1,1,0.008836898482936787,0.00539752824208059,0.00041690555159086106,0.046413662569996,0.8716957617567297
2.5399999999998313,-2.4600000000001687,0.026506204425617522,0.014225175292347745,0.6552521640492984,-0.026766874947212124,0.03850225128127968,0.0033632440521611288,0.042676443979343684,0.015532538190917869,0.6937154811307475,0.07032707568494638,5.227538479741124,4.1992092775888645,1.8341647641604362,0.610016916731247,0.0017883232033936267,0.001880951079700637,0,0,0,0,1,1,0.008838624065358933,0.005394056884964305,0.00041734242361593076,0.046412389945877736,0.8717317460816835
2.559999999999829,-2.440000000000171,0.026470265841496397,0.014199971200256921,0.6552443948806786,-0.02670631624988998,0.03835287684906408,0.003436670449115566,0.042625661701410446,0.015502606535897934,0.6937106746525475,0.07037991233901042,5.215068968827023,4.149606879264748,1.8269113865547788,0.6087760410795786,0.0017878045928740747,0.001883345515012585,0,0,0,0,1,1,0.008840381185006957,0.005390484279865991,0.0004178579815390755,0.04641104315012441,0.8727374953520886
2.579999999999827,-2.420000000000173,0.026439877364441994,0.014193773248992951,0.6552356324964368,-0.02662984512437186,0.03820594740855781,0.003527728221383912,0.0425800195981673,0.015485834338263614,0.6937049788239826,0.07042742515573111,5.191825455080066,4.170033152504804,1.8047057402792952,0.6023667639067534,0.0017844602869008512,0.0018884173006937085,0,0,0,0,1,1,0.008841966853046996,0.0053871680711281055,0.0004176570114838669,0.046408976110214675,0.8712823019892489
2.5999999999998247,-2.4000000000001753,0.026415505743547604,0.014211195393199118,0.6552255601841273,-0.02653741435385137,0.038061884227429676,0.003641485940023191,0.04253980758355741,0.015485775416149898,0.6936981326154018,0.07046947096745229,5.185278787122393,4.16456018791226,1.8039448384312367,0.6037366239814109,0.0017778568055510286,0.001896574997267983,0,0,0,0,1,1,0.00884351131625104,0.005384278144134714,0.00041738696309940714,0.04640670363687065,0.8711222129395486
2.6199999999998225,-2.3800000000001775,0.02639249577749607,0.01423366525880043,0.6552167773401019,-0.026477997508093213,0.037940227784483326,0.0037375336288109563,0.04250329833262849,0.015494572389678506,0.6936921216090435,0.07050794348815283,5.193995942224221,4.130333483251103,1.8277150634585253,0.6117353407025152,0.001772813722026977,0.0,0,0,0,0,1,1,0.00884518900322508,0.0053810458235218715,0.0004184823780144604,0.04640625544842328,0.8724918724552065
2.6399999999998203,-2.3600000000001797,0.026369875226609284,0.014249779950209911,0.6552102739164726,-0.026456820340980722,0.037839934824935945,0.003801505930875522,0.04246977522680601,0.015504108742907575,0.6936877521545918,0.07054356928124644,5.2006608692016165,4.1764824733714185,1.8481121479190876,0.6212650362047638,0.0,0.0019068697397472112,0,0,0,0,1,1,0.008847027145567525,0.005377330517323431,0.0004206351729420755,0.046407121108854976,0.8718505643504203
2.659999999999818,-2.340000000000182,0.026347919524150675,0.014257198331399056,0.6552056799817396,-0.026457282046955324,0.03775451705136989,0.003840675303519011,0.04243885234283055,0.015510124074354809,0.6936847961864956,0.07057666128793141,5.201437143187964,4.176906025092297,1.8565918593422017,0.6248927984227047,0.0017706940102823318,0.0019083757857557065,0,0,0,0,1,1,0.008848971675930095,0.005373578764395687,0.00042261280600251316,0.046408378485929824,0.8721855179638622
2.679999999999816,-2.320000000000184,0.026327245074531422,0.014256895183300148,0.6552020951762626,-0.026464422186944375,0.037678487529987745,0.0038655176277237052,0.04241046825579443,0.015511097647458354,0.6936825778433775,0.07060726470501463,5.1982427270055265,4.174151715508516,1.8585802604325106,0.6261109653427304,0.0017717844499053341,0.0019086986014367484,0,0,0,0,1,1,0.008850992455528253,0.005370042566918456,0.0004239977846622013,0.046409644014130336,0.872427980941874
2.6999999999998137,-2.3000000000001863,0.026308567543457718,0.014249011711595434,0.655198875749461,-0.02647210024545598,0.037606759455674654,0.0038837033649073726,0.04238455498745604,0.015506110032447689,0.6936805942429278,0.07063542046796518,5.190137051863836,4.1674688720316215,1.8580089406038556,0.6262949364868099,0.0017735679161136658,0.0019082146890730776,0,0,0,0,1,1,0.008853059395652167,0.005366704706079451,0.00042467055402701636,0.04641086266899463,0.8726269900523427
2.7199999999998115,-2.2800000000001885,0.026292623943381763,0.01423554033241258,0.6551957900856022,-0.02647547494687761,0.03753731159485341,0.003908010607141858,0.042361249984260614,0.01549599035820812,0.6936786674537678,0.07066091563925966,5.184154726818332,4.1227168143404125,1.854522441837705,0.6253563628253187,0.0017753323432052068,0.0019073556542706523,0,0,0,0,1,1,0.008855105825800071,0.00536350609902464,0.0004244081533870637,0.046411798874168395,0.8737731350764004
2.7399999999998093,-2.2600000000001907,0.026279183671620732,0.014218166851738266,0.6551927680661002,-0.02647369738941949,0.03747238877028638,0.003941795002277282,0.04234060058927114,0.015481928243052931,0.6936767411824247,0.07068363775327122,5.180407056484842,4.15947470424796,1.8511343188167313,0.6241483009359496,0.0017768160588928655,0.0019062987950434795,0,0,0,0,1,1,0.008857063021465399,0.005360506534312206,0.0004234944956834309,0.046412504124888676,0.8726327067790909
2.759999999999807,-2.240000000000193,0.026267609897680098,0.014198337704919978,0.6551898872011638,-0.02646673805679724,0.03741381137503565,0.003979086074549373,0.04232238824827178,0.015465053388314104,0.6936748846978668,0.07070388696657434,5.1783637883951865,4.15779526881024,1.8474339225856495,0.6228439362644814,0.0017781473817781585,0.0,0,0,0,0,1,1,0.008858989969426488,0.005357729163642721,0.0004225046540602779,0.046413015243577174,0.8725540363310513
2.779999999999805,-2.220000000000195,0.02625827910989126,0.014176535174956718,0.6551871310601497,-0.026456980374851127,0.037360221057859265,0.0040123182549976115,0.04230676267785414,0.015446066961360142,0.6936730734667126,0.07072154271479983,5.175938102263067,4.155764094005426,1.8455952295830027,0.6223027379932113,0.0017797354511006238,0.0019043446832503297,0,0,0,0,1,1,0.008860889246106772,0.005354832360022083,0.00042185015618935017,0.046413454925469264,0.8724856744258506
2.7999999999998026,-2.2000000000001974,0.026250894269762248,0.014152803414645986,0.6551845904614684,-0.0264461453573297,0.03731139950829189,0.0040386513678814726,0.042293491257605384,0.015425274115899265,0.6936713858347775,0.07073702908379394,5.174109091883058,4.15415738463455,1.843788628295919,0.6219516547690105,0.001781729838507253,0.0019034184894667796,0,0,0,0,1,1,0.008862953185362179,0.0053519119383767895,0.00042170881679555027,0.046413852630456075,0.8724892012396762
2.8199999999998004,-2.1800000000001996,0.026245382481598176,0.014128310618018608,0.6551822393380169,-0.026433002108137045,0.03726684465340014,0.004060117944903506,0.042282411320161147,0.015403452050837882,0.6936698083972779,0.07075040688490822,5.172189477557455,4.152429752593926,1.8403827848079852,0.6211574532687527,0.0017838976424934178,0.0019026703889020464,0,0,0,0,1,1,0.008865085793731468,0.005348913199582601,0.0004217654368416741,0.04641408862445699,0.8723667759831978
2.8399999999997982,-2.1600000000002018,0.026241959213707727,0.014105349520202563,0.655179970854256,-0.02641545284299226,0.037226904357058305,0.004083509070276808,0.04227368415201731,0.015382154063275458,0.6936682559074814,0.07076142230045476,5.171773986343303,4.151894866032229,1.8358418586849556,0.6201142189539446,0.0017857164181811068,0.0019023709965073276,0,0,0,0,1,1,0.008867207865213755,0.00534589578148888,0.0004216716465776883,0.04641404932511483,0.8722591025227904
2.859999999999796,-2.140000000000204,0.026240612041143002,0.014086467431755284,0.6551776814847334,-0.02639226716764947,0.037192059941549074,0.004114216846896889,0.04226735123538,0.015363270274247205,0.693666646902779,0.0707700148013726,5.171419383195285,4.151413625200206,1.8301763073275295,0.6187757356519072,0.001786764212164638,0.001902795508470018,0,0,0,0,1,1,0.008869306309046776,0.005342915102881689,0.0004213432560694159,0.046413698690136174,0.871968196130125
2.879999999999794,-2.120000000000206,0.026241800653197388,0.014074182474551878,0.6551750247836517,-0.026362144926905598,0.0371613752874589,0.00415524502514101,0.042263731981802034,0.015348675771477631,0.6936646945394532,0.07077585864606045,5.171039131866659,4.150920099632547,1.8220783680304875,0.6167269825700004,0.0017867178311827925,0.0019042523710078626,0,0,0,0,1,1,0.008871372359902327,0.005339998117472046,0.00042092205346960353,0.046413044356866856,0.8716801654732957
2.8999999999997916,-2.1000000000002084,0.02624608717850073,0.014075622208230013,0.65517131701112,-0.026314034196714717,0.03713256577866635,0.004218202741097245,0.042263116837323825,0.015342538790053822,0.6936618735995989,0.07077872306445158,5.16633379082075,4.146959184695824,1.801748653386639,0.610840532274004,0.001784222479037542,0.0,0,0,0,0,1,1,0.00887346193547826,0.005337288146492434,0.0004202260545900045,0.04641154124897553,0.8709821871314372
2.9199999999997894,-2.0800000000002106,0.026254689753933382,0.014100122363154756,0.6551657344250518,-0.02623991360880979,0.03710378711854476,0.004318344675669294,0.04226625575189439,0.015351177251101222,0.693657520593442,0.07077774189178371,5.16025934190495,4.10206797544221,1.7795920023220555,0.6050808148325608,0.0017777804342785188,0.0019156655776605485,0,0,0,0,1,1,0.008875457910292053,0.005334793312696561,0.0004191090636053397,0.04640907367431819,0.8711698542073156
2.9399999999997872,-2.0600000000002128,0.02626986670014025,0.014155062564679185,0.6551581706408521,-0.026133911492947776,0.0370704511203143,0.004459579594061995,0.042274222000008896,0.015379797285137123,0.693651522577025,0.07077167537597323,5.146871824838469,4.131060323906836,1.7452615803478557,0.595439191772712,0.0017663981524125047,0.0,0,0,0,0,1,1,0.008877192500158561,0.005332215234076441,0.00041787188981067935,0.046405801753053866,0.868869155325767
2.959999999999785,-2.040000000000215,0.02629372244944955,0.014243742828581315,0.6551496680163872,-0.025998128447740205,0.03703219462166797,0.004639532316533893,0.04228817479262702,0.015431345306508217,0.6936446860119081,0.07075928739493471,5.142689567555538,4.127615844208395,1.7312400285138911,0.5941536213531398,0.0,0.0019448353895266633,0,0,0,0,1,1,0.008878585188897364,0.005329392978731343,0.000417034588877342,0.04640240080567826,0.8679596932031128
2.979999999999783,-2.020000000000217,0.026322520933721567,0.014354557106786396,0.6551406083492085,-0.025874817647301016,0.03700572518660899,0.00483661626478093,0.042307443047306124,0.015502474812091318,0.693637238291548,0.0707418238208887,5.158022675381687,4.139898510259634,1.7390882760843167,0.6011596808385088,0.0017318092592497557,0.0019629655153331864,0,0,0,0,1,1,0.008880231315494543,0.005326664740336314,0.0004173494151649927,0.04640004278675808,0.8673706012040785
2.9999999999997806,-2.0000000000002194,0.026352537217105367,0.014480680242448692,0.6551317585506085,-0.025777603442215843,0.03700069602356388,0.005038704194060926,0.04233053881227386,0.01558984675716077,0.6936297983891196,0.07072094467758025,5.179663305618068,4.155780527547964,1.7501349336643113,0.6098675337518155,0.0017133668361802982,0.0019809037156212584,0,0,0,0,1,1,0.008882310707477168,0.005324161920084484,0.00041871975876931877,0.04639846921757411,0.8669351566704309
3.0199999999997784,-1.9800000000002216,0.02638303821406359,0.014618764692264618,0.6551236239456555,-0.0257044316822237,0.03701384670333559,0.0052280507570757135,0.04235660214805399,0.01569067049676113,0.6936227904650123,0.07069720870508678,5.196774961554363,4.128659529969313,1.7605353862819448,0.6185394077033023,0.001695279192990281,0.0019986055475815557,0,0,0,0,1,1,0.008884507432259946,0.005321773312609684,0.0004208270601049431,0.04639744381293557,0.8678349116457669
3.039999999999776,-1.9600000000002238,0.026414449914970634,0.014765356567014356,0.6551164226254222,-0.02565513124721382,0.03703887754668775,0.005392194429614032,0.04238511697267991,0.015802017343105185,0.6936164068014234,0.07067102382123285,5.213323289241874,4.18430058389619,1.7730233563245728,0.6296997318762952,0.0016781798426312115,0.00201582314846361,0,0,0,0,1,1,0.00888670264063545,0.00531932770798559,0.00042349423030880583,0.04639693487177825,0.866590897452738
3.059999999999774,-1.940000000000226,0.026446120324585376,0.014915713142015657,0.6551104035891746,-0.025628411148097857,0.03707421334047515,0.005526732777912244,0.042415275418156075,0.01591993164053614,0.6936108709816812,0.0706432731936893,5.2275314274407565,4.19560312190201,1.7872619215316121,0.6413616117275494,0.0016624541879711914,0.0,0,0,0,0,1,1,0.008888977835922086,0.005316762531122292,0.00042656392943905396,0.046397115858941115,0.866554931171005
3.079999999999772,-1.9200000000002282,0.026477212156609954,0.015058013060014305,0.6551050875750234,-0.02562969300000832,0.037113864031856764,0.00562112654921621,0.04244594497056684,0.016035843030013534,0.6936058050712168,0.07061516623293404,5.235560600932789,4.161692113132788,1.8062590131716019,0.653681988946152,0.0016495356471299416,0.0020457446572759077,0,0,0,0,1,1,0.008891414026557142,0.005314205623165367,0.00043050180879143207,0.04639877772063004,0.8678610334373948
3.0999999999997696,-1.9000000000002304,0.0265065616924562,0.015180415157587704,0.6551003014089933,-0.025656477764484056,0.03715260579873316,0.005670365460933486,0.042475589856106694,0.016139876451851342,0.6936011088053593,0.07058821507348759,5.239765453720583,4.165020363177261,1.8212787814212794,0.6642831237569542,0.0016403666792422717,0.0020558366601262385,0,0,0,0,1,1,0.008893994116438502,0.0053117232923796725,0.00043480482032077616,0.046401791101038266,0.868141890572971
3.1199999999997674,-1.8800000000002326,0.026533623172454456,0.015280276731777365,0.655096110801679,-0.025691975063609766,0.03718841755724317,0.005685788342200359,0.04250328295100695,0.01622721430209687,0.6935969089986012,0.07056322094171835,5.241451543730378,4.206330031054847,1.8220201346936498,0.6686614349325526,0.0016341538462393594,0.002063284773190162,0,0,0,0,1,1,0.008896593687854698,0.005309168619773099,0.0004381243393746471,0.046405002616060245,0.8671185088819053
3.139999999999765,-1.8600000000002348,0.0265586951726698,0.015361546035658747,0.6550924741352802,-0.0257220766533525,0.037220751470386046,0.005682510361491135,0.04252897824327367,0.016298641632447063,0.6935932220512343,0.07054017750913605,5.243073323794426,4.207401241348764,1.8193183891651201,0.6709349963534308,0.001629676451085784,0.0020694540088396374,0,0,0,0,1,1,0.008899153973314627,0.005306476105227971,0.00043996360172763715,0.04640779742873988,0.8671881985026016
3.159999999999763,-1.840000000000237,0.02658176903142649,0.01542520635647435,0.655089395905446,-0.025747101838616834,0.037249656944171684,0.005663449265517779,0.04255262401511595,0.01635484922057142,0.693590054752223,0.07051921745006029,5.2441580189850265,4.207981998655719,1.817305496517971,0.6729651986924784,0.001626876649060757,0.0020744329891284855,0,0,0,0,1,1,0.008901752400144706,0.005303701759454243,0.00044089866171003866,0.046410349017004686,0.8672705303953434
3.179999999999761,-1.8200000000002392,0.02660295542010475,0.015473460566713696,0.655086853117188,-0.025765970166391483,0.037275216440421303,0.005632762866347342,0.042574266960019515,0.01639742580577932,0.6935873900171484,0.07050029595836219,5.2444329013323,4.207852838257534,1.8130281700917803,0.6737615056233276,0.0016254584623626037,0.002078515593283173,0,0,0,0,1,1,0.008904390328453715,0.005300819487480499,0.00044119895366153804,0.046412497999692076,0.8672548754121018
3.1999999999997586,-1.8000000000002414,0.02662286468438204,0.015510609265003207,0.655084718589853,-0.025776298599909372,0.03729799143432375,0.005598768752055671,0.042594391444131005,0.016429489913360414,0.6935851202015194,0.07048285767687615,5.245300317016922,4.208155110647161,1.808033543234602,0.674131282616628,0.001624756171641754,0.00208222845229135,0,0,0,0,1,1,0.0089069979849973,0.005297812807927923,0.000440922777018969,0.04641406979611619,0.8671944468010148
3.2199999999997564,-1.7800000000002436,0.026641934519906284,0.01554063141407185,0.6550828818464153,-0.025778392664773386,0.03731886476718523,0.005566835371850354,0.04261344929656488,0.01645432498460935,0.6935831451680694,0.07046646158589534,5.246708178615978,4.208862668498055,1.8023824951292455,0.6742370480011943,0.0016243211623821025,0.0020858909969483502,0,0,0,0,1,1,0.008909587609560505,0.005294750934580867,0.00044030864203929276,0.046415077568013566,0.8670610915133502
3.239999999999754,-1.7600000000002458,0.02666052751461722,0.015567711035098308,0.6550812517307353,-0.025772607873285842,0.037338970650007325,0.005540790260167518,0.04263188225487127,0.016475403186874002,0.6935813799792019,0.07045068518352583,5.248823123222944,4.170050490150667,1.7980379754249722,0.6748878069869646,0.0016237209136400724,0.00208984017137081,0,0,0,0,1,1,0.008912179932747797,0.005291718481898907,0.00043952872960250754,0.04641555838713659,0.8680182119384674
3.259999999999752,-1.740000000000248,0.026678907102108452,0.015592877862123163,0.6550797448510038,-0.025764589041431342,0.03735858334189951,0.005519118885141422,0.04264998624630328,0.016494455131833074,0.693579732297046,0.07043521408848624,5.251005591008411,4.211436280879752,1.7974800903759776,0.6771335137131743,0.0016231251837043731,0.0020937634338253556,0,0,0,0,1,1,0.008914758305898182,0.005288721768116599,0.00043889670866304863,0.04641587759781562,0.8667869087764593
3.27999999999975,-1.7200000000002502,0.026697134234654196,0.015616353482054823,0.6550783229427627,-0.02575713844165986,0.037377853651952404,0.005500297129582155,0.04266786769729988,0.01651216550714666,0.6935781586544371,0.07041994493425727,5.253291478990177,4.212845793351794,1.7976638066974242,0.6794586468129635,0.0016226472853521393,0.0020974844049035115,0,0,0,0,1,1,0.008917326739349446,0.005285762263654254,0.0004385041783450628,0.04641613265746111,0.8666669897522974
3.2999999999997476,-1.7000000000002524,0.02671517239184935,0.015638608377908078,0.655076975656614,-0.02575054672533848,0.037397081385227855,0.005483455788674538,0.0426855636056878,0.01652900724266532,0.6935766490897022,0.07040487569988162,5.255971407624005,4.214582195595951,1.7978050460042951,0.6816678879092986,0.0016222697659383342,0.002101025082413715,0,0,0,0,1,1,0.008919920205504738,0.005282878764688256,0.0004383241418510443,0.04641632862092971,0.8665737572212766
3.3199999999997454,-1.6800000000002546,0.026733022255709313,0.015660013412161642,0.6550756908025162,-0.0257446746943501,0.03741620038151493,0.005468000143723456,0.0427030729167341,0.01654527578719817,0.6935751937029341,0.07038997910865755,5.258593165858182,4.216281138881377,1.7978732546963219,0.6837720890091807,0.0016219626704287618,0.0021044281215663267,0,0,0,0,1,1,0.008922510196710063,0.00528004324050941,0.0004382509290158194,0.0464164828191149,0.8664785968515261
3.339999999999743,-1.6600000000002568,0.0267506849055071,0.015680759739274876,0.6550744481506341,-0.025739419053210835,0.037435201208362495,0.005453646253551917,0.0427204009690711,0.016561116602029774,0.6935737762023019,0.07037524793854888,5.261017647859587,4.217829128417112,1.7978880732787295,0.6857944625722627,0.0016217122937488065,0.0021077215943450817,0,0,0,0,1,1,0.008925094644910543,0.005277241291147772,0.00043824697290937697,0.04641661375636936,0.8663696855237504
3.359999999999741,-1.640000000000259,0.02676809661183417,0.015700751410653028,0.6550732456478913,-0.025734998620730823,0.037454438285673734,0.00543972309417361,0.04273754967713186,0.01657648633890075,0.6935723939294501,0.07036068639459386,5.264516895426248,4.220246679692076,1.799009236701717,0.6881668272726691,0.0016215409751237021,0.0021108740677869805,0,0,0,0,1,1,0.008927679617130894,0.0052744960780678925,0.0004383049354790931,0.04641677085565689,0.8662974121757119
3.3799999999997388,-1.6200000000002612,0.026784864601720724,0.015717560456148087,0.6550721147149907,-0.025735176028592866,0.037473948457045006,0.005423695035399129,0.042754256544579906,0.01659000096146905,0.6935710667296576,0.0703465263667993,5.266503682267749,4.221481895252292,1.8031886590816737,0.6913554459323086,0.0016218063904076287,0.0021133510510343806,0,0,0,0,1,1,0.008930233806191996,0.0052718414521964975,0.00043844771492541467,0.046417213446981354,0.8662823343723103
3.3999999999997366,-1.6000000000002634,0.026800918170104025,0.015728355685250193,0.6550710848402028,-0.025741536079370013,0.037492393173800355,0.005404447338140317,0.04277030088479227,0.01659964689428812,0.693569817950111,0.07033299641171276,5.268107458313869,4.182380713667721,1.8075534234537123,0.693947529477061,0.0,0.002114776789714763,0,0,0,0,1,1,0.008932763183409527,0.0052692371344767765,0.0004386356569425721,0.046417961905854926,0.8674478625546731
3.4199999999997344,-1.5800000000002656,0.026816407662869066,0.015731712069803328,0.6550702368860142,-0.025752314009749692,0.037507528717037456,0.005381414310512805,0.042785490261952795,0.016604003752472115,0.6935687243753743,0.07032037777858388,5.265698434509817,4.220224320568964,1.810447464012739,0.695623559635167,0.001624688077051489,0.0021151922981049983,0,0,0,0,1,1,0.008935355257799746,0.005266631495061144,0.0004387937452020969,0.04641885563151667,0.8664575103306524
3.439999999999732,-1.5600000000002678,0.02683104419521389,0.015727173014115255,0.6550696016252686,-0.025765338830200858,0.03751940974958948,0.005354652902534916,0.042799549904804245,0.016602347702941993,0.6935678262123364,0.0703089355332584,5.264479454723706,4.218962184893257,1.81262204857009,0.6964555567105273,0.0016273779199686613,0.00211471159434816,0,0,0,0,1,1,0.008937999704883036,0.005264034091240253,0.000438830067553307,0.04641981215848252,0.8665260471757987
3.45999999999973,-1.54000000000027,0.02684433619130637,0.01571211531735115,0.6550692081227876,-0.02578342303216438,0.03752895749979475,0.0053196184010265045,0.042812233223153466,0.016592948255358446,0.6935671436927316,0.07029885788093695,5.264346561744403,4.218583890318122,1.819034249030207,0.6980608272547955,0.0016313147469235738,0.002112879124632667,0,0,0,0,1,1,0.008940636972704084,0.005261465941051802,0.00043885044716168286,0.04642109537996643,0.8667132127369885
3.4799999999997278,-1.5200000000002722,0.02685540759115121,0.015682091255591012,0.6550691745296676,-0.025809780718944023,0.037536370214257986,0.005270987701302615,0.04282293529955,0.016572707970778762,0.693566777739233,0.07029077329894654,5.262519531428802,4.216864720503885,1.8262134991636954,0.6993092943485553,0.0016371051236851617,0.0021090621611473924,0,0,0,0,1,1,0.008943288767501433,0.005258958863408036,0.0004389808425051501,0.04642282883296799,0.866987156498347
3.4999999999997256,-1.5000000000002744,0.02686428528997273,0.015634024940666062,0.655069346345129,-0.025844301226719404,0.03753884430867265,0.005208282024295276,0.04283135946050123,0.01653910484693799,0.6935666122654155,0.0702849381151634,5.256075897737164,4.172623621823696,1.8341297064418862,0.6996349182361081,0.0,0.0021029891211444135,0,0,0,0,1,1,0.008945912229189237,0.00525642415453242,0.00043892739933140256,0.04642488571809726,0.8683904472967867
3.5199999999997234,-1.4800000000002766,0.026871143005932255,0.015565500912928947,0.65506922114468,-0.025888112633693953,0.03753302442038089,0.00513097488931272,0.04283733097262363,0.01649029038148289,0.6935662452334287,0.07028163140534915,5.246355759589045,4.203462262624183,1.843729230121444,0.6993807683466942,0.001655255237366766,0.002094388300021447,0,0,0,0,1,1,0.008948609510095521,0.005253937281153909,0.0004386554013515549,0.04642716756751907,0.8677807345030384
3.539999999999721,-1.4600000000002789,0.026875406625123943,0.0154749106943435,0.6550687830343602,-0.025940790211792675,0.03751783287175683,0.005040044406637023,0.04284021930407366,0.01642489565491138,0.6935656811087357,0.07028155666034885,5.2348893066873945,4.194075214801807,1.8522277411837336,0.6975473095253675,0.0,0.0020831708312271766,0,0,0,0,1,1,0.008951453581461639,0.005251534927138814,0.0004383155054089134,0.046429562327455084,0.8682813214864078
3.559999999999719,-1.440000000000281,0.02687663769663324,0.01536362917340491,0.6550685019526218,-0.025994875181126073,0.03749483805378364,0.004940572995742391,0.042839618456044115,0.016342955501556965,0.6935653249907565,0.07028492542643708,5.226176234402233,4.186913314359915,1.8506782685924494,0.6913395520521008,0.001682651043987951,0.0,0,0,0,0,1,1,0.008954248027786351,0.005249142060365865,0.00043740671733708946,0.04643167668122635,0.868598593656584
3.5799999999997167,-1.4200000000002833,0.02687482789253488,0.01524095500577941,0.6550694613704305,-0.026029857091643762,0.037470994867341775,0.004850750270488012,0.04283589273561356,0.016248963987400486,0.6935661006942481,0.07029113039360536,5.225069925598517,4.185845145266967,1.8348925258006592,0.6802758493519893,0.0016971699891696647,0.0020567624510363838,0,0,0,0,1,1,0.008956755391825739,0.005246626090234385,0.00043543446456607415,0.04643269375894078,0.8685988119366044
3.5999999999997145,-1.4000000000002855,0.02687113004301358,0.015116599944045845,0.6550717304978689,-0.02603761382002348,0.03744984924358511,0.0047832397523933185,0.042830364707188144,0.016149404040363555,0.6935680671620196,0.0702987875117928,5.22327218784559,4.184215067929995,1.8190510809837956,0.6702544608987662,0.001710187446997025,0.0020451810691885634,0,0,0,0,1,1,0.008958919244058615,0.005243975305531967,0.0004324883074847503,0.046432564842186407,0.8684629974837969
3.6199999999997123,-1.3800000000002877,0.026867479991010353,0.014998235443604626,0.6550742547518349,-0.02602278861111961,0.037429320661896553,0.00474248006743819,0.04282462618857765,0.016051009793354283,0.6935703258960291,0.07030654725765281,5.219380543588342,4.140962033916323,1.8029092328872225,0.6616415052842091,0.001721208050933982,0.0020356523820239773,0,0,0,0,1,1,0.008960984022173461,0.005241327553966001,0.00042922339726026836,0.04643139469719769,0.8693166774701119
3.63999999999971,-1.3600000000002899,0.026865787435197314,0.014894955643026443,0.6550765122742295,-0.025986733063726765,0.037410360188829046,0.004736922267577179,0.04282031395854004,0.015961374373125965,0.6935724020974795,0.07031274871659261,5.219541125814606,4.180856407529643,1.7877579622912096,0.6536574646615263,0.0,0.0020288719580109564,0,0,0,0,1,1,0.00896292200226986,0.0052387019200389445,0.00042572146569142943,0.04642916007357513,0.8677773425267047
3.659999999999708,-1.340000000000292,0.026867000032558066,0.014814893657911395,0.6550782537612797,-0.02593208207681511,0.03739653160928216,0.004771197026566412,0.042818693280833965,0.015887573091780335,0.6935740524964401,0.07031619130733655,5.2233841805921175,4.183802415210219,1.77527087643853,0.6481778085833672,0.0017336894474914665,0.0020254207732172858,0,0,0,0,1,1,0.008964800492101752,0.00523614352956874,0.00042247077572840196,0.04642600335041761,0.8671903072231999
3.6799999999997057,-1.3200000000002943,0.026871023816512116,0.01475680543028624,0.6550794460328052,-0.025876996685460254,0.03739028863942713,0.004826135397912922,0.04282026284577512,0.015831398908202635,0.6935751829745811,0.07031658674037422,5.229705162826641,4.188739131238534,1.7783988162702673,0.6491132187285854,0.0017359823405316878,0.0020240877445973507,0,0,0,0,1,1,0.008966836817250258,0.005233656765737247,0.0004207428808464071,0.04642314836037169,0.8669015500915604
