sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.9199999999998993,-3.0800000000001004,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722287286288313,4.349420927902184e-05,-3.899239821025802e-06,-1.5415859425877714,0.06423274760782381,1.1839652713711686,1.1722287286288313,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9199999999998993,-3.0800000000001004,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21950204663402145,-0.0004336984260208442,0.0020010381878072248,-0.6150581607835094,0.005212357294775503,2.3374059533659786,2.7764100466340214,-0.2298059463500976,0.012304937903883373,0.3835160681402999,0.0,-0.010729779662748703,0.6582410994521634,1.0,1.0,1.0,0.06040816719255493,0.2417162586874931,0.002101880510326027,-0.2153991279358882,0.1,0.5265928795617307,0.06040816719255493,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9199999999998993,-3.0800000000001004,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.010214966775947699,-0.000767892216642848,0.0013855276088179016,-4.0514241058508516,0.03433410259195637,2.9161879667759476,0.2254040332240523,0.0116004943847656,0.0,0.0,0.0,-3.8582954510294396,0.6582410994521634,1.0,1.0,1.0,0.0,-3.8582954510294396,-0.033550395226342955,-0.021949900841577354,0.0,0.5265928795617307,0.0,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9199999999998993,-3.0800000000001004,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005935219447416676,-0.0026655050251619228,0.002579716365141376,0.6211501056685284,0.005263983946343461,3.423636780552583,1.6901772194474167,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9199999999998993,-3.0800000000001004,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43341960402394025,0.009230808446288924,-0.07710366703204347,-7.288666954158359,0.06176836401829117,0.43341960402394025,1.9751343959760599,0.4656524658203125,-0.10933652882841571,0.6554673918370129,0.0,0.0,1.0,1.0,1.0,1.0,0.10324361111481023,0.6554673918370129,0.005699716450756634,0.3620156534426534,0.15,0.6,0.10324361111481023,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9199999999998993,-3.0800000000001004,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971072613384326,0.0001596700549524342,9.236939887208306e-05,0.21707067581155814,0.006029740994765504,3.477613261338433,1.6362017386615675,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9199999999998993,-3.0800000000001004,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008141595887787782,-4.877110393166175e-05,7.551145903617051e-06,-1.4531041532262858,0.04036400425628572,3.0537415958877876,0.05294540411221222,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9199999999998993,-3.0800000000001004,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010252620208828875,-7.22687126391927e-05,5.5775755949255545e-06,-0.5834665526383169,0.024311106359929873,2.5671606202088286,2.5466553797911713,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9199999999998993,-3.0800000000001004,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028611445676331223,6.550528367481091e-06,-1.2161841442216367e-07,-0.19055266379085253,0.08661484717766023,0.5788201445676331,0.5730978554323669,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9199999999998993,-3.0800000000001004,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017159105485890724,-1.0894577815363479e-05,7.032209421275592e-07,-0.05303316691778004,0.024105984962627287,0.7260279105485891,1.507994089451411,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9199999999998993,-3.0800000000001004,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834076749227454,-3.03030206217435e-06,6.807901446054254e-08,0.009004091351011137,0.00037517047295879737,2.5652487674922746,2.5485672325077253,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9199999999998993,-3.0800000000001004,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027637759992637047,-0.0014752286472798266,-0.0010731356193969983,-1.0873197180932255,0.0226524941269422,0.28652124000736295,0.3417967599926371,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.2952191623458363,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.13284862305562634,0.0,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9199999999998993,-3.0800000000001004,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.001979494161668322,0.0007183443626832131,0.0008171894253687707,1.06274340431565,0.022140487589909375,0.4867125058383317,0.49067149416166833,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2952191623458363,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.13284862305562634,0.0,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9199999999998993,-3.0800000000001004,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010504542828959024,-4.454908332207767e-05,-4.309511049397545e-06,0.020448957038868856,0.00017329624609210896,3.428521545717104,2.208892454282896,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0009096190745081765,0.0003620643910376999,0.23668324343630126,0.4897158194489828
1.9399999999998971,-3.0600000000001026,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014341697674493756,4.7211151817063935e-07,3.4942645326245286e-07,1.7586370240790748e-06,6.763988554150288e-07,0.3492094169767449,0.3489225830232551,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23601143347273146,0.006848797863672182,0.004035924648407685,5.0984228238620455,0.14162285621839016,0.5668395665272685,0.6897974334727315,-0.270456314086914,0.038480805262590234,5.076999978968696,0.0,0.0,1.0,1.0,1.0,1.0,0.802942690647773,5.076999978968696,0.09230909052670357,-0.13966641829762022,0.7,1.0,0.802942690647773,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04801834552412104,-0.0026429032452693468,-0.035842785526562546,-2.1596917238070468,0.08998715515862694,0.30981734552412105,0.21378065447587896,0.0121755599975585,0.0,0.0,0.7777023674379616,0.0,0.29623957249706356,1.0,1.0,1.0,0.43423736651099126,0.230386216859776,0.004188840306541382,0.016364400304099882,0.7,0.29623957249706356,0.43423736651099126,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722295366353979,-1.6282652596955216e-05,-2.614396096056737e-06,-1.5737131927453367,0.0655713830310557,1.183964463364602,1.1722295366353979,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3433811099774223,0.0019067860510512428,0.05341004301412294,3.094204783195919,0.02622207443386372,2.2135268900225777,2.900289109977422,-0.3268289566040039,0.03685788964070452,0.17188666323854718,0.0,0.02179506648851783,0.29623957249706356,1.0,1.0,1.0,0.027184388504815808,0.07271469812425177,0.0006323017228195806,-0.2893387652404798,0.1,0.23699165799765087,0.027184388504815808,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.020666367253524894,0.0013633602149826958,0.024286419591171397,8.475233290849518,0.0718240109394027,0.2149526327464751,2.9266393672535247,-0.0213799476623535,0.025,0.0,0.0,6.221328217702301,0.29623957249706356,1.0,1.0,1.0,0.0,6.221328217702301,0.05409850624088958,0.05771855857853608,0.0,0.23699165799765087,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.012455641594033466,0.0007317490634134739,-0.012359797325234638,-1.745070815639473,0.014788735725758246,1.6966976415940336,3.4171163584059663,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5331587704168739,0.0013442767609392443,-0.1154681332904246,-11.725654258993975,0.09936995134740657,0.5331587704168739,1.8753952295831262,0.5220255851745605,-0.10433494804811128,0.6527571401531181,0.0,0.0,1.0,1.0,1.0,1.0,0.10323548879757083,0.6527571401531181,0.005676149044809723,0.423366786171259,0.15,0.6,0.10323548879757083,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3956852917853613,5.553176627301074e-06,-1.9646185996147203e-05,0.15705135099204479,0.0043625375275568,3.4761912917853617,1.6376237082146388,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.0146730726658403,-4.0806640025163004e-05,4.608005195800083e-06,1.0822727918806392,0.030063133107795532,0.0464139273341597,3.06027307266584,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009497382774069465,-3.548369798653148e-05,6.4159771944651695e-06,0.43943255158251615,0.018309689649271505,2.5474106172259305,2.5664053827740694,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013353110529137147,-4.486151424885239e-06,-1.6700994501478265e-07,-0.19460871702601448,0.08845850773909748,0.5772943110529137,0.5746236889470863,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387832531315659,-5.318124991459757e-06,9.306758469596749e-07,0.03566527172992953,0.01621148714996797,1.5053221674686845,0.7286998325313156,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231598219050471,-1.3765050990868997e-06,1.866015061288695e-07,-0.010738644285555335,0.00044744351189813895,2.5631395982190504,2.5506764017809496,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.25964042257305553,0.0016518870762903123,0.00907808213557243,5.5627584781021335,0.15452106883617037,0.5432105774269445,0.7134264225730556,-0.3164749145507812,0.0659125741132981,5.076999978968696,0.0,0.0,1.0,1.0,1.0,1.0,0.802942690647773,5.076999978968696,0.09230909052670357,-0.15825324991077955,0.7,1.0,0.802942690647773,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.015087441020421751,-0.0010035468889706895,-0.00923951011221865,0.21588200576467997,0.008995083573528332,0.27688644102042176,0.24671155897957825,0.0058479309082031,0.0,0.0,1.729643610549373,0.0,0.65884958721345,1.0,1.0,1.0,0.9657626334890086,1.1395749788368357,0.020719545069760648,0.02656747597796375,0.7,0.65884958721345,0.9657626334890086,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172227978299225,3.19793326837647e-05,-4.64956942725081e-06,-1.5420421184979174,0.06425175493741322,1.1839660217007748,1.172227978299225,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.219509415823208,-0.0003100342181472769,0.0020084073769937594,-0.6202637913165812,0.0052564728077676365,2.337398584176792,2.776417415823208,-0.2298059463500976,0.012304937903883373,0.3822833531915681,0.0,-0.010727028568728536,0.65884958721345,1.0,1.0,1.0,0.06045925260449626,0.24114020088010962,0.0020968713120009534,-0.21540413713421327,0.1,0.52707966977076,0.06045925260449626,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.010196194820937218,-0.0010822420666887409,0.0014042995638283828,-4.037829302273651,0.034218892392149584,2.916169194820937,0.22542280517906277,0.0116004943847656,0.0,0.0,0.0,-3.85408413950171,0.65884958721345,1.0,1.0,1.0,0.0,-3.85408413950171,-0.033513775126101826,-0.021913280741336225,0.0,0.52707966977076,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005987245246130609,-0.0025410496105641458,0.0026317421638553094,0.6286877301999703,0.005327862120338731,3.423584754753869,1.6902292452461307,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.43360131650412875,0.008932638617918147,-0.07728537951223197,-7.307643960531658,0.0619291861062005,0.43360131650412875,1.9749526834958713,0.4656524658203125,-0.10933652882841571,0.6527571401531181,0.0,0.0,1.0,1.0,1.0,1.0,0.10323548879757083,0.6527571401531181,0.005676149044809723,0.3619920860367065,0.15,0.6,0.10323548879757083,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3971101917098071,0.00013664805097659953,8.943902749758426e-05,0.21532002935909422,0.0059811119266415065,3.4776161917098074,1.6361988082901928,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008140774654862709,-3.498252329051916e-05,8.372378828690186e-06,-1.4529592978241666,0.04035998049511574,3.0537407746548624,0.05294622534513729,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010251600706449584,-3.6239719361212975e-05,6.597077974216173e-06,-0.5840009910502885,0.024333374627095353,2.5671596007064497,2.5466563992935503,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028612573419250107,4.7471625146703014e-06,-2.3439270631061063e-07,-0.19059093750913048,0.08663224432233203,0.578820257341925,0.573097742658075,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017157532242050428,-5.802563837375894e-06,8.605453261571576e-07,-0.053079022648063745,0.02412682847639261,0.726027753224205,1.507994246775795,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340717186082681,-2.112887390362584e-06,1.1838520631857197e-07,0.009005239501715287,0.0003752183125714703,2.5652487171860825,2.5485672828139174,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027667178973250318,-0.00146344970052251,-0.0010437166387837274,-1.0748116290281138,0.022391908938085705,0.2864918210267497,0.34182617897325035,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.29623957249706356,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1333078076236786,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0019650680218654456,0.0007139217842706342,0.0008027632855658942,1.0591215339573248,0.022065031957444265,0.48672693197813455,0.4906570680218655,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.29623957249706356,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1333078076236786,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.9399999999998971,-3.0600000000001026,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010508189869195084,-1.6818479083835042e-06,-3.944807025791546e-06,0.019825295793557872,0.0001680109813013379,3.4285211810130805,2.2088928189869192,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.26206141717599823,0.00034330723624329814,0.2606351681354892,0.5002826691707428
1.959999999999895,-3.040000000000105,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001434313201568162,9.040391126029063e-07,3.3508304138381707e-07,-4.6236910936468715e-06,1.7783427283257197e-06,0.3492094313201568,0.34892256867984317,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.6812792145937645,0.0003195155828924647,0.29890037347338144,0.5234440999500914
1.959999999999895,-3.040000000000105,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23587845486490502,0.006564736976685649,0.003902946040581251,5.0276869568717855,0.13965797102421626,0.566972545135095,0.689664454864905,-0.270456314086914,0.038480805262590234,4.974638595477532,0.0,0.0,1.0,1.0,1.0,1.0085919178786555,0.78989611268539,5.017380281765865,0.09122509603210664,-0.14075041279221712,0.7,1.0,0.78989611268539,0.0,0.0,0.6812792145937645,0.0003195155828924647,0.29890037347338144,0.5234440999500914
1.959999999999895,-3.040000000000105,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.047970029726950664,-0.0021232906542809986,-0.03579446972939217,-2.187413617380397,0.09114223405751654,0.30976902972695064,0.21382897027304934,0.0121755599975585,0.0,0.0,0.5749602358397319,0.0,0.2970715490425743,1.0,1.0,1.2084914612676125,0.3206455102392758,0.20641557181324482,0.0037530103966044513,0.015928570394162952,0.7,0.2970715490425743,0.3206455102392758,0.0,0.0,0.6812792145937645,0.0003195155828924647,0.29890037347338144,0.5234440999500914
1.959999999999895,-3.040000000000105,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722297667714123,-8.922771619827604e-06,-2.384260081589318e-06,-1.5741973807656133,0.06559155753190056,1.1839642332285876,1.1722297667714123,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.6812792145937645,0.0003195155828924647,0.29890037347338144,0.5234440999500914
1.959999999999895,-3.040000000000105,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34334361091960236,0.001822738063135701,0.053372543956302976,3.086937795598004,0.026160489793203425,2.2135643890803975,2.9002516109196024,-0.3268289566040039,0.03685788964070452,0.16889412496976994,0.0,0.021774574662301628,0.2970715490425743,1.0,1.0,1.0,0.02681778991750362,0.0719482139912613,0.0006256366434022723,-0.2893454303198971,0.1,0.23765723923405946,0.02681778991750362,0.0,0.0,0.6812792145937645,0.0003195155828924647,0.29890037347338144,0.5234440999500914
1.959999999999895,-3.040000000000105,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.020641604624967606,0.0010985567124564741,0.02426165696261411,8.47208494936724,0.07179733007938338,0.21497739537503238,2.9266146046249677,-0.0213799476623535,0.025,0.0,0.0,6.2154788950247,0.2970715490425743,1.0,1.0,1.0,0.0,6.2154788950247,0.05404764256543217,0.05766769490307867,0.0,0.23765723923405946,0.0,0.0,0.0,0.6812792145937645,0.0003195155828924647,0.29890037347338144,0.5234440999500914
1.959999999999895,-3.040000000000105,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.01247087322554035,0.0008018959163877547,-0.012375028956741523,-1.7482274024464108,0.014815486461410262,1.6967128732255403,3.4171011267744595,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.6812792145937645,0.0003195155828924647,0.29890037347338144,0.5234440999500914
