sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
8.180000000000906,3.1800000000009057,left_ankle_roll_joint,0.013034603526839623,0.0,0.0,0.6699567475926417,0.0,0.374753533971399,1.0,1.0,1.0,0.4630781201424715,0.251068658768327,0.004564884704878673,0.01674044470243717
8.180000000000906,3.1800000000009057,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
8.180000000000906,3.1800000000009057,left_hip_pitch_joint,-0.33624296415546623,0.03685788964070452,0.25457117330289875,0.0,1.7448047594574243e-06,0.374753533971399,1.0,1.0,1.0,0.03409628116279728,0.09540319164726621,0.0008295929708457932,-0.2891414739924536
8.180000000000906,3.1800000000009057,left_hip_roll_joint,-0.016887781817218527,0.025,0.0,0.0,0.0713742477372198,0.374753533971399,1.0,1.0,47.75186783616433,0.0,3.408253644853371,0.02963698821611627,0.03325704055376277
8.180000000000906,3.1800000000009057,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.180000000000906,3.1800000000009057,left_knee_joint,0.5228107018332976,-0.10433494804811128,0.7642157951941245,0.0,0.0,1.0,1.0,1.0,1.0,0.10235611630302711,0.7642157951941245,0.006645354740818474,0.4243359918672677
8.180000000000906,3.1800000000009057,left_shoulder_pitch_joint,0.39378850048248193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39378850048248193
8.180000000000906,3.1800000000009057,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.180000000000906,3.1800000000009057,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.180000000000906,3.1800000000009057,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.180000000000906,3.1800000000009057,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.180000000000906,3.1800000000009057,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.180000000000906,3.1800000000009057,right_ankle_pitch_joint,-0.2954747890737147,0.0659125741132981,5.943900629287635,0.0,0.0,1.0,1.0,1.0,1.0,0.796103126801322,5.943900629287635,0.10807092053250245,-0.14249141990498065
8.180000000000906,3.1800000000009057,right_ankle_roll_joint,0.007647100295007456,0.0,0.0,1.3554886488366478,0.0,0.7582193376437449,1.0,1.0,1.0,0.9369218798575284,1.027757705504538,0.018686503736446144,0.024534434644649245
8.180000000000906,3.1800000000009057,right_elbow_joint,-0.6907496561503303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6907496561503303
8.180000000000906,3.1800000000009057,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.5150606169324241,0.0,0.011185321955485812,0.7582193376437449,1.0,1.0,1.0,0.06898523262850433,0.4017142417723671,0.0034931673197597136,-0.21400784112645452
8.180000000000906,3.1800000000009057,right_hip_roll_joint,0.015325474920233057,0.0,0.0,0.0,-3.152856457635548,0.7582193376437449,1.0,1.0,1.0,0.0,-3.152856457635548,-0.02741614310987433,-0.015815648725108728
8.180000000000906,3.1800000000009057,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.180000000000906,3.1800000000009057,right_knee_joint,0.47215342093891915,-0.10933652882841571,0.7642157951941245,0.0,0.0,1.0,1.0,1.0,1.0,0.10235611630302711,0.7642157951941245,0.006645354740818474,0.36296129173271524
8.180000000000906,3.1800000000009057,right_shoulder_pitch_joint,-1.9723855159022483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9723855159022483
8.180000000000906,3.1800000000009057,right_shoulder_roll_joint,-0.2165796465026214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2165796465026214
8.180000000000906,3.1800000000009057,right_shoulder_yaw_joint,-0.042646868837948416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.042646868837948416
8.180000000000906,3.1800000000009057,right_wrist_pitch_joint,0.0024034349937108158,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024034349937108158
8.180000000000906,3.1800000000009057,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.180000000000906,3.1800000000009057,right_wrist_yaw_joint,1.3139889342195048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3139889342195048
8.180000000000906,3.1800000000009057,waist_pitch_joint,-0.023959340058207903,7.044263005715617e-05,0.0,0.0,0.0,0.374753533971399,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.180000000000906,3.1800000000009057,waist_roll_joint,0.0281632650073678,7.692674347224856e-05,0.0,0.0,0.0,0.374753533971399,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.180000000000906,3.1800000000009057,waist_yaw_joint,-0.020177125708875008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.200000000000895,3.2000000000008946,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.200000000000895,3.2000000000008946,left_ankle_pitch_joint,-0.24456977425950252,0.038480805262590234,5.864278278941371,0.0,0.0,1.0,1.0,1.0,1.0,0.7960206882004834,5.864278278941371,0.10662324143529765,-0.1253522673890261
8.200000000000895,3.2000000000008946,left_ankle_roll_joint,0.012328332556926832,0.0,0.0,0.6606167387684123,0.0,0.3765191533072578,1.0,1.0,1.0,0.4643734391640491,0.24873485514168453,0.004522451911666991,0.016698011909225492
8.200000000000895,3.2000000000008946,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
8.200000000000895,3.2000000000008946,left_hip_pitch_joint,-0.3362250346589745,0.03685788964070452,0.25234435341087413,0.0,1.741188489164593e-06,0.3765191533072578,1.0,1.0,1.0,0.03425337548986363,0.09501422347661893,0.0008262106389271211,-0.28914485632437226
8.200000000000895,3.2000000000008946,left_hip_roll_joint,-0.016163536860748298,0.025,0.0,0.0,0.07122631796435196,0.3765191533072578,1.0,1.0,42.23514188055029,0.0,3.0082536448535926,0.02615872734655298,0.029778779684199484
8.200000000000895,3.2000000000008946,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.200000000000895,3.2000000000008946,left_knee_joint,0.5227928168268717,-0.10433494804811128,0.7539786358638907,0.0,0.0,1.0,1.0,1.0,1.0,0.10234551705434788,0.7539786358638907,0.006556335964033832,0.4242469730904831
8.200000000000895,3.2000000000008946,left_shoulder_pitch_joint,0.39295913049230535,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39295913049230535
8.200000000000895,3.2000000000008946,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.200000000000895,3.2000000000008946,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.200000000000895,3.2000000000008946,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.200000000000895,3.2000000000008946,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.200000000000895,3.2000000000008946,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.200000000000895,3.2000000000008946,right_ankle_pitch_joint,-0.29476851810380184,0.0659125741132981,5.864278278941371,0.0,0.0,1.0,1.0,1.0,1.0,0.7960206882004834,5.864278278941371,0.10662324143529765,-0.14393909900218543
8.200000000000895,3.2000000000008946,right_ankle_roll_joint,0.00711316885508227,0.0,0.0,1.3310205003051405,0.0,0.7586164297680329,1.0,1.0,1.0,0.9356265608359509,1.0097340198895466,0.01835880036162812,0.024206731269831222
8.200000000000895,3.2000000000008946,right_elbow_joint,-0.6999858538179641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6999858538179641
8.200000000000895,3.2000000000008946,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.5084271829870547,0.0,0.011174692683924996,0.7586164297680329,1.0,1.0,1.0,0.06901421400047353,0.3968759070385828,0.0034510948438137633,-0.21404991360240047
8.200000000000895,3.2000000000008946,right_hip_roll_joint,0.01604929201439543,0.0,0.0,0.0,-3.149860337576255,0.7586164297680329,1.0,1.0,1.0,0.0,-3.149860337576255,-0.027390089891967433,-0.015789595507201833
8.200000000000895,3.2000000000008946,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.200000000000895,3.2000000000008946,right_knee_joint,0.4723254215867303,-0.10933652882841571,0.7539786358638907,0.0,0.0,1.0,1.0,1.0,1.0,0.10234551705434788,0.7539786358638907,0.006556335964033832,0.3628722729559306
8.200000000000895,3.2000000000008946,right_shoulder_pitch_joint,-1.914827511697688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.914827511697688
8.200000000000895,3.2000000000008946,right_shoulder_roll_joint,-0.19977718555588614,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19977718555588614
8.200000000000895,3.2000000000008946,right_shoulder_yaw_joint,-0.01789090066752054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01789090066752054
8.200000000000895,3.2000000000008946,right_wrist_pitch_joint,0.00211315075982986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00211315075982986
8.200000000000895,3.2000000000008946,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.200000000000895,3.2000000000008946,right_wrist_yaw_joint,1.2872827060334586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2872827060334586
8.200000000000895,3.2000000000008946,waist_pitch_joint,-0.023729875923888893,7.044263005715617e-05,0.0,0.0,0.0,0.3765191533072578,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.200000000000895,3.2000000000008946,waist_roll_joint,0.026511893594987696,7.692674347224856e-05,0.0,0.0,0.0,0.3765191533072578,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.200000000000895,3.2000000000008946,waist_yaw_joint,-0.018355457892976344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.220000000000883,3.2200000000008835,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.220000000000883,3.2200000000008835,left_ankle_pitch_joint,-0.24364721753308827,0.038480805262590234,5.8021377919941415,0.0,0.0,1.0,1.0,1.0,1.0,0.7959535085715348,5.8021377919941415,0.10549341439989349,-0.12648209442443029
8.220000000000883,3.2200000000008835,left_ankle_roll_joint,0.011885926427812743,0.0,0.0,0.6603087770921914,0.0,0.37822021277098206,1.0,1.0,0.9984100504882005,0.46574815807040837,0.24934504879478162,0.004533546341723302,0.016709106339281802
8.220000000000883,3.2200000000008835,left_elbow_joint,-1.1728259189010404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1728259189010404
8.220000000000883,3.2200000000008835,left_hip_pitch_joint,-0.3362245559692383,0.03685788964070452,0.2507983760245235,0.0,0.012137676835448323,0.37822021277098206,1.0,1.0,1.0,0.03440522347059836,0.10699469197806036,0.000930388625896177,-0.2890406783374032
8.220000000000883,3.2200000000008835,left_hip_roll_joint,-0.015720650854082245,0.025,0.0,0.0,5.671723632355531,0.37822021277098206,1.0,1.0,0.4880797839058386,0.0,2.7682536448537256,0.024071770824815004,0.027691823162461507
8.220000000000883,3.2200000000008835,left_hip_yaw_joint,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.220000000000883,3.2200000000008835,left_knee_joint,0.5227923393249512,-0.10433494804811128,0.7459891446849611,0.0,0.0,1.0,1.0,1.0,1.0,0.10233687967348305,0.7459891446849611,0.006486862127695314,0.4241774992541446
8.220000000000883,3.2200000000008835,left_shoulder_pitch_joint,0.392576292440534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.392576292440534
8.220000000000883,3.2200000000008835,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.220000000000883,3.2200000000008835,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.220000000000883,3.2200000000008835,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.220000000000883,3.2200000000008835,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.220000000000883,3.2200000000008835,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.220000000000883,3.2200000000008835,right_ankle_pitch_joint,-0.2938828176595187,0.0659125741132981,5.8021377919941415,0.0,0.0,1.0,1.0,1.0,1.0,0.7959535085715348,5.8021377919941415,0.10549341439989349,-0.1450689260375896
8.220000000000883,3.2200000000008835,right_ankle_roll_joint,0.006559663887774691,0.0,0.0,1.324524167302017,0.0,0.7586781059966633,1.0,1.0,1.0,0.9342518419295915,1.0048874865955018,0.018270681574463668,0.02411861248266677
8.220000000000883,3.2200000000008835,right_elbow_joint,-0.7102519398540419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7102519398540419
8.220000000000883,3.2200000000008835,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.5030805612299175,0.0,0.029018308811101234,0.7586781059966633,1.0,1.0,1.0014072812657067,0.06901400003936584,0.4112724788672862,0.0035762824249329236,-0.2139247260212813
8.220000000000883,3.2200000000008835,right_hip_roll_joint,0.016640219378483333,0.0,0.0,0.0,-0.00026737732170197025,0.7586781059966633,1.0,1.0,11404.748959011346,0.0,-3.049371231343787,-0.026516271576902496,-0.014915777192136895
8.220000000000883,3.2200000000008835,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.220000000000883,3.2200000000008835,right_knee_joint,0.4723619989075311,-0.10933652882841571,0.7459891446849611,0.0,0.0,1.0,1.0,1.0,1.0,0.10233687967348305,0.7459891446849611,0.006486862127695314,0.3628027991195921
8.220000000000883,3.2200000000008835,right_shoulder_pitch_joint,-1.8590631269215547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8590631269215547
8.220000000000883,3.2200000000008835,right_shoulder_roll_joint,-0.1857721209796773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1857721209796773
8.220000000000883,3.2200000000008835,right_shoulder_yaw_joint,-0.0022866334059179136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0022866334059179136
8.220000000000883,3.2200000000008835,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.220000000000883,3.2200000000008835,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.220000000000883,3.2200000000008835,right_wrist_yaw_joint,1.259772588679505,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.259772588679505
8.220000000000883,3.2200000000008835,waist_pitch_joint,-0.023245036631628465,7.044263005715617e-05,0.0,0.0,0.0,0.37822021277098206,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.220000000000883,3.2200000000008835,waist_roll_joint,0.0244272585732454,7.692674347224856e-05,0.0,0.0,0.0,0.37822021277098206,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.220000000000883,3.2200000000008835,waist_yaw_joint,-0.015327896377217601,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.240000000000872,3.2400000000008724,head_yaw_joint,5.883658100220257e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.240000000000872,3.2400000000008724,left_ankle_pitch_joint,-0.24258586533106355,0.038480805262590234,5.784310169324471,0.0,0.0,1.0,1.0,1.0,1.0,0.7959007748151191,5.784310169324471,0.10516927580589948,-0.1268062330184243
8.240000000000872,3.2400000000008724,left_ankle_roll_joint,0.011655305855461302,0.0,0.0,0.7003415871235648,0.0,0.38069509416196057,1.0,1.0,1.0,0.4682258270354408,0.2666166064555424,0.004847574662828044,0.017023134660386543
8.240000000000872,3.2400000000008724,left_elbow_joint,-1.1729903050843167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729903050843167
8.240000000000872,3.2400000000008724,left_hip_pitch_joint,-0.3362245559692383,0.03685788964070452,0.25166382909405327,0.0,0.012102333546873434,0.38069509416196057,1.0,1.0,1.0,0.03462805947563648,0.10790951866099359,0.0009383436405303791,-0.289032723322769
8.240000000000872,3.2400000000008724,left_hip_roll_joint,-0.015490030281730802,0.025,0.0,0.0,5.655208333112275,0.38069509416196057,1.0,1.0,0.5319439121702589,0.0,3.0082536448535926,0.02615872734655298,0.029778779684199484
8.240000000000872,3.2400000000008724,left_hip_yaw_joint,0.000735332716406738,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.240000000000872,3.2400000000008724,left_knee_joint,0.5226518475907896,-0.10433494804811128,0.7436970217702892,0.0,0.0,1.0,1.0,1.0,1.0,0.10233009961908675,0.7436970217702892,0.006466930624089471,0.42415756775053876
8.240000000000872,3.2400000000008724,left_shoulder_pitch_joint,0.3922367301134619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3922367301134619
8.240000000000872,3.2400000000008724,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.240000000000872,3.2400000000008724,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.240000000000872,3.2400000000008724,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.240000000000872,3.2400000000008724,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.240000000000872,3.2400000000008724,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.240000000000872,3.2400000000008724,right_ankle_pitch_joint,-0.2932445148401839,0.0659125741132981,5.784310169324471,0.0,0.0,1.0,1.0,1.0,1.0,0.7959007748151191,5.784310169324471,0.10516927580589948,-0.14539306463158364
8.240000000000872,3.2400000000008724,right_ankle_roll_joint,0.006147911890720558,0.0,0.0,1.3936869037456,0.0,0.7575871214972008,1.0,1.0,1.0,0.9317741729645591,1.0558392496769753,0.019197077266854098,0.0250450081750572
8.240000000000872,3.2400000000008724,right_elbow_joint,-0.7195180509402469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7195180509402469
8.240000000000872,3.2400000000008724,right_hip_pitch_joint,-0.243995189666748,0.012304937903883373,0.5008135875457729,0.0,0.029094127237954265,0.7575871214972008,1.0,1.0,1.0,0.06891019165595176,0.4085040514334427,0.003552209142899502,-0.21394879930331473
8.240000000000872,3.2400000000008724,right_hip_roll_joint,0.016913057485952364,0.0,0.0,0.0,-0.000268075919543753,0.7575871214972008,1.0,1.0,9882.913899364996,0.0,-2.6493712313440088,-0.023038010707339206,-0.011437516322573605
8.240000000000872,3.2400000000008724,right_hip_yaw_joint,-0.0030481949064266457,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
8.240000000000872,3.2400000000008724,right_knee_joint,0.4723634719848633,-0.10933652882841571,0.7436970217702892,0.0,0.0,1.0,1.0,1.0,1.0,0.10233009961908675,0.7436970217702892,0.006466930624089471,0.36278286761598627
8.240000000000872,3.2400000000008724,right_shoulder_pitch_joint,-1.7994875011805442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7994875011805442
8.240000000000872,3.2400000000008724,right_shoulder_roll_joint,-0.17491503073854553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17491503073854553
8.240000000000872,3.2400000000008724,right_shoulder_yaw_joint,0.005755781112406519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005755781112406519
8.240000000000872,3.2400000000008724,right_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
8.240000000000872,3.2400000000008724,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
8.240000000000872,3.2400000000008724,right_wrist_yaw_joint,1.2309795126447889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2309795126447889
8.240000000000872,3.2400000000008724,waist_pitch_joint,-0.02261079082667508,7.044263005715617e-05,0.0,0.0,0.0,0.38069509416196057,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
8.240000000000872,3.2400000000008724,waist_roll_joint,0.02197450474153011,7.692674347224856e-05,0.0,0.0,0.0,0.38069509416196057,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
8.240000000000872,3.2400000000008724,waist_yaw_joint,-0.011836658877236858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
8.260000000000861,3.2600000000008613,head_yaw_joint,0.00013711955505276552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
8.260000000000861,3.2600000000008613,left_ankle_pitch_joint,-0.24188269449635366,0.038480805262590234,5.8019163504490665,0.0,0.0,1.0,1.0,1.0,1.0,0.7958441540294464,5.8019163504490665,0.10548938818998303,-0.12648612063434073
8.260000000000861,3.2600000000008613,left_ankle_roll_joint,0.01146936194537564,0.0,0.0,0.7555535174766612,0.0,0.3872030066175756,1.0,1.0,0.9906975547196544,0.4756091195567401,0.28983113913360564,0.005269657075156467,0.017445217072714965
8.260000000000861,3.2600000000008613,left_elbow_joint,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848
8.260000000000861,3.2600000000008613,left_hip_pitch_joint,-0.3362245559692383,0.03685788964070452,0.25674508057572004,0.0,0.01200958092585913,0.3872030066175756,1.0,1.0,1.0,0.0352175141987683,0.11142204805904965,0.0009688873744265187,-0.28900217958887287
8.260000000000861,3.2600000000008613,left_hip_roll_joint,-0.015437408936115138,0.025,0.0,0.0,5.611866659108123,0.3872030066175756,1.0,1.0,0.6002020093237033,0.0,3.368253644853393,0.02928916212915994,0.03290921446680645
8.260000000000861,3.2600000000008613,left_hip_yaw_joint,0.0003568548529966303,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
8.260000000000861,3.2600000000008613,left_knee_joint,0.5226028409124336,-0.10433494804811128,0.7459606736291657,0.0,0.0,1.0,1.0,1.0,1.0,0.10232281980378596,0.7459606736291657,0.006486614553297093,0.42417725167974635
8.260000000000861,3.2600000000008613,left_shoulder_pitch_joint,0.3923963522633427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3923963522633427
8.260000000000861,3.2600000000008613,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
8.260000000000861,3.2600000000008613,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
8.260000000000861,3.2600000000008613,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
8.260000000000861,3.2600000000008613,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
8.260000000000861,3.2600000000008613,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
8.260000000000861,3.2600000000008613,right_ankle_pitch_joint,-0.29268836853639674,0.0659125741132981,5.8019163504490665,0.0,0.0,1.0,1.0,1.0,1.0,0.7958441540294464,5.8019163504490665,0.10548938818998303,-0.14507295224750005
8.260000000000861,3.2600000000008613,right_ankle_roll_joint,0.006044476533118979,0.0,0.0,1.46848904388792,0.0,0.7525653177783473,1.0,1.0,1.0,0.9243908804432598,1.105133923967534,0.02009334407213698,0.02594127498034008
8.260000000000861,3.2600000000008613,right_elbow_joint,-0.7284554746804719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7284554746804719
